Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-25,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-26,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-27,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-28,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-29,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-30,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-05-31,6,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-01,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-02,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-03,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-04,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-05,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-06,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-07,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-08,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
