Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gabon,-0.8037,11.6094,2020-11-01,8968,55,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-11-02,8984,55,", Gabon",2225734.0,16,0,6,0
,Gabon,-0.8037,11.6094,2020-11-03,8984,55,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-11-04,9005,55,", Gabon",2225734.0,21,0,6,0
,Gabon,-0.8037,11.6094,2020-11-05,9005,55,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-11-06,9022,55,", Gabon",2225734.0,17,0,7,0
,Gabon,-0.8037,11.6094,2020-11-07,9022,55,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-11-08,9022,55,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-11-09,9029,57,", Gabon",2225734.0,7,2,6,0
,Gabon,-0.8037,11.6094,2020-11-10,9029,57,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-11-11,9048,57,", Gabon",2225734.0,19,0,6,0
,Gabon,-0.8037,11.6094,2020-11-12,9048,57,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-11-13,9062,58,", Gabon",2225734.0,14,1,5,0
,Gabon,-0.8037,11.6094,2020-11-14,9062,58,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-11-15,9062,58,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-11-16,9084,58,", Gabon",2225734.0,22,0,7,0
,Gabon,-0.8037,11.6094,2020-11-17,9084,58,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-11-18,9084,58,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-11-19,9116,59,", Gabon",2225734.0,32,1,9,0
,Gabon,-0.8037,11.6094,2020-11-20,9131,59,", Gabon",2225734.0,15,0,9,0
,Gabon,-0.8037,11.6094,2020-11-21,9131,59,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-11-22,9131,59,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-11-23,9150,59,", Gabon",2225734.0,19,0,9,0
,Gabon,-0.8037,11.6094,2020-11-24,9150,59,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-11-25,9173,59,", Gabon",2225734.0,23,0,12,0
,Gabon,-0.8037,11.6094,2020-11-26,9173,59,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-11-27,9191,59,", Gabon",2225734.0,18,0,8,0
,Gabon,-0.8037,11.6094,2020-11-28,9191,59,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-11-29,9191,59,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-11-30,9214,60,", Gabon",2225734.0,23,1,9,0
,Gabon,-0.8037,11.6094,2020-12-01,9214,60,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-02,9239,60,", Gabon",2225734.0,25,0,9,0
,Gabon,-0.8037,11.6094,2020-12-03,9239,60,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-04,9254,60,", Gabon",2225734.0,15,0,9,0
,Gabon,-0.8037,11.6094,2020-12-05,9254,60,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-06,9254,60,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-07,9278,60,", Gabon",2225734.0,24,0,9,0
,Gabon,-0.8037,11.6094,2020-12-08,9278,60,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-09,9300,62,", Gabon",2225734.0,22,2,8,0
,Gabon,-0.8037,11.6094,2020-12-10,9300,62,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-12-11,9330,63,", Gabon",2225734.0,30,1,10,0
,Gabon,-0.8037,11.6094,2020-12-12,9330,63,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-13,9330,63,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-14,9351,63,", Gabon",2225734.0,21,0,10,0
,Gabon,-0.8037,11.6094,2020-12-15,9351,63,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-16,9373,63,", Gabon",2225734.0,22,0,10,0
,Gabon,-0.8037,11.6094,2020-12-17,9373,63,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-18,9400,64,", Gabon",2225734.0,27,1,10,0
,Gabon,-0.8037,11.6094,2020-12-19,9400,64,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-20,9400,64,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-12-21,9420,64,", Gabon",2225734.0,20,0,9,0
,Gabon,-0.8037,11.6094,2020-12-22,9420,64,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-12-23,9469,64,", Gabon",2225734.0,49,0,13,0
,Gabon,-0.8037,11.6094,2020-12-24,9469,64,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2020-12-25,9497,64,", Gabon",2225734.0,28,0,13,0
,Gabon,-0.8037,11.6094,2020-12-26,9497,64,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2020-12-27,9497,64,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2020-12-28,9510,64,", Gabon",2225734.0,13,0,12,0
,Gabon,-0.8037,11.6094,2020-12-29,9510,64,", Gabon",2225734.0,0,0,12,0
,Gabon,-0.8037,11.6094,2020-12-30,9571,64,", Gabon",2225734.0,61,0,14,0
,Gabon,-0.8037,11.6094,2020-12-31,9571,64,", Gabon",2225734.0,0,0,14,0
,Gabon,-0.8037,11.6094,2021-01-01,9571,64,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2021-01-02,9571,64,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2021-01-03,9571,64,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2021-01-04,9605,66,", Gabon",2225734.0,34,2,13,0
,Gabon,-0.8037,11.6094,2021-01-05,9605,66,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-01-06,9641,66,", Gabon",2225734.0,36,0,10,0
,Gabon,-0.8037,11.6094,2021-01-07,9641,66,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2021-01-08,9694,66,", Gabon",2225734.0,53,0,17,0
,Gabon,-0.8037,11.6094,2021-01-09,9694,66,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-01-10,9694,66,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-01-11,9740,66,", Gabon",2225734.0,46,0,19,0
,Gabon,-0.8037,11.6094,2021-01-12,9740,66,", Gabon",2225734.0,0,0,19,0
,Gabon,-0.8037,11.6094,2021-01-13,9819,66,", Gabon",2225734.0,79,0,25,0
,Gabon,-0.8037,11.6094,2021-01-14,9819,66,", Gabon",2225734.0,0,0,25,0
,Gabon,-0.8037,11.6094,2021-01-15,9899,66,", Gabon",2225734.0,80,0,29,0
,Gabon,-0.8037,11.6094,2021-01-16,9899,66,", Gabon",2225734.0,0,0,29,0
,Gabon,-0.8037,11.6094,2021-01-17,9899,66,", Gabon",2225734.0,0,0,29,0
,Gabon,-0.8037,11.6094,2021-01-18,10019,66,", Gabon",2225734.0,120,0,39,0
,Gabon,-0.8037,11.6094,2021-01-19,10019,66,", Gabon",2225734.0,0,0,39,0
,Gabon,-0.8037,11.6094,2021-01-20,10120,66,", Gabon",2225734.0,101,0,43,0
,Gabon,-0.8037,11.6094,2021-01-21,10120,66,", Gabon",2225734.0,0,0,43,0
,Gabon,-0.8037,11.6094,2021-01-22,10278,67,", Gabon",2225734.0,158,1,54,0
,Gabon,-0.8037,11.6094,2021-01-23,10278,67,", Gabon",2225734.0,0,0,54,0
,Gabon,-0.8037,11.6094,2021-01-24,10278,67,", Gabon",2225734.0,0,0,54,0
,Gabon,-0.8037,11.6094,2021-01-25,10411,67,", Gabon",2225734.0,133,0,56,0
,Gabon,-0.8037,11.6094,2021-01-26,10411,67,", Gabon",2225734.0,0,0,56,0
,Gabon,-0.8037,11.6094,2021-01-27,10536,68,", Gabon",2225734.0,125,1,59,0
,Gabon,-0.8037,11.6094,2021-01-28,10536,68,", Gabon",2225734.0,0,0,59,0
,Gabon,-0.8037,11.6094,2021-01-29,10748,68,", Gabon",2225734.0,212,0,67,0
,Gabon,-0.8037,11.6094,2021-01-30,10748,68,", Gabon",2225734.0,0,0,67,0
,Gabon,-0.8037,11.6094,2021-01-31,10748,68,", Gabon",2225734.0,0,0,67,0
,Gabon,-0.8037,11.6094,2021-02-01,10952,68,", Gabon",2225734.0,204,0,77,0
,Gabon,-0.8037,11.6094,2021-02-02,10952,68,", Gabon",2225734.0,0,0,77,0
,Gabon,-0.8037,11.6094,2021-02-03,11129,70,", Gabon",2225734.0,177,2,84,0
,Gabon,-0.8037,11.6094,2021-02-04,11129,70,", Gabon",2225734.0,0,0,84,0
,Gabon,-0.8037,11.6094,2021-02-05,11457,71,", Gabon",2225734.0,328,1,101,0
,Gabon,-0.8037,11.6094,2021-02-06,11457,71,", Gabon",2225734.0,0,0,101,0
,Gabon,-0.8037,11.6094,2021-02-07,11457,71,", Gabon",2225734.0,0,0,101,0
,Gabon,-0.8037,11.6094,2021-02-08,11836,71,", Gabon",2225734.0,379,0,126,0
,Gabon,-0.8037,11.6094,2021-02-09,11836,71,", Gabon",2225734.0,0,0,126,0
,Gabon,-0.8037,11.6094,2021-02-10,12171,71,", Gabon",2225734.0,335,0,148,0
,Gabon,-0.8037,11.6094,2021-02-11,12171,71,", Gabon",2225734.0,0,0,148,0
,Gabon,-0.8037,11.6094,2021-02-12,12577,73,", Gabon",2225734.0,406,2,160,0
,Gabon,-0.8037,11.6094,2021-02-13,12577,73,", Gabon",2225734.0,0,0,160,0
,Gabon,-0.8037,11.6094,2021-02-14,12577,73,", Gabon",2225734.0,0,0,160,0
,Gabon,-0.8037,11.6094,2021-02-15,12865,75,", Gabon",2225734.0,288,2,147,0
,Gabon,-0.8037,11.6094,2021-02-16,12865,75,", Gabon",2225734.0,0,0,147,0
,Gabon,-0.8037,11.6094,2021-02-17,13107,75,", Gabon",2225734.0,242,0,133,0
,Gabon,-0.8037,11.6094,2021-02-18,13107,75,", Gabon",2225734.0,0,0,133,0
,Gabon,-0.8037,11.6094,2021-02-19,13553,75,", Gabon",2225734.0,446,0,139,0
,Gabon,-0.8037,11.6094,2021-02-20,13553,75,", Gabon",2225734.0,0,0,139,0
,Gabon,-0.8037,11.6094,2021-02-21,13553,75,", Gabon",2225734.0,0,0,139,0
,Gabon,-0.8037,11.6094,2021-02-22,13884,76,", Gabon",2225734.0,331,1,145,0
,Gabon,-0.8037,11.6094,2021-02-23,13884,76,", Gabon",2225734.0,0,0,145,0
,Gabon,-0.8037,11.6094,2021-02-24,14234,80,", Gabon",2225734.0,350,4,161,0
,Gabon,-0.8037,11.6094,2021-02-25,14234,80,", Gabon",2225734.0,0,0,161,0
,Gabon,-0.8037,11.6094,2021-02-26,14564,83,", Gabon",2225734.0,330,3,144,1
,Gabon,-0.8037,11.6094,2021-02-27,14564,83,", Gabon",2225734.0,0,0,144,1
,Gabon,-0.8037,11.6094,2021-02-28,14564,83,", Gabon",2225734.0,0,0,144,1
,Gabon,-0.8037,11.6094,2021-03-01,14849,87,", Gabon",2225734.0,285,4,137,1
,Gabon,-0.8037,11.6094,2021-03-02,14849,87,", Gabon",2225734.0,0,0,137,1
,Gabon,-0.8037,11.6094,2021-03-03,15254,88,", Gabon",2225734.0,405,1,145,1
,Gabon,-0.8037,11.6094,2021-03-04,15254,88,", Gabon",2225734.0,0,0,145,1
,Gabon,-0.8037,11.6094,2021-03-05,15254,88,", Gabon",2225734.0,0,0,98,0
,Gabon,-0.8037,11.6094,2021-03-06,15625,90,", Gabon",2225734.0,371,2,151,1
,Gabon,-0.8037,11.6094,2021-03-07,15625,90,", Gabon",2225734.0,0,0,151,1
,Gabon,-0.8037,11.6094,2021-03-08,16015,91,", Gabon",2225734.0,390,1,166,0
,Gabon,-0.8037,11.6094,2021-03-09,16015,91,", Gabon",2225734.0,0,0,166,0
,Gabon,-0.8037,11.6094,2021-03-10,16313,93,", Gabon",2225734.0,298,2,151,0
,Gabon,-0.8037,11.6094,2021-03-11,16313,93,", Gabon",2225734.0,0,0,151,0
,Gabon,-0.8037,11.6094,2021-03-12,16660,96,", Gabon",2225734.0,347,3,200,1
,Gabon,-0.8037,11.6094,2021-03-13,16660,96,", Gabon",2225734.0,0,0,147,0
,Gabon,-0.8037,11.6094,2021-03-14,16660,96,", Gabon",2225734.0,0,0,147,0
,Gabon,-0.8037,11.6094,2021-03-15,16945,101,", Gabon",2225734.0,285,5,132,1
,Gabon,-0.8037,11.6094,2021-03-16,16945,101,", Gabon",2225734.0,0,0,132,1
,Gabon,-0.8037,11.6094,2021-03-17,17297,105,", Gabon",2225734.0,352,4,140,1
,Gabon,-0.8037,11.6094,2021-03-18,17297,105,", Gabon",2225734.0,0,0,140,1
,Gabon,-0.8037,11.6094,2021-03-19,17711,106,", Gabon",2225734.0,414,1,150,1
,Gabon,-0.8037,11.6094,2021-03-20,17711,106,", Gabon",2225734.0,0,0,150,1
,Gabon,-0.8037,11.6094,2021-03-21,17711,106,", Gabon",2225734.0,0,0,150,1
,Gabon,-0.8037,11.6094,2021-03-22,18078,108,", Gabon",2225734.0,367,2,161,1
,Gabon,-0.8037,11.6094,2021-03-23,18078,108,", Gabon",2225734.0,0,0,161,1
,Gabon,-0.8037,11.6094,2021-03-24,18426,109,", Gabon",2225734.0,348,1,161,0
,Gabon,-0.8037,11.6094,2021-03-25,18426,109,", Gabon",2225734.0,0,0,161,0
,Gabon,-0.8037,11.6094,2021-03-26,18426,109,", Gabon",2225734.0,0,0,102,0
,Gabon,-0.8037,11.6094,2021-03-27,18777,111,", Gabon",2225734.0,351,2,152,0
,Gabon,-0.8037,11.6094,2021-03-28,18777,111,", Gabon",2225734.0,0,0,152,0
,Gabon,-0.8037,11.6094,2021-03-29,19140,114,", Gabon",2225734.0,363,3,151,0
,Gabon,-0.8037,11.6094,2021-03-30,19140,114,", Gabon",2225734.0,0,0,151,0
,Gabon,-0.8037,11.6094,2021-03-31,19550,118,", Gabon",2225734.0,410,4,160,1
,Gabon,-0.8037,11.6094,2021-04-01,19550,118,", Gabon",2225734.0,0,0,160,1
,Gabon,-0.8037,11.6094,2021-04-02,19863,119,", Gabon",2225734.0,313,1,205,1
,Gabon,-0.8037,11.6094,2021-04-03,19863,119,", Gabon",2225734.0,0,0,155,1
,Gabon,-0.8037,11.6094,2021-04-04,19863,119,", Gabon",2225734.0,0,0,155,1
,Gabon,-0.8037,11.6094,2021-04-05,19863,119,", Gabon",2225734.0,0,0,103,0
,Gabon,-0.8037,11.6094,2021-04-06,19863,119,", Gabon",2225734.0,0,0,103,0
,Gabon,-0.8037,11.6094,2021-04-07,20265,124,", Gabon",2225734.0,402,5,102,0
,Gabon,-0.8037,11.6094,2021-04-08,20265,124,", Gabon",2225734.0,0,0,102,0
,Gabon,-0.8037,11.6094,2021-04-09,20636,127,", Gabon",2225734.0,371,3,110,1
,Gabon,-0.8037,11.6094,2021-04-10,20636,127,", Gabon",2225734.0,0,0,110,1
,Gabon,-0.8037,11.6094,2021-04-11,20636,127,", Gabon",2225734.0,0,0,110,1
,Gabon,-0.8037,11.6094,2021-04-12,20971,129,", Gabon",2225734.0,335,2,158,1
,Gabon,-0.8037,11.6094,2021-04-13,20971,129,", Gabon",2225734.0,0,0,158,1
,Gabon,-0.8037,11.6094,2021-04-14,21566,132,", Gabon",2225734.0,595,3,185,1
,Gabon,-0.8037,11.6094,2021-04-15,21566,132,", Gabon",2225734.0,0,0,185,1
,Gabon,-0.8037,11.6094,2021-04-16,21566,132,", Gabon",2225734.0,0,0,132,0
,Gabon,-0.8037,11.6094,2021-04-17,21858,133,", Gabon",2225734.0,292,1,174,0
,Gabon,-0.8037,11.6094,2021-04-18,21858,133,", Gabon",2225734.0,0,0,174,0
,Gabon,-0.8037,11.6094,2021-04-19,22032,136,", Gabon",2225734.0,174,3,151,1
,Gabon,-0.8037,11.6094,2021-04-20,22032,136,", Gabon",2225734.0,0,0,151,1
,Gabon,-0.8037,11.6094,2021-04-21,22228,136,", Gabon",2225734.0,196,0,94,0
,Gabon,-0.8037,11.6094,2021-04-22,22228,136,", Gabon",2225734.0,0,0,94,0
,Gabon,-0.8037,11.6094,2021-04-23,22433,138,", Gabon",2225734.0,205,2,123,0
,Gabon,-0.8037,11.6094,2021-04-24,22433,138,", Gabon",2225734.0,0,0,82,0
,Gabon,-0.8037,11.6094,2021-04-25,22433,138,", Gabon",2225734.0,0,0,82,0
,Gabon,-0.8037,11.6094,2021-04-26,22568,138,", Gabon",2225734.0,135,0,76,0
,Gabon,-0.8037,11.6094,2021-04-27,22568,138,", Gabon",2225734.0,0,0,76,0
,Gabon,-0.8037,11.6094,2021-04-28,22568,138,", Gabon",2225734.0,0,0,48,0
,Gabon,-0.8037,11.6094,2021-04-29,22818,138,", Gabon",2225734.0,250,0,84,0
,Gabon,-0.8037,11.6094,2021-04-30,23075,139,", Gabon",2225734.0,257,1,91,0
,Gabon,-0.8037,11.6094,2021-05-01,23075,139,", Gabon",2225734.0,0,0,91,0
,Gabon,-0.8037,11.6094,2021-05-02,23075,139,", Gabon",2225734.0,0,0,91,0
,Gabon,-0.8037,11.6094,2021-05-03,23201,140,", Gabon",2225734.0,126,1,90,0
,Gabon,-0.8037,11.6094,2021-05-04,23201,140,", Gabon",2225734.0,0,0,90,0
,Gabon,-0.8037,11.6094,2021-05-05,23201,140,", Gabon",2225734.0,0,0,90,0
,Gabon,-0.8037,11.6094,2021-05-06,23201,140,", Gabon",2225734.0,0,0,54,0
,Gabon,-0.8037,11.6094,2021-05-07,23311,142,", Gabon",2225734.0,110,2,33,0
,Gabon,-0.8037,11.6094,2021-05-08,23432,143,", Gabon",2225734.0,121,1,51,0
,Gabon,-0.8037,11.6094,2021-05-09,23432,143,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2021-05-10,23565,143,", Gabon",2225734.0,133,0,52,0
,Gabon,-0.8037,11.6094,2021-05-11,23565,143,", Gabon",2225734.0,0,0,52,0
,Gabon,-0.8037,11.6094,2021-05-12,23734,143,", Gabon",2225734.0,169,0,76,0
,Gabon,-0.8037,11.6094,2021-05-13,23734,143,", Gabon",2225734.0,0,0,76,0
,Gabon,-0.8037,11.6094,2021-05-14,23799,143,", Gabon",2225734.0,65,0,69,0
,Gabon,-0.8037,11.6094,2021-05-15,23799,143,", Gabon",2225734.0,0,0,52,0
,Gabon,-0.8037,11.6094,2021-05-16,23799,143,", Gabon",2225734.0,0,0,52,0
,Gabon,-0.8037,11.6094,2021-05-17,23909,145,", Gabon",2225734.0,110,2,49,0
,Gabon,-0.8037,11.6094,2021-05-18,23909,145,", Gabon",2225734.0,0,0,49,0
,Gabon,-0.8037,11.6094,2021-05-19,24039,147,", Gabon",2225734.0,130,2,43,0
,Gabon,-0.8037,11.6094,2021-05-20,24039,147,", Gabon",2225734.0,0,0,43,0
,Gabon,-0.8037,11.6094,2021-05-21,24107,147,", Gabon",2225734.0,68,0,44,0
,Gabon,-0.8037,11.6094,2021-05-22,24107,147,", Gabon",2225734.0,0,0,44,0
,Gabon,-0.8037,11.6094,2021-05-23,24107,147,", Gabon",2225734.0,0,0,44,0
,Gabon,-0.8037,11.6094,2021-05-24,24107,147,", Gabon",2225734.0,0,0,28,0
,Gabon,-0.8037,11.6094,2021-05-25,24191,149,", Gabon",2225734.0,84,2,40,0
,Gabon,-0.8037,11.6094,2021-05-26,24252,150,", Gabon",2225734.0,61,1,30,0
,Gabon,-0.8037,11.6094,2021-05-27,24252,150,", Gabon",2225734.0,0,0,30,0
,Gabon,-0.8037,11.6094,2021-05-28,24365,150,", Gabon",2225734.0,113,0,36,0
,Gabon,-0.8037,11.6094,2021-05-29,24365,150,", Gabon",2225734.0,0,0,36,0
,Gabon,-0.8037,11.6094,2021-05-30,24365,150,", Gabon",2225734.0,0,0,36,0
,Gabon,-0.8037,11.6094,2021-05-31,24429,152,", Gabon",2225734.0,64,2,46,0
,Gabon,-0.8037,11.6094,2021-06-01,24429,152,", Gabon",2225734.0,0,0,34,0
,Gabon,-0.8037,11.6094,2021-06-02,24429,152,", Gabon",2225734.0,0,0,25,0
,Gabon,-0.8037,11.6094,2021-06-03,24429,152,", Gabon",2225734.0,0,0,25,0
,Gabon,-0.8037,11.6094,2021-06-04,24591,154,", Gabon",2225734.0,162,2,32,0
,Gabon,-0.8037,11.6094,2021-06-05,24591,154,", Gabon",2225734.0,0,0,32,0
,Gabon,-0.8037,11.6094,2021-06-06,24591,154,", Gabon",2225734.0,0,0,32,0
,Gabon,-0.8037,11.6094,2021-06-07,24591,154,", Gabon",2225734.0,0,0,23,0
,Gabon,-0.8037,11.6094,2021-06-08,24651,154,", Gabon",2225734.0,60,0,31,0
,Gabon,-0.8037,11.6094,2021-06-09,24696,156,", Gabon",2225734.0,45,2,38,0
,Gabon,-0.8037,11.6094,2021-06-10,24696,156,", Gabon",2225734.0,0,0,38,0
,Gabon,-0.8037,11.6094,2021-06-11,24736,156,", Gabon",2225734.0,40,0,20,0
,Gabon,-0.8037,11.6094,2021-06-12,24736,156,", Gabon",2225734.0,0,0,20,0
,Gabon,-0.8037,11.6094,2021-06-13,24736,156,", Gabon",2225734.0,0,0,20,0
,Gabon,-0.8037,11.6094,2021-06-14,24755,157,", Gabon",2225734.0,19,1,23,0
,Gabon,-0.8037,11.6094,2021-06-15,24755,157,", Gabon",2225734.0,0,0,14,0
,Gabon,-0.8037,11.6094,2021-06-16,24832,157,", Gabon",2225734.0,77,0,19,0
,Gabon,-0.8037,11.6094,2021-06-17,24832,157,", Gabon",2225734.0,0,0,19,0
,Gabon,-0.8037,11.6094,2021-06-18,24832,157,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-06-19,24864,158,", Gabon",2225734.0,32,1,18,0
,Gabon,-0.8037,11.6094,2021-06-20,24864,158,", Gabon",2225734.0,0,0,18,0
,Gabon,-0.8037,11.6094,2021-06-21,24864,158,", Gabon",2225734.0,0,0,15,0
,Gabon,-0.8037,11.6094,2021-06-22,24885,158,", Gabon",2225734.0,21,0,18,0
,Gabon,-0.8037,11.6094,2021-06-23,24958,159,", Gabon",2225734.0,73,1,18,0
,Gabon,-0.8037,11.6094,2021-06-24,24958,159,", Gabon",2225734.0,0,0,18,0
,Gabon,-0.8037,11.6094,2021-06-25,24984,159,", Gabon",2225734.0,26,0,21,0
,Gabon,-0.8037,11.6094,2021-06-26,24984,159,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-06-27,24984,159,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-06-28,24984,159,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-06-29,24984,159,", Gabon",2225734.0,0,0,14,0
,Gabon,-0.8037,11.6094,2021-06-30,24984,159,", Gabon",2225734.0,0,0,3,0
,Gabon,-0.8037,11.6094,2021-07-01,25054,159,", Gabon",2225734.0,70,0,13,0
,Gabon,-0.8037,11.6094,2021-07-02,25076,159,", Gabon",2225734.0,22,0,13,0
,Gabon,-0.8037,11.6094,2021-07-03,25076,159,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-07-04,25076,159,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-07-05,25106,161,", Gabon",2225734.0,30,2,17,0
,Gabon,-0.8037,11.6094,2021-07-06,25106,161,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2021-07-07,25133,161,", Gabon",2225734.0,27,0,21,0
,Gabon,-0.8037,11.6094,2021-07-08,25133,161,", Gabon",2225734.0,0,0,11,0
,Gabon,-0.8037,11.6094,2021-07-09,25164,162,", Gabon",2225734.0,31,1,12,0
,Gabon,-0.8037,11.6094,2021-07-10,25164,162,", Gabon",2225734.0,0,0,12,0
,Gabon,-0.8037,11.6094,2021-07-11,25164,162,", Gabon",2225734.0,0,0,12,0
,Gabon,-0.8037,11.6094,2021-07-12,25198,162,", Gabon",2225734.0,34,0,13,0
,Gabon,-0.8037,11.6094,2021-07-13,25198,162,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-07-14,25245,162,", Gabon",2225734.0,47,0,16,0
,Gabon,-0.8037,11.6094,2021-07-15,25245,162,", Gabon",2225734.0,0,0,16,0
,Gabon,-0.8037,11.6094,2021-07-16,25260,162,", Gabon",2225734.0,15,0,13,0
,Gabon,-0.8037,11.6094,2021-07-17,25260,162,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-07-18,25260,162,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2021-07-19,25283,163,", Gabon",2225734.0,23,1,12,0
,Gabon,-0.8037,11.6094,2021-07-20,25283,163,", Gabon",2225734.0,0,0,12,0
,Gabon,-0.8037,11.6094,2021-07-21,25309,163,", Gabon",2225734.0,26,0,9,0
,Gabon,-0.8037,11.6094,2021-07-22,25309,163,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2021-07-23,25325,163,", Gabon",2225734.0,16,0,9,0
,Gabon,-0.8037,11.6094,2021-07-24,25325,163,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2021-07-25,25325,163,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2021-07-26,25344,163,", Gabon",2225734.0,19,0,8,0
,Gabon,-0.8037,11.6094,2021-07-27,25344,163,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2021-07-28,25370,163,", Gabon",2225734.0,26,0,8,0
,Gabon,-0.8037,11.6094,2021-07-29,25370,163,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2021-07-30,25384,164,", Gabon",2225734.0,14,1,8,0
,Gabon,-0.8037,11.6094,2021-07-31,25384,164,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2021-08-01,25384,164,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2021-08-02,25405,164,", Gabon",2225734.0,21,0,8,0
,Gabon,-0.8037,11.6094,2021-08-03,25405,164,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2021-08-04,25440,165,", Gabon",2225734.0,35,1,10,0
,Gabon,-0.8037,11.6094,2021-08-05,25440,165,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2021-08-06,25462,165,", Gabon",2225734.0,22,0,11,0
,Gabon,-0.8037,11.6094,2021-08-07,25462,165,", Gabon",2225734.0,0,0,11,0
,Gabon,-0.8037,11.6094,2021-08-08,25462,165,", Gabon",2225734.0,0,0,11,0
,Gabon,-0.8037,11.6094,2021-08-09,25487,165,", Gabon",2225734.0,25,0,11,0
,Gabon,-0.8037,11.6094,2021-08-10,25487,165,", Gabon",2225734.0,0,0,11,0
,Gabon,-0.8037,11.6094,2021-08-11,25529,165,", Gabon",2225734.0,42,0,12,0
