Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominica,15.415,-61.371,2020-11-24,77,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-11-25,77,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-11-26,77,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-11-27,80,0,", Dominica",71986.0,3,0,1,0
,Dominica,15.415,-61.371,2020-11-28,85,0,", Dominica",71986.0,5,0,1,0
,Dominica,15.415,-61.371,2020-11-29,85,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-11-30,85,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-12-01,85,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-12-02,85,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-12-03,85,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2020-12-04,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-05,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-06,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-07,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-08,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-09,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-10,85,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-11,87,0,", Dominica",71986.0,2,0,0,0
,Dominica,15.415,-61.371,2020-12-12,87,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-13,88,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2020-12-14,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-15,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-16,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-17,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-18,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-19,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-20,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-21,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-22,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-23,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-24,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-25,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-26,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-27,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-28,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-29,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-30,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2020-12-31,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-01,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-02,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-03,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-04,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-05,88,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-06,105,0,", Dominica",71986.0,17,0,2,0
,Dominica,15.415,-61.371,2021-01-07,105,0,", Dominica",71986.0,0,0,2,0
,Dominica,15.415,-61.371,2021-01-08,106,0,", Dominica",71986.0,1,0,2,0
,Dominica,15.415,-61.371,2021-01-09,106,0,", Dominica",71986.0,0,0,2,0
,Dominica,15.415,-61.371,2021-01-10,106,0,", Dominica",71986.0,0,0,2,0
,Dominica,15.415,-61.371,2021-01-11,109,0,", Dominica",71986.0,3,0,3,0
,Dominica,15.415,-61.371,2021-01-12,109,0,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2021-01-13,109,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-14,109,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-15,109,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-16,110,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-01-17,110,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-18,110,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-19,110,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-20,113,0,", Dominica",71986.0,3,0,0,0
,Dominica,15.415,-61.371,2021-01-21,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-22,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-23,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-24,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-25,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-26,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-27,113,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-28,117,0,", Dominica",71986.0,4,0,0,0
,Dominica,15.415,-61.371,2021-01-29,117,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-30,117,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-01-31,117,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-01,117,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-02,121,0,", Dominica",71986.0,4,0,1,0
,Dominica,15.415,-61.371,2021-02-03,121,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-04,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-05,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-06,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-07,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-08,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-09,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-10,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-11,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-12,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-13,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-14,121,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-15,134,0,", Dominica",71986.0,13,0,1,0
,Dominica,15.415,-61.371,2021-02-16,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-17,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-18,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-19,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-20,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-21,134,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-22,134,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-02-23,141,0,", Dominica",71986.0,7,0,1,0
,Dominica,15.415,-61.371,2021-02-24,141,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-25,142,0,", Dominica",71986.0,1,0,1,0
,Dominica,15.415,-61.371,2021-02-26,142,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-27,142,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-02-28,142,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-01,142,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-02,144,0,", Dominica",71986.0,2,0,0,0
,Dominica,15.415,-61.371,2021-03-03,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-04,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-05,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-06,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-07,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-08,144,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-09,151,0,", Dominica",71986.0,7,0,1,0
,Dominica,15.415,-61.371,2021-03-10,151,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-11,151,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-12,156,0,", Dominica",71986.0,5,0,1,0
,Dominica,15.415,-61.371,2021-03-13,156,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-14,156,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-15,156,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-03-16,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-17,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-18,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-19,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-20,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-21,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-22,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-23,156,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-24,160,0,", Dominica",71986.0,4,0,0,0
,Dominica,15.415,-61.371,2021-03-25,160,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-26,161,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-03-27,161,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-28,161,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-29,161,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-30,161,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-03-31,161,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-01,164,0,", Dominica",71986.0,3,0,0,0
,Dominica,15.415,-61.371,2021-04-02,165,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-04-03,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-04,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-05,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-06,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-07,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-08,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-09,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-10,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-11,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-12,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-13,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-14,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-15,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-16,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-17,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-18,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-19,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-20,165,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-21,172,0,", Dominica",71986.0,7,0,1,0
,Dominica,15.415,-61.371,2021-04-22,172,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-04-23,173,0,", Dominica",71986.0,1,0,1,0
,Dominica,15.415,-61.371,2021-04-24,173,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-04-25,173,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-04-26,173,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-04-27,173,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-04-28,173,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-04-29,174,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-04-30,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-01,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-02,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-03,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-04,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-05,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-06,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-07,174,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-08,175,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-05-09,175,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-10,175,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-11,175,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-12,175,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-13,178,0,", Dominica",71986.0,3,0,0,0
,Dominica,15.415,-61.371,2021-05-14,178,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-15,178,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-16,178,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-17,178,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-18,184,0,", Dominica",71986.0,6,0,1,0
,Dominica,15.415,-61.371,2021-05-19,184,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-05-20,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-21,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-22,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-23,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-24,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-25,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-26,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-27,184,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-28,188,0,", Dominica",71986.0,4,0,0,0
,Dominica,15.415,-61.371,2021-05-29,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-30,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-05-31,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-01,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-02,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-03,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-04,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-05,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-06,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-07,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-08,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-09,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-10,188,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-11,189,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-06-12,189,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-13,189,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-14,189,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-15,189,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-16,189,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-17,191,0,", Dominica",71986.0,2,0,0,0
,Dominica,15.415,-61.371,2021-06-18,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-19,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-20,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-21,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-22,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-23,191,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-24,192,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-06-25,192,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-26,192,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-27,193,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-06-28,193,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-29,193,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-06-30,193,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-01,193,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-02,194,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-07-03,194,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-04,194,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-05,194,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-06,194,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-07,197,0,", Dominica",71986.0,3,0,0,0
,Dominica,15.415,-61.371,2021-07-08,197,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-09,197,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-10,197,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-11,197,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-12,199,0,", Dominica",71986.0,2,0,0,0
,Dominica,15.415,-61.371,2021-07-13,199,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-14,199,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-15,199,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-16,199,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-17,206,0,", Dominica",71986.0,7,0,1,0
,Dominica,15.415,-61.371,2021-07-18,206,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-07-19,206,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-07-20,206,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-07-21,206,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-07-22,209,0,", Dominica",71986.0,3,0,1,0
,Dominica,15.415,-61.371,2021-07-23,209,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-07-24,209,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-25,209,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-26,209,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-27,209,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-28,210,0,", Dominica",71986.0,1,0,0,0
,Dominica,15.415,-61.371,2021-07-29,210,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-30,210,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-07-31,210,0,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2021-08-01,218,0,", Dominica",71986.0,8,0,1,0
,Dominica,15.415,-61.371,2021-08-02,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-03,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-04,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-05,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-06,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-07,218,0,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2021-08-08,367,0,", Dominica",71986.0,149,0,21,0
,Dominica,15.415,-61.371,2021-08-09,388,0,", Dominica",71986.0,21,0,24,0
,Dominica,15.415,-61.371,2021-08-10,412,0,", Dominica",71986.0,24,0,27,0
,Dominica,15.415,-61.371,2021-08-11,412,0,", Dominica",71986.0,0,0,27,0
,Dominica,15.415,-61.371,2021-08-12,412,0,", Dominica",71986.0,0,0,27,0
,Dominica,15.415,-61.371,2021-08-13,412,0,", Dominica",71986.0,0,0,27,0
,Dominica,15.415,-61.371,2021-08-14,576,0,", Dominica",71986.0,164,0,51,0
,Dominica,15.415,-61.371,2021-08-15,943,0,", Dominica",71986.0,367,0,82,0
,Dominica,15.415,-61.371,2021-08-16,953,0,", Dominica",71986.0,10,0,80,0
,Dominica,15.415,-61.371,2021-08-17,953,0,", Dominica",71986.0,0,0,77,0
,Dominica,15.415,-61.371,2021-08-18,953,0,", Dominica",71986.0,0,0,77,0
,Dominica,15.415,-61.371,2021-08-19,953,0,", Dominica",71986.0,0,0,77,0
,Dominica,15.415,-61.371,2021-08-20,953,0,", Dominica",71986.0,0,0,77,0
,Dominica,15.415,-61.371,2021-08-21,953,0,", Dominica",71986.0,0,0,53,0
,Dominica,15.415,-61.371,2021-08-22,1339,1,", Dominica",71986.0,386,1,56,0
,Dominica,15.415,-61.371,2021-08-23,1339,1,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-08-24,1339,1,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-08-25,1339,1,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-08-26,1339,1,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-08-27,1339,1,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-08-28,1638,4,", Dominica",71986.0,299,3,97,0
,Dominica,15.415,-61.371,2021-08-29,1638,4,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2021-08-30,1638,4,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2021-08-31,1638,4,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2021-09-01,1638,4,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2021-09-02,1832,4,", Dominica",71986.0,194,0,70,0
,Dominica,15.415,-61.371,2021-09-03,1832,4,", Dominica",71986.0,0,0,70,0
,Dominica,15.415,-61.371,2021-09-04,1832,4,", Dominica",71986.0,0,0,27,0
,Dominica,15.415,-61.371,2021-09-05,1832,4,", Dominica",71986.0,0,0,27,0
,Dominica,15.415,-61.371,2021-09-06,1998,5,", Dominica",71986.0,166,1,51,0
,Dominica,15.415,-61.371,2021-09-07,1998,5,", Dominica",71986.0,0,0,51,0
,Dominica,15.415,-61.371,2021-09-08,2175,6,", Dominica",71986.0,177,1,76,0
,Dominica,15.415,-61.371,2021-09-09,2175,6,", Dominica",71986.0,0,0,49,0
,Dominica,15.415,-61.371,2021-09-10,2280,6,", Dominica",71986.0,105,0,64,0
,Dominica,15.415,-61.371,2021-09-11,2280,6,", Dominica",71986.0,0,0,64,0
,Dominica,15.415,-61.371,2021-09-12,2280,6,", Dominica",71986.0,0,0,64,0
,Dominica,15.415,-61.371,2021-09-13,2280,6,", Dominica",71986.0,0,0,40,0
,Dominica,15.415,-61.371,2021-09-14,2634,8,", Dominica",71986.0,354,2,90,0
,Dominica,15.415,-61.371,2021-09-15,2698,8,", Dominica",71986.0,64,0,74,0
,Dominica,15.415,-61.371,2021-09-16,2758,8,", Dominica",71986.0,60,0,83,0
,Dominica,15.415,-61.371,2021-09-17,2758,8,", Dominica",71986.0,0,0,68,0
,Dominica,15.415,-61.371,2021-09-18,2758,8,", Dominica",71986.0,0,0,68,0
,Dominica,15.415,-61.371,2021-09-19,2758,8,", Dominica",71986.0,0,0,68,0
,Dominica,15.415,-61.371,2021-09-20,2908,10,", Dominica",71986.0,150,2,89,0
,Dominica,15.415,-61.371,2021-09-21,2908,10,", Dominica",71986.0,0,0,39,0
,Dominica,15.415,-61.371,2021-09-22,3134,11,", Dominica",71986.0,226,1,62,0
,Dominica,15.415,-61.371,2021-09-23,3197,13,", Dominica",71986.0,63,2,62,0
,Dominica,15.415,-61.371,2021-09-24,3197,13,", Dominica",71986.0,0,0,62,0
,Dominica,15.415,-61.371,2021-09-25,3197,13,", Dominica",71986.0,0,0,62,0
,Dominica,15.415,-61.371,2021-09-26,3293,15,", Dominica",71986.0,96,2,76,1
,Dominica,15.415,-61.371,2021-09-27,3293,15,", Dominica",71986.0,0,0,55,0
