Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cameroon,3.848,11.5021,2020-11-01,22103,429,", Cameroon",26545863.0,310,3,76,0
,Cameroon,3.848,11.5021,2020-11-02,22103,429,", Cameroon",26545863.0,0,0,44,0
,Cameroon,3.848,11.5021,2020-11-03,22103,429,", Cameroon",26545863.0,0,0,44,0
,Cameroon,3.848,11.5021,2020-11-04,22103,429,", Cameroon",26545863.0,0,0,44,0
,Cameroon,3.848,11.5021,2020-11-05,22103,429,", Cameroon",26545863.0,0,0,44,0
,Cameroon,3.848,11.5021,2020-11-06,22103,429,", Cameroon",26545863.0,0,0,44,0
,Cameroon,3.848,11.5021,2020-11-07,22342,429,", Cameroon",26545863.0,239,0,78,0
,Cameroon,3.848,11.5021,2020-11-08,22421,433,", Cameroon",26545863.0,79,4,45,0
,Cameroon,3.848,11.5021,2020-11-09,22421,433,", Cameroon",26545863.0,0,0,45,0
,Cameroon,3.848,11.5021,2020-11-10,22421,433,", Cameroon",26545863.0,0,0,45,0
,Cameroon,3.848,11.5021,2020-11-11,22490,433,", Cameroon",26545863.0,69,0,55,0
,Cameroon,3.848,11.5021,2020-11-12,22490,433,", Cameroon",26545863.0,0,0,55,0
,Cameroon,3.848,11.5021,2020-11-13,22583,433,", Cameroon",26545863.0,93,0,68,0
,Cameroon,3.848,11.5021,2020-11-14,22692,433,", Cameroon",26545863.0,109,0,50,0
,Cameroon,3.848,11.5021,2020-11-15,22692,433,", Cameroon",26545863.0,0,0,38,0
,Cameroon,3.848,11.5021,2020-11-16,22692,433,", Cameroon",26545863.0,0,0,38,0
,Cameroon,3.848,11.5021,2020-11-17,22896,433,", Cameroon",26545863.0,204,0,67,0
,Cameroon,3.848,11.5021,2020-11-18,22896,433,", Cameroon",26545863.0,0,0,58,0
,Cameroon,3.848,11.5021,2020-11-19,23528,435,", Cameroon",26545863.0,632,2,148,0
,Cameroon,3.848,11.5021,2020-11-20,23528,435,", Cameroon",26545863.0,0,0,135,0
,Cameroon,3.848,11.5021,2020-11-21,23528,435,", Cameroon",26545863.0,0,0,119,0
,Cameroon,3.848,11.5021,2020-11-22,23528,435,", Cameroon",26545863.0,0,0,119,0
,Cameroon,3.848,11.5021,2020-11-23,23842,435,", Cameroon",26545863.0,314,0,164,0
,Cameroon,3.848,11.5021,2020-11-24,23869,436,", Cameroon",26545863.0,27,1,139,0
,Cameroon,3.848,11.5021,2020-11-25,23915,437,", Cameroon",26545863.0,46,1,145,0
,Cameroon,3.848,11.5021,2020-11-26,24022,437,", Cameroon",26545863.0,107,0,70,0
,Cameroon,3.848,11.5021,2020-11-27,24117,437,", Cameroon",26545863.0,95,0,84,0
,Cameroon,3.848,11.5021,2020-11-28,24117,437,", Cameroon",26545863.0,0,0,84,0
,Cameroon,3.848,11.5021,2020-11-29,24117,437,", Cameroon",26545863.0,0,0,84,0
,Cameroon,3.848,11.5021,2020-11-30,24445,437,", Cameroon",26545863.0,328,0,86,0
,Cameroon,3.848,11.5021,2020-12-01,24487,441,", Cameroon",26545863.0,42,4,88,0
,Cameroon,3.848,11.5021,2020-12-02,24487,441,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2020-12-03,24487,441,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-12-04,24752,443,", Cameroon",26545863.0,265,2,90,0
,Cameroon,3.848,11.5021,2020-12-05,24752,443,", Cameroon",26545863.0,0,0,90,0
,Cameroon,3.848,11.5021,2020-12-06,24752,443,", Cameroon",26545863.0,0,0,90,0
,Cameroon,3.848,11.5021,2020-12-07,24752,443,", Cameroon",26545863.0,0,0,43,0
,Cameroon,3.848,11.5021,2020-12-08,24752,443,", Cameroon",26545863.0,0,0,37,0
,Cameroon,3.848,11.5021,2020-12-09,24963,443,", Cameroon",26545863.0,211,0,68,0
,Cameroon,3.848,11.5021,2020-12-10,24963,443,", Cameroon",26545863.0,0,0,68,0
,Cameroon,3.848,11.5021,2020-12-11,25087,443,", Cameroon",26545863.0,124,0,47,0
,Cameroon,3.848,11.5021,2020-12-12,25143,443,", Cameroon",26545863.0,56,0,55,0
,Cameroon,3.848,11.5021,2020-12-13,25143,443,", Cameroon",26545863.0,0,0,55,0
,Cameroon,3.848,11.5021,2020-12-14,25214,443,", Cameroon",26545863.0,71,0,66,0
,Cameroon,3.848,11.5021,2020-12-15,25359,445,", Cameroon",26545863.0,145,2,86,0
,Cameroon,3.848,11.5021,2020-12-16,25472,445,", Cameroon",26545863.0,113,0,72,0
,Cameroon,3.848,11.5021,2020-12-17,25472,445,", Cameroon",26545863.0,0,0,72,0
,Cameroon,3.848,11.5021,2020-12-18,25472,445,", Cameroon",26545863.0,0,0,55,0
,Cameroon,3.848,11.5021,2020-12-19,25724,445,", Cameroon",26545863.0,252,0,83,0
,Cameroon,3.848,11.5021,2020-12-20,25849,448,", Cameroon",26545863.0,125,3,100,0
,Cameroon,3.848,11.5021,2020-12-21,25849,448,", Cameroon",26545863.0,0,0,90,0
,Cameroon,3.848,11.5021,2020-12-22,25849,448,", Cameroon",26545863.0,0,0,70,0
,Cameroon,3.848,11.5021,2020-12-23,25849,448,", Cameroon",26545863.0,0,0,53,0
,Cameroon,3.848,11.5021,2020-12-24,26277,448,", Cameroon",26545863.0,428,0,115,0
,Cameroon,3.848,11.5021,2020-12-25,26277,448,", Cameroon",26545863.0,0,0,115,0
,Cameroon,3.848,11.5021,2020-12-26,26277,448,", Cameroon",26545863.0,0,0,79,0
,Cameroon,3.848,11.5021,2020-12-27,26277,448,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-12-28,26277,448,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-12-29,26277,448,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-12-30,26277,448,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-12-31,26277,448,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-01,26848,448,", Cameroon",26545863.0,571,0,81,0
,Cameroon,3.848,11.5021,2021-01-02,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-03,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-04,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-05,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-06,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-07,26848,448,", Cameroon",26545863.0,0,0,81,0
,Cameroon,3.848,11.5021,2021-01-08,26848,448,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-09,26848,448,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-10,26848,448,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-11,26848,448,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-12,27336,451,", Cameroon",26545863.0,488,3,69,0
,Cameroon,3.848,11.5021,2021-01-13,27336,451,", Cameroon",26545863.0,0,0,69,0
,Cameroon,3.848,11.5021,2021-01-14,27336,451,", Cameroon",26545863.0,0,0,69,0
,Cameroon,3.848,11.5021,2021-01-15,27336,451,", Cameroon",26545863.0,0,0,69,0
,Cameroon,3.848,11.5021,2021-01-16,28010,455,", Cameroon",26545863.0,674,4,166,1
,Cameroon,3.848,11.5021,2021-01-17,28010,455,", Cameroon",26545863.0,0,0,166,1
,Cameroon,3.848,11.5021,2021-01-18,28010,455,", Cameroon",26545863.0,0,0,166,1
,Cameroon,3.848,11.5021,2021-01-19,28010,455,", Cameroon",26545863.0,0,0,96,0
,Cameroon,3.848,11.5021,2021-01-20,28010,455,", Cameroon",26545863.0,0,0,96,0
,Cameroon,3.848,11.5021,2021-01-21,28010,455,", Cameroon",26545863.0,0,0,96,0
,Cameroon,3.848,11.5021,2021-01-22,28010,455,", Cameroon",26545863.0,0,0,96,0
,Cameroon,3.848,11.5021,2021-01-23,29617,462,", Cameroon",26545863.0,1607,7,229,1
,Cameroon,3.848,11.5021,2021-01-24,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-25,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-26,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-27,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-28,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-29,29617,462,", Cameroon",26545863.0,0,0,229,1
,Cameroon,3.848,11.5021,2021-01-30,29617,462,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-01-31,29617,462,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-02-01,29617,462,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-02-02,30313,474,", Cameroon",26545863.0,696,12,99,1
,Cameroon,3.848,11.5021,2021-02-03,30313,474,", Cameroon",26545863.0,0,0,99,1
,Cameroon,3.848,11.5021,2021-02-04,30313,474,", Cameroon",26545863.0,0,0,99,1
,Cameroon,3.848,11.5021,2021-02-05,30313,474,", Cameroon",26545863.0,0,0,99,1
,Cameroon,3.848,11.5021,2021-02-06,31394,474,", Cameroon",26545863.0,1081,0,253,1
,Cameroon,3.848,11.5021,2021-02-07,31394,474,", Cameroon",26545863.0,0,0,253,1
,Cameroon,3.848,11.5021,2021-02-08,31394,474,", Cameroon",26545863.0,0,0,253,1
,Cameroon,3.848,11.5021,2021-02-09,31394,474,", Cameroon",26545863.0,0,0,154,0
,Cameroon,3.848,11.5021,2021-02-10,31394,474,", Cameroon",26545863.0,0,0,154,0
,Cameroon,3.848,11.5021,2021-02-11,31394,474,", Cameroon",26545863.0,0,0,154,0
,Cameroon,3.848,11.5021,2021-02-12,32098,479,", Cameroon",26545863.0,704,5,255,0
,Cameroon,3.848,11.5021,2021-02-13,32098,479,", Cameroon",26545863.0,0,0,100,0
,Cameroon,3.848,11.5021,2021-02-14,32098,479,", Cameroon",26545863.0,0,0,100,0
,Cameroon,3.848,11.5021,2021-02-15,32098,479,", Cameroon",26545863.0,0,0,100,0
,Cameroon,3.848,11.5021,2021-02-16,32098,479,", Cameroon",26545863.0,0,0,100,0
,Cameroon,3.848,11.5021,2021-02-17,32098,479,", Cameroon",26545863.0,0,0,100,0
,Cameroon,3.848,11.5021,2021-02-18,33749,523,", Cameroon",26545863.0,1651,44,336,7
,Cameroon,3.848,11.5021,2021-02-19,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-20,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-21,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-22,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-23,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-24,33749,523,", Cameroon",26545863.0,0,0,235,6
,Cameroon,3.848,11.5021,2021-02-25,35714,551,", Cameroon",26545863.0,1965,28,280,4
,Cameroon,3.848,11.5021,2021-02-26,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-02-27,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-02-28,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-03-01,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-03-02,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-03-03,35714,551,", Cameroon",26545863.0,0,0,280,4
,Cameroon,3.848,11.5021,2021-03-04,35714,551,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-05,35714,551,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-06,35714,551,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-07,35714,551,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-08,36794,566,", Cameroon",26545863.0,1080,15,154,2
,Cameroon,3.848,11.5021,2021-03-09,36794,566,", Cameroon",26545863.0,0,0,154,2
,Cameroon,3.848,11.5021,2021-03-10,36794,566,", Cameroon",26545863.0,0,0,154,2
,Cameroon,3.848,11.5021,2021-03-11,40622,601,", Cameroon",26545863.0,3828,35,701,7
,Cameroon,3.848,11.5021,2021-03-12,40622,601,", Cameroon",26545863.0,0,0,701,7
,Cameroon,3.848,11.5021,2021-03-13,40622,601,", Cameroon",26545863.0,0,0,701,7
,Cameroon,3.848,11.5021,2021-03-14,40622,601,", Cameroon",26545863.0,0,0,701,7
,Cameroon,3.848,11.5021,2021-03-15,40622,601,", Cameroon",26545863.0,0,0,546,5
,Cameroon,3.848,11.5021,2021-03-16,40622,601,", Cameroon",26545863.0,0,0,546,5
,Cameroon,3.848,11.5021,2021-03-17,40622,601,", Cameroon",26545863.0,0,0,546,5
,Cameroon,3.848,11.5021,2021-03-18,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-19,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-20,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-21,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-22,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-23,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-24,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-25,40622,601,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2021-03-26,47669,721,", Cameroon",26545863.0,7047,120,1006,17
,Cameroon,3.848,11.5021,2021-03-27,47669,721,", Cameroon",26545863.0,0,0,1006,17
,Cameroon,3.848,11.5021,2021-03-28,47669,721,", Cameroon",26545863.0,0,0,1006,17
,Cameroon,3.848,11.5021,2021-03-29,47669,721,", Cameroon",26545863.0,0,0,1006,17
,Cameroon,3.848,11.5021,2021-03-30,47669,721,", Cameroon",26545863.0,0,0,1006,17
,Cameroon,3.848,11.5021,2021-03-31,47669,721,", Cameroon",26545863.0,0,0,1006,17
,Cameroon,3.848,11.5021,2021-04-01,57337,851,", Cameroon",26545863.0,9668,130,2387,35
,Cameroon,3.848,11.5021,2021-04-02,57337,851,", Cameroon",26545863.0,0,0,1381,18
,Cameroon,3.848,11.5021,2021-04-03,57337,851,", Cameroon",26545863.0,0,0,1381,18
,Cameroon,3.848,11.5021,2021-04-04,57337,851,", Cameroon",26545863.0,0,0,1381,18
