Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mali,17.570692,-3.996166,2022-01-08,23980,671,", Mali",20250833.0,0,0,371,0
,Mali,17.570692,-3.996166,2022-01-09,25197,672,", Mali",20250833.0,1217,1,521,0
,Mali,17.570692,-3.996166,2022-01-10,26011,675,", Mali",20250833.0,814,3,600,1
,Mali,17.570692,-3.996166,2022-01-11,26513,675,", Mali",20250833.0,502,0,590,0
,Mali,17.570692,-3.996166,2022-01-12,27149,677,", Mali",20250833.0,636,2,616,1
,Mali,17.570692,-3.996166,2022-01-13,27653,678,", Mali",20250833.0,504,1,579,1
,Mali,17.570692,-3.996166,2022-01-14,27980,683,", Mali",20250833.0,327,5,571,1
,Mali,17.570692,-3.996166,2022-01-15,28321,688,", Mali",20250833.0,341,5,620,2
,Mali,17.570692,-3.996166,2022-01-16,28585,691,", Mali",20250833.0,264,3,484,2
,Mali,17.570692,-3.996166,2022-01-17,28755,692,", Mali",20250833.0,170,1,392,2
,Mali,17.570692,-3.996166,2022-01-18,29039,692,", Mali",20250833.0,284,0,360,2
,Mali,17.570692,-3.996166,2022-01-19,29257,701,", Mali",20250833.0,218,9,301,3
,Mali,17.570692,-3.996166,2022-01-20,29359,704,", Mali",20250833.0,102,3,243,3
,Mali,17.570692,-3.996166,2022-01-21,29430,704,", Mali",20250833.0,71,0,207,3
,Mali,17.570692,-3.996166,2022-01-22,29597,704,", Mali",20250833.0,167,0,182,2
,Mali,17.570692,-3.996166,2022-01-23,29677,705,", Mali",20250833.0,80,1,156,2
,Mali,17.570692,-3.996166,2022-01-24,29742,707,", Mali",20250833.0,65,2,141,2
,Mali,17.570692,-3.996166,2022-01-25,29858,709,", Mali",20250833.0,116,2,117,2
,Mali,17.570692,-3.996166,2022-01-26,29895,710,", Mali",20250833.0,37,1,91,1
,Mali,17.570692,-3.996166,2022-01-27,29949,711,", Mali",20250833.0,54,1,84,1
,Mali,17.570692,-3.996166,2022-01-28,29983,711,", Mali",20250833.0,34,0,79,1
,Mali,17.570692,-3.996166,2022-01-29,30008,711,", Mali",20250833.0,25,0,58,1
,Mali,17.570692,-3.996166,2022-01-30,30045,711,", Mali",20250833.0,37,0,52,0
,Mali,17.570692,-3.996166,2022-01-31,30052,714,", Mali",20250833.0,7,3,44,1
,Mali,17.570692,-3.996166,2022-02-01,30101,715,", Mali",20250833.0,49,1,34,0
,Mali,17.570692,-3.996166,2022-02-02,30131,715,", Mali",20250833.0,30,0,33,0
,Mali,17.570692,-3.996166,2022-02-03,30148,715,", Mali",20250833.0,17,0,28,0
,Mali,17.570692,-3.996166,2022-02-04,30156,715,", Mali",20250833.0,8,0,24,0
,Mali,17.570692,-3.996166,2022-02-05,30156,715,", Mali",20250833.0,0,0,21,0
,Mali,17.570692,-3.996166,2022-02-06,30205,715,", Mali",20250833.0,49,0,22,0
,Mali,17.570692,-3.996166,2022-02-07,30215,715,", Mali",20250833.0,10,0,23,0
,Mali,17.570692,-3.996166,2022-02-08,30227,715,", Mali",20250833.0,12,0,18,0
,Mali,17.570692,-3.996166,2022-02-09,30236,715,", Mali",20250833.0,9,0,15,0
,Mali,17.570692,-3.996166,2022-02-10,30251,715,", Mali",20250833.0,15,0,14,0
,Mali,17.570692,-3.996166,2022-02-11,30257,716,", Mali",20250833.0,6,1,14,0
,Mali,17.570692,-3.996166,2022-02-12,30259,716,", Mali",20250833.0,2,0,14,0
,Mali,17.570692,-3.996166,2022-02-13,30265,716,", Mali",20250833.0,6,0,8,0
,Mali,17.570692,-3.996166,2022-02-14,30266,716,", Mali",20250833.0,1,0,7,0
,Mali,17.570692,-3.996166,2022-02-15,30286,717,", Mali",20250833.0,20,1,8,0
,Mali,17.570692,-3.996166,2022-02-16,30303,717,", Mali",20250833.0,17,0,9,0
,Mali,17.570692,-3.996166,2022-02-17,30321,717,", Mali",20250833.0,18,0,10,0
,Mali,17.570692,-3.996166,2022-02-18,30333,717,", Mali",20250833.0,12,0,10,0
,Mali,17.570692,-3.996166,2022-02-19,30338,717,", Mali",20250833.0,5,0,11,0
,Mali,17.570692,-3.996166,2022-02-20,30340,720,", Mali",20250833.0,2,3,10,0
,Mali,17.570692,-3.996166,2022-02-21,30346,720,", Mali",20250833.0,6,0,11,0
,Mali,17.570692,-3.996166,2022-02-22,30352,722,", Mali",20250833.0,6,2,9,0
,Mali,17.570692,-3.996166,2022-02-23,30355,722,", Mali",20250833.0,3,0,7,0
,Mali,17.570692,-3.996166,2022-02-24,30358,722,", Mali",20250833.0,3,0,5,0
,Mali,17.570692,-3.996166,2022-02-25,30365,722,", Mali",20250833.0,7,0,4,0
,Mali,17.570692,-3.996166,2022-02-26,30371,722,", Mali",20250833.0,6,0,4,0
,Mali,17.570692,-3.996166,2022-02-27,30378,722,", Mali",20250833.0,7,0,5,0
,Mali,17.570692,-3.996166,2022-02-28,30381,722,", Mali",20250833.0,3,0,5,0
,Mali,17.570692,-3.996166,2022-03-01,30383,722,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2022-03-02,30391,722,", Mali",20250833.0,8,0,5,0
,Mali,17.570692,-3.996166,2022-03-03,30392,724,", Mali",20250833.0,1,2,4,0
,Mali,17.570692,-3.996166,2022-03-04,30396,724,", Mali",20250833.0,4,0,4,0
,Mali,17.570692,-3.996166,2022-03-05,30398,724,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2022-03-06,30398,725,", Mali",20250833.0,0,1,2,0
,Mali,17.570692,-3.996166,2022-03-07,30398,725,", Mali",20250833.0,0,0,2,0
,Mali,17.570692,-3.996166,2022-03-08,30401,725,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-03-09,30402,725,", Mali",20250833.0,1,0,1,0
,Mali,17.570692,-3.996166,2022-03-10,30407,726,", Mali",20250833.0,5,1,2,0
,Mali,17.570692,-3.996166,2022-03-11,30409,726,", Mali",20250833.0,2,0,1,0
,Mali,17.570692,-3.996166,2022-03-12,30414,726,", Mali",20250833.0,5,0,2,0
,Mali,17.570692,-3.996166,2022-03-13,30420,726,", Mali",20250833.0,6,0,3,0
,Mali,17.570692,-3.996166,2022-03-14,30423,726,", Mali",20250833.0,3,0,3,0
,Mali,17.570692,-3.996166,2022-03-15,30428,726,", Mali",20250833.0,5,0,3,0
,Mali,17.570692,-3.996166,2022-03-16,30433,727,", Mali",20250833.0,5,1,4,0
,Mali,17.570692,-3.996166,2022-03-17,30439,727,", Mali",20250833.0,6,0,4,0
,Mali,17.570692,-3.996166,2022-03-18,30444,727,", Mali",20250833.0,5,0,5,0
,Mali,17.570692,-3.996166,2022-03-19,30448,727,", Mali",20250833.0,4,0,4,0
,Mali,17.570692,-3.996166,2022-03-20,30453,727,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2022-03-21,30454,727,", Mali",20250833.0,1,0,4,0
,Mali,17.570692,-3.996166,2022-03-22,30458,727,", Mali",20250833.0,4,0,4,0
,Mali,17.570692,-3.996166,2022-03-23,30463,727,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2022-03-24,30466,727,", Mali",20250833.0,3,0,3,0
,Mali,17.570692,-3.996166,2022-03-25,30468,727,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2022-03-26,30470,727,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2022-03-27,30472,727,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-03-28,30473,727,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-03-29,30476,727,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-03-30,30480,727,", Mali",20250833.0,4,0,2,0
,Mali,17.570692,-3.996166,2022-03-31,30484,727,", Mali",20250833.0,4,0,2,0
,Mali,17.570692,-3.996166,2022-04-01,30489,728,", Mali",20250833.0,5,1,3,0
,Mali,17.570692,-3.996166,2022-04-02,30493,728,", Mali",20250833.0,4,0,3,0
,Mali,17.570692,-3.996166,2022-04-03,30495,728,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2022-04-04,30506,728,", Mali",20250833.0,11,0,4,0
,Mali,17.570692,-3.996166,2022-04-05,30512,728,", Mali",20250833.0,6,0,5,0
,Mali,17.570692,-3.996166,2022-04-06,30519,728,", Mali",20250833.0,7,0,5,0
,Mali,17.570692,-3.996166,2022-04-07,30526,729,", Mali",20250833.0,7,1,6,0
,Mali,17.570692,-3.996166,2022-04-08,30535,729,", Mali",20250833.0,9,0,6,0
,Mali,17.570692,-3.996166,2022-04-09,30546,729,", Mali",20250833.0,11,0,7,0
,Mali,17.570692,-3.996166,2022-04-10,30566,729,", Mali",20250833.0,20,0,10,0
,Mali,17.570692,-3.996166,2022-04-11,30578,729,", Mali",20250833.0,12,0,10,0
,Mali,17.570692,-3.996166,2022-04-12,30589,729,", Mali",20250833.0,11,0,11,0
,Mali,17.570692,-3.996166,2022-04-13,30602,729,", Mali",20250833.0,13,0,11,0
,Mali,17.570692,-3.996166,2022-04-14,30617,729,", Mali",20250833.0,15,0,13,0
,Mali,17.570692,-3.996166,2022-04-15,30633,729,", Mali",20250833.0,16,0,14,0
,Mali,17.570692,-3.996166,2022-04-16,30651,729,", Mali",20250833.0,18,0,15,0
,Mali,17.570692,-3.996166,2022-04-17,30658,729,", Mali",20250833.0,7,0,13,0
,Mali,17.570692,-3.996166,2022-04-18,30669,729,", Mali",20250833.0,11,0,13,0
,Mali,17.570692,-3.996166,2022-04-19,30678,730,", Mali",20250833.0,9,1,12,0
,Mali,17.570692,-3.996166,2022-04-20,30691,730,", Mali",20250833.0,13,0,12,0
,Mali,17.570692,-3.996166,2022-04-21,30700,731,", Mali",20250833.0,9,1,11,0
,Mali,17.570692,-3.996166,2022-04-22,30716,731,", Mali",20250833.0,16,0,11,0
,Mali,17.570692,-3.996166,2022-04-23,30727,731,", Mali",20250833.0,11,0,10,0
,Mali,17.570692,-3.996166,2022-04-24,30740,731,", Mali",20250833.0,13,0,11,0
,Mali,17.570692,-3.996166,2022-04-25,30752,731,", Mali",20250833.0,12,0,11,0
,Mali,17.570692,-3.996166,2022-04-26,30769,731,", Mali",20250833.0,17,0,13,0
,Mali,17.570692,-3.996166,2022-04-27,30785,731,", Mali",20250833.0,16,0,13,0
,Mali,17.570692,-3.996166,2022-04-28,30804,731,", Mali",20250833.0,19,0,14,0
,Mali,17.570692,-3.996166,2022-04-29,30815,732,", Mali",20250833.0,11,1,14,0
,Mali,17.570692,-3.996166,2022-04-30,30833,732,", Mali",20250833.0,18,0,15,0
,Mali,17.570692,-3.996166,2022-05-01,30843,732,", Mali",20250833.0,10,0,14,0
,Mali,17.570692,-3.996166,2022-05-02,30850,732,", Mali",20250833.0,7,0,14,0
,Mali,17.570692,-3.996166,2022-05-03,30860,732,", Mali",20250833.0,10,0,13,0
,Mali,17.570692,-3.996166,2022-05-04,30874,732,", Mali",20250833.0,14,0,12,0
,Mali,17.570692,-3.996166,2022-05-05,30888,732,", Mali",20250833.0,14,0,12,0
,Mali,17.570692,-3.996166,2022-05-06,30907,733,", Mali",20250833.0,19,1,13,0
,Mali,17.570692,-3.996166,2022-05-07,30927,733,", Mali",20250833.0,20,0,13,0
,Mali,17.570692,-3.996166,2022-05-08,30937,733,", Mali",20250833.0,10,0,13,0
,Mali,17.570692,-3.996166,2022-05-09,30940,733,", Mali",20250833.0,3,0,12,0
,Mali,17.570692,-3.996166,2022-05-10,30950,733,", Mali",20250833.0,10,0,12,0
,Mali,17.570692,-3.996166,2022-05-11,30960,733,", Mali",20250833.0,10,0,12,0
,Mali,17.570692,-3.996166,2022-05-12,30978,733,", Mali",20250833.0,18,0,12,0
,Mali,17.570692,-3.996166,2022-05-13,30991,733,", Mali",20250833.0,13,0,12,0
,Mali,17.570692,-3.996166,2022-05-14,31003,733,", Mali",20250833.0,12,0,10,0
,Mali,17.570692,-3.996166,2022-05-15,31004,733,", Mali",20250833.0,1,0,9,0
,Mali,17.570692,-3.996166,2022-05-16,31014,734,", Mali",20250833.0,10,1,10,0
,Mali,17.570692,-3.996166,2022-05-17,31023,734,", Mali",20250833.0,9,0,10,0
,Mali,17.570692,-3.996166,2022-05-18,31041,734,", Mali",20250833.0,18,0,11,0
,Mali,17.570692,-3.996166,2022-05-19,31043,734,", Mali",20250833.0,2,0,9,0
,Mali,17.570692,-3.996166,2022-05-20,31048,734,", Mali",20250833.0,5,0,8,0
,Mali,17.570692,-3.996166,2022-05-21,31054,734,", Mali",20250833.0,6,0,7,0
,Mali,17.570692,-3.996166,2022-05-22,31056,734,", Mali",20250833.0,2,0,7,0
,Mali,17.570692,-3.996166,2022-05-23,31057,734,", Mali",20250833.0,1,0,6,0
,Mali,17.570692,-3.996166,2022-05-24,31058,734,", Mali",20250833.0,1,0,5,0
,Mali,17.570692,-3.996166,2022-05-25,31069,734,", Mali",20250833.0,11,0,4,0
,Mali,17.570692,-3.996166,2022-05-26,31071,734,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2022-05-27,31082,734,", Mali",20250833.0,11,0,4,0
,Mali,17.570692,-3.996166,2022-05-28,31088,734,", Mali",20250833.0,6,0,4,0
,Mali,17.570692,-3.996166,2022-05-29,31096,734,", Mali",20250833.0,8,0,5,0
,Mali,17.570692,-3.996166,2022-05-30,31097,734,", Mali",20250833.0,1,0,5,0
,Mali,17.570692,-3.996166,2022-05-31,31097,734,", Mali",20250833.0,0,0,5,0
,Mali,17.570692,-3.996166,2022-06-01,31102,735,", Mali",20250833.0,5,1,4,0
,Mali,17.570692,-3.996166,2022-06-02,31103,735,", Mali",20250833.0,1,0,4,0
,Mali,17.570692,-3.996166,2022-06-03,31108,735,", Mali",20250833.0,5,0,3,0
,Mali,17.570692,-3.996166,2022-06-04,31109,735,", Mali",20250833.0,1,0,3,0
,Mali,17.570692,-3.996166,2022-06-05,31110,735,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-06,31111,735,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-07,31115,735,", Mali",20250833.0,4,0,2,0
,Mali,17.570692,-3.996166,2022-06-08,31118,735,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-06-09,31120,735,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-10,31122,735,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-11,31122,735,", Mali",20250833.0,0,0,1,0
,Mali,17.570692,-3.996166,2022-06-12,31125,735,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-06-13,31127,736,", Mali",20250833.0,2,1,2,0
,Mali,17.570692,-3.996166,2022-06-14,31132,736,", Mali",20250833.0,5,0,2,0
,Mali,17.570692,-3.996166,2022-06-15,31134,736,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-16,31135,736,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-17,31136,736,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-18,31137,736,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-19,31137,736,", Mali",20250833.0,0,0,1,0
,Mali,17.570692,-3.996166,2022-06-20,31140,736,", Mali",20250833.0,3,0,1,0
,Mali,17.570692,-3.996166,2022-06-21,31142,736,", Mali",20250833.0,2,0,1,0
,Mali,17.570692,-3.996166,2022-06-22,31147,736,", Mali",20250833.0,5,0,1,0
,Mali,17.570692,-3.996166,2022-06-23,31149,736,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-24,31150,736,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-06-25,31153,737,", Mali",20250833.0,3,1,2,0
,Mali,17.570692,-3.996166,2022-06-26,31156,737,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-06-27,31158,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-28,31160,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-06-29,31163,737,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-06-30,31165,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-07-01,31169,737,", Mali",20250833.0,4,0,2,0
,Mali,17.570692,-3.996166,2022-07-02,31171,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-07-03,31171,737,", Mali",20250833.0,0,0,2,0
,Mali,17.570692,-3.996166,2022-07-04,31176,737,", Mali",20250833.0,5,0,2,0
,Mali,17.570692,-3.996166,2022-07-05,31176,737,", Mali",20250833.0,0,0,2,0
,Mali,17.570692,-3.996166,2022-07-06,31181,737,", Mali",20250833.0,5,0,2,0
,Mali,17.570692,-3.996166,2022-07-07,31182,737,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-07-08,31184,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-07-09,31186,737,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2022-07-10,31187,737,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-07-11,31189,737,", Mali",20250833.0,2,0,1,0
,Mali,17.570692,-3.996166,2022-07-12,31192,737,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-07-13,31195,737,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-07-14,31196,737,", Mali",20250833.0,1,0,2,0
,Mali,17.570692,-3.996166,2022-07-15,31196,737,", Mali",20250833.0,0,0,1,0
,Mali,17.570692,-3.996166,2022-07-16,31198,737,", Mali",20250833.0,2,0,1,0
,Mali,17.570692,-3.996166,2022-07-17,31200,737,", Mali",20250833.0,2,0,1,0
,Mali,17.570692,-3.996166,2022-07-18,31203,737,", Mali",20250833.0,3,0,2,0
,Mali,17.570692,-3.996166,2022-07-19,31203,737,", Mali",20250833.0,0,0,1,0
