Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Croatia,45.1,15.2,2020-01-22,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-23,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-24,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-25,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-26,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-27,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-28,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-29,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-30,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-01-31,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-01,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-02,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-03,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-04,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-05,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-06,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-07,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-08,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-09,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-10,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-11,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-12,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-13,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-14,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-15,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-16,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-17,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-18,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-19,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-20,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-21,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-22,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-23,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-24,0,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-25,1,0,", Croatia",4105267.0,1,0,0,0
,Croatia,45.1,15.2,2020-02-26,3,0,", Croatia",4105267.0,2,0,0,0
,Croatia,45.1,15.2,2020-02-27,3,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-02-28,5,0,", Croatia",4105267.0,2,0,0,0
,Croatia,45.1,15.2,2020-02-29,6,0,", Croatia",4105267.0,1,0,0,0
,Croatia,45.1,15.2,2020-03-01,7,0,", Croatia",4105267.0,1,0,1,0
,Croatia,45.1,15.2,2020-03-02,7,0,", Croatia",4105267.0,0,0,1,0
,Croatia,45.1,15.2,2020-03-03,9,0,", Croatia",4105267.0,2,0,1,0
,Croatia,45.1,15.2,2020-03-04,10,0,", Croatia",4105267.0,1,0,1,0
,Croatia,45.1,15.2,2020-03-05,10,0,", Croatia",4105267.0,0,0,1,0
,Croatia,45.1,15.2,2020-03-06,11,0,", Croatia",4105267.0,1,0,0,0
,Croatia,45.1,15.2,2020-03-07,12,0,", Croatia",4105267.0,1,0,0,0
,Croatia,45.1,15.2,2020-03-08,12,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-03-09,12,0,", Croatia",4105267.0,0,0,0,0
,Croatia,45.1,15.2,2020-03-10,14,0,", Croatia",4105267.0,2,0,0,0
,Croatia,45.1,15.2,2020-03-11,19,0,", Croatia",4105267.0,5,0,1,0
,Croatia,45.1,15.2,2020-03-12,19,0,", Croatia",4105267.0,0,0,1,0
,Croatia,45.1,15.2,2020-03-13,32,0,", Croatia",4105267.0,13,0,3,0
,Croatia,45.1,15.2,2020-03-14,38,0,", Croatia",4105267.0,6,0,3,0
,Croatia,45.1,15.2,2020-03-15,49,0,", Croatia",4105267.0,11,0,5,0
,Croatia,45.1,15.2,2020-03-16,57,0,", Croatia",4105267.0,8,0,6,0
,Croatia,45.1,15.2,2020-03-17,65,0,", Croatia",4105267.0,8,0,7,0
,Croatia,45.1,15.2,2020-03-18,81,0,", Croatia",4105267.0,16,0,8,0
,Croatia,45.1,15.2,2020-03-19,105,1,", Croatia",4105267.0,24,1,12,0
,Croatia,45.1,15.2,2020-03-20,128,1,", Croatia",4105267.0,23,0,13,0
,Croatia,45.1,15.2,2020-03-21,206,1,", Croatia",4105267.0,78,0,24,0
