Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Latvia,56.8796,24.6032,2020-11-07,7880,96,", Latvia",1886198.0,404,1,283,3
,Latvia,56.8796,24.6032,2020-11-08,8095,99,", Latvia",1886198.0,215,3,279,3
,Latvia,56.8796,24.6032,2020-11-09,8187,101,", Latvia",1886198.0,92,2,274,3
,Latvia,56.8796,24.6032,2020-11-10,8395,103,", Latvia",1886198.0,208,2,279,3
,Latvia,56.8796,24.6032,2020-11-11,8848,105,", Latvia",1886198.0,453,2,299,2
,Latvia,56.8796,24.6032,2020-11-12,9381,107,", Latvia",1886198.0,533,2,323,2
,Latvia,56.8796,24.6032,2020-11-13,9836,116,", Latvia",1886198.0,455,9,337,3
,Latvia,56.8796,24.6032,2020-11-14,10231,121,", Latvia",1886198.0,395,5,335,3
,Latvia,56.8796,24.6032,2020-11-15,10547,123,", Latvia",1886198.0,316,2,350,3
,Latvia,56.8796,24.6032,2020-11-16,10636,126,", Latvia",1886198.0,89,3,349,3
,Latvia,56.8796,24.6032,2020-11-17,10914,132,", Latvia",1886198.0,278,6,359,4
,Latvia,56.8796,24.6032,2020-11-18,11356,137,", Latvia",1886198.0,442,5,358,4
,Latvia,56.8796,24.6032,2020-11-19,11722,141,", Latvia",1886198.0,366,4,334,4
,Latvia,56.8796,24.6032,2020-11-20,12102,146,", Latvia",1886198.0,380,5,323,4
,Latvia,56.8796,24.6032,2020-11-21,12744,153,", Latvia",1886198.0,642,7,359,4
,Latvia,56.8796,24.6032,2020-11-22,13120,153,", Latvia",1886198.0,376,0,367,4
,Latvia,56.8796,24.6032,2020-11-23,13236,162,", Latvia",1886198.0,116,9,371,5
,Latvia,56.8796,24.6032,2020-11-24,13693,175,", Latvia",1886198.0,457,13,397,6
,Latvia,56.8796,24.6032,2020-11-25,14273,184,", Latvia",1886198.0,580,9,416,6
,Latvia,56.8796,24.6032,2020-11-26,15171,188,", Latvia",1886198.0,898,4,492,6
,Latvia,56.8796,24.6032,2020-11-27,15808,190,", Latvia",1886198.0,637,2,529,6
,Latvia,56.8796,24.6032,2020-11-28,16561,193,", Latvia",1886198.0,753,3,545,5
,Latvia,56.8796,24.6032,2020-11-29,16975,197,", Latvia",1886198.0,414,4,550,6
,Latvia,56.8796,24.6032,2020-11-30,17075,206,", Latvia",1886198.0,100,9,548,6
,Latvia,56.8796,24.6032,2020-12-01,17687,210,", Latvia",1886198.0,612,4,570,5
,Latvia,56.8796,24.6032,2020-12-02,18377,224,", Latvia",1886198.0,690,14,586,5
,Latvia,56.8796,24.6032,2020-12-03,19307,235,", Latvia",1886198.0,930,11,590,6
,Latvia,56.8796,24.6032,2020-12-04,19993,242,", Latvia",1886198.0,686,7,597,7
,Latvia,56.8796,24.6032,2020-12-05,20787,253,", Latvia",1886198.0,794,11,603,8
,Latvia,56.8796,24.6032,2020-12-06,21313,262,", Latvia",1886198.0,526,9,619,9
,Latvia,56.8796,24.6032,2020-12-07,21520,272,", Latvia",1886198.0,207,10,635,9
,Latvia,56.8796,24.6032,2020-12-08,22104,288,", Latvia",1886198.0,584,16,631,11
,Latvia,56.8796,24.6032,2020-12-09,22816,293,", Latvia",1886198.0,712,5,634,9
,Latvia,56.8796,24.6032,2020-12-10,23706,304,", Latvia",1886198.0,890,11,628,9
,Latvia,56.8796,24.6032,2020-12-11,24386,319,", Latvia",1886198.0,680,15,627,11
,Latvia,56.8796,24.6032,2020-12-12,25046,324,", Latvia",1886198.0,660,5,608,10
,Latvia,56.8796,24.6032,2020-12-13,25675,349,", Latvia",1886198.0,629,25,623,12
,Latvia,56.8796,24.6032,2020-12-14,25885,352,", Latvia",1886198.0,210,3,623,11
,Latvia,56.8796,24.6032,2020-12-15,26472,357,", Latvia",1886198.0,587,5,624,9
,Latvia,56.8796,24.6032,2020-12-16,27495,382,", Latvia",1886198.0,1023,25,668,12
,Latvia,56.8796,24.6032,2020-12-17,28535,394,", Latvia",1886198.0,1040,12,689,12
,Latvia,56.8796,24.6032,2020-12-18,29427,409,", Latvia",1886198.0,892,15,720,12
,Latvia,56.8796,24.6032,2020-12-19,30297,427,", Latvia",1886198.0,870,18,750,14
,Latvia,56.8796,24.6032,2020-12-20,30940,439,", Latvia",1886198.0,643,12,752,12
,Latvia,56.8796,24.6032,2020-12-21,31335,443,", Latvia",1886198.0,395,4,778,13
,Latvia,56.8796,24.6032,2020-12-22,32339,459,", Latvia",1886198.0,1004,16,838,14
,Latvia,56.8796,24.6032,2020-12-23,33484,479,", Latvia",1886198.0,1145,20,855,13
,Latvia,56.8796,24.6032,2020-12-24,34754,486,", Latvia",1886198.0,1270,7,888,13
,Latvia,56.8796,24.6032,2020-12-25,35420,502,", Latvia",1886198.0,666,16,856,13
,Latvia,56.8796,24.6032,2020-12-26,35819,515,", Latvia",1886198.0,399,13,788,12
,Latvia,56.8796,24.6032,2020-12-27,36330,559,", Latvia",1886198.0,511,44,770,17
,Latvia,56.8796,24.6032,2020-12-28,36838,578,", Latvia",1886198.0,508,19,786,19
,Latvia,56.8796,24.6032,2020-12-29,37676,603,", Latvia",1886198.0,838,25,762,20
,Latvia,56.8796,24.6032,2020-12-30,39043,626,", Latvia",1886198.0,1367,23,794,21
,Latvia,56.8796,24.6032,2020-12-31,40904,635,", Latvia",1886198.0,1861,9,878,21
,Latvia,56.8796,24.6032,2021-01-01,41615,644,", Latvia",1886198.0,711,9,885,20
,Latvia,56.8796,24.6032,2021-01-02,41929,668,", Latvia",1886198.0,314,24,872,21
,Latvia,56.8796,24.6032,2021-01-03,42497,680,", Latvia",1886198.0,568,12,881,17
,Latvia,56.8796,24.6032,2021-01-04,43118,692,", Latvia",1886198.0,621,12,897,16
,Latvia,56.8796,24.6032,2021-01-05,43942,722,", Latvia",1886198.0,824,30,895,17
,Latvia,56.8796,24.6032,2021-01-06,45171,754,", Latvia",1886198.0,1229,32,875,18
,Latvia,56.8796,24.6032,2021-01-07,46545,790,", Latvia",1886198.0,1374,36,805,22
,Latvia,56.8796,24.6032,2021-01-08,47782,801,", Latvia",1886198.0,1237,11,881,22
,Latvia,56.8796,24.6032,2021-01-09,48952,818,", Latvia",1886198.0,1170,17,1003,21
,Latvia,56.8796,24.6032,2021-01-10,49568,849,", Latvia",1886198.0,616,31,1010,24
,Latvia,56.8796,24.6032,2021-01-11,49899,864,", Latvia",1886198.0,331,15,968,24
,Latvia,56.8796,24.6032,2021-01-12,50777,882,", Latvia",1886198.0,878,18,976,22
,Latvia,56.8796,24.6032,2021-01-13,52032,909,", Latvia",1886198.0,1255,27,980,22
,Latvia,56.8796,24.6032,2021-01-14,52982,920,", Latvia",1886198.0,950,11,919,18
,Latvia,56.8796,24.6032,2021-01-15,54066,935,", Latvia",1886198.0,1084,15,897,19
,Latvia,56.8796,24.6032,2021-01-16,55097,961,", Latvia",1886198.0,1031,26,877,20
,Latvia,56.8796,24.6032,2021-01-17,55664,978,", Latvia",1886198.0,567,17,870,18
,Latvia,56.8796,24.6032,2021-01-18,55908,983,", Latvia",1886198.0,244,5,858,17
,Latvia,56.8796,24.6032,2021-01-19,56720,1012,", Latvia",1886198.0,812,29,849,18
,Latvia,56.8796,24.6032,2021-01-20,57808,1032,", Latvia",1886198.0,1088,20,825,17
,Latvia,56.8796,24.6032,2021-01-21,58710,1057,", Latvia",1886198.0,902,25,818,19
,Latvia,56.8796,24.6032,2021-01-22,59586,1076,", Latvia",1886198.0,876,19,788,20
,Latvia,56.8796,24.6032,2021-01-23,60496,1097,", Latvia",1886198.0,910,21,771,19
,Latvia,56.8796,24.6032,2021-01-24,61008,1111,", Latvia",1886198.0,512,14,763,19
,Latvia,56.8796,24.6032,2021-01-25,61231,1114,", Latvia",1886198.0,223,3,760,18
,Latvia,56.8796,24.6032,2021-01-26,61924,1126,", Latvia",1886198.0,693,12,743,16
,Latvia,56.8796,24.6032,2021-01-27,63027,1138,", Latvia",1886198.0,1103,12,745,15
,Latvia,56.8796,24.6032,2021-01-28,63992,1148,", Latvia",1886198.0,965,10,754,13
,Latvia,56.8796,24.6032,2021-01-29,64923,1166,", Latvia",1886198.0,931,18,762,12
,Latvia,56.8796,24.6032,2021-01-30,65708,1180,", Latvia",1886198.0,785,14,744,11
,Latvia,56.8796,24.6032,2021-01-31,66241,1195,", Latvia",1886198.0,533,15,747,12
,Latvia,56.8796,24.6032,2021-02-01,66652,1202,", Latvia",1886198.0,411,7,774,12
,Latvia,56.8796,24.6032,2021-02-02,67427,1219,", Latvia",1886198.0,775,17,786,13
,Latvia,56.8796,24.6032,2021-02-03,68658,1250,", Latvia",1886198.0,1231,31,804,16
,Latvia,56.8796,24.6032,2021-02-04,69400,1281,", Latvia",1886198.0,742,31,772,19
,Latvia,56.8796,24.6032,2021-02-05,70276,1309,", Latvia",1886198.0,876,28,764,20
,Latvia,56.8796,24.6032,2021-02-06,71320,1327,", Latvia",1886198.0,1044,18,801,21
,Latvia,56.8796,24.6032,2021-02-07,71800,1339,", Latvia",1886198.0,480,12,794,20
,Latvia,56.8796,24.6032,2021-02-08,72088,1347,", Latvia",1886198.0,288,8,776,20
,Latvia,56.8796,24.6032,2021-02-09,72869,1363,", Latvia",1886198.0,781,16,777,20
,Latvia,56.8796,24.6032,2021-02-10,73859,1395,", Latvia",1886198.0,990,32,743,20
,Latvia,56.8796,24.6032,2021-02-11,74701,1416,", Latvia",1886198.0,842,21,757,19
,Latvia,56.8796,24.6032,2021-02-12,75509,1431,", Latvia",1886198.0,808,15,747,17
,Latvia,56.8796,24.6032,2021-02-13,76282,1443,", Latvia",1886198.0,773,12,708,16
,Latvia,56.8796,24.6032,2021-02-14,76706,1451,", Latvia",1886198.0,424,8,700,16
,Latvia,56.8796,24.6032,2021-02-15,76984,1468,", Latvia",1886198.0,278,17,699,17
,Latvia,56.8796,24.6032,2021-02-16,77697,1486,", Latvia",1886198.0,713,18,689,17
,Latvia,56.8796,24.6032,2021-02-17,78643,1508,", Latvia",1886198.0,946,22,683,16
,Latvia,56.8796,24.6032,2021-02-18,79351,1521,", Latvia",1886198.0,708,13,664,15
,Latvia,56.8796,24.6032,2021-02-19,80040,1533,", Latvia",1886198.0,689,12,647,14
,Latvia,56.8796,24.6032,2021-02-20,81109,1538,", Latvia",1886198.0,1069,5,689,13
,Latvia,56.8796,24.6032,2021-02-21,81519,1542,", Latvia",1886198.0,410,4,687,13
,Latvia,56.8796,24.6032,2021-02-22,81793,1546,", Latvia",1886198.0,274,4,687,11
,Latvia,56.8796,24.6032,2021-02-23,82462,1570,", Latvia",1886198.0,669,24,680,12
,Latvia,56.8796,24.6032,2021-02-24,83445,1587,", Latvia",1886198.0,983,17,686,11
,Latvia,56.8796,24.6032,2021-02-25,84258,1593,", Latvia",1886198.0,813,6,701,10
,Latvia,56.8796,24.6032,2021-02-26,84983,1601,", Latvia",1886198.0,725,8,706,9
,Latvia,56.8796,24.6032,2021-02-27,85810,1614,", Latvia",1886198.0,827,13,671,10
,Latvia,56.8796,24.6032,2021-02-28,86186,1618,", Latvia",1886198.0,376,4,666,10
,Latvia,56.8796,24.6032,2021-03-01,86458,1621,", Latvia",1886198.0,272,3,666,10
,Latvia,56.8796,24.6032,2021-03-02,87103,1638,", Latvia",1886198.0,645,17,663,9
,Latvia,56.8796,24.6032,2021-03-03,88022,1654,", Latvia",1886198.0,919,16,653,9
,Latvia,56.8796,24.6032,2021-03-04,88668,1666,", Latvia",1886198.0,646,12,630,10
,Latvia,56.8796,24.6032,2021-03-05,89414,1680,", Latvia",1886198.0,746,14,633,11
,Latvia,56.8796,24.6032,2021-03-06,90009,1687,", Latvia",1886198.0,595,7,599,10
,Latvia,56.8796,24.6032,2021-03-07,90331,1695,", Latvia",1886198.0,322,8,592,11
,Latvia,56.8796,24.6032,2021-03-08,90525,1699,", Latvia",1886198.0,194,4,581,11
,Latvia,56.8796,24.6032,2021-03-09,90997,1705,", Latvia",1886198.0,472,6,556,9
,Latvia,56.8796,24.6032,2021-03-10,91636,1726,", Latvia",1886198.0,639,21,516,10
,Latvia,56.8796,24.6032,2021-03-11,92274,1737,", Latvia",1886198.0,638,11,515,10
,Latvia,56.8796,24.6032,2021-03-12,92906,1746,", Latvia",1886198.0,632,9,498,9
,Latvia,56.8796,24.6032,2021-03-13,93484,1757,", Latvia",1886198.0,578,11,496,10
,Latvia,56.8796,24.6032,2021-03-14,93781,1767,", Latvia",1886198.0,297,10,492,10
,Latvia,56.8796,24.6032,2021-03-15,93959,1769,", Latvia",1886198.0,178,2,490,10
,Latvia,56.8796,24.6032,2021-03-16,94602,1777,", Latvia",1886198.0,643,8,515,10
,Latvia,56.8796,24.6032,2021-03-17,95420,1789,", Latvia",1886198.0,818,12,540,9
,Latvia,56.8796,24.6032,2021-03-18,95902,1801,", Latvia",1886198.0,482,12,518,9
,Latvia,56.8796,24.6032,2021-03-19,96524,1811,", Latvia",1886198.0,622,10,516,9
,Latvia,56.8796,24.6032,2021-03-20,97149,1821,", Latvia",1886198.0,625,10,523,9
,Latvia,56.8796,24.6032,2021-03-21,97409,1826,", Latvia",1886198.0,260,5,518,8
,Latvia,56.8796,24.6032,2021-03-22,97586,1828,", Latvia",1886198.0,177,2,518,8
,Latvia,56.8796,24.6032,2021-03-23,98094,1840,", Latvia",1886198.0,508,12,498,9
,Latvia,56.8796,24.6032,2021-03-24,98870,1851,", Latvia",1886198.0,776,11,492,8
,Latvia,56.8796,24.6032,2021-03-25,99476,1864,", Latvia",1886198.0,606,13,510,9
,Latvia,56.8796,24.6032,2021-03-26,100114,1867,", Latvia",1886198.0,638,3,512,8
,Latvia,56.8796,24.6032,2021-03-27,100716,1872,", Latvia",1886198.0,602,5,509,7
,Latvia,56.8796,24.6032,2021-03-28,101040,1878,", Latvia",1886198.0,324,6,518,7
,Latvia,56.8796,24.6032,2021-03-29,101207,1883,", Latvia",1886198.0,167,5,517,7
,Latvia,56.8796,24.6032,2021-03-30,101733,1893,", Latvia",1886198.0,526,10,519,7
,Latvia,56.8796,24.6032,2021-03-31,102363,1899,", Latvia",1886198.0,630,6,499,6
,Latvia,56.8796,24.6032,2021-04-01,103001,1913,", Latvia",1886198.0,638,14,503,7
,Latvia,56.8796,24.6032,2021-04-02,103588,1922,", Latvia",1886198.0,587,9,496,7
,Latvia,56.8796,24.6032,2021-04-03,103867,1923,", Latvia",1886198.0,279,1,450,7
,Latvia,56.8796,24.6032,2021-04-04,104105,1931,", Latvia",1886198.0,238,8,437,7
,Latvia,56.8796,24.6032,2021-04-05,104224,1934,", Latvia",1886198.0,119,3,431,7
,Latvia,56.8796,24.6032,2021-04-06,104533,1937,", Latvia",1886198.0,309,3,400,6
,Latvia,56.8796,24.6032,2021-04-07,105176,1946,", Latvia",1886198.0,643,9,401,6
,Latvia,56.8796,24.6032,2021-04-08,105916,1963,", Latvia",1886198.0,740,17,416,7
,Latvia,56.8796,24.6032,2021-04-09,106574,1981,", Latvia",1886198.0,658,18,426,8
,Latvia,56.8796,24.6032,2021-04-10,107240,1986,", Latvia",1886198.0,666,5,481,9
,Latvia,56.8796,24.6032,2021-04-11,107608,1986,", Latvia",1886198.0,368,0,500,7
,Latvia,56.8796,24.6032,2021-04-12,107818,1990,", Latvia",1886198.0,210,4,513,8
,Latvia,56.8796,24.6032,2021-04-13,108355,2002,", Latvia",1886198.0,537,12,546,9
,Latvia,56.8796,24.6032,2021-04-14,109088,2019,", Latvia",1886198.0,733,17,558,10
,Latvia,56.8796,24.6032,2021-04-15,109731,2030,", Latvia",1886198.0,643,11,545,9
,Latvia,56.8796,24.6032,2021-04-16,110343,2042,", Latvia",1886198.0,612,12,538,8
,Latvia,56.8796,24.6032,2021-04-17,110997,2048,", Latvia",1886198.0,654,6,536,8
,Latvia,56.8796,24.6032,2021-04-18,111334,2053,", Latvia",1886198.0,337,5,532,9
,Latvia,56.8796,24.6032,2021-04-19,111536,2056,", Latvia",1886198.0,202,3,531,9
,Latvia,56.8796,24.6032,2021-04-20,112224,2071,", Latvia",1886198.0,688,15,552,9
,Latvia,56.8796,24.6032,2021-04-21,112983,2079,", Latvia",1886198.0,759,8,556,8
,Latvia,56.8796,24.6032,2021-04-22,113561,2088,", Latvia",1886198.0,578,9,547,8
,Latvia,56.8796,24.6032,2021-04-23,114244,2094,", Latvia",1886198.0,683,6,557,7
,Latvia,56.8796,24.6032,2021-04-24,114955,2101,", Latvia",1886198.0,711,7,565,7
,Latvia,56.8796,24.6032,2021-04-25,115316,2102,", Latvia",1886198.0,361,1,568,7
,Latvia,56.8796,24.6032,2021-04-26,115536,2106,", Latvia",1886198.0,220,4,571,7
,Latvia,56.8796,24.6032,2021-04-27,116132,2110,", Latvia",1886198.0,596,4,558,5
,Latvia,56.8796,24.6032,2021-04-28,117099,2118,", Latvia",1886198.0,967,8,588,5
,Latvia,56.8796,24.6032,2021-04-29,117795,2125,", Latvia",1886198.0,696,7,604,5
,Latvia,56.8796,24.6032,2021-04-30,118558,2131,", Latvia",1886198.0,763,6,616,5
,Latvia,56.8796,24.6032,2021-05-01,119370,2139,", Latvia",1886198.0,812,8,630,5
,Latvia,56.8796,24.6032,2021-05-02,119750,2144,", Latvia",1886198.0,380,5,633,6
,Latvia,56.8796,24.6032,2021-05-03,119953,2154,", Latvia",1886198.0,203,10,631,6
,Latvia,56.8796,24.6032,2021-05-04,120378,2159,", Latvia",1886198.0,425,5,606,7
,Latvia,56.8796,24.6032,2021-05-05,120736,2166,", Latvia",1886198.0,358,7,519,6
,Latvia,56.8796,24.6032,2021-05-06,121509,2178,", Latvia",1886198.0,773,12,530,7
,Latvia,56.8796,24.6032,2021-05-07,122545,2197,", Latvia",1886198.0,1036,19,569,9
,Latvia,56.8796,24.6032,2021-05-08,123331,2208,", Latvia",1886198.0,786,11,565,9
,Latvia,56.8796,24.6032,2021-05-09,123963,2212,", Latvia",1886198.0,632,4,601,9
,Latvia,56.8796,24.6032,2021-05-10,124301,2213,", Latvia",1886198.0,338,1,621,8
,Latvia,56.8796,24.6032,2021-05-11,124960,2217,", Latvia",1886198.0,659,4,654,8
,Latvia,56.8796,24.6032,2021-05-12,125689,2223,", Latvia",1886198.0,729,6,707,8
,Latvia,56.8796,24.6032,2021-05-13,126378,2240,", Latvia",1886198.0,689,17,695,8
,Latvia,56.8796,24.6032,2021-05-14,127053,2248,", Latvia",1886198.0,675,8,644,7
,Latvia,56.8796,24.6032,2021-05-15,127597,2257,", Latvia",1886198.0,544,9,609,7
,Latvia,56.8796,24.6032,2021-05-16,127978,2266,", Latvia",1886198.0,381,9,573,7
,Latvia,56.8796,24.6032,2021-05-17,128125,2269,", Latvia",1886198.0,147,3,546,8
,Latvia,56.8796,24.6032,2021-05-18,128688,2280,", Latvia",1886198.0,563,11,532,9
,Latvia,56.8796,24.6032,2021-05-19,129297,2298,", Latvia",1886198.0,609,18,515,10
,Latvia,56.8796,24.6032,2021-05-20,129794,2301,", Latvia",1886198.0,497,3,488,8
,Latvia,56.8796,24.6032,2021-05-21,130271,2309,", Latvia",1886198.0,477,8,459,8
,Latvia,56.8796,24.6032,2021-05-22,130712,2323,", Latvia",1886198.0,441,14,445,9
,Latvia,56.8796,24.6032,2021-05-23,130945,2326,", Latvia",1886198.0,233,3,423,8
,Latvia,56.8796,24.6032,2021-05-24,131079,2328,", Latvia",1886198.0,134,2,422,8
,Latvia,56.8796,24.6032,2021-05-25,131514,2342,", Latvia",1886198.0,435,14,403,8
,Latvia,56.8796,24.6032,2021-05-26,131910,2348,", Latvia",1886198.0,396,6,373,7
,Latvia,56.8796,24.6032,2021-05-27,132258,2355,", Latvia",1886198.0,348,7,352,7
,Latvia,56.8796,24.6032,2021-05-28,132612,2359,", Latvia",1886198.0,354,4,334,7
,Latvia,56.8796,24.6032,2021-05-29,132918,2370,", Latvia",1886198.0,306,11,315,6
,Latvia,56.8796,24.6032,2021-05-30,133098,2370,", Latvia",1886198.0,180,0,307,6
,Latvia,56.8796,24.6032,2021-05-31,133199,2376,", Latvia",1886198.0,101,6,302,6
,Latvia,56.8796,24.6032,2021-06-01,133518,2379,", Latvia",1886198.0,319,3,286,5
,Latvia,56.8796,24.6032,2021-06-02,133866,2386,", Latvia",1886198.0,348,7,279,5
,Latvia,56.8796,24.6032,2021-06-03,134162,2392,", Latvia",1886198.0,296,6,272,5
,Latvia,56.8796,24.6032,2021-06-04,134421,2402,", Latvia",1886198.0,259,10,258,6
,Latvia,56.8796,24.6032,2021-06-05,134677,2407,", Latvia",1886198.0,256,5,251,5
,Latvia,56.8796,24.6032,2021-06-06,134812,2413,", Latvia",1886198.0,135,6,244,6
,Latvia,56.8796,24.6032,2021-06-07,134888,2413,", Latvia",1886198.0,76,0,241,5
,Latvia,56.8796,24.6032,2021-06-08,135144,2423,", Latvia",1886198.0,256,10,232,6
,Latvia,56.8796,24.6032,2021-06-09,135388,2428,", Latvia",1886198.0,244,5,217,6
,Latvia,56.8796,24.6032,2021-06-10,135584,2443,", Latvia",1886198.0,196,15,203,7
,Latvia,56.8796,24.6032,2021-06-11,135762,2449,", Latvia",1886198.0,178,6,191,6
,Latvia,56.8796,24.6032,2021-06-12,135940,2451,", Latvia",1886198.0,178,2,180,6
,Latvia,56.8796,24.6032,2021-06-13,136030,2456,", Latvia",1886198.0,90,5,174,6
,Latvia,56.8796,24.6032,2021-06-14,136104,2456,", Latvia",1886198.0,74,0,173,6
,Latvia,56.8796,24.6032,2021-06-15,136247,2464,", Latvia",1886198.0,143,8,157,5
,Latvia,56.8796,24.6032,2021-06-16,136403,2475,", Latvia",1886198.0,156,11,145,6
,Latvia,56.8796,24.6032,2021-06-17,136544,2482,", Latvia",1886198.0,141,7,137,5
,Latvia,56.8796,24.6032,2021-06-18,136652,2485,", Latvia",1886198.0,108,3,127,5
,Latvia,56.8796,24.6032,2021-06-19,136736,2493,", Latvia",1886198.0,84,8,113,6
,Latvia,56.8796,24.6032,2021-06-20,136810,2496,", Latvia",1886198.0,74,3,111,5
,Latvia,56.8796,24.6032,2021-06-21,136850,2496,", Latvia",1886198.0,40,0,106,5
,Latvia,56.8796,24.6032,2021-06-22,136975,2497,", Latvia",1886198.0,125,1,104,4
,Latvia,56.8796,24.6032,2021-06-23,137077,2497,", Latvia",1886198.0,102,0,96,3
,Latvia,56.8796,24.6032,2021-06-24,137110,2500,", Latvia",1886198.0,33,3,80,2
,Latvia,56.8796,24.6032,2021-06-25,137130,2501,", Latvia",1886198.0,20,1,68,2
,Latvia,56.8796,24.6032,2021-06-26,137169,2503,", Latvia",1886198.0,39,2,61,1
,Latvia,56.8796,24.6032,2021-06-27,137210,2503,", Latvia",1886198.0,41,0,57,1
,Latvia,56.8796,24.6032,2021-06-28,137240,2503,", Latvia",1886198.0,30,0,55,1
,Latvia,56.8796,24.6032,2021-06-29,137329,2508,", Latvia",1886198.0,89,5,50,1
,Latvia,56.8796,24.6032,2021-06-30,137429,2513,", Latvia",1886198.0,100,5,50,2
,Latvia,56.8796,24.6032,2021-07-01,137500,2520,", Latvia",1886198.0,71,7,55,2
,Latvia,56.8796,24.6032,2021-07-02,137540,2526,", Latvia",1886198.0,40,6,58,3
,Latvia,56.8796,24.6032,2021-07-03,137600,2526,", Latvia",1886198.0,60,0,61,3
,Latvia,56.8796,24.6032,2021-07-04,137631,2528,", Latvia",1886198.0,31,2,60,3
,Latvia,56.8796,24.6032,2021-07-05,137653,2528,", Latvia",1886198.0,22,0,59,3
,Latvia,56.8796,24.6032,2021-07-06,137699,2531,", Latvia",1886198.0,46,3,52,3
,Latvia,56.8796,24.6032,2021-07-07,137747,2534,", Latvia",1886198.0,48,3,45,3
,Latvia,56.8796,24.6032,2021-07-08,137797,2535,", Latvia",1886198.0,50,1,42,2
,Latvia,56.8796,24.6032,2021-07-09,137831,2536,", Latvia",1886198.0,34,1,41,1
,Latvia,56.8796,24.6032,2021-07-10,137863,2536,", Latvia",1886198.0,32,0,37,1
,Latvia,56.8796,24.6032,2021-07-11,137899,2536,", Latvia",1886198.0,36,0,38,1
,Latvia,56.8796,24.6032,2021-07-12,137917,2536,", Latvia",1886198.0,18,0,37,1
,Latvia,56.8796,24.6032,2021-07-13,137970,2538,", Latvia",1886198.0,53,2,38,1
,Latvia,56.8796,24.6032,2021-07-14,138004,2540,", Latvia",1886198.0,34,2,36,0
,Latvia,56.8796,24.6032,2021-07-15,138041,2542,", Latvia",1886198.0,37,2,34,1
,Latvia,56.8796,24.6032,2021-07-16,138087,2542,", Latvia",1886198.0,46,0,36,0
,Latvia,56.8796,24.6032,2021-07-17,138126,2543,", Latvia",1886198.0,39,1,37,1
,Latvia,56.8796,24.6032,2021-07-18,138159,2543,", Latvia",1886198.0,33,0,37,1
,Latvia,56.8796,24.6032,2021-07-19,138184,2544,", Latvia",1886198.0,25,1,38,1
,Latvia,56.8796,24.6032,2021-07-20,138238,2548,", Latvia",1886198.0,54,4,38,1
,Latvia,56.8796,24.6032,2021-07-21,138300,2550,", Latvia",1886198.0,62,2,42,1
,Latvia,56.8796,24.6032,2021-07-22,138344,2550,", Latvia",1886198.0,44,0,43,1
,Latvia,56.8796,24.6032,2021-07-23,138382,2550,", Latvia",1886198.0,38,0,42,1
,Latvia,56.8796,24.6032,2021-07-24,138425,2550,", Latvia",1886198.0,43,0,42,1
,Latvia,56.8796,24.6032,2021-07-25,138481,2550,", Latvia",1886198.0,56,0,46,1
,Latvia,56.8796,24.6032,2021-07-26,138504,2550,", Latvia",1886198.0,23,0,45,0
,Latvia,56.8796,24.6032,2021-07-27,138572,2552,", Latvia",1886198.0,68,2,47,0
,Latvia,56.8796,24.6032,2021-07-28,138650,2554,", Latvia",1886198.0,78,2,50,0
,Latvia,56.8796,24.6032,2021-07-29,138717,2554,", Latvia",1886198.0,67,0,53,0
,Latvia,56.8796,24.6032,2021-07-30,138799,2556,", Latvia",1886198.0,82,2,59,0
,Latvia,56.8796,24.6032,2021-07-31,138863,2556,", Latvia",1886198.0,64,0,62,0
,Latvia,56.8796,24.6032,2021-08-01,138899,2556,", Latvia",1886198.0,36,0,59,0
,Latvia,56.8796,24.6032,2021-08-02,138925,2556,", Latvia",1886198.0,26,0,60,0
,Latvia,56.8796,24.6032,2021-08-03,139037,2556,", Latvia",1886198.0,112,0,66,0
,Latvia,56.8796,24.6032,2021-08-04,139134,2558,", Latvia",1886198.0,97,2,69,0
,Latvia,56.8796,24.6032,2021-08-05,139204,2558,", Latvia",1886198.0,70,0,69,0
,Latvia,56.8796,24.6032,2021-08-06,139284,2559,", Latvia",1886198.0,80,1,69,0
,Latvia,56.8796,24.6032,2021-08-07,139347,2559,", Latvia",1886198.0,63,0,69,0
,Latvia,56.8796,24.6032,2021-08-08,139421,2559,", Latvia",1886198.0,74,0,74,0
,Latvia,56.8796,24.6032,2021-08-09,139462,2559,", Latvia",1886198.0,41,0,76,0
,Latvia,56.8796,24.6032,2021-08-10,139587,2561,", Latvia",1886198.0,125,2,78,0
,Latvia,56.8796,24.6032,2021-08-11,139707,2561,", Latvia",1886198.0,120,0,81,0
,Latvia,56.8796,24.6032,2021-08-12,139814,2561,", Latvia",1886198.0,107,0,87,0
,Latvia,56.8796,24.6032,2021-08-13,139941,2561,", Latvia",1886198.0,127,0,93,0
,Latvia,56.8796,24.6032,2021-08-14,140049,2561,", Latvia",1886198.0,108,0,100,0
,Latvia,56.8796,24.6032,2021-08-15,140122,2561,", Latvia",1886198.0,73,0,100,0
,Latvia,56.8796,24.6032,2021-08-16,140171,2563,", Latvia",1886198.0,49,2,101,0
,Latvia,56.8796,24.6032,2021-08-17,140325,2565,", Latvia",1886198.0,154,2,105,0
,Latvia,56.8796,24.6032,2021-08-18,140505,2566,", Latvia",1886198.0,180,1,114,0
