Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Columbia,Canada,53.7267,-127.6476,2020-09-17,7663,220,"British Columbia, Canada",5020302.0,165,1,119,1
British Columbia,Canada,53.7267,-127.6476,2020-09-18,7842,223,"British Columbia, Canada",5020302.0,179,3,125,1
British Columbia,Canada,53.7267,-127.6476,2020-09-19,7842,223,"British Columbia, Canada",5020302.0,0,0,125,1
British Columbia,Canada,53.7267,-127.6476,2020-09-20,7842,223,"British Columbia, Canada",5020302.0,0,0,125,1
British Columbia,Canada,53.7267,-127.6476,2020-09-21,8208,227,"British Columbia, Canada",5020302.0,366,4,132,1
British Columbia,Canada,53.7267,-127.6476,2020-09-22,8304,227,"British Columbia, Canada",5020302.0,96,0,132,1
British Columbia,Canada,53.7267,-127.6476,2020-09-23,8395,227,"British Columbia, Canada",5020302.0,91,0,128,1
British Columbia,Canada,53.7267,-127.6476,2020-09-24,8395,227,"British Columbia, Canada",5020302.0,0,0,104,1
British Columbia,Canada,53.7267,-127.6476,2020-09-25,8641,230,"British Columbia, Canada",5020302.0,246,3,114,1
British Columbia,Canada,53.7267,-127.6476,2020-09-26,8641,230,"British Columbia, Canada",5020302.0,0,0,114,1
British Columbia,Canada,53.7267,-127.6476,2020-09-27,8641,230,"British Columbia, Canada",5020302.0,0,0,114,1
British Columbia,Canada,53.7267,-127.6476,2020-09-28,8908,233,"British Columbia, Canada",5020302.0,267,3,100,0
British Columbia,Canada,53.7267,-127.6476,2020-09-29,9013,234,"British Columbia, Canada",5020302.0,105,1,101,1
British Columbia,Canada,53.7267,-127.6476,2020-09-30,9138,234,"British Columbia, Canada",5020302.0,125,0,106,1
British Columbia,Canada,53.7267,-127.6476,2020-10-01,9220,235,"British Columbia, Canada",5020302.0,82,1,117,1
British Columbia,Canada,53.7267,-127.6476,2020-10-02,9381,238,"British Columbia, Canada",5020302.0,161,3,105,1
British Columbia,Canada,53.7267,-127.6476,2020-10-03,9381,238,"British Columbia, Canada",5020302.0,0,0,105,1
British Columbia,Canada,53.7267,-127.6476,2020-10-04,9381,238,"British Columbia, Canada",5020302.0,0,0,105,1
British Columbia,Canada,53.7267,-127.6476,2020-10-05,9739,242,"British Columbia, Canada",5020302.0,358,4,118,1
British Columbia,Canada,53.7267,-127.6476,2020-10-06,9841,244,"British Columbia, Canada",5020302.0,102,2,118,1
British Columbia,Canada,53.7267,-127.6476,2020-10-07,9956,244,"British Columbia, Canada",5020302.0,115,0,116,1
British Columbia,Canada,53.7267,-127.6476,2020-10-08,10066,245,"British Columbia, Canada",5020302.0,110,1,120,1
British Columbia,Canada,53.7267,-127.6476,2020-10-09,10185,245,"British Columbia, Canada",5020302.0,119,0,114,1
British Columbia,Canada,53.7267,-127.6476,2020-10-10,10185,245,"British Columbia, Canada",5020302.0,0,0,114,1
British Columbia,Canada,53.7267,-127.6476,2020-10-11,10185,245,"British Columbia, Canada",5020302.0,0,0,114,1
British Columbia,Canada,53.7267,-127.6476,2020-10-12,10185,245,"British Columbia, Canada",5020302.0,0,0,63,0
British Columbia,Canada,53.7267,-127.6476,2020-10-13,10734,250,"British Columbia, Canada",5020302.0,549,5,127,0
British Columbia,Canada,53.7267,-127.6476,2020-10-14,10892,250,"British Columbia, Canada",5020302.0,158,0,133,0
British Columbia,Canada,53.7267,-127.6476,2020-10-15,11034,250,"British Columbia, Canada",5020302.0,142,0,138,0
British Columbia,Canada,53.7267,-127.6476,2020-10-16,11189,251,"British Columbia, Canada",5020302.0,155,1,143,0
British Columbia,Canada,53.7267,-127.6476,2020-10-17,11189,251,"British Columbia, Canada",5020302.0,0,0,143,0
British Columbia,Canada,53.7267,-127.6476,2020-10-18,11189,251,"British Columbia, Canada",5020302.0,0,0,143,0
British Columbia,Canada,53.7267,-127.6476,2020-10-19,11687,253,"British Columbia, Canada",5020302.0,498,2,214,1
British Columbia,Canada,53.7267,-127.6476,2020-10-20,11854,254,"British Columbia, Canada",5020302.0,167,1,160,0
British Columbia,Canada,53.7267,-127.6476,2020-10-21,12057,256,"British Columbia, Canada",5020302.0,203,2,166,0
British Columbia,Canada,53.7267,-127.6476,2020-10-22,12057,256,"British Columbia, Canada",5020302.0,0,0,146,0
British Columbia,Canada,53.7267,-127.6476,2020-10-23,12554,256,"British Columbia, Canada",5020302.0,497,0,195,0
British Columbia,Canada,53.7267,-127.6476,2020-10-24,12554,256,"British Columbia, Canada",5020302.0,0,0,195,0
British Columbia,Canada,53.7267,-127.6476,2020-10-25,12554,256,"British Columbia, Canada",5020302.0,0,0,195,0
British Columbia,Canada,53.7267,-127.6476,2020-10-26,13371,259,"British Columbia, Canada",5020302.0,817,3,240,0
British Columbia,Canada,53.7267,-127.6476,2020-10-27,13588,259,"British Columbia, Canada",5020302.0,217,0,247,0
British Columbia,Canada,53.7267,-127.6476,2020-10-28,13875,261,"British Columbia, Canada",5020302.0,287,2,259,0
British Columbia,Canada,53.7267,-127.6476,2020-10-29,14109,262,"British Columbia, Canada",5020302.0,234,1,293,0
British Columbia,Canada,53.7267,-127.6476,2020-10-30,14381,263,"British Columbia, Canada",5020302.0,272,1,261,1
British Columbia,Canada,53.7267,-127.6476,2020-10-31,14381,263,"British Columbia, Canada",5020302.0,0,0,261,1
British Columbia,Canada,53.7267,-127.6476,2020-11-01,14381,263,"British Columbia, Canada",5020302.0,0,0,261,1
British Columbia,Canada,53.7267,-127.6476,2020-11-02,15501,269,"British Columbia, Canada",5020302.0,1120,6,304,1
British Columbia,Canada,53.7267,-127.6476,2020-11-03,15800,272,"British Columbia, Canada",5020302.0,299,3,316,1
British Columbia,Canada,53.7267,-127.6476,2020-11-04,16135,273,"British Columbia, Canada",5020302.0,335,1,322,1
British Columbia,Canada,53.7267,-127.6476,2020-11-05,16560,273,"British Columbia, Canada",5020302.0,425,0,350,1
British Columbia,Canada,53.7267,-127.6476,2020-11-06,17149,275,"British Columbia, Canada",5020302.0,589,2,395,1
British Columbia,Canada,53.7267,-127.6476,2020-11-07,17716,276,"British Columbia, Canada",5020302.0,567,1,476,1
British Columbia,Canada,53.7267,-127.6476,2020-11-08,17716,276,"British Columbia, Canada",5020302.0,0,0,476,1
British Columbia,Canada,53.7267,-127.6476,2020-11-09,18714,281,"British Columbia, Canada",5020302.0,998,5,459,1
British Columbia,Canada,53.7267,-127.6476,2020-11-10,19239,284,"British Columbia, Canada",5020302.0,525,3,491,1
British Columbia,Canada,53.7267,-127.6476,2020-11-11,19239,284,"British Columbia, Canada",5020302.0,0,0,443,1
British Columbia,Canada,53.7267,-127.6476,2020-11-12,20369,288,"British Columbia, Canada",5020302.0,1130,4,544,2
British Columbia,Canada,53.7267,-127.6476,2020-11-13,20986,290,"British Columbia, Canada",5020302.0,617,2,548,2
British Columbia,Canada,53.7267,-127.6476,2020-11-14,20986,290,"British Columbia, Canada",5020302.0,0,0,467,2
British Columbia,Canada,53.7267,-127.6476,2020-11-15,20986,290,"British Columbia, Canada",5020302.0,0,0,467,2
British Columbia,Canada,53.7267,-127.6476,2020-11-16,22945,299,"British Columbia, Canada",5020302.0,1959,9,604,2
British Columbia,Canada,53.7267,-127.6476,2020-11-17,23662,310,"British Columbia, Canada",5020302.0,717,11,631,3
British Columbia,Canada,53.7267,-127.6476,2020-11-18,24422,320,"British Columbia, Canada",5020302.0,760,10,740,5
British Columbia,Canada,53.7267,-127.6476,2020-11-19,24960,321,"British Columbia, Canada",5020302.0,538,1,655,4
British Columbia,Canada,53.7267,-127.6476,2020-11-20,25474,331,"British Columbia, Canada",5020302.0,514,10,641,5
British Columbia,Canada,53.7267,-127.6476,2020-11-21,25474,331,"British Columbia, Canada",5020302.0,0,0,641,5
British Columbia,Canada,53.7267,-127.6476,2020-11-22,25474,331,"British Columbia, Canada",5020302.0,0,0,641,5
British Columbia,Canada,53.7267,-127.6476,2020-11-23,27407,348,"British Columbia, Canada",5020302.0,1933,17,637,7
British Columbia,Canada,53.7267,-127.6476,2020-11-24,28348,358,"British Columbia, Canada",5020302.0,941,10,669,6
British Columbia,Canada,53.7267,-127.6476,2020-11-25,29086,371,"British Columbia, Canada",5020302.0,738,13,666,7
British Columbia,Canada,53.7267,-127.6476,2020-11-26,29973,384,"British Columbia, Canada",5020302.0,887,13,716,9
British Columbia,Canada,53.7267,-127.6476,2020-11-27,30884,395,"British Columbia, Canada",5020302.0,911,11,772,9
British Columbia,Canada,53.7267,-127.6476,2020-11-28,30884,395,"British Columbia, Canada",5020302.0,0,0,772,9
British Columbia,Canada,53.7267,-127.6476,2020-11-29,30884,395,"British Columbia, Canada",5020302.0,0,0,772,9
British Columbia,Canada,53.7267,-127.6476,2020-11-30,33238,441,"British Columbia, Canada",5020302.0,2354,46,833,13
British Columbia,Canada,53.7267,-127.6476,2020-12-01,33894,457,"British Columbia, Canada",5020302.0,656,16,792,14
British Columbia,Canada,53.7267,-127.6476,2020-12-02,34728,469,"British Columbia, Canada",5020302.0,834,12,806,14
British Columbia,Canada,53.7267,-127.6476,2020-12-03,35422,481,"British Columbia, Canada",5020302.0,694,12,778,13
British Columbia,Canada,53.7267,-127.6476,2020-12-04,36132,492,"British Columbia, Canada",5020302.0,710,11,749,13
British Columbia,Canada,53.7267,-127.6476,2020-12-05,36132,492,"British Columbia, Canada",5020302.0,0,0,749,13
British Columbia,Canada,53.7267,-127.6476,2020-12-06,36132,492,"British Columbia, Canada",5020302.0,0,0,749,13
British Columbia,Canada,53.7267,-127.6476,2020-12-07,38152,527,"British Columbia, Canada",5020302.0,2020,35,702,12
British Columbia,Canada,53.7267,-127.6476,2020-12-08,38718,543,"British Columbia, Canada",5020302.0,566,16,689,12
British Columbia,Canada,53.7267,-127.6476,2020-12-09,39337,559,"British Columbia, Canada",5020302.0,619,16,658,12
British Columbia,Canada,53.7267,-127.6476,2020-12-10,40060,587,"British Columbia, Canada",5020302.0,723,28,662,15
British Columbia,Canada,53.7267,-127.6476,2020-12-11,40797,598,"British Columbia, Canada",5020302.0,737,11,666,15
British Columbia,Canada,53.7267,-127.6476,2020-12-12,40797,598,"British Columbia, Canada",5020302.0,0,0,666,15
British Columbia,Canada,53.7267,-127.6476,2020-12-13,40797,598,"British Columbia, Canada",5020302.0,0,0,666,15
British Columbia,Canada,53.7267,-127.6476,2020-12-14,42943,647,"British Columbia, Canada",5020302.0,2146,49,684,17
British Columbia,Canada,53.7267,-127.6476,2020-12-15,43463,668,"British Columbia, Canada",5020302.0,520,21,677,17
British Columbia,Canada,53.7267,-127.6476,2020-12-16,44103,692,"British Columbia, Canada",5020302.0,640,24,680,19
British Columbia,Canada,53.7267,-127.6476,2020-12-17,44776,713,"British Columbia, Canada",5020302.0,673,21,673,18
British Columbia,Canada,53.7267,-127.6476,2020-12-18,45400,724,"British Columbia, Canada",5020302.0,624,11,657,18
British Columbia,Canada,53.7267,-127.6476,2020-12-19,45400,724,"British Columbia, Canada",5020302.0,0,0,657,18
British Columbia,Canada,53.7267,-127.6476,2020-12-20,45400,724,"British Columbia, Canada",5020302.0,0,0,657,18
British Columbia,Canada,53.7267,-127.6476,2020-12-21,47067,765,"British Columbia, Canada",5020302.0,1667,41,589,16
British Columbia,Canada,53.7267,-127.6476,2020-12-22,47510,777,"British Columbia, Canada",5020302.0,443,12,578,15
British Columbia,Canada,53.7267,-127.6476,2020-12-23,48027,796,"British Columbia, Canada",5020302.0,517,19,560,14
British Columbia,Canada,53.7267,-127.6476,2020-12-24,48609,808,"British Columbia, Canada",5020302.0,582,12,547,13
British Columbia,Canada,53.7267,-127.6476,2020-12-25,48609,808,"British Columbia, Canada",5020302.0,0,0,458,12
British Columbia,Canada,53.7267,-127.6476,2020-12-26,48609,808,"British Columbia, Canada",5020302.0,0,0,458,12
British Columbia,Canada,53.7267,-127.6476,2020-12-27,48609,808,"British Columbia, Canada",5020302.0,0,0,458,12
British Columbia,Canada,53.7267,-127.6476,2020-12-28,48609,808,"British Columbia, Canada",5020302.0,0,0,220,6
British Columbia,Canada,53.7267,-127.6476,2020-12-29,50815,882,"British Columbia, Canada",5020302.0,2206,74,472,15
British Columbia,Canada,53.7267,-127.6476,2020-12-30,51300,893,"British Columbia, Canada",5020302.0,485,11,467,13
British Columbia,Canada,53.7267,-127.6476,2020-12-31,51990,901,"British Columbia, Canada",5020302.0,690,8,483,13
British Columbia,Canada,53.7267,-127.6476,2021-01-01,51990,901,"British Columbia, Canada",5020302.0,0,0,483,13
British Columbia,Canada,53.7267,-127.6476,2021-01-02,51990,901,"British Columbia, Canada",5020302.0,0,0,483,13
British Columbia,Canada,53.7267,-127.6476,2021-01-03,51990,901,"British Columbia, Canada",5020302.0,0,0,483,13
British Columbia,Canada,53.7267,-127.6476,2021-01-04,54201,946,"British Columbia, Canada",5020302.0,2211,45,798,19
British Columbia,Canada,53.7267,-127.6476,2021-01-05,54629,954,"British Columbia, Canada",5020302.0,428,8,544,10
British Columbia,Canada,53.7267,-127.6476,2021-01-06,55254,962,"British Columbia, Canada",5020302.0,625,8,564,9
British Columbia,Canada,53.7267,-127.6476,2021-01-07,56015,970,"British Columbia, Canada",5020302.0,761,8,575,9
British Columbia,Canada,53.7267,-127.6476,2021-01-08,56632,988,"British Columbia, Canada",5020302.0,617,18,663,12
British Columbia,Canada,53.7267,-127.6476,2021-01-09,56632,988,"British Columbia, Canada",5020302.0,0,0,663,12
British Columbia,Canada,53.7267,-127.6476,2021-01-10,56632,988,"British Columbia, Canada",5020302.0,0,0,663,12
British Columbia,Canada,53.7267,-127.6476,2021-01-11,58107,1010,"British Columbia, Canada",5020302.0,1475,22,558,9
British Columbia,Canada,53.7267,-127.6476,2021-01-12,58553,1019,"British Columbia, Canada",5020302.0,446,9,560,9
British Columbia,Canada,53.7267,-127.6476,2021-01-13,59072,1031,"British Columbia, Canada",5020302.0,519,12,545,9
British Columbia,Canada,53.7267,-127.6476,2021-01-14,59608,1038,"British Columbia, Canada",5020302.0,536,7,513,9
British Columbia,Canada,53.7267,-127.6476,2021-01-15,60117,1047,"British Columbia, Canada",5020302.0,509,9,497,8
British Columbia,Canada,53.7267,-127.6476,2021-01-16,60117,1047,"British Columbia, Canada",5020302.0,0,0,497,8
British Columbia,Canada,53.7267,-127.6476,2021-01-17,60117,1047,"British Columbia, Canada",5020302.0,0,0,497,8
British Columbia,Canada,53.7267,-127.6476,2021-01-18,61447,1078,"British Columbia, Canada",5020302.0,1330,31,477,9
British Columbia,Canada,53.7267,-127.6476,2021-01-19,61912,1090,"British Columbia, Canada",5020302.0,465,12,479,10
British Columbia,Canada,53.7267,-127.6476,2021-01-20,62412,1104,"British Columbia, Canada",5020302.0,500,14,477,10
British Columbia,Canada,53.7267,-127.6476,2021-01-21,62976,1119,"British Columbia, Canada",5020302.0,564,15,481,11
British Columbia,Canada,53.7267,-127.6476,2021-01-22,63484,1128,"British Columbia, Canada",5020302.0,508,9,481,11
British Columbia,Canada,53.7267,-127.6476,2021-01-23,63484,1128,"British Columbia, Canada",5020302.0,0,0,481,11
British Columbia,Canada,53.7267,-127.6476,2021-01-24,63484,1128,"British Columbia, Canada",5020302.0,0,0,481,11
British Columbia,Canada,53.7267,-127.6476,2021-01-25,64828,1154,"British Columbia, Canada",5020302.0,1344,26,483,10
British Columbia,Canada,53.7267,-127.6476,2021-01-26,65234,1168,"British Columbia, Canada",5020302.0,406,14,474,11
British Columbia,Canada,53.7267,-127.6476,2021-01-27,65719,1172,"British Columbia, Canada",5020302.0,485,4,472,9
British Columbia,Canada,53.7267,-127.6476,2021-01-28,66265,1184,"British Columbia, Canada",5020302.0,546,12,469,9
British Columbia,Canada,53.7267,-127.6476,2021-01-29,66779,1189,"British Columbia, Canada",5020302.0,514,5,470,8
British Columbia,Canada,53.7267,-127.6476,2021-01-30,66779,1189,"British Columbia, Canada",5020302.0,0,0,470,8
British Columbia,Canada,53.7267,-127.6476,2021-01-31,66779,1189,"British Columbia, Canada",5020302.0,0,0,470,8
British Columbia,Canada,53.7267,-127.6476,2021-02-01,67937,1210,"British Columbia, Canada",5020302.0,1158,21,444,8
British Columbia,Canada,53.7267,-127.6476,2021-02-02,68366,1218,"British Columbia, Canada",5020302.0,429,8,447,7
British Columbia,Canada,53.7267,-127.6476,2021-02-03,68780,1234,"British Columbia, Canada",5020302.0,414,16,437,8
British Columbia,Canada,53.7267,-127.6476,2021-02-04,69245,1240,"British Columbia, Canada",5020302.0,465,6,425,8
British Columbia,Canada,53.7267,-127.6476,2021-02-05,69716,1246,"British Columbia, Canada",5020302.0,471,6,419,8
British Columbia,Canada,53.7267,-127.6476,2021-02-06,69716,1246,"British Columbia, Canada",5020302.0,0,0,419,8
British Columbia,Canada,53.7267,-127.6476,2021-02-07,69716,1246,"British Columbia, Canada",5020302.0,0,0,419,8
British Columbia,Canada,53.7267,-127.6476,2021-02-08,70952,1259,"British Columbia, Canada",5020302.0,1236,13,430,7
British Columbia,Canada,53.7267,-127.6476,2021-02-09,71387,1263,"British Columbia, Canada",5020302.0,435,4,431,6
British Columbia,Canada,53.7267,-127.6476,2021-02-10,71856,1269,"British Columbia, Canada",5020302.0,469,6,439,5
British Columbia,Canada,53.7267,-127.6476,2021-02-11,72305,1278,"British Columbia, Canada",5020302.0,449,9,437,5
British Columbia,Canada,53.7267,-127.6476,2021-02-12,72750,1288,"British Columbia, Canada",5020302.0,445,10,433,6
British Columbia,Canada,53.7267,-127.6476,2021-02-13,72750,1288,"British Columbia, Canada",5020302.0,0,0,433,6
British Columbia,Canada,53.7267,-127.6476,2021-02-14,72750,1288,"British Columbia, Canada",5020302.0,0,0,433,6
British Columbia,Canada,53.7267,-127.6476,2021-02-15,72750,1288,"British Columbia, Canada",5020302.0,0,0,256,4
British Columbia,Canada,53.7267,-127.6476,2021-02-16,74283,1314,"British Columbia, Canada",5020302.0,1533,26,413,7
British Columbia,Canada,53.7267,-127.6476,2021-02-17,74710,1317,"British Columbia, Canada",5020302.0,427,3,407,6
British Columbia,Canada,53.7267,-127.6476,2021-02-18,75327,1321,"British Columbia, Canada",5020302.0,617,4,431,6
British Columbia,Canada,53.7267,-127.6476,2021-02-19,75835,1327,"British Columbia, Canada",5020302.0,508,6,440,5
British Columbia,Canada,53.7267,-127.6476,2021-02-20,75835,1327,"British Columbia, Canada",5020302.0,0,0,440,5
British Columbia,Canada,53.7267,-127.6476,2021-02-21,75835,1327,"British Columbia, Canada",5020302.0,0,0,440,5
British Columbia,Canada,53.7267,-127.6476,2021-02-22,77263,1335,"British Columbia, Canada",5020302.0,1428,8,644,6
British Columbia,Canada,53.7267,-127.6476,2021-02-23,77822,1336,"British Columbia, Canada",5020302.0,559,1,505,3
British Columbia,Canada,53.7267,-127.6476,2021-02-24,78278,1338,"British Columbia, Canada",5020302.0,456,2,509,3
British Columbia,Canada,53.7267,-127.6476,2021-02-25,78673,1348,"British Columbia, Canada",5020302.0,395,10,478,3
British Columbia,Canada,53.7267,-127.6476,2021-02-26,79194,1355,"British Columbia, Canada",5020302.0,521,7,479,4
British Columbia,Canada,53.7267,-127.6476,2021-02-27,79194,1355,"British Columbia, Canada",5020302.0,0,0,479,4
British Columbia,Canada,53.7267,-127.6476,2021-02-28,79194,1355,"British Columbia, Canada",5020302.0,0,0,479,4
British Columbia,Canada,53.7267,-127.6476,2021-03-01,80672,1363,"British Columbia, Canada",5020302.0,1478,8,487,4
British Columbia,Canada,53.7267,-127.6476,2021-03-02,81367,1365,"British Columbia, Canada",5020302.0,695,2,506,4
British Columbia,Canada,53.7267,-127.6476,2021-03-03,81909,1372,"British Columbia, Canada",5020302.0,542,7,518,4
British Columbia,Canada,53.7267,-127.6476,2021-03-04,82473,1376,"British Columbia, Canada",5020302.0,564,4,542,4
British Columbia,Canada,53.7267,-127.6476,2021-03-05,83107,1380,"British Columbia, Canada",5020302.0,634,4,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-06,83107,1380,"British Columbia, Canada",5020302.0,0,0,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-07,83107,1380,"British Columbia, Canada",5020302.0,0,0,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-08,84569,1391,"British Columbia, Canada",5020302.0,1462,11,556,4
British Columbia,Canada,53.7267,-127.6476,2021-03-09,85119,1393,"British Columbia, Canada",5020302.0,550,2,536,4
British Columbia,Canada,53.7267,-127.6476,2021-03-10,85650,1394,"British Columbia, Canada",5020302.0,531,1,534,3
British Columbia,Canada,53.7267,-127.6476,2021-03-11,86219,1397,"British Columbia, Canada",5020302.0,569,3,535,3
British Columbia,Canada,53.7267,-127.6476,2021-03-12,86867,1397,"British Columbia, Canada",5020302.0,648,0,537,2
British Columbia,Canada,53.7267,-127.6476,2021-03-13,86867,1397,"British Columbia, Canada",5020302.0,0,0,537,2
British Columbia,Canada,53.7267,-127.6476,2021-03-14,86867,1397,"British Columbia, Canada",5020302.0,0,0,537,2
British Columbia,Canada,53.7267,-127.6476,2021-03-15,88373,1407,"British Columbia, Canada",5020302.0,1506,10,543,2
British Columbia,Canada,53.7267,-127.6476,2021-03-16,88929,1407,"British Columbia, Canada",5020302.0,556,0,544,2
British Columbia,Canada,53.7267,-127.6476,2021-03-17,89427,1411,"British Columbia, Canada",5020302.0,498,4,539,2
British Columbia,Canada,53.7267,-127.6476,2021-03-18,90049,1419,"British Columbia, Canada",5020302.0,622,8,547,3
British Columbia,Canada,53.7267,-127.6476,2021-03-19,90786,1421,"British Columbia, Canada",5020302.0,737,2,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-20,90786,1421,"British Columbia, Canada",5020302.0,0,0,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-21,90786,1421,"British Columbia, Canada",5020302.0,0,0,559,3
British Columbia,Canada,53.7267,-127.6476,2021-03-22,92571,1437,"British Columbia, Canada",5020302.0,1785,16,599,4
British Columbia,Canada,53.7267,-127.6476,2021-03-23,93253,1438,"British Columbia, Canada",5020302.0,682,1,617,4
British Columbia,Canada,53.7267,-127.6476,2021-03-24,93969,1441,"British Columbia, Canada",5020302.0,716,3,648,4
British Columbia,Canada,53.7267,-127.6476,2021-03-25,94769,1446,"British Columbia, Canada",5020302.0,800,5,674,3
British Columbia,Canada,53.7267,-127.6476,2021-03-26,95677,1449,"British Columbia, Canada",5020302.0,908,3,698,4
British Columbia,Canada,53.7267,-127.6476,2021-03-27,95677,1449,"British Columbia, Canada",5020302.0,0,0,698,4
British Columbia,Canada,53.7267,-127.6476,2021-03-28,95677,1449,"British Columbia, Canada",5020302.0,0,0,698,4
British Columbia,Canada,53.7267,-127.6476,2021-03-29,98195,1455,"British Columbia, Canada",5020302.0,2518,6,803,2
