Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Carolina,US,33.6874388,-80.4363743,2020-09-20,333290464,6912444,200949,"South Carolina, US",42046,276,42086,766
South Carolina,US,33.6874388,-80.4363743,2020-09-21,333290464,6945642,201371,"South Carolina, US",33198,422,42097,763
South Carolina,US,33.6874388,-80.4363743,2020-09-22,333290464,6984098,202524,"South Carolina, US",38456,1153,42136,754
South Carolina,US,33.6874388,-80.4363743,2020-09-23,333290464,7025092,203574,"South Carolina, US",40994,1050,42551,783
South Carolina,US,33.6874388,-80.4363743,2020-09-24,333290464,7074104,204485,"South Carolina, US",49012,911,43019,787
South Carolina,US,33.6874388,-80.4363743,2020-09-25,333290464,7121222,205424,"South Carolina, US",47118,939,42482,781
South Carolina,US,33.6874388,-80.4363743,2020-09-26,333290464,7165028,206226,"South Carolina, US",43806,802,42090,793
South Carolina,US,33.6874388,-80.4363743,2020-09-27,333290464,7198997,206558,"South Carolina, US",33969,332,40936,801
South Carolina,US,33.6874388,-80.4363743,2020-09-28,333290464,7237343,206910,"South Carolina, US",38346,352,41671,791
South Carolina,US,33.6874388,-80.4363743,2020-09-29,333290464,7279956,207820,"South Carolina, US",42613,910,42265,756
South Carolina,US,33.6874388,-80.4363743,2020-09-30,333290464,7318903,208774,"South Carolina, US",38947,954,41973,742
South Carolina,US,33.6874388,-80.4363743,2020-10-01,333290464,7365486,209707,"South Carolina, US",46583,933,41626,746
South Carolina,US,33.6874388,-80.4363743,2020-10-02,333290464,7419288,210564,"South Carolina, US",53802,857,42580,734
South Carolina,US,33.6874388,-80.4363743,2020-10-03,333290464,7468998,211271,"South Carolina, US",49710,707,43424,720
South Carolina,US,33.6874388,-80.4363743,2020-10-04,333290464,7502464,211660,"South Carolina, US",33466,389,43352,728
South Carolina,US,33.6874388,-80.4363743,2020-10-05,333290464,7540635,212150,"South Carolina, US",38171,490,43327,748
South Carolina,US,33.6874388,-80.4363743,2020-10-06,333290464,7585508,212838,"South Carolina, US",44873,688,43650,716
South Carolina,US,33.6874388,-80.4363743,2020-10-07,333290464,7635451,213776,"South Carolina, US",49943,938,45221,714
South Carolina,US,33.6874388,-80.4363743,2020-10-08,333290464,7693918,214767,"South Carolina, US",58467,991,46918,722
South Carolina,US,33.6874388,-80.4363743,2020-10-09,333290464,7749894,215750,"South Carolina, US",55976,983,47229,740
South Carolina,US,33.6874388,-80.4363743,2020-10-10,333290464,7805668,216420,"South Carolina, US",55774,670,48095,735
South Carolina,US,33.6874388,-80.4363743,2020-10-11,333290464,7852919,216897,"South Carolina, US",47251,477,50065,748
South Carolina,US,33.6874388,-80.4363743,2020-10-12,333290464,7895457,217327,"South Carolina, US",42538,430,50688,739
South Carolina,US,33.6874388,-80.4363743,2020-10-13,333290464,7946853,218113,"South Carolina, US",51396,786,51620,753
South Carolina,US,33.6874388,-80.4363743,2020-10-14,333290464,8005150,219150,"South Carolina, US",58297,1037,52814,767
South Carolina,US,33.6874388,-80.4363743,2020-10-15,333290464,8069335,219985,"South Carolina, US",64185,835,53631,745
South Carolina,US,33.6874388,-80.4363743,2020-10-16,333290464,8140872,220966,"South Carolina, US",71537,981,55854,745
South Carolina,US,33.6874388,-80.4363743,2020-10-17,333290464,8196197,221788,"South Carolina, US",55325,822,55789,766
South Carolina,US,33.6874388,-80.4363743,2020-10-18,333290464,8248424,222261,"South Carolina, US",52227,473,56500,766
South Carolina,US,33.6874388,-80.4363743,2020-10-19,333290464,8319127,222757,"South Carolina, US",70703,496,60524,775
South Carolina,US,33.6874388,-80.4363743,2020-10-20,333290464,8381439,223690,"South Carolina, US",62312,933,62083,796
South Carolina,US,33.6874388,-80.4363743,2020-10-21,333290464,8442272,224907,"South Carolina, US",60833,1217,62446,822
South Carolina,US,33.6874388,-80.4363743,2020-10-22,333290464,8523426,225764,"South Carolina, US",81154,857,64870,825
South Carolina,US,33.6874388,-80.4363743,2020-10-23,333290464,8608834,226739,"South Carolina, US",85408,975,66851,824
South Carolina,US,33.6874388,-80.4363743,2020-10-24,333290464,8687668,227699,"South Carolina, US",78834,960,70210,844
South Carolina,US,33.6874388,-80.4363743,2020-10-25,333290464,8749439,228180,"South Carolina, US",61771,481,71573,845
South Carolina,US,33.6874388,-80.4363743,2020-10-26,333290464,8815705,228720,"South Carolina, US",66266,540,70939,851
South Carolina,US,33.6874388,-80.4363743,2020-10-27,333290464,8894327,229723,"South Carolina, US",78622,1003,73269,861
South Carolina,US,33.6874388,-80.4363743,2020-10-28,333290464,8981070,230751,"South Carolina, US",86743,1028,76971,834
South Carolina,US,33.6874388,-80.4363743,2020-10-29,333290464,9074496,231775,"South Carolina, US",93426,1024,78724,858
South Carolina,US,33.6874388,-80.4363743,2020-10-30,333290464,9177573,232893,"South Carolina, US",103077,1118,81248,879
South Carolina,US,33.6874388,-80.4363743,2020-10-31,333290464,9266308,233816,"South Carolina, US",88735,923,82662,873
South Carolina,US,33.6874388,-80.4363743,2020-11-01,333290464,9344653,234330,"South Carolina, US",78345,514,85030,878
South Carolina,US,33.6874388,-80.4363743,2020-11-02,333290464,9428586,234912,"South Carolina, US",83933,582,87554,884
South Carolina,US,33.6874388,-80.4363743,2020-11-03,333290464,9554642,236527,"South Carolina, US",126056,1615,94330,972
South Carolina,US,33.6874388,-80.4363743,2020-11-04,333290464,9654871,237711,"South Carolina, US",100229,1184,96257,994
South Carolina,US,33.6874388,-80.4363743,2020-11-05,333290464,9785368,238849,"South Carolina, US",130497,1138,101553,1010
South Carolina,US,33.6874388,-80.4363743,2020-11-06,333290464,9908656,240190,"South Carolina, US",123288,1341,104440,1042
South Carolina,US,33.6874388,-80.4363743,2020-11-07,333290464,10037645,241357,"South Carolina, US",128989,1167,110191,1077
South Carolina,US,33.6874388,-80.4363743,2020-11-08,333290464,10158967,241954,"South Carolina, US",121322,597,116330,1089
South Carolina,US,33.6874388,-80.4363743,2020-11-09,333290464,10281541,242715,"South Carolina, US",122574,761,121850,1114
South Carolina,US,33.6874388,-80.4363743,2020-11-10,333290464,10419981,244118,"South Carolina, US",138440,1403,123619,1084
South Carolina,US,33.6874388,-80.4363743,2020-11-11,333290464,10567127,245610,"South Carolina, US",147146,1492,130322,1128
South Carolina,US,33.6874388,-80.4363743,2020-11-12,333290464,10731384,246811,"South Carolina, US",164257,1201,135145,1137
South Carolina,US,33.6874388,-80.4363743,2020-11-13,333290464,10916223,248053,"South Carolina, US",184839,1242,143938,1123
South Carolina,US,33.6874388,-80.4363743,2020-11-14,333290464,11083529,249492,"South Carolina, US",167306,1439,149412,1162
South Carolina,US,33.6874388,-80.4363743,2020-11-15,333290464,11225216,250329,"South Carolina, US",141687,837,152321,1196
South Carolina,US,33.6874388,-80.4363743,2020-11-16,333290464,11375512,250954,"South Carolina, US",150296,625,156281,1177
South Carolina,US,33.6874388,-80.4363743,2020-11-17,333290464,11543054,252685,"South Carolina, US",167542,1731,160439,1223
South Carolina,US,33.6874388,-80.4363743,2020-11-18,333290464,11713755,254694,"South Carolina, US",170701,2009,163804,1297
South Carolina,US,33.6874388,-80.4363743,2020-11-19,333290464,11910965,256764,"South Carolina, US",197210,2070,168511,1421
South Carolina,US,33.6874388,-80.4363743,2020-11-20,333290464,12118414,258792,"South Carolina, US",207449,2028,171741,1534
South Carolina,US,33.6874388,-80.4363743,2020-11-21,333290464,12303528,260485,"South Carolina, US",185114,1693,174285,1570
South Carolina,US,33.6874388,-80.4363743,2020-11-22,333290464,12451401,261622,"South Carolina, US",147873,1137,175169,1613
South Carolina,US,33.6874388,-80.4363743,2020-11-23,333290464,12637209,262812,"South Carolina, US",185808,1190,180242,1694
South Carolina,US,33.6874388,-80.4363743,2020-11-24,333290464,12813967,264944,"South Carolina, US",176758,2132,181559,1751
South Carolina,US,33.6874388,-80.4363743,2020-11-25,333290464,12990163,267251,"South Carolina, US",176196,2307,182344,1793
South Carolina,US,33.6874388,-80.4363743,2020-11-26,333290464,13108957,268701,"South Carolina, US",118794,1450,171141,1705
South Carolina,US,33.6874388,-80.4363743,2020-11-27,333290464,13329338,270387,"South Carolina, US",220381,1686,172989,1656
South Carolina,US,33.6874388,-80.4363743,2020-11-28,333290464,13502232,271815,"South Carolina, US",172894,1428,171243,1618
South Carolina,US,33.6874388,-80.4363743,2020-11-29,333290464,13642771,272926,"South Carolina, US",140539,1111,170195,1614
South Carolina,US,33.6874388,-80.4363743,2020-11-30,333290464,13802973,274309,"South Carolina, US",160202,1383,166537,1642
South Carolina,US,33.6874388,-80.4363743,2020-12-01,333290464,14004326,276846,"South Carolina, US",201353,2537,170051,1700
South Carolina,US,33.6874388,-80.4363743,2020-12-02,333290464,14200448,279766,"South Carolina, US",196122,2920,172897,1787
South Carolina,US,33.6874388,-80.4363743,2020-12-03,333290464,14425904,282791,"South Carolina, US",225456,3025,188135,2012
South Carolina,US,33.6874388,-80.4363743,2020-12-04,333290464,14669895,285527,"South Carolina, US",243991,2736,191508,2162
South Carolina,US,33.6874388,-80.4363743,2020-12-05,333290464,14896836,287996,"South Carolina, US",226941,2469,199229,2311
South Carolina,US,33.6874388,-80.4363743,2020-12-06,333290464,15077768,289483,"South Carolina, US",180932,1487,204999,2365
South Carolina,US,33.6874388,-80.4363743,2020-12-07,333290464,15281019,291194,"South Carolina, US",203251,1711,211149,2412
South Carolina,US,33.6874388,-80.4363743,2020-12-08,333290464,15512671,293758,"South Carolina, US",231652,2564,215477,2416
South Carolina,US,33.6874388,-80.4363743,2020-12-09,333290464,15724214,296978,"South Carolina, US",211543,3220,217680,2458
South Carolina,US,33.6874388,-80.4363743,2020-12-10,333290464,15965242,300025,"South Carolina, US",241028,3047,219905,2462
South Carolina,US,33.6874388,-80.4363743,2020-12-11,333290464,16210694,303582,"South Carolina, US",245452,3557,220114,2579
South Carolina,US,33.6874388,-80.4363743,2020-12-12,333290464,16439909,306160,"South Carolina, US",229215,2578,220439,2594
South Carolina,US,33.6874388,-80.4363743,2020-12-13,333290464,16633841,307881,"South Carolina, US",193932,1721,222296,2628
South Carolina,US,33.6874388,-80.4363743,2020-12-14,333290464,16851786,309657,"South Carolina, US",217945,1776,224395,2637
South Carolina,US,33.6874388,-80.4363743,2020-12-15,333290464,17081911,312617,"South Carolina, US",230125,2960,224177,2694
South Carolina,US,33.6874388,-80.4363743,2020-12-16,333290464,17312982,316279,"South Carolina, US",231071,3662,226966,2757
South Carolina,US,33.6874388,-80.4363743,2020-12-17,333290464,17558313,319784,"South Carolina, US",245331,3505,227581,2822
South Carolina,US,33.6874388,-80.4363743,2020-12-18,333290464,17809219,322810,"South Carolina, US",250906,3026,228360,2746
South Carolina,US,33.6874388,-80.4363743,2020-12-19,333290464,18017808,325680,"South Carolina, US",208589,2870,225414,2788
South Carolina,US,33.6874388,-80.4363743,2020-12-20,333290464,18207250,327455,"South Carolina, US",189442,1775,224772,2796
South Carolina,US,33.6874388,-80.4363743,2020-12-21,333290464,18408894,329430,"South Carolina, US",201644,1975,222444,2824
South Carolina,US,33.6874388,-80.4363743,2020-12-22,333290464,18619848,332698,"South Carolina, US",210954,3268,219705,2868
South Carolina,US,33.6874388,-80.4363743,2020-12-23,333290464,18840973,335954,"South Carolina, US",221125,3256,218284,2810
South Carolina,US,33.6874388,-80.4363743,2020-12-24,333290464,19056323,338921,"South Carolina, US",215350,2967,214001,2733
South Carolina,US,33.6874388,-80.4363743,2020-12-25,333290464,19185596,340510,"South Carolina, US",129273,1589,196625,2528
South Carolina,US,33.6874388,-80.4363743,2020-12-26,333290464,19405944,342510,"South Carolina, US",220348,2000,198305,2404
South Carolina,US,33.6874388,-80.4363743,2020-12-27,333290464,19542808,344049,"South Carolina, US",136864,1539,190794,2370
South Carolina,US,33.6874388,-80.4363743,2020-12-28,333290464,19721338,346016,"South Carolina, US",178530,1967,187492,2369
South Carolina,US,33.6874388,-80.4363743,2020-12-29,333290464,19932666,349614,"South Carolina, US",211328,3598,187545,2416
South Carolina,US,33.6874388,-80.4363743,2020-12-30,333290464,20154118,353578,"South Carolina, US",221452,3964,187592,2517
South Carolina,US,33.6874388,-80.4363743,2020-12-31,333290464,20474636,356941,"South Carolina, US",320518,3363,202616,2574
South Carolina,US,33.6874388,-80.4363743,2021-01-01,333290464,20655532,359206,"South Carolina, US",180896,2265,209990,2670
South Carolina,US,33.6874388,-80.4363743,2021-01-02,333290464,20934717,361880,"South Carolina, US",279185,2674,218396,2767
South Carolina,US,33.6874388,-80.4363743,2021-01-03,333290464,21139850,363382,"South Carolina, US",205133,1502,228148,2761
South Carolina,US,33.6874388,-80.4363743,2021-01-04,333290464,21332396,365458,"South Carolina, US",192546,2076,230151,2777
South Carolina,US,33.6874388,-80.4363743,2021-01-05,333290464,21569727,368979,"South Carolina, US",237331,3521,233865,2766
South Carolina,US,33.6874388,-80.4363743,2021-01-06,333290464,21829630,372901,"South Carolina, US",259903,3922,239358,2760
South Carolina,US,33.6874388,-80.4363743,2021-01-07,333290464,22121245,376981,"South Carolina, US",291615,4080,235229,2862
South Carolina,US,33.6874388,-80.4363743,2021-01-08,333290464,22430621,381322,"South Carolina, US",309376,4341,253584,3159
South Carolina,US,33.6874388,-80.4363743,2021-01-09,333290464,22698545,384611,"South Carolina, US",267924,3289,251975,3247
South Carolina,US,33.6874388,-80.4363743,2021-01-10,333290464,22910625,386780,"South Carolina, US",212080,2169,252967,3342
South Carolina,US,33.6874388,-80.4363743,2021-01-11,333290464,23119379,388826,"South Carolina, US",208754,2046,255283,3338
South Carolina,US,33.6874388,-80.4363743,2021-01-12,333290464,23343213,393242,"South Carolina, US",223834,4416,253355,3466
South Carolina,US,33.6874388,-80.4363743,2021-01-13,333290464,23569934,396960,"South Carolina, US",226721,3718,248614,3437
South Carolina,US,33.6874388,-80.4363743,2021-01-14,333290464,23809434,400848,"South Carolina, US",239500,3888,241169,3409
South Carolina,US,33.6874388,-80.4363743,2021-01-15,333290464,24058726,404763,"South Carolina, US",249292,3915,232586,3348
South Carolina,US,33.6874388,-80.4363743,2021-01-16,333290464,24278389,408419,"South Carolina, US",219663,3656,225692,3401
South Carolina,US,33.6874388,-80.4363743,2021-01-17,333290464,24456160,410473,"South Carolina, US",177771,2054,220790,3384
South Carolina,US,33.6874388,-80.4363743,2021-01-18,333290464,24597808,412102,"South Carolina, US",141648,1629,211204,3325
South Carolina,US,33.6874388,-80.4363743,2021-01-19,333290464,24760989,414443,"South Carolina, US",163181,2341,202539,3028
South Carolina,US,33.6874388,-80.4363743,2021-01-20,333290464,24943208,418860,"South Carolina, US",182219,4417,196182,3128
South Carolina,US,33.6874388,-80.4363743,2021-01-21,333290464,25139708,423027,"South Carolina, US",196500,4167,190039,3168
South Carolina,US,33.6874388,-80.4363743,2021-01-22,333290464,25333680,426895,"South Carolina, US",193972,3868,182136,3161
South Carolina,US,33.6874388,-80.4363743,2021-01-23,333290464,25512924,430485,"South Carolina, US",179244,3590,176362,3152
