Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Wisconsin,US,44.4308975,-89.6884637,2020-01-22,333290464,1,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-23,333290464,1,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-24,333290464,2,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-25,333290464,2,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-26,333290464,5,1,"Wisconsin, US",3,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-27,333290464,5,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-28,333290464,5,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-29,333290464,6,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-30,333290464,6,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-01-31,333290464,8,1,"Wisconsin, US",2,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-01,333290464,8,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-02,333290464,8,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-03,333290464,11,1,"Wisconsin, US",3,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-04,333290464,11,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-05,333290464,11,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-06,333290464,12,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-07,333290464,12,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-08,333290464,12,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-09,333290464,12,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-10,333290464,12,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-11,333290464,13,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-12,333290464,13,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-13,333290464,14,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-14,333290464,14,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-15,333290464,14,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-16,333290464,14,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-17,333290464,15,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-18,333290464,16,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-19,333290464,16,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-20,333290464,16,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-21,333290464,16,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-22,333290464,16,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-23,333290464,16,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-24,333290464,17,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-25,333290464,18,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-26,333290464,19,1,"Wisconsin, US",1,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-27,333290464,19,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-28,333290464,19,1,"Wisconsin, US",0,0,0,0
Wisconsin,US,44.4308975,-89.6884637,2020-02-29,333290464,26,2,"Wisconsin, US",7,1,1,0
Wisconsin,US,44.4308975,-89.6884637,2020-03-01,333290464,39,2,"Wisconsin, US",13,0,3,0
Wisconsin,US,44.4308975,-89.6884637,2020-03-02,333290464,57,7,"Wisconsin, US",18,5,5,0
Wisconsin,US,44.4308975,-89.6884637,2020-03-03,333290464,79,8,"Wisconsin, US",22,1,8,1
Wisconsin,US,44.4308975,-89.6884637,2020-03-04,333290464,113,12,"Wisconsin, US",34,4,13,1
Wisconsin,US,44.4308975,-89.6884637,2020-03-05,333290464,184,13,"Wisconsin, US",71,1,23,1
Wisconsin,US,44.4308975,-89.6884637,2020-03-06,333290464,247,15,"Wisconsin, US",63,2,32,2
Wisconsin,US,44.4308975,-89.6884637,2020-03-07,333290464,417,18,"Wisconsin, US",170,3,55,2
Wisconsin,US,44.4308975,-89.6884637,2020-03-08,333290464,538,22,"Wisconsin, US",121,4,71,2
Wisconsin,US,44.4308975,-89.6884637,2020-03-09,333290464,630,24,"Wisconsin, US",92,2,81,2
Wisconsin,US,44.4308975,-89.6884637,2020-03-10,333290464,803,29,"Wisconsin, US",173,5,103,3
Wisconsin,US,44.4308975,-89.6884637,2020-03-11,333290464,1157,34,"Wisconsin, US",354,5,149,3
Wisconsin,US,44.4308975,-89.6884637,2020-03-12,333290464,1633,45,"Wisconsin, US",476,11,207,4
Wisconsin,US,44.4308975,-89.6884637,2020-03-13,333290464,2333,52,"Wisconsin, US",700,7,298,5
Wisconsin,US,44.4308975,-89.6884637,2020-03-14,333290464,3058,62,"Wisconsin, US",725,10,377,6
Wisconsin,US,44.4308975,-89.6884637,2020-03-15,333290464,3234,73,"Wisconsin, US",176,11,385,7
Wisconsin,US,44.4308975,-89.6884637,2020-03-16,333290464,4674,99,"Wisconsin, US",1440,26,577,10
Wisconsin,US,44.4308975,-89.6884637,2020-03-17,333290464,6459,140,"Wisconsin, US",1785,41,808,15
Wisconsin,US,44.4308975,-89.6884637,2020-03-18,333290464,9161,211,"Wisconsin, US",2702,71,1143,25
Wisconsin,US,44.4308975,-89.6884637,2020-03-19,333290464,14190,303,"Wisconsin, US",5029,92,1793,36
Wisconsin,US,44.4308975,-89.6884637,2020-03-20,333290464,21152,416,"Wisconsin, US",6962,113,2688,52
Wisconsin,US,44.4308975,-89.6884637,2020-03-21,333290464,26668,525,"Wisconsin, US",5516,109,3372,66
Wisconsin,US,44.4308975,-89.6884637,2020-03-22,333290464,35680,668,"Wisconsin, US",9012,143,4635,85
Wisconsin,US,44.4308975,-89.6884637,2020-03-23,333290464,47302,887,"Wisconsin, US",11622,219,6089,112
Wisconsin,US,44.4308975,-89.6884637,2020-03-24,333290464,57929,1181,"Wisconsin, US",10627,294,7352,148
Wisconsin,US,44.4308975,-89.6884637,2020-03-25,333290464,70426,1560,"Wisconsin, US",12497,379,8752,192
Wisconsin,US,44.4308975,-89.6884637,2020-03-26,333290464,89688,2066,"Wisconsin, US",19262,506,10785,251
Wisconsin,US,44.4308975,-89.6884637,2020-03-27,333290464,108505,2665,"Wisconsin, US",18817,599,12479,321
Wisconsin,US,44.4308975,-89.6884637,2020-03-28,333290464,131354,3430,"Wisconsin, US",22849,765,14955,415
Wisconsin,US,44.4308975,-89.6884637,2020-03-29,333290464,148420,4049,"Wisconsin, US",17066,619,16105,483
Wisconsin,US,44.4308975,-89.6884637,2020-03-30,333290464,171824,4905,"Wisconsin, US",23404,856,17788,574
Wisconsin,US,44.4308975,-89.6884637,2020-03-31,333290464,197983,6293,"Wisconsin, US",26159,1388,20007,730
Wisconsin,US,44.4308975,-89.6884637,2020-04-01,333290464,230374,7508,"Wisconsin, US",32391,1215,22849,849
Wisconsin,US,44.4308975,-89.6884637,2020-04-02,333290464,263533,9238,"Wisconsin, US",33159,1730,24835,1024
Wisconsin,US,44.4308975,-89.6884637,2020-04-03,333290464,296315,10879,"Wisconsin, US",32782,1641,26830,1173
Wisconsin,US,44.4308975,-89.6884637,2020-04-04,333290464,327028,12723,"Wisconsin, US",30713,1844,27953,1327
Wisconsin,US,44.4308975,-89.6884637,2020-04-05,333290464,356611,14603,"Wisconsin, US",29583,1880,29741,1507
Wisconsin,US,44.4308975,-89.6884637,2020-04-06,333290464,388668,16668,"Wisconsin, US",32057,2065,30977,1680
Wisconsin,US,44.4308975,-89.6884637,2020-04-07,333290464,417928,19609,"Wisconsin, US",29260,2941,31420,1902
Wisconsin,US,44.4308975,-89.6884637,2020-04-08,333290464,448780,22025,"Wisconsin, US",30852,2416,31200,2073
Wisconsin,US,44.4308975,-89.6884637,2020-04-09,333290464,484315,24573,"Wisconsin, US",35535,2548,31540,2190
Wisconsin,US,44.4308975,-89.6884637,2020-04-10,333290464,518041,27081,"Wisconsin, US",33726,2508,31675,2314
Wisconsin,US,44.4308975,-89.6884637,2020-04-11,333290464,547622,29296,"Wisconsin, US",29581,2215,31513,2367
Wisconsin,US,44.4308975,-89.6884637,2020-04-12,333290464,574154,31444,"Wisconsin, US",26532,2148,31077,2405
Wisconsin,US,44.4308975,-89.6884637,2020-04-13,333290464,602228,33798,"Wisconsin, US",28074,2354,30508,2447
Wisconsin,US,44.4308975,-89.6884637,2020-04-14,333290464,631527,36550,"Wisconsin, US",29299,2752,30514,2420
Wisconsin,US,44.4308975,-89.6884637,2020-04-15,333290464,656242,39226,"Wisconsin, US",24715,2676,29637,2457
Wisconsin,US,44.4308975,-89.6884637,2020-04-16,333290464,685745,41589,"Wisconsin, US",29503,2363,28775,2430
Wisconsin,US,44.4308975,-89.6884637,2020-04-17,333290464,718754,43857,"Wisconsin, US",33009,2268,28673,2396
Wisconsin,US,44.4308975,-89.6884637,2020-04-18,333290464,746718,45926,"Wisconsin, US",27964,2069,28442,2375
Wisconsin,US,44.4308975,-89.6884637,2020-04-19,333290464,771813,48095,"Wisconsin, US",25095,2169,28237,2378
Wisconsin,US,44.4308975,-89.6884637,2020-04-20,333290464,801948,50619,"Wisconsin, US",30135,2524,28531,2403
Wisconsin,US,44.4308975,-89.6884637,2020-04-21,333290464,831108,53520,"Wisconsin, US",29160,2901,28511,2424
Wisconsin,US,44.4308975,-89.6884637,2020-04-22,333290464,859077,55986,"Wisconsin, US",27969,2466,28976,2394
Wisconsin,US,44.4308975,-89.6884637,2020-04-23,333290464,891159,58756,"Wisconsin, US",32082,2770,29344,2452
Wisconsin,US,44.4308975,-89.6884637,2020-04-24,333290464,923515,61260,"Wisconsin, US",32356,2504,29251,2486
Wisconsin,US,44.4308975,-89.6884637,2020-04-25,333290464,953784,62455,"Wisconsin, US",30269,1195,29580,2361
Wisconsin,US,44.4308975,-89.6884637,2020-04-26,333290464,980093,64124,"Wisconsin, US",26309,1669,29754,2289
Wisconsin,US,44.4308975,-89.6884637,2020-04-27,333290464,1004901,65525,"Wisconsin, US",24808,1401,28993,2129
Wisconsin,US,44.4308975,-89.6884637,2020-04-28,333290464,1029530,67854,"Wisconsin, US",24629,2329,28346,2047
Wisconsin,US,44.4308975,-89.6884637,2020-04-29,333290464,1056826,70284,"Wisconsin, US",27296,2430,28249,2042
Wisconsin,US,44.4308975,-89.6884637,2020-04-30,333290464,1086630,72372,"Wisconsin, US",29804,2088,27924,1945
Wisconsin,US,44.4308975,-89.6884637,2020-05-01,333290464,1122297,74262,"Wisconsin, US",35667,1890,28397,1857
Wisconsin,US,44.4308975,-89.6884637,2020-05-02,333290464,1149989,76037,"Wisconsin, US",27692,1775,28029,1940
Wisconsin,US,44.4308975,-89.6884637,2020-05-03,333290464,1173729,77364,"Wisconsin, US",23740,1327,27662,1891
Wisconsin,US,44.4308975,-89.6884637,2020-05-04,333290464,1197701,78880,"Wisconsin, US",23972,1516,27542,1907
Wisconsin,US,44.4308975,-89.6884637,2020-05-05,333290464,1221941,81113,"Wisconsin, US",24240,2233,27487,1894
Wisconsin,US,44.4308975,-89.6884637,2020-05-06,333290464,1246577,83595,"Wisconsin, US",24636,2482,27107,1901
Wisconsin,US,44.4308975,-89.6884637,2020-05-07,333290464,1275060,85604,"Wisconsin, US",28483,2009,26918,1890
Wisconsin,US,44.4308975,-89.6884637,2020-05-08,333290464,1302633,87449,"Wisconsin, US",27573,1845,25762,1883
Wisconsin,US,44.4308975,-89.6884637,2020-05-09,333290464,1327130,88876,"Wisconsin, US",24497,1427,25305,1834
Wisconsin,US,44.4308975,-89.6884637,2020-05-10,333290464,1346633,89936,"Wisconsin, US",19503,1060,24700,1796
Wisconsin,US,44.4308975,-89.6884637,2020-05-11,333290464,1364304,91041,"Wisconsin, US",17671,1105,23800,1737
Wisconsin,US,44.4308975,-89.6884637,2020-05-12,333290464,1388269,92700,"Wisconsin, US",23965,1659,23761,1655
Wisconsin,US,44.4308975,-89.6884637,2020-05-13,333290464,1408439,94452,"Wisconsin, US",20170,1752,23123,1551
Wisconsin,US,44.4308975,-89.6884637,2020-05-14,333290464,1434995,96236,"Wisconsin, US",26556,1784,22847,1518
Wisconsin,US,44.4308975,-89.6884637,2020-05-15,333290464,1460208,97913,"Wisconsin, US",25213,1677,22510,1494
Wisconsin,US,44.4308975,-89.6884637,2020-05-16,333290464,1485010,99109,"Wisconsin, US",24802,1196,22554,1461
