Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Honduras,15.2,-86.2419,2020-01-22,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-23,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-24,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-25,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-26,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-27,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-28,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-29,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-30,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-01-31,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-01,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-02,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-03,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-04,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-05,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-06,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-07,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-08,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-09,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-10,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-11,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-12,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-13,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-14,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-15,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-16,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-17,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-18,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-19,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-20,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-21,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-22,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-23,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-24,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-25,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-26,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-27,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-28,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-02-29,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-01,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-02,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-03,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-04,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-05,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-06,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-07,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-08,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-09,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-10,0,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-11,2,0,", Honduras",9904607.0,2,0,0,0
,Honduras,15.2,-86.2419,2020-03-12,2,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-13,2,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-14,2,0,", Honduras",9904607.0,0,0,0,0
,Honduras,15.2,-86.2419,2020-03-15,3,0,", Honduras",9904607.0,1,0,0,0
,Honduras,15.2,-86.2419,2020-03-16,6,0,", Honduras",9904607.0,3,0,0,0
,Honduras,15.2,-86.2419,2020-03-17,8,0,", Honduras",9904607.0,2,0,1,0
,Honduras,15.2,-86.2419,2020-03-18,9,0,", Honduras",9904607.0,1,0,1,0
,Honduras,15.2,-86.2419,2020-03-19,12,0,", Honduras",9904607.0,3,0,1,0
,Honduras,15.2,-86.2419,2020-03-20,24,0,", Honduras",9904607.0,12,0,3,0
,Honduras,15.2,-86.2419,2020-03-21,24,0,", Honduras",9904607.0,0,0,3,0
,Honduras,15.2,-86.2419,2020-03-22,26,0,", Honduras",9904607.0,2,0,3,0
,Honduras,15.2,-86.2419,2020-03-23,30,0,", Honduras",9904607.0,4,0,3,0
,Honduras,15.2,-86.2419,2020-03-24,30,0,", Honduras",9904607.0,0,0,3,0
,Honduras,15.2,-86.2419,2020-03-25,36,0,", Honduras",9904607.0,6,0,3,0
,Honduras,15.2,-86.2419,2020-03-26,52,1,", Honduras",9904607.0,16,1,5,0
,Honduras,15.2,-86.2419,2020-03-27,68,1,", Honduras",9904607.0,16,0,6,0
,Honduras,15.2,-86.2419,2020-03-28,95,1,", Honduras",9904607.0,27,0,10,0
,Honduras,15.2,-86.2419,2020-03-29,110,3,", Honduras",9904607.0,15,2,12,0
,Honduras,15.2,-86.2419,2020-03-30,139,7,", Honduras",9904607.0,29,4,15,1
,Honduras,15.2,-86.2419,2020-03-31,141,7,", Honduras",9904607.0,2,0,15,1
,Honduras,15.2,-86.2419,2020-04-01,172,10,", Honduras",9904607.0,31,3,19,1
,Honduras,15.2,-86.2419,2020-04-02,219,14,", Honduras",9904607.0,47,4,23,1
,Honduras,15.2,-86.2419,2020-04-03,222,15,", Honduras",9904607.0,3,1,22,2
,Honduras,15.2,-86.2419,2020-04-04,264,15,", Honduras",9904607.0,42,0,24,2
,Honduras,15.2,-86.2419,2020-04-05,268,22,", Honduras",9904607.0,4,7,22,2
,Honduras,15.2,-86.2419,2020-04-06,298,22,", Honduras",9904607.0,30,0,22,2
,Honduras,15.2,-86.2419,2020-04-07,305,22,", Honduras",9904607.0,7,0,23,2
,Honduras,15.2,-86.2419,2020-04-08,312,22,", Honduras",9904607.0,7,0,20,1
,Honduras,15.2,-86.2419,2020-04-09,343,23,", Honduras",9904607.0,31,1,17,1
,Honduras,15.2,-86.2419,2020-04-10,382,23,", Honduras",9904607.0,39,0,22,1
,Honduras,15.2,-86.2419,2020-04-11,392,24,", Honduras",9904607.0,10,1,18,1
,Honduras,15.2,-86.2419,2020-04-12,393,25,", Honduras",9904607.0,1,1,17,0
,Honduras,15.2,-86.2419,2020-04-13,397,25,", Honduras",9904607.0,4,0,14,0
,Honduras,15.2,-86.2419,2020-04-14,407,26,", Honduras",9904607.0,10,1,14,0
,Honduras,15.2,-86.2419,2020-04-15,419,31,", Honduras",9904607.0,12,5,15,1
,Honduras,15.2,-86.2419,2020-04-16,426,35,", Honduras",9904607.0,7,4,11,1
,Honduras,15.2,-86.2419,2020-04-17,442,41,", Honduras",9904607.0,16,6,8,2
,Honduras,15.2,-86.2419,2020-04-18,457,46,", Honduras",9904607.0,15,5,9,3
,Honduras,15.2,-86.2419,2020-04-19,472,46,", Honduras",9904607.0,15,0,11,3
,Honduras,15.2,-86.2419,2020-04-20,477,46,", Honduras",9904607.0,5,0,11,3
