Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ontario,Canada,51.2538,-85.3232,2021-09-10,572978,9590,"Ontario, Canada",14446515.0,848,11,728,7
Ontario,Canada,51.2538,-85.3232,2021-09-11,573835,9605,"Ontario, Canada",14446515.0,857,15,716,8
Ontario,Canada,51.2538,-85.3232,2021-09-12,574619,9611,"Ontario, Canada",14446515.0,784,6,712,9
Ontario,Canada,51.2538,-85.3232,2021-09-13,575219,9617,"Ontario, Canada",14446515.0,600,6,715,9
Ontario,Canada,51.2538,-85.3232,2021-09-14,575796,9624,"Ontario, Canada",14446515.0,577,7,716,10
Ontario,Canada,51.2538,-85.3232,2021-09-15,576389,9629,"Ontario, Canada",14446515.0,593,5,722,8
Ontario,Canada,51.2538,-85.3232,2021-09-16,577253,9632,"Ontario, Canada",14446515.0,864,3,731,7
Ontario,Canada,51.2538,-85.3232,2021-09-17,578048,9637,"Ontario, Canada",14446515.0,795,5,724,6
Ontario,Canada,51.2538,-85.3232,2021-09-18,578869,9647,"Ontario, Canada",14446515.0,821,10,719,6
Ontario,Canada,51.2538,-85.3232,2021-09-19,579584,9653,"Ontario, Canada",14446515.0,715,6,709,6
Ontario,Canada,51.2538,-85.3232,2021-09-20,580194,9655,"Ontario, Canada",14446515.0,610,2,710,5
Ontario,Canada,51.2538,-85.3232,2021-09-21,580768,9663,"Ontario, Canada",14446515.0,574,8,710,5
Ontario,Canada,51.2538,-85.3232,2021-09-22,581231,9670,"Ontario, Canada",14446515.0,463,7,691,5
Ontario,Canada,51.2538,-85.3232,2021-09-23,581908,9677,"Ontario, Canada",14446515.0,677,7,665,6
Ontario,Canada,51.2538,-85.3232,2021-09-24,582635,9688,"Ontario, Canada",14446515.0,727,11,655,7
Ontario,Canada,51.2538,-85.3232,2021-09-25,583275,9698,"Ontario, Canada",14446515.0,640,10,629,7
Ontario,Canada,51.2538,-85.3232,2021-09-26,583928,9704,"Ontario, Canada",14446515.0,653,6,620,7
Ontario,Canada,51.2538,-85.3232,2021-09-27,584541,9704,"Ontario, Canada",14446515.0,613,0,621,7
Ontario,Canada,51.2538,-85.3232,2021-09-28,585007,9715,"Ontario, Canada",14446515.0,466,11,605,7
Ontario,Canada,51.2538,-85.3232,2021-09-29,585502,9723,"Ontario, Canada",14446515.0,495,8,610,7
Ontario,Canada,51.2538,-85.3232,2021-09-30,586149,9732,"Ontario, Canada",14446515.0,647,9,605,7
Ontario,Canada,51.2538,-85.3232,2021-10-01,586817,9743,"Ontario, Canada",14446515.0,668,11,597,7
Ontario,Canada,51.2538,-85.3232,2021-10-02,587521,9750,"Ontario, Canada",14446515.0,704,7,606,7
Ontario,Canada,51.2538,-85.3232,2021-10-03,588101,9752,"Ontario, Canada",14446515.0,580,2,596,6
Ontario,Canada,51.2538,-85.3232,2021-10-04,588612,9754,"Ontario, Canada",14446515.0,511,2,581,7
Ontario,Canada,51.2538,-85.3232,2021-10-05,589041,9757,"Ontario, Canada",14446515.0,429,3,576,6
Ontario,Canada,51.2538,-85.3232,2021-10-06,589517,9771,"Ontario, Canada",14446515.0,476,14,573,6
Ontario,Canada,51.2538,-85.3232,2021-10-07,590104,9776,"Ontario, Canada",14446515.0,587,5,565,6
Ontario,Canada,51.2538,-85.3232,2021-10-08,590677,9786,"Ontario, Canada",14446515.0,573,10,551,6
Ontario,Canada,51.2538,-85.3232,2021-10-09,591331,9788,"Ontario, Canada",14446515.0,654,2,544,5
Ontario,Canada,51.2538,-85.3232,2021-10-10,591866,9790,"Ontario, Canada",14446515.0,535,2,537,5
Ontario,Canada,51.2538,-85.3232,2021-10-11,592324,9792,"Ontario, Canada",14446515.0,458,2,530,5
Ontario,Canada,51.2538,-85.3232,2021-10-12,592714,9792,"Ontario, Canada",14446515.0,390,0,524,5
Ontario,Canada,51.2538,-85.3232,2021-10-13,593020,9804,"Ontario, Canada",14446515.0,306,12,500,4
Ontario,Canada,51.2538,-85.3232,2021-10-14,593437,9807,"Ontario, Canada",14446515.0,417,3,476,4
Ontario,Canada,51.2538,-85.3232,2021-10-15,593933,9809,"Ontario, Canada",14446515.0,496,2,465,3
Ontario,Canada,51.2538,-85.3232,2021-10-16,594419,9814,"Ontario, Canada",14446515.0,486,5,441,3
Ontario,Canada,51.2538,-85.3232,2021-10-17,594862,9813,"Ontario, Canada",14446515.0,443,-1,428,3
Ontario,Canada,51.2538,-85.3232,2021-10-18,595235,9815,"Ontario, Canada",14446515.0,373,2,415,3
Ontario,Canada,51.2538,-85.3232,2021-10-19,595563,9819,"Ontario, Canada",14446515.0,328,4,407,3
Ontario,Canada,51.2538,-85.3232,2021-10-20,595867,9823,"Ontario, Canada",14446515.0,304,4,406,2
Ontario,Canada,51.2538,-85.3232,2021-10-21,596280,9827,"Ontario, Canada",14446515.0,413,4,406,2
Ontario,Canada,51.2538,-85.3232,2021-10-22,596772,9839,"Ontario, Canada",14446515.0,492,12,405,4
Ontario,Canada,51.2538,-85.3232,2021-10-23,597145,9845,"Ontario, Canada",14446515.0,373,6,389,4
Ontario,Canada,51.2538,-85.3232,2021-10-24,597515,9846,"Ontario, Canada",14446515.0,370,1,379,4
Ontario,Canada,51.2538,-85.3232,2021-10-25,597841,9846,"Ontario, Canada",14446515.0,326,0,372,4
Ontario,Canada,51.2538,-85.3232,2021-10-26,598110,9852,"Ontario, Canada",14446515.0,269,6,363,4
Ontario,Canada,51.2538,-85.3232,2021-10-27,598431,9862,"Ontario, Canada",14446515.0,321,10,366,5
Ontario,Canada,51.2538,-85.3232,2021-10-28,598840,9865,"Ontario, Canada",14446515.0,409,3,365,5
Ontario,Canada,51.2538,-85.3232,2021-10-29,599259,9865,"Ontario, Canada",14446515.0,419,0,355,3
Ontario,Canada,51.2538,-85.3232,2021-10-30,599615,9869,"Ontario, Canada",14446515.0,356,4,352,3
Ontario,Canada,51.2538,-85.3232,2021-10-31,599955,9871,"Ontario, Canada",14446515.0,340,2,348,3
Ontario,Canada,51.2538,-85.3232,2021-11-01,600377,9874,"Ontario, Canada",14446515.0,422,3,362,4
Ontario,Canada,51.2538,-85.3232,2021-11-02,600708,9881,"Ontario, Canada",14446515.0,331,7,371,4
Ontario,Canada,51.2538,-85.3232,2021-11-03,601086,9886,"Ontario, Canada",14446515.0,378,5,379,3
Ontario,Canada,51.2538,-85.3232,2021-11-04,601524,9891,"Ontario, Canada",14446515.0,438,5,383,3
Ontario,Canada,51.2538,-85.3232,2021-11-05,602087,9896,"Ontario, Canada",14446515.0,563,5,404,4
Ontario,Canada,51.2538,-85.3232,2021-11-06,602595,9896,"Ontario, Canada",14446515.0,508,0,425,3
Ontario,Canada,51.2538,-85.3232,2021-11-07,603231,9898,"Ontario, Canada",14446515.0,636,2,468,3
Ontario,Canada,51.2538,-85.3232,2021-11-08,603711,9900,"Ontario, Canada",14446515.0,480,2,476,3
Ontario,Canada,51.2538,-85.3232,2021-11-09,604152,9903,"Ontario, Canada",14446515.0,441,3,492,3
Ontario,Canada,51.2538,-85.3232,2021-11-10,604606,9912,"Ontario, Canada",14446515.0,454,9,502,3
Ontario,Canada,51.2538,-85.3232,2021-11-11,605248,9916,"Ontario, Canada",14446515.0,642,4,532,3
Ontario,Canada,51.2538,-85.3232,2021-11-12,605846,9921,"Ontario, Canada",14446515.0,598,5,537,3
Ontario,Canada,51.2538,-85.3232,2021-11-13,606507,9927,"Ontario, Canada",14446515.0,661,6,558,4
Ontario,Canada,51.2538,-85.3232,2021-11-14,607173,9934,"Ontario, Canada",14446515.0,666,7,563,5
Ontario,Canada,51.2538,-85.3232,2021-11-15,607725,9937,"Ontario, Canada",14446515.0,552,3,573,5
Ontario,Canada,51.2538,-85.3232,2021-11-16,608206,9938,"Ontario, Canada",14446515.0,481,1,579,5
Ontario,Canada,51.2538,-85.3232,2021-11-17,608718,9950,"Ontario, Canada",14446515.0,512,12,587,5
Ontario,Canada,51.2538,-85.3232,2021-11-18,609429,9955,"Ontario, Canada",14446515.0,711,5,597,5
Ontario,Canada,51.2538,-85.3232,2021-11-19,610222,9959,"Ontario, Canada",14446515.0,793,4,625,5
Ontario,Canada,51.2538,-85.3232,2021-11-20,610950,9964,"Ontario, Canada",14446515.0,728,5,634,5
Ontario,Canada,51.2538,-85.3232,2021-11-21,611691,9967,"Ontario, Canada",14446515.0,741,3,645,4
Ontario,Canada,51.2538,-85.3232,2021-11-22,612318,9968,"Ontario, Canada",14446515.0,627,1,656,4
Ontario,Canada,51.2538,-85.3232,2021-11-23,612931,9974,"Ontario, Canada",14446515.0,613,6,675,5
Ontario,Canada,51.2538,-85.3232,2021-11-24,613522,9981,"Ontario, Canada",14446515.0,591,7,686,4
Ontario,Canada,51.2538,-85.3232,2021-11-25,614270,9985,"Ontario, Canada",14446515.0,748,4,691,4
Ontario,Canada,51.2538,-85.3232,2021-11-26,615197,9991,"Ontario, Canada",14446515.0,927,6,710,4
Ontario,Canada,51.2538,-85.3232,2021-11-27,616051,9993,"Ontario, Canada",14446515.0,854,2,728,4
Ontario,Canada,51.2538,-85.3232,2021-11-28,617015,9994,"Ontario, Canada",14446515.0,964,1,760,3
Ontario,Canada,51.2538,-85.3232,2021-11-29,617803,9997,"Ontario, Canada",14446515.0,788,3,783,4
Ontario,Canada,51.2538,-85.3232,2021-11-30,618490,10000,"Ontario, Canada",14446515.0,687,3,794,3
Ontario,Canada,51.2538,-85.3232,2021-12-01,619270,10005,"Ontario, Canada",14446515.0,780,5,821,3
Ontario,Canada,51.2538,-85.3232,2021-12-02,620229,10012,"Ontario, Canada",14446515.0,959,7,851,3
Ontario,Canada,51.2538,-85.3232,2021-12-03,621260,10016,"Ontario, Canada",14446515.0,1031,4,866,3
Ontario,Canada,51.2538,-85.3232,2021-12-04,622313,10024,"Ontario, Canada",14446515.0,1053,8,894,4
Ontario,Canada,51.2538,-85.3232,2021-12-05,623497,10024,"Ontario, Canada",14446515.0,1184,0,926,4
Ontario,Canada,51.2538,-85.3232,2021-12-06,624384,10027,"Ontario, Canada",14446515.0,887,3,940,4
Ontario,Canada,51.2538,-85.3232,2021-12-07,625312,10036,"Ontario, Canada",14446515.0,928,9,974,5
Ontario,Canada,51.2538,-85.3232,2021-12-08,626321,10044,"Ontario, Canada",14446515.0,1009,8,1007,5
Ontario,Canada,51.2538,-85.3232,2021-12-09,627611,10054,"Ontario, Canada",14446515.0,1290,10,1054,6
Ontario,Canada,51.2538,-85.3232,2021-12-10,629064,10065,"Ontario, Canada",14446515.0,1453,11,1114,7
Ontario,Canada,51.2538,-85.3232,2021-12-11,630671,10070,"Ontario, Canada",14446515.0,1607,5,1194,6
Ontario,Canada,51.2538,-85.3232,2021-12-12,632147,10078,"Ontario, Canada",14446515.0,1476,8,1235,7
Ontario,Canada,51.2538,-85.3232,2021-12-13,633683,10079,"Ontario, Canada",14446515.0,1536,1,1328,7
Ontario,Canada,51.2538,-85.3232,2021-12-14,635112,10084,"Ontario, Canada",14446515.0,1429,5,1400,6
Ontario,Canada,51.2538,-85.3232,2021-12-15,636920,10093,"Ontario, Canada",14446515.0,1808,9,1514,7
Ontario,Canada,51.2538,-85.3232,2021-12-16,639341,10102,"Ontario, Canada",14446515.0,2421,9,1675,6
Ontario,Canada,51.2538,-85.3232,2021-12-17,642465,10107,"Ontario, Canada",14446515.0,3124,5,1914,6
Ontario,Canada,51.2538,-85.3232,2021-12-18,645766,10111,"Ontario, Canada",14446515.0,3301,4,2156,5
Ontario,Canada,51.2538,-85.3232,2021-12-19,649943,10113,"Ontario, Canada",14446515.0,4177,2,2542,5
Ontario,Canada,51.2538,-85.3232,2021-12-20,653727,10113,"Ontario, Canada",14446515.0,3784,0,2863,4
Ontario,Canada,51.2538,-85.3232,2021-12-21,657180,10123,"Ontario, Canada",14446515.0,3453,10,3152,5
Ontario,Canada,51.2538,-85.3232,2021-12-22,661563,10133,"Ontario, Canada",14446515.0,4383,10,3520,5
Ontario,Canada,51.2538,-85.3232,2021-12-23,667353,10140,"Ontario, Canada",14446515.0,5790,7,4001,5
Ontario,Canada,51.2538,-85.3232,2021-12-24,676924,10146,"Ontario, Canada",14446515.0,9571,6,4922,5
Ontario,Canada,51.2538,-85.3232,2021-12-25,687336,10149,"Ontario, Canada",14446515.0,10412,3,5938,5
Ontario,Canada,51.2538,-85.3232,2021-12-26,697162,10156,"Ontario, Canada",14446515.0,9826,7,6745,6
Ontario,Canada,51.2538,-85.3232,2021-12-27,706580,10161,"Ontario, Canada",14446515.0,9418,5,7550,6
Ontario,Canada,51.2538,-85.3232,2021-12-28,715405,10168,"Ontario, Canada",14446515.0,8825,7,8317,6
Ontario,Canada,51.2538,-85.3232,2021-12-29,725841,10171,"Ontario, Canada",14446515.0,10436,3,9182,5
Ontario,Canada,51.2538,-85.3232,2021-12-30,739648,10179,"Ontario, Canada",14446515.0,13807,8,10327,5
Ontario,Canada,51.2538,-85.3232,2021-12-31,756361,10194,"Ontario, Canada",14446515.0,16713,15,11348,6
Ontario,Canada,51.2538,-85.3232,2022-01-01,774806,10206,"Ontario, Canada",14446515.0,18445,12,12495,8
Ontario,Canada,51.2538,-85.3232,2022-01-02,791520,10223,"Ontario, Canada",14446515.0,16714,17,13479,9
Ontario,Canada,51.2538,-85.3232,2022-01-03,805098,10229,"Ontario, Canada",14446515.0,13578,6,14074,9
Ontario,Canada,51.2538,-85.3232,2022-01-04,816450,10239,"Ontario, Canada",14446515.0,11352,10,14435,10
Ontario,Canada,51.2538,-85.3232,2022-01-05,828032,10252,"Ontario, Canada",14446515.0,11582,13,14598,11
Ontario,Canada,51.2538,-85.3232,2022-01-06,841371,10272,"Ontario, Canada",14446515.0,13339,20,14531,13
Ontario,Canada,51.2538,-85.3232,2022-01-07,853270,10315,"Ontario, Canada",14446515.0,11899,43,13844,17
Ontario,Canada,51.2538,-85.3232,2022-01-08,866632,10345,"Ontario, Canada",14446515.0,13362,30,13118,19
Ontario,Canada,51.2538,-85.3232,2022-01-09,878591,10366,"Ontario, Canada",14446515.0,11959,21,12438,20
Ontario,Canada,51.2538,-85.3232,2022-01-10,888297,10378,"Ontario, Canada",14446515.0,9706,12,11885,21
Ontario,Canada,51.2538,-85.3232,2022-01-11,896248,10399,"Ontario, Canada",14446515.0,7951,21,11399,22
Ontario,Canada,51.2538,-85.3232,2022-01-12,906031,10445,"Ontario, Canada",14446515.0,9783,46,11142,27
Ontario,Canada,51.2538,-85.3232,2022-01-13,915940,10480,"Ontario, Canada",14446515.0,9909,35,10652,29
Ontario,Canada,51.2538,-85.3232,2022-01-14,926904,10522,"Ontario, Canada",14446515.0,10964,42,10519,29
Ontario,Canada,51.2538,-85.3232,2022-01-15,937636,10565,"Ontario, Canada",14446515.0,10732,43,10143,31
Ontario,Canada,51.2538,-85.3232,2022-01-16,948086,10605,"Ontario, Canada",14446515.0,10450,40,9927,34
Ontario,Canada,51.2538,-85.3232,2022-01-17,956607,10628,"Ontario, Canada",14446515.0,8521,23,9758,35
Ontario,Canada,51.2538,-85.3232,2022-01-18,963693,10666,"Ontario, Canada",14446515.0,7086,38,9635,38
Ontario,Canada,51.2538,-85.3232,2022-01-19,969437,10726,"Ontario, Canada",14446515.0,5744,60,9058,40
Ontario,Canada,51.2538,-85.3232,2022-01-20,977194,10801,"Ontario, Canada",14446515.0,7757,75,8750,45
Ontario,Canada,51.2538,-85.3232,2022-01-21,984359,10865,"Ontario, Canada",14446515.0,7165,64,8207,49
Ontario,Canada,51.2538,-85.3232,2022-01-22,990832,10912,"Ontario, Canada",14446515.0,6473,47,7599,49
Ontario,Canada,51.2538,-85.3232,2022-01-23,996665,10968,"Ontario, Canada",14446515.0,5833,56,6939,51
Ontario,Canada,51.2538,-85.3232,2022-01-24,1001455,11004,"Ontario, Canada",14446515.0,4790,36,6406,53
Ontario,Canada,51.2538,-85.3232,2022-01-25,1004879,11068,"Ontario, Canada",14446515.0,3424,64,5883,57
Ontario,Canada,51.2538,-85.3232,2022-01-26,1010247,11160,"Ontario, Canada",14446515.0,5368,92,5830,62
Ontario,Canada,51.2538,-85.3232,2022-01-27,1016099,11230,"Ontario, Canada",14446515.0,5852,70,5557,61
Ontario,Canada,51.2538,-85.3232,2022-01-28,1021436,11298,"Ontario, Canada",14446515.0,5337,68,5296,61
Ontario,Canada,51.2538,-85.3232,2022-01-29,1026291,11354,"Ontario, Canada",14446515.0,4855,56,5065,63
Ontario,Canada,51.2538,-85.3232,2022-01-30,1030251,11412,"Ontario, Canada",14446515.0,3960,58,4798,63
Ontario,Canada,51.2538,-85.3232,2022-01-31,1033294,11444,"Ontario, Canada",14446515.0,3043,32,4548,62
Ontario,Canada,51.2538,-85.3232,2022-02-01,1035916,11504,"Ontario, Canada",14446515.0,2622,60,4433,62
Ontario,Canada,51.2538,-85.3232,2022-02-02,1039825,11576,"Ontario, Canada",14446515.0,3909,72,4225,59
Ontario,Canada,51.2538,-85.3232,2022-02-03,1043923,11651,"Ontario, Canada",14446515.0,4098,75,3974,60
Ontario,Canada,51.2538,-85.3232,2022-02-04,1047970,11711,"Ontario, Canada",14446515.0,4047,60,3790,59
Ontario,Canada,51.2538,-85.3232,2022-02-05,1051174,11770,"Ontario, Canada",14446515.0,3204,59,3554,59
Ontario,Canada,51.2538,-85.3232,2022-02-06,1054061,11825,"Ontario, Canada",14446515.0,2887,55,3401,59
Ontario,Canada,51.2538,-85.3232,2022-02-07,1056149,11836,"Ontario, Canada",14446515.0,2088,11,3265,56
Ontario,Canada,51.2538,-85.3232,2022-02-08,1058241,11878,"Ontario, Canada",14446515.0,2092,42,3189,53
Ontario,Canada,51.2538,-85.3232,2022-02-09,1061403,11944,"Ontario, Canada",14446515.0,3162,66,3082,52
Ontario,Canada,51.2538,-85.3232,2022-02-10,1064604,11988,"Ontario, Canada",14446515.0,3201,44,2954,48
Ontario,Canada,51.2538,-85.3232,2022-02-11,1067511,12040,"Ontario, Canada",14446515.0,2907,52,2791,47
Ontario,Canada,51.2538,-85.3232,2022-02-12,1070455,12075,"Ontario, Canada",14446515.0,2944,35,2754,43
Ontario,Canada,51.2538,-85.3232,2022-02-13,1072720,12093,"Ontario, Canada",14446515.0,2265,18,2665,38
Ontario,Canada,51.2538,-85.3232,2022-02-14,1074485,12101,"Ontario, Canada",14446515.0,1765,8,2619,37
Ontario,Canada,51.2538,-85.3232,2022-02-15,1076078,12120,"Ontario, Canada",14446515.0,1593,19,2548,34
Ontario,Canada,51.2538,-85.3232,2022-02-16,1078610,12167,"Ontario, Canada",14446515.0,2532,47,2458,31
Ontario,Canada,51.2538,-85.3232,2022-02-17,1080937,12204,"Ontario, Canada",14446515.0,2327,37,2333,30
Ontario,Canada,51.2538,-85.3232,2022-02-18,1083274,12237,"Ontario, Canada",14446515.0,2337,33,2251,28
Ontario,Canada,51.2538,-85.3232,2022-02-19,1085518,12247,"Ontario, Canada",14446515.0,2244,10,2151,24
Ontario,Canada,51.2538,-85.3232,2022-02-20,1087484,12264,"Ontario, Canada",14446515.0,1966,17,2109,24
Ontario,Canada,51.2538,-85.3232,2022-02-21,1087484,12264,"Ontario, Canada",14446515.0,0,0,1857,23
