Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Brazzaville),-0.228,15.8277,2020-09-07,4891,102,", Congo (Brazzaville)",5518087.0,263,0,130,3
,Congo (Brazzaville),-0.228,15.8277,2020-09-08,4891,114,", Congo (Brazzaville)",5518087.0,0,12,130,5
,Congo (Brazzaville),-0.228,15.8277,2020-09-09,4891,114,", Congo (Brazzaville)",5518087.0,0,0,37,1
,Congo (Brazzaville),-0.228,15.8277,2020-09-10,4891,83,", Congo (Brazzaville)",5518087.0,0,-31,37,-2
,Congo (Brazzaville),-0.228,15.8277,2020-09-11,4928,88,", Congo (Brazzaville)",5518087.0,37,5,42,-2
,Congo (Brazzaville),-0.228,15.8277,2020-09-12,4928,88,", Congo (Brazzaville)",5518087.0,0,0,42,-2
,Congo (Brazzaville),-0.228,15.8277,2020-09-13,4928,88,", Congo (Brazzaville)",5518087.0,0,0,42,-2
,Congo (Brazzaville),-0.228,15.8277,2020-09-14,4934,88,", Congo (Brazzaville)",5518087.0,6,0,6,-2
,Congo (Brazzaville),-0.228,15.8277,2020-09-15,4934,88,", Congo (Brazzaville)",5518087.0,0,0,6,-3
,Congo (Brazzaville),-0.228,15.8277,2020-09-16,4934,88,", Congo (Brazzaville)",5518087.0,0,0,6,-3
,Congo (Brazzaville),-0.228,15.8277,2020-09-17,4934,88,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-18,4980,89,", Congo (Brazzaville)",5518087.0,46,1,7,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-19,4986,89,", Congo (Brazzaville)",5518087.0,6,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-20,4986,89,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-21,5002,89,", Congo (Brazzaville)",5518087.0,16,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-22,5002,89,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-23,5005,89,", Congo (Brazzaville)",5518087.0,3,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-24,5005,89,", Congo (Brazzaville)",5518087.0,0,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-25,5005,89,", Congo (Brazzaville)",5518087.0,0,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-26,5005,89,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-27,5008,89,", Congo (Brazzaville)",5518087.0,3,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-28,5008,89,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-29,5008,89,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-30,5089,89,", Congo (Brazzaville)",5518087.0,81,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-01,5089,89,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-02,5089,89,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-03,5089,89,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-04,5089,89,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-05,5089,89,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-06,5089,89,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-07,5089,89,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-08,5089,89,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-09,5118,90,", Congo (Brazzaville)",5518087.0,29,1,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-10,5118,90,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-11,5118,90,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-12,5118,90,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-13,5118,90,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-14,5156,92,", Congo (Brazzaville)",5518087.0,38,2,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-15,5156,92,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-16,5156,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-17,5156,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-18,5156,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-19,5156,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-20,5156,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-21,5156,92,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-22,5156,92,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-23,5156,92,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-24,5253,92,", Congo (Brazzaville)",5518087.0,97,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-25,5253,92,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-26,5253,92,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-27,5253,92,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-28,5253,92,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-29,5290,92,", Congo (Brazzaville)",5518087.0,37,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-30,5290,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-10-31,5290,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-01,5290,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-02,5290,92,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-03,5348,92,", Congo (Brazzaville)",5518087.0,58,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-04,5348,92,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-05,5348,92,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-06,5379,92,", Congo (Brazzaville)",5518087.0,31,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-07,5379,92,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-08,5379,92,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-09,5379,92,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-10,5379,92,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-11,5379,92,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-12,5379,92,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-13,5515,92,", Congo (Brazzaville)",5518087.0,136,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-14,5515,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-15,5515,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-16,5515,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-17,5515,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-18,5515,92,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-19,5632,93,", Congo (Brazzaville)",5518087.0,117,1,36,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-20,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-21,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-22,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-23,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-24,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-25,5632,93,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-26,5632,93,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-27,5774,94,", Congo (Brazzaville)",5518087.0,142,1,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-28,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-29,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-11-30,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-01,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-02,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-03,5774,94,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-04,5774,94,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-05,5774,94,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-06,5774,94,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-07,5774,94,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-08,5774,94,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-09,6049,99,", Congo (Brazzaville)",5518087.0,275,5,39,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-10,6049,99,", Congo (Brazzaville)",5518087.0,0,0,39,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-11,6049,99,", Congo (Brazzaville)",5518087.0,0,0,39,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-12,6049,99,", Congo (Brazzaville)",5518087.0,0,0,39,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-13,6049,99,", Congo (Brazzaville)",5518087.0,0,0,39,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-14,6200,100,", Congo (Brazzaville)",5518087.0,151,1,60,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-15,6200,100,", Congo (Brazzaville)",5518087.0,0,0,60,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-16,6200,100,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-17,6200,100,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-18,6200,100,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-19,6200,100,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-20,6200,100,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-21,6200,100,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-22,6571,100,", Congo (Brazzaville)",5518087.0,371,0,53,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-23,6571,100,", Congo (Brazzaville)",5518087.0,0,0,53,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-24,6571,100,", Congo (Brazzaville)",5518087.0,0,0,53,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-25,6571,100,", Congo (Brazzaville)",5518087.0,0,0,53,0
,Congo (Brazzaville),-0.228,15.8277,2020-12-26,6908,107,", Congo (Brazzaville)",5518087.0,337,7,101,1
,Congo (Brazzaville),-0.228,15.8277,2020-12-27,6908,107,", Congo (Brazzaville)",5518087.0,0,0,101,1
,Congo (Brazzaville),-0.228,15.8277,2020-12-28,6908,107,", Congo (Brazzaville)",5518087.0,0,0,101,1
,Congo (Brazzaville),-0.228,15.8277,2020-12-29,6908,107,", Congo (Brazzaville)",5518087.0,0,0,48,1
,Congo (Brazzaville),-0.228,15.8277,2020-12-30,6908,107,", Congo (Brazzaville)",5518087.0,0,0,48,1
,Congo (Brazzaville),-0.228,15.8277,2020-12-31,7107,108,", Congo (Brazzaville)",5518087.0,199,1,76,1
,Congo (Brazzaville),-0.228,15.8277,2021-01-01,7107,108,", Congo (Brazzaville)",5518087.0,0,0,76,1
,Congo (Brazzaville),-0.228,15.8277,2021-01-02,7107,108,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-03,7107,108,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-04,7107,108,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-05,7107,108,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-06,7127,108,", Congo (Brazzaville)",5518087.0,20,0,31,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-07,7127,108,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-08,7127,108,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-09,7127,108,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-10,7127,108,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-11,7127,108,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-12,7160,112,", Congo (Brazzaville)",5518087.0,33,4,7,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-13,7160,112,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-14,7160,112,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-15,7709,114,", Congo (Brazzaville)",5518087.0,549,2,83,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-16,7709,114,", Congo (Brazzaville)",5518087.0,0,0,83,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-17,7709,114,", Congo (Brazzaville)",5518087.0,0,0,83,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-18,7709,114,", Congo (Brazzaville)",5518087.0,0,0,83,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-19,7709,114,", Congo (Brazzaville)",5518087.0,0,0,78,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-20,7709,114,", Congo (Brazzaville)",5518087.0,0,0,78,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-21,7794,117,", Congo (Brazzaville)",5518087.0,85,3,90,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-22,7794,117,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-23,7794,117,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-24,7794,117,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-25,7887,117,", Congo (Brazzaville)",5518087.0,93,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-26,7887,117,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-27,7887,117,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-28,7887,117,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-29,7887,117,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-30,7887,117,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-01-31,7887,117,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-01,7887,117,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-02,7887,117,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-03,7887,117,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-04,8060,122,", Congo (Brazzaville)",5518087.0,173,5,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-05,8060,122,", Congo (Brazzaville)",5518087.0,0,0,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-06,8060,122,", Congo (Brazzaville)",5518087.0,0,0,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-07,8060,122,", Congo (Brazzaville)",5518087.0,0,0,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-08,8060,122,", Congo (Brazzaville)",5518087.0,0,0,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-09,8060,122,", Congo (Brazzaville)",5518087.0,0,0,24,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-10,8354,122,", Congo (Brazzaville)",5518087.0,294,0,66,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-11,8354,122,", Congo (Brazzaville)",5518087.0,0,0,42,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-12,8419,123,", Congo (Brazzaville)",5518087.0,65,1,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-13,8419,123,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-14,8419,123,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-15,8419,123,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-16,8419,123,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-17,8419,123,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-18,8419,123,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-19,8419,123,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-20,8419,123,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-21,8625,127,", Congo (Brazzaville)",5518087.0,206,4,29,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-22,8625,127,", Congo (Brazzaville)",5518087.0,0,0,29,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-23,8625,127,", Congo (Brazzaville)",5518087.0,0,0,29,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-24,8820,128,", Congo (Brazzaville)",5518087.0,195,1,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-25,8820,128,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-26,8820,128,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-27,8820,128,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-02-28,8820,128,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-01,8820,128,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-02,8820,128,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-03,8820,128,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-04,9179,131,", Congo (Brazzaville)",5518087.0,359,3,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-05,9179,131,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-06,9179,131,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-07,9179,131,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-08,9179,131,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-09,9179,131,", Congo (Brazzaville)",5518087.0,0,0,51,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-10,9329,131,", Congo (Brazzaville)",5518087.0,150,0,72,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-11,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-12,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-13,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-14,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-15,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-16,9329,131,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-17,9329,131,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-18,9564,134,", Congo (Brazzaville)",5518087.0,235,3,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-19,9564,134,", Congo (Brazzaville)",5518087.0,0,0,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-20,9564,134,", Congo (Brazzaville)",5518087.0,0,0,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-21,9564,134,", Congo (Brazzaville)",5518087.0,0,0,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-22,9564,134,", Congo (Brazzaville)",5518087.0,0,0,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-23,9564,134,", Congo (Brazzaville)",5518087.0,0,0,33,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-24,9681,135,", Congo (Brazzaville)",5518087.0,117,1,50,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-25,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-26,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-27,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-28,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-29,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-30,9681,135,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-03-31,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-01,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-02,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-03,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-04,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-05,9681,135,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-06,10084,137,", Congo (Brazzaville)",5518087.0,403,2,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-07,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-08,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-09,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-10,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-11,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-12,10084,137,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-13,10084,137,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-14,10084,139,", Congo (Brazzaville)",5518087.0,0,2,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-15,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-16,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-17,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-18,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-19,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-20,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-21,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-22,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
