Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tasmania,Australia,-42.8821,147.3272,2020-01-22,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-23,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-24,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-25,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-26,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-27,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-28,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-29,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-30,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-01-31,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-01,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-02,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-03,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-04,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-05,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-06,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-07,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-08,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-09,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-10,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-11,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-12,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-13,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-14,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-15,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-16,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-17,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-18,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-19,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-20,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-21,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-22,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-23,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-24,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-25,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-26,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-27,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-28,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-02-29,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-01,0,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-02,1,0,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-03,1,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-04,1,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-05,1,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-06,1,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-07,1,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-08,2,0,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-09,2,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-10,2,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-11,3,0,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-12,3,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-13,5,0,"Tasmania, Australia",539600.0,2,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-14,5,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-15,6,0,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-16,7,0,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-17,7,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-18,10,0,"Tasmania, Australia",539600.0,3,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-03-19,10,0,"Tasmania, Australia",539600.0,0,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-03-20,10,0,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-03-21,16,0,"Tasmania, Australia",539600.0,6,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-03-22,22,0,"Tasmania, Australia",539600.0,6,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-03-23,28,0,"Tasmania, Australia",539600.0,6,0,3,0
Tasmania,Australia,-42.8821,147.3272,2020-03-24,28,0,"Tasmania, Australia",539600.0,0,0,3,0
Tasmania,Australia,-42.8821,147.3272,2020-03-25,36,0,"Tasmania, Australia",539600.0,8,0,3,0
Tasmania,Australia,-42.8821,147.3272,2020-03-26,47,0,"Tasmania, Australia",539600.0,11,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-03-27,47,0,"Tasmania, Australia",539600.0,0,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-03-28,62,0,"Tasmania, Australia",539600.0,15,0,6,0
Tasmania,Australia,-42.8821,147.3272,2020-03-29,66,0,"Tasmania, Australia",539600.0,4,0,6,0
Tasmania,Australia,-42.8821,147.3272,2020-03-30,66,0,"Tasmania, Australia",539600.0,0,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-03-31,69,1,"Tasmania, Australia",539600.0,3,1,5,0
Tasmania,Australia,-42.8821,147.3272,2020-04-01,69,2,"Tasmania, Australia",539600.0,0,1,4,0
Tasmania,Australia,-42.8821,147.3272,2020-04-02,72,2,"Tasmania, Australia",539600.0,3,0,3,0
Tasmania,Australia,-42.8821,147.3272,2020-04-03,74,2,"Tasmania, Australia",539600.0,2,0,3,0
Tasmania,Australia,-42.8821,147.3272,2020-04-04,80,2,"Tasmania, Australia",539600.0,6,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-05,82,2,"Tasmania, Australia",539600.0,2,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-06,86,2,"Tasmania, Australia",539600.0,4,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-07,89,2,"Tasmania, Australia",539600.0,3,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-08,98,3,"Tasmania, Australia",539600.0,9,1,4,0
Tasmania,Australia,-42.8821,147.3272,2020-04-09,111,3,"Tasmania, Australia",539600.0,13,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-04-10,122,4,"Tasmania, Australia",539600.0,11,1,6,0
Tasmania,Australia,-42.8821,147.3272,2020-04-11,133,4,"Tasmania, Australia",539600.0,11,0,7,0
Tasmania,Australia,-42.8821,147.3272,2020-04-12,133,5,"Tasmania, Australia",539600.0,0,1,7,0
Tasmania,Australia,-42.8821,147.3272,2020-04-13,144,5,"Tasmania, Australia",539600.0,11,0,8,0
Tasmania,Australia,-42.8821,147.3272,2020-04-14,165,6,"Tasmania, Australia",539600.0,21,1,10,0
Tasmania,Australia,-42.8821,147.3272,2020-04-15,165,6,"Tasmania, Australia",539600.0,0,0,9,0
Tasmania,Australia,-42.8821,147.3272,2020-04-16,169,6,"Tasmania, Australia",539600.0,4,0,8,0
Tasmania,Australia,-42.8821,147.3272,2020-04-17,180,7,"Tasmania, Australia",539600.0,11,1,8,0
Tasmania,Australia,-42.8821,147.3272,2020-04-18,188,7,"Tasmania, Australia",539600.0,8,0,7,0
Tasmania,Australia,-42.8821,147.3272,2020-04-19,195,7,"Tasmania, Australia",539600.0,7,0,8,0
Tasmania,Australia,-42.8821,147.3272,2020-04-20,200,7,"Tasmania, Australia",539600.0,5,0,8,0
Tasmania,Australia,-42.8821,147.3272,2020-04-21,201,7,"Tasmania, Australia",539600.0,1,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-04-22,205,7,"Tasmania, Australia",539600.0,4,0,5,0
Tasmania,Australia,-42.8821,147.3272,2020-04-23,207,8,"Tasmania, Australia",539600.0,2,1,5,0
Tasmania,Australia,-42.8821,147.3272,2020-04-24,207,9,"Tasmania, Australia",539600.0,0,1,3,0
Tasmania,Australia,-42.8821,147.3272,2020-04-25,207,10,"Tasmania, Australia",539600.0,0,1,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-26,212,11,"Tasmania, Australia",539600.0,5,1,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-27,214,11,"Tasmania, Australia",539600.0,2,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-28,218,11,"Tasmania, Australia",539600.0,4,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-29,219,12,"Tasmania, Australia",539600.0,1,1,2,0
Tasmania,Australia,-42.8821,147.3272,2020-04-30,221,13,"Tasmania, Australia",539600.0,2,1,2,0
Tasmania,Australia,-42.8821,147.3272,2020-05-01,221,13,"Tasmania, Australia",539600.0,0,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-05-02,221,13,"Tasmania, Australia",539600.0,0,0,2,0
Tasmania,Australia,-42.8821,147.3272,2020-05-03,221,13,"Tasmania, Australia",539600.0,0,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-05-04,221,13,"Tasmania, Australia",539600.0,0,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-05-05,225,13,"Tasmania, Australia",539600.0,4,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-05-06,226,13,"Tasmania, Australia",539600.0,1,0,1,0
Tasmania,Australia,-42.8821,147.3272,2020-05-07,227,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-08,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-09,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-10,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-11,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-12,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-13,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-14,227,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-15,228,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-16,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-17,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-18,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-19,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-20,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-21,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-22,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-23,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-24,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-25,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-26,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-27,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-28,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-29,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-30,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-05-31,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-01,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-02,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-03,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-04,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-05,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-06,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-07,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-08,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-09,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-10,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-11,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-12,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-13,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-14,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-15,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-16,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-17,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-18,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-19,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-20,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-21,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-22,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-23,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-24,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-25,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-26,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-27,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-28,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-29,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-06-30,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-01,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-02,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-03,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-04,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-05,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-06,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-07,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-08,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-09,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-10,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-11,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-12,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-13,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-14,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-15,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-16,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-17,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-18,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-19,228,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-20,229,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-21,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-22,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-23,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-24,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-25,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-26,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-27,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-28,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-29,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-30,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-07-31,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-01,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-02,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-03,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-04,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-05,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-06,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-07,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-08,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-09,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-10,229,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-11,230,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-12,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-13,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-14,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-15,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-16,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-17,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-18,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-19,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-20,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-21,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-22,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-23,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-24,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-25,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-26,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-27,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-28,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-29,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-30,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-08-31,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-01,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-02,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-03,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-04,231,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-05,230,13,"Tasmania, Australia",539600.0,-1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-06,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-07,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-08,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-09,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-10,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-11,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-12,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-13,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-14,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-15,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-16,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-17,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-18,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-19,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-20,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-21,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-22,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-23,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-24,230,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2020-09-25,230,13,"Tasmania, Australia",539600.0,0,0,0,0
