Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mississippi,US,32.9715285,-89.7348497,2020-09-20,333290464,6913859,200087,"Mississippi, US",42050,270,42089,751
Mississippi,US,32.9715285,-89.7348497,2020-09-21,333290464,6947056,200505,"Mississippi, US",33197,418,42100,747
Mississippi,US,32.9715285,-89.7348497,2020-09-22,333290464,6985512,201646,"Mississippi, US",38456,1141,42137,738
Mississippi,US,32.9715285,-89.7348497,2020-09-23,333290464,7026514,202681,"Mississippi, US",41002,1035,42555,767
Mississippi,US,32.9715285,-89.7348497,2020-09-24,333290464,7075548,203574,"Mississippi, US",49034,893,43025,771
Mississippi,US,32.9715285,-89.7348497,2020-09-25,333290464,7122669,204505,"Mississippi, US",47121,931,42488,765
Mississippi,US,32.9715285,-89.7348497,2020-09-26,333290464,7166469,205288,"Mississippi, US",43800,783,42094,781
Mississippi,US,32.9715285,-89.7348497,2020-09-27,333290464,7200442,205610,"Mississippi, US",33973,322,40940,789
Mississippi,US,32.9715285,-89.7348497,2020-09-28,333290464,7238779,205955,"Mississippi, US",38337,345,41674,778
Mississippi,US,32.9715285,-89.7348497,2020-09-29,333290464,7281409,206856,"Mississippi, US",42630,901,42271,744
Mississippi,US,32.9715285,-89.7348497,2020-09-30,333290464,7320347,207784,"Mississippi, US",38938,928,41976,729
Mississippi,US,32.9715285,-89.7348497,2020-10-01,333290464,7366956,208696,"Mississippi, US",46609,912,41629,731
Mississippi,US,32.9715285,-89.7348497,2020-10-02,333290464,7420761,209546,"Mississippi, US",53805,850,42584,720
Mississippi,US,32.9715285,-89.7348497,2020-10-03,333290464,7470483,210236,"Mississippi, US",49722,690,43430,706
Mississippi,US,32.9715285,-89.7348497,2020-10-04,333290464,7503955,210626,"Mississippi, US",33472,390,43359,716
Mississippi,US,32.9715285,-89.7348497,2020-10-05,333290464,7542138,211104,"Mississippi, US",38183,478,43337,735
Mississippi,US,32.9715285,-89.7348497,2020-10-06,333290464,7587021,211785,"Mississippi, US",44883,681,43658,704
Mississippi,US,32.9715285,-89.7348497,2020-10-07,333290464,7636981,212706,"Mississippi, US",49960,921,45233,703
Mississippi,US,32.9715285,-89.7348497,2020-10-08,333290464,7695465,213689,"Mississippi, US",58484,983,46929,713
Mississippi,US,32.9715285,-89.7348497,2020-10-09,333290464,7751458,214664,"Mississippi, US",55993,975,47242,731
Mississippi,US,32.9715285,-89.7348497,2020-10-10,333290464,7807242,215330,"Mississippi, US",55784,666,48108,727
Mississippi,US,32.9715285,-89.7348497,2020-10-11,333290464,7854489,215799,"Mississippi, US",47247,469,50076,739
Mississippi,US,32.9715285,-89.7348497,2020-10-12,333290464,7897023,216223,"Mississippi, US",42534,424,50697,731
Mississippi,US,32.9715285,-89.7348497,2020-10-13,333290464,7948429,217003,"Mississippi, US",51406,780,51629,745
Mississippi,US,32.9715285,-89.7348497,2020-10-14,333290464,8006742,218028,"Mississippi, US",58313,1025,52823,760
Mississippi,US,32.9715285,-89.7348497,2020-10-15,333290464,8070939,218845,"Mississippi, US",64197,817,53639,736
Mississippi,US,32.9715285,-89.7348497,2020-10-16,333290464,8142507,219809,"Mississippi, US",71568,964,55864,735
Mississippi,US,32.9715285,-89.7348497,2020-10-17,333290464,8197863,220596,"Mississippi, US",55356,787,55803,752
Mississippi,US,32.9715285,-89.7348497,2020-10-18,333290464,8250103,221064,"Mississippi, US",52240,468,56516,752
Mississippi,US,32.9715285,-89.7348497,2020-10-19,333290464,8320823,221551,"Mississippi, US",70720,487,60542,761
Mississippi,US,32.9715285,-89.7348497,2020-10-20,333290464,8383134,222477,"Mississippi, US",62311,926,62100,782
Mississippi,US,32.9715285,-89.7348497,2020-10-21,333290464,8443971,223678,"Mississippi, US",60837,1201,62461,807
Mississippi,US,32.9715285,-89.7348497,2020-10-22,333290464,8525131,224514,"Mississippi, US",81160,836,64884,809
Mississippi,US,32.9715285,-89.7348497,2020-10-23,333290464,8610582,225487,"Mississippi, US",85451,973,66867,811
Mississippi,US,32.9715285,-89.7348497,2020-10-24,333290464,8689440,226440,"Mississippi, US",78858,953,70225,834
Mississippi,US,32.9715285,-89.7348497,2020-10-25,333290464,8751219,226908,"Mississippi, US",61779,468,71588,834
Mississippi,US,32.9715285,-89.7348497,2020-10-26,333290464,8817498,227440,"Mississippi, US",66279,532,70953,841
Mississippi,US,32.9715285,-89.7348497,2020-10-27,333290464,8896084,228432,"Mississippi, US",78586,992,73278,850
Mississippi,US,32.9715285,-89.7348497,2020-10-28,333290464,8982918,229435,"Mississippi, US",86834,1003,76992,822
Mississippi,US,32.9715285,-89.7348497,2020-10-29,333290464,9076367,230443,"Mississippi, US",93449,1008,78748,847
Mississippi,US,32.9715285,-89.7348497,2020-10-30,333290464,9179466,231554,"Mississippi, US",103099,1111,81269,866
Mississippi,US,32.9715285,-89.7348497,2020-10-31,333290464,9268211,232467,"Mississippi, US",88745,913,82681,861
Mississippi,US,32.9715285,-89.7348497,2020-11-01,333290464,9346587,232969,"Mississippi, US",78376,502,85052,865
Mississippi,US,32.9715285,-89.7348497,2020-11-02,333290464,9430526,233550,"Mississippi, US",83939,581,87575,872
Mississippi,US,32.9715285,-89.7348497,2020-11-03,333290464,9556606,235160,"Mississippi, US",126080,1610,94360,961
Mississippi,US,32.9715285,-89.7348497,2020-11-04,333290464,9656827,236333,"Mississippi, US",100221,1173,96272,985
Mississippi,US,32.9715285,-89.7348497,2020-11-05,333290464,9787355,237463,"Mississippi, US",130528,1130,101569,1002
Mississippi,US,32.9715285,-89.7348497,2020-11-06,333290464,9910763,238797,"Mississippi, US",123408,1334,104471,1034
Mississippi,US,32.9715285,-89.7348497,2020-11-07,333290464,10039897,239955,"Mississippi, US",129134,1158,110240,1069
Mississippi,US,32.9715285,-89.7348497,2020-11-08,333290464,10161223,240542,"Mississippi, US",121326,587,116376,1081
Mississippi,US,32.9715285,-89.7348497,2020-11-09,333290464,10283788,241302,"Mississippi, US",122565,760,121894,1107
Mississippi,US,32.9715285,-89.7348497,2020-11-10,333290464,10422375,242696,"Mississippi, US",138587,1394,123681,1076
Mississippi,US,32.9715285,-89.7348497,2020-11-11,333290464,10569664,244168,"Mississippi, US",147289,1472,130405,1119
Mississippi,US,32.9715285,-89.7348497,2020-11-12,333290464,10734101,245363,"Mississippi, US",164437,1195,135249,1128
Mississippi,US,32.9715285,-89.7348497,2020-11-13,333290464,10919112,246601,"Mississippi, US",185011,1238,144049,1114
Mississippi,US,32.9715285,-89.7348497,2020-11-14,333290464,11086534,248027,"Mississippi, US",167422,1426,149519,1153
Mississippi,US,32.9715285,-89.7348497,2020-11-15,333290464,11228207,248843,"Mississippi, US",141673,816,152426,1185
Mississippi,US,32.9715285,-89.7348497,2020-11-16,333290464,11378665,249472,"Mississippi, US",150458,629,156411,1167
Mississippi,US,32.9715285,-89.7348497,2020-11-17,333290464,11546320,251198,"Mississippi, US",167655,1726,160563,1214
Mississippi,US,32.9715285,-89.7348497,2020-11-18,333290464,11717042,253179,"Mississippi, US",170722,1981,163911,1287
Mississippi,US,32.9715285,-89.7348497,2020-11-19,333290464,11914241,255236,"Mississippi, US",197199,2057,168591,1410
Mississippi,US,32.9715285,-89.7348497,2020-11-20,333290464,12121758,257251,"Mississippi, US",207517,2015,171806,1521
Mississippi,US,32.9715285,-89.7348497,2020-11-21,333290464,12306848,258943,"Mississippi, US",185090,1692,174330,1559
Mississippi,US,32.9715285,-89.7348497,2020-11-22,333290464,12454773,260073,"Mississippi, US",147925,1130,175223,1604
Mississippi,US,32.9715285,-89.7348497,2020-11-23,333290464,12640589,261256,"Mississippi, US",185816,1183,180274,1683
Mississippi,US,32.9715285,-89.7348497,2020-11-24,333290464,12817367,263384,"Mississippi, US",176778,2128,181578,1740
Mississippi,US,32.9715285,-89.7348497,2020-11-25,333290464,12993571,265672,"Mississippi, US",176204,2288,182361,1784
Mississippi,US,32.9715285,-89.7348497,2020-11-26,333290464,13112451,267124,"Mississippi, US",118880,1452,171172,1698
Mississippi,US,32.9715285,-89.7348497,2020-11-27,333290464,13332637,268805,"Mississippi, US",220186,1681,172982,1650
Mississippi,US,32.9715285,-89.7348497,2020-11-28,333290464,13505419,270226,"Mississippi, US",172782,1421,171224,1611
Mississippi,US,32.9715285,-89.7348497,2020-11-29,333290464,13645880,271322,"Mississippi, US",140461,1096,170158,1607
Mississippi,US,32.9715285,-89.7348497,2020-11-30,333290464,13806166,272706,"Mississippi, US",160286,1384,166511,1635
Mississippi,US,32.9715285,-89.7348497,2020-12-01,333290464,14007509,275241,"Mississippi, US",201343,2535,170020,1693
Mississippi,US,32.9715285,-89.7348497,2020-12-02,333290464,14203646,278145,"Mississippi, US",196137,2904,172867,1781
Mississippi,US,32.9715285,-89.7348497,2020-12-03,333290464,14429090,281152,"Mississippi, US",225444,3007,188091,2004
Mississippi,US,32.9715285,-89.7348497,2020-12-04,333290464,14673009,283886,"Mississippi, US",243919,2734,191481,2154
Mississippi,US,32.9715285,-89.7348497,2020-12-05,333290464,14899948,286348,"Mississippi, US",226939,2462,199218,2303
Mississippi,US,32.9715285,-89.7348497,2020-12-06,333290464,15080916,287824,"Mississippi, US",180968,1476,205005,2357
Mississippi,US,32.9715285,-89.7348497,2020-12-07,333290464,15284181,289542,"Mississippi, US",203265,1718,211145,2405
Mississippi,US,32.9715285,-89.7348497,2020-12-08,333290464,15515926,292094,"Mississippi, US",231745,2552,215488,2407
Mississippi,US,32.9715285,-89.7348497,2020-12-09,333290464,15727522,295298,"Mississippi, US",211596,3204,217696,2450
Mississippi,US,32.9715285,-89.7348497,2020-12-10,333290464,15968523,298339,"Mississippi, US",241001,3041,219919,2455
Mississippi,US,32.9715285,-89.7348497,2020-12-11,333290464,16213996,301890,"Mississippi, US",245473,3551,220141,2572
Mississippi,US,32.9715285,-89.7348497,2020-12-12,333290464,16443161,304444,"Mississippi, US",229165,2554,220459,2585
Mississippi,US,32.9715285,-89.7348497,2020-12-13,333290464,16637117,306163,"Mississippi, US",193956,1719,222314,2619
Mississippi,US,32.9715285,-89.7348497,2020-12-14,333290464,16855006,307946,"Mississippi, US",217889,1783,224403,2629
Mississippi,US,32.9715285,-89.7348497,2020-12-15,333290464,17085152,310896,"Mississippi, US",230146,2950,224175,2686
Mississippi,US,32.9715285,-89.7348497,2020-12-16,333290464,17316221,314552,"Mississippi, US",231069,3656,226957,2750
Mississippi,US,32.9715285,-89.7348497,2020-12-17,333290464,17561561,318055,"Mississippi, US",245340,3503,227576,2816
Mississippi,US,32.9715285,-89.7348497,2020-12-18,333290464,17812497,321075,"Mississippi, US",250936,3020,228357,2740
Mississippi,US,32.9715285,-89.7348497,2020-12-19,333290464,18021058,323939,"Mississippi, US",208561,2864,225413,2785
Mississippi,US,32.9715285,-89.7348497,2020-12-20,333290464,18210547,325710,"Mississippi, US",189489,1771,224775,2792
Mississippi,US,32.9715285,-89.7348497,2020-12-21,333290464,18412151,327687,"Mississippi, US",201604,1977,222449,2820
Mississippi,US,32.9715285,-89.7348497,2020-12-22,333290464,18623126,330954,"Mississippi, US",210975,3267,219710,2865
Mississippi,US,32.9715285,-89.7348497,2020-12-23,333290464,18844235,334212,"Mississippi, US",221109,3258,218287,2808
Mississippi,US,32.9715285,-89.7348497,2020-12-24,333290464,19059572,337179,"Mississippi, US",215337,2967,214001,2732
Mississippi,US,32.9715285,-89.7348497,2020-12-25,333290464,19188685,338777,"Mississippi, US",129113,1598,196598,2528
Mississippi,US,32.9715285,-89.7348497,2020-12-26,333290464,19409053,340775,"Mississippi, US",220368,1998,198285,2405
Mississippi,US,32.9715285,-89.7348497,2020-12-27,333290464,19546049,342312,"Mississippi, US",136996,1537,190786,2371
Mississippi,US,32.9715285,-89.7348497,2020-12-28,333290464,19724632,344274,"Mississippi, US",178583,1962,187497,2369
Mississippi,US,32.9715285,-89.7348497,2020-12-29,333290464,19935990,347873,"Mississippi, US",211358,3599,187552,2417
Mississippi,US,32.9715285,-89.7348497,2020-12-30,333290464,20157497,351793,"Mississippi, US",221507,3920,187608,2511
Mississippi,US,32.9715285,-89.7348497,2020-12-31,333290464,20477816,355120,"Mississippi, US",320319,3327,202606,2563
Mississippi,US,32.9715285,-89.7348497,2021-01-01,333290464,20658653,357390,"Mississippi, US",180837,2270,209995,2659
Mississippi,US,32.9715285,-89.7348497,2021-01-02,333290464,20937800,360055,"Mississippi, US",279147,2665,218392,2754
Mississippi,US,32.9715285,-89.7348497,2021-01-03,333290464,21142990,361551,"Mississippi, US",205190,1496,228134,2748
Mississippi,US,32.9715285,-89.7348497,2021-01-04,333290464,21335538,363632,"Mississippi, US",192548,2081,230129,2765
Mississippi,US,32.9715285,-89.7348497,2021-01-05,333290464,21572923,367147,"Mississippi, US",237385,3515,233847,2753
Mississippi,US,32.9715285,-89.7348497,2021-01-06,333290464,21832759,371056,"Mississippi, US",259836,3909,239323,2751
Mississippi,US,32.9715285,-89.7348497,2021-01-07,333290464,22124380,375132,"Mississippi, US",291621,4076,235223,2858
Mississippi,US,32.9715285,-89.7348497,2021-01-08,333290464,22433744,379457,"Mississippi, US",309364,4325,253584,3152
Mississippi,US,32.9715285,-89.7348497,2021-01-09,333290464,22701712,382732,"Mississippi, US",267968,3275,251987,3239
Mississippi,US,32.9715285,-89.7348497,2021-01-10,333290464,22913689,384889,"Mississippi, US",211977,2157,252957,3334
Mississippi,US,32.9715285,-89.7348497,2021-01-11,333290464,23122500,386934,"Mississippi, US",208811,2045,255280,3328
Mississippi,US,32.9715285,-89.7348497,2021-01-12,333290464,23346422,391337,"Mississippi, US",223922,4403,253357,3455
Mississippi,US,32.9715285,-89.7348497,2021-01-13,333290464,23573120,395050,"Mississippi, US",226698,3713,248623,3427
Mississippi,US,32.9715285,-89.7348497,2021-01-14,333290464,23812691,398927,"Mississippi, US",239571,3877,241187,3399
Mississippi,US,32.9715285,-89.7348497,2021-01-15,333290464,24061826,402852,"Mississippi, US",249135,3925,232583,3342
Mississippi,US,32.9715285,-89.7348497,2021-01-16,333290464,24281571,406494,"Mississippi, US",219745,3642,225694,3394
Mississippi,US,32.9715285,-89.7348497,2021-01-17,333290464,24459342,408549,"Mississippi, US",177771,2055,220807,3380
Mississippi,US,32.9715285,-89.7348497,2021-01-18,333290464,24601061,410181,"Mississippi, US",141719,1632,211223,3321
Mississippi,US,32.9715285,-89.7348497,2021-01-19,333290464,24764243,412519,"Mississippi, US",163182,2338,202545,3026
Mississippi,US,32.9715285,-89.7348497,2021-01-20,333290464,24946440,416904,"Mississippi, US",182197,4385,196188,3122
Mississippi,US,32.9715285,-89.7348497,2021-01-21,333290464,25143012,421045,"Mississippi, US",196572,4141,190045,3159
Mississippi,US,32.9715285,-89.7348497,2021-01-22,333290464,25336883,424919,"Mississippi, US",193871,3874,182151,3152
Mississippi,US,32.9715285,-89.7348497,2021-01-23,333290464,25516114,428490,"Mississippi, US",179231,3571,176363,3142
Mississippi,US,32.9715285,-89.7348497,2021-01-24,333290464,25656964,430390,"Mississippi, US",140850,1900,171088,3120
Mississippi,US,32.9715285,-89.7348497,2021-01-25,333290464,25791131,432259,"Mississippi, US",134167,1869,170010,3154
Mississippi,US,32.9715285,-89.7348497,2021-01-26,333290464,25943467,436298,"Mississippi, US",152336,4039,168460,3397
Mississippi,US,32.9715285,-89.7348497,2021-01-27,333290464,26096624,440311,"Mississippi, US",153157,4013,164312,3343
Mississippi,US,32.9715285,-89.7348497,2021-01-28,333290464,26266097,444205,"Mississippi, US",169473,3894,160440,3308
Mississippi,US,32.9715285,-89.7348497,2021-01-29,333290464,26433103,447809,"Mississippi, US",167006,3604,156602,3270
Mississippi,US,32.9715285,-89.7348497,2021-01-30,333290464,26591149,450834,"Mississippi, US",158046,3025,153576,3192
Mississippi,US,32.9715285,-89.7348497,2021-01-31,333290464,26697787,452715,"Mississippi, US",106638,1881,148689,3189
Mississippi,US,32.9715285,-89.7348497,2021-02-01,333290464,26826049,454546,"Mississippi, US",128262,1831,147845,3183
Mississippi,US,32.9715285,-89.7348497,2021-02-02,333290464,26944571,458132,"Mississippi, US",118522,3586,143014,3119
Mississippi,US,32.9715285,-89.7348497,2021-02-03,333290464,27066032,461977,"Mississippi, US",121461,3845,138486,3095
Mississippi,US,32.9715285,-89.7348497,2021-02-04,333290464,27193251,466128,"Mississippi, US",127219,4151,132450,3131
Mississippi,US,32.9715285,-89.7348497,2021-02-05,333290464,27327592,469859,"Mississippi, US",134341,3731,127784,3150
Mississippi,US,32.9715285,-89.7348497,2021-02-06,333290464,27444555,472639,"Mississippi, US",116963,2780,121915,3115
Mississippi,US,32.9715285,-89.7348497,2021-02-07,333290464,27534536,474150,"Mississippi, US",89981,1511,119535,3062
Mississippi,US,32.9715285,-89.7348497,2021-02-08,333290464,27619877,475602,"Mississippi, US",85341,1452,113404,3008
Mississippi,US,32.9715285,-89.7348497,2021-02-09,333290464,27716397,478707,"Mississippi, US",96520,3105,110260,2939
Mississippi,US,32.9715285,-89.7348497,2021-02-10,333290464,27810087,482147,"Mississippi, US",93690,3440,106293,2881
Mississippi,US,32.9715285,-89.7348497,2021-02-11,333290464,27918752,485203,"Mississippi, US",108665,3056,103643,2725
Mississippi,US,32.9715285,-89.7348497,2021-02-12,333290464,28020602,488057,"Mississippi, US",101850,2854,99001,2599
Mississippi,US,32.9715285,-89.7348497,2021-02-13,333290464,28112471,490378,"Mississippi, US",91869,2321,95416,2534
Mississippi,US,32.9715285,-89.7348497,2021-02-14,333290464,28181229,491518,"Mississippi, US",68758,1140,92384,2481
Mississippi,US,32.9715285,-89.7348497,2021-02-15,333290464,28238364,492456,"Mississippi, US",57135,938,88355,2407
Mississippi,US,32.9715285,-89.7348497,2021-02-16,333290464,28298625,494141,"Mississippi, US",60261,1685,83175,2204
Mississippi,US,32.9715285,-89.7348497,2021-02-17,333290464,28365850,496476,"Mississippi, US",67225,2335,79394,2047
Mississippi,US,32.9715285,-89.7348497,2021-02-18,333290464,28439896,499059,"Mississippi, US",74046,2583,74449,1979
Mississippi,US,32.9715285,-89.7348497,2021-02-19,333290464,28516236,501616,"Mississippi, US",76340,2557,70804,1937
Mississippi,US,32.9715285,-89.7348497,2021-02-20,333290464,28591222,503561,"Mississippi, US",74986,1945,68393,1883
Mississippi,US,32.9715285,-89.7348497,2021-02-21,333290464,28646884,504822,"Mississippi, US",55662,1261,66522,1900
Mississippi,US,32.9715285,-89.7348497,2021-02-22,333290464,28703718,506065,"Mississippi, US",56834,1243,66479,1944
Mississippi,US,32.9715285,-89.7348497,2021-02-23,333290464,28779233,508359,"Mississippi, US",75515,2294,68658,2031
Mississippi,US,32.9715285,-89.7348497,2021-02-24,333290464,28853565,511480,"Mississippi, US",74332,3121,69673,2143
Mississippi,US,32.9715285,-89.7348497,2021-02-25,333290464,28931826,513847,"Mississippi, US",78261,2367,70275,2112
Mississippi,US,32.9715285,-89.7348497,2021-02-26,333290464,29008844,516041,"Mississippi, US",77018,2194,70372,2060
Mississippi,US,32.9715285,-89.7348497,2021-02-27,333290464,29080949,517580,"Mississippi, US",72105,1539,69961,2002
Mississippi,US,32.9715285,-89.7348497,2021-02-28,333290464,29133838,518709,"Mississippi, US",52889,1129,69564,1983
Mississippi,US,32.9715285,-89.7348497,2021-03-01,333290464,29185573,520054,"Mississippi, US",51735,1345,68836,1998
Mississippi,US,32.9715285,-89.7348497,2021-03-02,333290464,29245027,521976,"Mississippi, US",59454,1922,66542,1945
Mississippi,US,32.9715285,-89.7348497,2021-03-03,333290464,29311260,524474,"Mississippi, US",66233,2498,65385,1856
Mississippi,US,32.9715285,-89.7348497,2021-03-04,333290464,29381741,526411,"Mississippi, US",70481,1937,64273,1794
Mississippi,US,32.9715285,-89.7348497,2021-03-05,333290464,29450859,528143,"Mississippi, US",69118,1732,63145,1728
Mississippi,US,32.9715285,-89.7348497,2021-03-06,333290464,29512582,529662,"Mississippi, US",61723,1519,61661,1726
Mississippi,US,32.9715285,-89.7348497,2021-03-07,333290464,29554745,530384,"Mississippi, US",42163,722,60129,1667
Mississippi,US,32.9715285,-89.7348497,2021-03-08,333290464,29600068,531094,"Mississippi, US",45323,710,59213,1577
Mississippi,US,32.9715285,-89.7348497,2021-03-09,333290464,29656517,532891,"Mississippi, US",56449,1797,58784,1559
Mississippi,US,32.9715285,-89.7348497,2021-03-10,333290464,29712471,534388,"Mississippi, US",55954,1497,57315,1416
Mississippi,US,32.9715285,-89.7348497,2021-03-11,333290464,29706951,535959,"Mississippi, US",-5520,1571,46458,1364
Mississippi,US,32.9715285,-89.7348497,2021-03-12,333290464,29770481,537376,"Mississippi, US",63530,1417,45660,1319
Mississippi,US,32.9715285,-89.7348497,2021-03-13,333290464,29827681,538345,"Mississippi, US",57200,969,45014,1240
Mississippi,US,32.9715285,-89.7348497,2021-03-14,333290464,29867299,538882,"Mississippi, US",39618,537,44650,1214
Mississippi,US,32.9715285,-89.7348497,2021-03-15,333290464,29919689,539592,"Mississippi, US",52390,710,45660,1214
Mississippi,US,32.9715285,-89.7348497,2021-03-16,333290464,29974760,540879,"Mississippi, US",55071,1287,45463,1141
Mississippi,US,32.9715285,-89.7348497,2021-03-17,333290464,30032882,542064,"Mississippi, US",58122,1185,45773,1096
Mississippi,US,32.9715285,-89.7348497,2021-03-18,333290464,30097225,543698,"Mississippi, US",64343,1634,55753,1105
Mississippi,US,32.9715285,-89.7348497,2021-03-19,333290464,30160453,544709,"Mississippi, US",63228,1011,55710,1047
Mississippi,US,32.9715285,-89.7348497,2021-03-20,333290464,30220078,545496,"Mississippi, US",59625,787,56056,1021
Mississippi,US,32.9715285,-89.7348497,2021-03-21,333290464,30255665,546216,"Mississippi, US",35587,720,55480,1047
Mississippi,US,32.9715285,-89.7348497,2021-03-22,333290464,30305167,546793,"Mississippi, US",49502,577,55068,1028
Mississippi,US,32.9715285,-89.7348497,2021-03-23,333290464,30358985,547725,"Mississippi, US",53818,932,54889,978
Mississippi,US,32.9715285,-89.7348497,2021-03-24,333290464,30443302,549179,"Mississippi, US",84317,1454,58631,1016
Mississippi,US,32.9715285,-89.7348497,2021-03-25,333290464,30512139,550535,"Mississippi, US",68837,1356,59273,976
Mississippi,US,32.9715285,-89.7348497,2021-03-26,333290464,30590137,551695,"Mississippi, US",77998,1160,61383,998
Mississippi,US,32.9715285,-89.7348497,2021-03-27,333290464,30654410,552510,"Mississippi, US",64273,815,62047,1002
Mississippi,US,32.9715285,-89.7348497,2021-03-28,333290464,30701034,552959,"Mississippi, US",46624,449,63624,963
Mississippi,US,32.9715285,-89.7348497,2021-03-29,333290464,30768604,553591,"Mississippi, US",67570,632,66205,971
Mississippi,US,32.9715285,-89.7348497,2021-03-30,333290464,30831219,554519,"Mississippi, US",62615,928,67462,970
Mississippi,US,32.9715285,-89.7348497,2021-03-31,333290464,30897880,555606,"Mississippi, US",66661,1087,64939,918
Mississippi,US,32.9715285,-89.7348497,2021-04-01,333290464,30976339,556708,"Mississippi, US",78459,1102,66314,881
Mississippi,US,32.9715285,-89.7348497,2021-04-02,333290464,31051817,557610,"Mississippi, US",75478,902,65954,845
Mississippi,US,32.9715285,-89.7348497,2021-04-03,333290464,31116962,558380,"Mississippi, US",65145,770,66078,838
Mississippi,US,32.9715285,-89.7348497,2021-04-04,333290464,31154977,558704,"Mississippi, US",38015,324,64849,820
Mississippi,US,32.9715285,-89.7348497,2021-04-05,333290464,31224047,559175,"Mississippi, US",69070,471,65063,797
Mississippi,US,32.9715285,-89.7348497,2021-04-06,333290464,31286306,560012,"Mississippi, US",62259,837,65012,784
Mississippi,US,32.9715285,-89.7348497,2021-04-07,333290464,31359995,562622,"Mississippi, US",73689,2610,66016,1002
Mississippi,US,32.9715285,-89.7348497,2021-04-08,333290464,31441744,563630,"Mississippi, US",81749,1008,66486,988
Mississippi,US,32.9715285,-89.7348497,2021-04-09,333290464,31527917,564552,"Mississippi, US",86173,922,68014,991
Mississippi,US,32.9715285,-89.7348497,2021-04-10,333290464,31598920,565307,"Mississippi, US",71003,755,68851,989
Mississippi,US,32.9715285,-89.7348497,2021-04-11,333290464,31646888,565606,"Mississippi, US",47968,299,70273,986
Mississippi,US,32.9715285,-89.7348497,2021-04-12,333290464,31710429,566069,"Mississippi, US",63541,463,69483,984
Mississippi,US,32.9715285,-89.7348497,2021-04-13,333290464,31793477,566954,"Mississippi, US",83048,885,72453,991
Mississippi,US,32.9715285,-89.7348497,2021-04-14,333290464,31866698,567937,"Mississippi, US",73221,983,72386,759
Mississippi,US,32.9715285,-89.7348497,2021-04-15,333290464,31939406,568809,"Mississippi, US",72708,872,71094,739
Mississippi,US,32.9715285,-89.7348497,2021-04-16,333290464,32024501,569668,"Mississippi, US",85095,859,70940,730
Mississippi,US,32.9715285,-89.7348497,2021-04-17,333290464,32080342,570365,"Mississippi, US",55841,697,68774,722
Mississippi,US,32.9715285,-89.7348497,2021-04-18,333290464,32124520,570728,"Mississippi, US",44178,363,68233,731
Mississippi,US,32.9715285,-89.7348497,2021-04-19,333290464,32184867,571235,"Mississippi, US",60347,507,67776,738
Mississippi,US,32.9715285,-89.7348497,2021-04-20,333290464,32248330,572102,"Mississippi, US",63463,867,64979,735
Mississippi,US,32.9715285,-89.7348497,2021-04-21,333290464,32309203,572981,"Mississippi, US",60873,879,63215,720
Mississippi,US,32.9715285,-89.7348497,2021-04-22,333290464,32377358,573956,"Mississippi, US",68155,975,62564,735
Mississippi,US,32.9715285,-89.7348497,2021-04-23,333290464,32441291,574720,"Mississippi, US",63933,764,59541,721
Mississippi,US,32.9715285,-89.7348497,2021-04-24,333290464,32496847,575488,"Mississippi, US",55556,768,59500,731
Mississippi,US,32.9715285,-89.7348497,2021-04-25,333290464,32531867,575797,"Mississippi, US",35020,309,58192,724
Mississippi,US,32.9715285,-89.7348497,2021-04-26,333290464,32575715,576298,"Mississippi, US",43848,501,55835,723
Mississippi,US,32.9715285,-89.7348497,2021-04-27,333290464,32628634,576978,"Mississippi, US",52919,680,54329,696
Mississippi,US,32.9715285,-89.7348497,2021-04-28,333290464,32681239,577957,"Mississippi, US",52605,979,53148,710
Mississippi,US,32.9715285,-89.7348497,2021-04-29,333290464,32741196,578865,"Mississippi, US",59957,908,51976,701
Mississippi,US,32.9715285,-89.7348497,2021-04-30,333290464,32800285,579686,"Mississippi, US",59089,821,51284,709
Mississippi,US,32.9715285,-89.7348497,2021-05-01,333290464,32849555,580444,"Mississippi, US",49270,758,50386,708
Mississippi,US,32.9715285,-89.7348497,2021-05-02,333290464,32880323,580776,"Mississippi, US",30768,332,49779,711
Mississippi,US,32.9715285,-89.7348497,2021-05-03,333290464,32926125,581283,"Mississippi, US",45802,507,50058,712
Mississippi,US,32.9715285,-89.7348497,2021-05-04,333290464,32969665,582204,"Mississippi, US",43540,921,48718,746
Mississippi,US,32.9715285,-89.7348497,2021-05-05,333290464,33013214,583021,"Mississippi, US",43549,817,47425,723
Mississippi,US,32.9715285,-89.7348497,2021-05-06,333290464,33060413,583807,"Mississippi, US",47199,786,45602,706
Mississippi,US,32.9715285,-89.7348497,2021-05-07,333290464,33110324,584571,"Mississippi, US",49911,764,44291,697
Mississippi,US,32.9715285,-89.7348497,2021-05-08,333290464,33145214,585198,"Mississippi, US",34890,627,42237,679
Mississippi,US,32.9715285,-89.7348497,2021-05-09,333290464,33168373,585467,"Mississippi, US",23159,269,41150,670
Mississippi,US,32.9715285,-89.7348497,2021-05-10,333290464,33201965,585881,"Mississippi, US",33592,414,39405,656
Mississippi,US,32.9715285,-89.7348497,2021-05-11,333290464,33238290,586584,"Mississippi, US",36325,703,38375,625
Mississippi,US,32.9715285,-89.7348497,2021-05-12,333290464,33271773,587371,"Mississippi, US",33483,787,36937,621
