Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saskatchewan,Canada,52.9399,-106.4509,2021-11-16,79610,897,"Saskatchewan, Canada",1168423.0,16,1,100,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-17,79783,901,"Saskatchewan, Canada",1168423.0,173,4,107,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-18,79937,905,"Saskatchewan, Canada",1168423.0,154,4,103,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-19,80025,908,"Saskatchewan, Canada",1168423.0,88,3,98,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-20,80278,910,"Saskatchewan, Canada",1168423.0,253,2,127,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-21,80340,911,"Saskatchewan, Canada",1168423.0,62,1,120,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-22,80413,912,"Saskatchewan, Canada",1168423.0,73,1,117,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-23,80481,914,"Saskatchewan, Canada",1168423.0,68,2,124,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-24,80571,914,"Saskatchewan, Canada",1168423.0,90,0,112,1
Saskatchewan,Canada,52.9399,-106.4509,2021-11-25,80667,915,"Saskatchewan, Canada",1168423.0,96,1,104,1
Saskatchewan,Canada,52.9399,-106.4509,2021-11-26,80775,916,"Saskatchewan, Canada",1168423.0,108,1,107,1
Saskatchewan,Canada,52.9399,-106.4509,2021-11-27,80848,921,"Saskatchewan, Canada",1168423.0,73,5,81,1
Saskatchewan,Canada,52.9399,-106.4509,2021-11-28,80901,925,"Saskatchewan, Canada",1168423.0,53,4,80,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-29,80950,926,"Saskatchewan, Canada",1168423.0,49,1,76,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-30,80992,926,"Saskatchewan, Canada",1168423.0,42,0,73,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-01,81074,927,"Saskatchewan, Canada",1168423.0,82,1,71,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-02,81145,928,"Saskatchewan, Canada",1168423.0,71,1,68,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-03,81225,929,"Saskatchewan, Canada",1168423.0,80,1,64,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-04,81293,929,"Saskatchewan, Canada",1168423.0,68,0,63,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-05,81363,929,"Saskatchewan, Canada",1168423.0,70,0,66,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-06,81410,931,"Saskatchewan, Canada",1168423.0,47,2,65,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-07,81462,934,"Saskatchewan, Canada",1168423.0,52,3,67,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-08,81510,936,"Saskatchewan, Canada",1168423.0,48,2,62,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-09,81572,936,"Saskatchewan, Canada",1168423.0,62,0,61,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-10,81646,937,"Saskatchewan, Canada",1168423.0,74,1,60,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-11,81780,937,"Saskatchewan, Canada",1168423.0,134,0,69,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-12,81817,937,"Saskatchewan, Canada",1168423.0,37,0,64,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-13,81852,937,"Saskatchewan, Canada",1168423.0,35,0,63,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-14,81899,941,"Saskatchewan, Canada",1168423.0,47,4,62,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-15,81961,941,"Saskatchewan, Canada",1168423.0,62,0,64,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-16,82015,941,"Saskatchewan, Canada",1168423.0,54,0,63,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-17,82069,942,"Saskatchewan, Canada",1168423.0,54,1,60,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-18,82131,942,"Saskatchewan, Canada",1168423.0,62,0,50,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-19,82208,942,"Saskatchewan, Canada",1168423.0,77,0,55,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-20,82267,942,"Saskatchewan, Canada",1168423.0,59,0,59,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-21,82334,943,"Saskatchewan, Canada",1168423.0,67,1,62,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-22,82442,944,"Saskatchewan, Canada",1168423.0,108,1,68,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-23,82640,945,"Saskatchewan, Canada",1168423.0,198,1,89,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-24,82640,945,"Saskatchewan, Canada",1168423.0,0,0,81,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-25,82640,945,"Saskatchewan, Canada",1168423.0,0,0,72,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-26,82640,945,"Saskatchewan, Canada",1168423.0,0,0,61,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-27,82640,945,"Saskatchewan, Canada",1168423.0,0,0,53,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-28,83558,947,"Saskatchewan, Canada",1168423.0,918,2,174,0
Saskatchewan,Canada,52.9399,-106.4509,2021-12-29,83855,951,"Saskatchewan, Canada",1168423.0,297,4,201,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-30,84446,955,"Saskatchewan, Canada",1168423.0,591,4,258,1
Saskatchewan,Canada,52.9399,-106.4509,2021-12-31,85188,955,"Saskatchewan, Canada",1168423.0,742,0,364,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-01,85188,955,"Saskatchewan, Canada",1168423.0,0,0,364,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-02,85188,955,"Saskatchewan, Canada",1168423.0,0,0,364,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-03,85188,955,"Saskatchewan, Canada",1168423.0,0,0,364,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-04,87167,960,"Saskatchewan, Canada",1168423.0,1979,5,515,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-05,87708,960,"Saskatchewan, Canada",1168423.0,541,0,550,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-06,88638,961,"Saskatchewan, Canada",1168423.0,930,1,598,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-07,89821,961,"Saskatchewan, Canada",1168423.0,1183,0,661,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-08,90765,961,"Saskatchewan, Canada",1168423.0,944,0,796,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-09,91860,961,"Saskatchewan, Canada",1168423.0,1095,0,953,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-10,92940,961,"Saskatchewan, Canada",1168423.0,1080,0,1107,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-11,94080,961,"Saskatchewan, Canada",1168423.0,1140,0,987,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-12,95174,961,"Saskatchewan, Canada",1168423.0,1094,0,1066,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-13,96125,961,"Saskatchewan, Canada",1168423.0,951,0,1069,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-14,97545,961,"Saskatchewan, Canada",1168423.0,1420,0,1103,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-15,98699,961,"Saskatchewan, Canada",1168423.0,1154,0,1133,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-16,100173,961,"Saskatchewan, Canada",1168423.0,1474,0,1187,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-17,101537,961,"Saskatchewan, Canada",1168423.0,1364,0,1228,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-18,102641,961,"Saskatchewan, Canada",1168423.0,1104,0,1223,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-19,103901,961,"Saskatchewan, Canada",1168423.0,1260,0,1246,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-20,105072,961,"Saskatchewan, Canada",1168423.0,1171,0,1278,0
Saskatchewan,Canada,52.9399,-106.4509,2022-01-21,106328,969,"Saskatchewan, Canada",1168423.0,1256,8,1254,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-22,107842,972,"Saskatchewan, Canada",1168423.0,1514,3,1306,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-23,107842,972,"Saskatchewan, Canada",1168423.0,0,0,1095,1
Saskatchewan,Canada,52.9399,-106.4509,2022-01-24,110399,975,"Saskatchewan, Canada",1168423.0,2557,3,1266,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-25,111447,977,"Saskatchewan, Canada",1168423.0,1048,2,1258,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-26,111447,977,"Saskatchewan, Canada",1168423.0,0,0,1078,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-27,113993,985,"Saskatchewan, Canada",1168423.0,2546,8,1274,3
Saskatchewan,Canada,52.9399,-106.4509,2022-01-28,115405,987,"Saskatchewan, Canada",1168423.0,1412,2,1296,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-29,116511,989,"Saskatchewan, Canada",1168423.0,1106,2,1238,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-30,117858,990,"Saskatchewan, Canada",1168423.0,1347,1,1430,2
Saskatchewan,Canada,52.9399,-106.4509,2022-01-31,118606,992,"Saskatchewan, Canada",1168423.0,748,2,1172,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-01,119272,993,"Saskatchewan, Canada",1168423.0,666,1,1117,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-02,119894,997,"Saskatchewan, Canada",1168423.0,622,4,1206,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-03,120745,1001,"Saskatchewan, Canada",1168423.0,851,4,964,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-04,121516,1005,"Saskatchewan, Canada",1168423.0,771,4,873,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-05,122525,1006,"Saskatchewan, Canada",1168423.0,1009,1,859,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-06,123258,1012,"Saskatchewan, Canada",1168423.0,733,6,771,3
Saskatchewan,Canada,52.9399,-106.4509,2022-02-07,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,664,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-08,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,569,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-09,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,480,2
Saskatchewan,Canada,52.9399,-106.4509,2022-02-10,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,359,1
Saskatchewan,Canada,52.9399,-106.4509,2022-02-11,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,248,1
Saskatchewan,Canada,52.9399,-106.4509,2022-02-12,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,104,0
Saskatchewan,Canada,52.9399,-106.4509,2022-02-13,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2022-02-14,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2022-02-15,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2022-02-16,123258,1012,"Saskatchewan, Canada",1168423.0,0,0,0,0
