Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Solomon Islands,-9.6457,160.1562,2020-10-09,0,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-10,0,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-11,0,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-12,2,0,", Solomon Islands",686884.0,2,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-13,2,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-14,2,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-15,3,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-16,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-17,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-18,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-19,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-20,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-21,3,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-22,4,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-23,4,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-24,4,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-25,4,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-26,4,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-27,8,0,", Solomon Islands",686884.0,4,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-28,8,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-29,8,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-30,8,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-10-31,8,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-01,8,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-02,13,0,", Solomon Islands",686884.0,5,0,1,0
,Solomon Islands,-9.6457,160.1562,2020-11-03,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-04,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-05,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-06,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-07,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-08,13,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-09,16,0,", Solomon Islands",686884.0,3,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-10,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-11,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-12,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-13,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-14,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-15,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-16,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-17,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-18,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-19,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-20,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-21,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-22,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-23,16,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-24,17,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-25,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-26,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-27,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-28,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-29,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-11-30,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-01,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-02,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-03,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-04,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-05,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-06,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-07,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-08,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-09,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-10,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-11,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-12,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-13,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-14,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-15,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-16,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-17,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-18,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-19,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-20,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-21,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-22,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-23,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-24,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-25,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-26,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-27,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-28,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-29,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-30,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2020-12-31,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-01,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-02,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-03,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-04,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-05,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-06,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-07,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-08,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-09,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-10,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-11,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-12,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-13,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-14,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-15,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-16,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-17,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-18,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-19,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-20,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-21,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-22,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-23,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-24,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-25,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-26,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-27,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-28,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-29,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-30,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-01-31,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-01,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-02,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-03,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-04,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-05,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-06,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-07,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-08,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-09,17,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-10,18,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-11,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-12,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-13,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-14,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-15,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-16,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-17,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-18,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-19,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-20,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-21,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-22,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-23,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-24,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-25,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-26,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-27,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-02-28,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-01,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-02,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-03,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-04,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-05,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-06,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-07,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-08,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-09,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-10,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-11,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-12,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-13,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-14,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-15,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-16,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-17,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-18,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-19,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-20,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-21,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-22,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-23,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-24,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-25,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-26,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-27,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-28,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-29,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-30,18,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-03-31,19,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-01,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-02,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-03,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-04,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-05,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-06,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-07,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-08,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-09,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-10,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-11,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-12,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-13,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-14,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-15,19,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-16,20,0,", Solomon Islands",686884.0,1,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-17,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-18,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-19,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-20,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-21,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-22,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-23,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-24,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-25,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-26,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-27,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-28,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-29,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-04-30,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-01,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-02,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-03,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-04,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-05,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-06,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-07,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-08,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-09,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-10,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-11,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-12,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-13,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-14,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-15,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-16,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-17,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-18,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-19,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-20,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-21,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-22,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-23,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-24,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-25,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-26,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-27,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-28,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-29,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-30,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-05-31,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-01,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-02,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-03,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-04,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-05,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-06,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-07,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-08,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-09,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-10,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-11,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-12,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-13,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-14,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-15,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-16,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-17,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-18,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-19,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-20,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-21,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-22,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-23,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-24,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-25,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-26,20,0,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2021-06-27,20,0,", Solomon Islands",686884.0,0,0,0,0
