Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Fiji,-17.7134,178.065,2020-11-17,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-18,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-19,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-20,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-21,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-22,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-23,35,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-24,38,2,", Fiji",896445.0,3,0,0,0
,Fiji,-17.7134,178.065,2020-11-25,38,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-26,38,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-27,38,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-28,38,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-29,38,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-11-30,42,2,", Fiji",896445.0,4,0,1,0
,Fiji,-17.7134,178.065,2020-12-01,42,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-02,42,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-03,42,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-04,44,2,", Fiji",896445.0,2,0,0,0
,Fiji,-17.7134,178.065,2020-12-05,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-06,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-07,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-08,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-09,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-10,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-11,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-12,44,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-13,46,2,", Fiji",896445.0,2,0,0,0
,Fiji,-17.7134,178.065,2020-12-14,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-15,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-16,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-17,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-18,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-19,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-20,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-21,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-22,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-23,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-24,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-25,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-26,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-27,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-28,46,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-29,49,2,", Fiji",896445.0,3,0,0,0
,Fiji,-17.7134,178.065,2020-12-30,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2020-12-31,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-01,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-02,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-03,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-04,49,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-05,53,2,", Fiji",896445.0,4,0,0,0
,Fiji,-17.7134,178.065,2021-01-06,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-07,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-08,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-09,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-10,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-11,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-12,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-13,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-14,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-15,53,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-16,55,2,", Fiji",896445.0,2,0,0,0
,Fiji,-17.7134,178.065,2021-01-17,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-18,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-19,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-20,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-21,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-22,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-23,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-24,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-25,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-26,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-27,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-28,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-29,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-30,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-01-31,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-01,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-02,55,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-03,56,2,", Fiji",896445.0,1,0,0,0
,Fiji,-17.7134,178.065,2021-02-04,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-05,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-06,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-07,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-08,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-09,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-10,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-11,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-12,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-13,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-14,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-15,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-16,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-17,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-18,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-19,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-20,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-21,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-22,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-23,56,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-24,57,2,", Fiji",896445.0,1,0,0,0
,Fiji,-17.7134,178.065,2021-02-25,57,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-26,59,2,", Fiji",896445.0,2,0,0,0
,Fiji,-17.7134,178.065,2021-02-27,59,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-02-28,59,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-01,59,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-02,59,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-03,63,2,", Fiji",896445.0,4,0,0,0
,Fiji,-17.7134,178.065,2021-03-04,63,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-05,63,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-06,63,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-07,63,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-08,66,2,", Fiji",896445.0,3,0,1,0
,Fiji,-17.7134,178.065,2021-03-09,66,2,", Fiji",896445.0,0,0,1,0
,Fiji,-17.7134,178.065,2021-03-10,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-11,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-12,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-13,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-14,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-15,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-16,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-17,66,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-18,67,2,", Fiji",896445.0,1,0,0,0
,Fiji,-17.7134,178.065,2021-03-19,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-20,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-21,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-22,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-23,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-24,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-25,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-26,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-27,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-28,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-29,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-30,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-03-31,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-01,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-02,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-03,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-04,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-05,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-06,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-07,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-08,67,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-09,68,2,", Fiji",896445.0,1,0,0,0
,Fiji,-17.7134,178.065,2021-04-10,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-11,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-12,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-13,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-14,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-15,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-16,68,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-17,72,2,", Fiji",896445.0,4,0,0,0
,Fiji,-17.7134,178.065,2021-04-18,72,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-19,72,2,", Fiji",896445.0,0,0,0,0
,Fiji,-17.7134,178.065,2021-04-20,77,2,", Fiji",896445.0,5,0,1,0
,Fiji,-17.7134,178.065,2021-04-21,78,2,", Fiji",896445.0,1,0,1,0
,Fiji,-17.7134,178.065,2021-04-22,86,2,", Fiji",896445.0,8,0,2,0
,Fiji,-17.7134,178.065,2021-04-23,86,2,", Fiji",896445.0,0,0,2,0
,Fiji,-17.7134,178.065,2021-04-24,87,2,", Fiji",896445.0,1,0,2,0
,Fiji,-17.7134,178.065,2021-04-25,91,2,", Fiji",896445.0,4,0,2,0
,Fiji,-17.7134,178.065,2021-04-26,103,2,", Fiji",896445.0,12,0,4,0
,Fiji,-17.7134,178.065,2021-04-27,109,2,", Fiji",896445.0,6,0,4,0
,Fiji,-17.7134,178.065,2021-04-28,111,2,", Fiji",896445.0,2,0,4,0
,Fiji,-17.7134,178.065,2021-04-29,116,2,", Fiji",896445.0,5,0,4,0
,Fiji,-17.7134,178.065,2021-04-30,117,2,", Fiji",896445.0,1,0,4,0
,Fiji,-17.7134,178.065,2021-05-01,119,2,", Fiji",896445.0,2,0,4,0
,Fiji,-17.7134,178.065,2021-05-02,119,2,", Fiji",896445.0,0,0,4,0
,Fiji,-17.7134,178.065,2021-05-03,121,2,", Fiji",896445.0,2,0,2,0
,Fiji,-17.7134,178.065,2021-05-04,121,2,", Fiji",896445.0,0,0,1,0
,Fiji,-17.7134,178.065,2021-05-05,125,2,", Fiji",896445.0,4,0,2,0
,Fiji,-17.7134,178.065,2021-05-06,129,3,", Fiji",896445.0,4,1,1,0
,Fiji,-17.7134,178.065,2021-05-07,129,3,", Fiji",896445.0,0,0,1,0
,Fiji,-17.7134,178.065,2021-05-08,136,3,", Fiji",896445.0,7,0,2,0
,Fiji,-17.7134,178.065,2021-05-09,139,3,", Fiji",896445.0,3,0,2,0
,Fiji,-17.7134,178.065,2021-05-10,140,3,", Fiji",896445.0,1,0,2,0
,Fiji,-17.7134,178.065,2021-05-11,152,3,", Fiji",896445.0,12,0,4,0
,Fiji,-17.7134,178.065,2021-05-12,161,3,", Fiji",896445.0,9,0,5,0
,Fiji,-17.7134,178.065,2021-05-13,165,4,", Fiji",896445.0,4,1,5,0
,Fiji,-17.7134,178.065,2021-05-14,166,4,", Fiji",896445.0,1,0,5,0
,Fiji,-17.7134,178.065,2021-05-15,166,4,", Fiji",896445.0,0,0,4,0
,Fiji,-17.7134,178.065,2021-05-16,172,4,", Fiji",896445.0,6,0,4,0
,Fiji,-17.7134,178.065,2021-05-17,174,4,", Fiji",896445.0,2,0,4,0
,Fiji,-17.7134,178.065,2021-05-18,178,4,", Fiji",896445.0,4,0,3,0
,Fiji,-17.7134,178.065,2021-05-19,178,4,", Fiji",896445.0,0,0,2,0
,Fiji,-17.7134,178.065,2021-05-20,190,4,", Fiji",896445.0,12,0,3,0
,Fiji,-17.7134,178.065,2021-05-21,195,4,", Fiji",896445.0,5,0,4,0
,Fiji,-17.7134,178.065,2021-05-22,224,4,", Fiji",896445.0,29,0,8,0
,Fiji,-17.7134,178.065,2021-05-23,230,4,", Fiji",896445.0,6,0,8,0
,Fiji,-17.7134,178.065,2021-05-24,238,4,", Fiji",896445.0,8,0,9,0
,Fiji,-17.7134,178.065,2021-05-25,259,4,", Fiji",896445.0,21,0,11,0
,Fiji,-17.7134,178.065,2021-05-26,286,4,", Fiji",896445.0,27,0,15,0
,Fiji,-17.7134,178.065,2021-05-27,314,4,", Fiji",896445.0,28,0,17,0
,Fiji,-17.7134,178.065,2021-05-28,360,4,", Fiji",896445.0,46,0,23,0
,Fiji,-17.7134,178.065,2021-05-29,360,4,", Fiji",896445.0,0,0,19,0
,Fiji,-17.7134,178.065,2021-05-30,401,4,", Fiji",896445.0,41,0,24,0
,Fiji,-17.7134,178.065,2021-05-31,438,4,", Fiji",896445.0,37,0,28,0
,Fiji,-17.7134,178.065,2021-06-01,464,4,", Fiji",896445.0,26,0,29,0
,Fiji,-17.7134,178.065,2021-06-02,508,4,", Fiji",896445.0,44,0,31,0
,Fiji,-17.7134,178.065,2021-06-03,536,4,", Fiji",896445.0,28,0,31,0
,Fiji,-17.7134,178.065,2021-06-04,571,4,", Fiji",896445.0,35,0,30,0
,Fiji,-17.7134,178.065,2021-06-05,604,4,", Fiji",896445.0,33,0,34,0
,Fiji,-17.7134,178.065,2021-06-06,687,4,", Fiji",896445.0,83,0,40,0
,Fiji,-17.7134,178.065,2021-06-07,751,4,", Fiji",896445.0,64,0,44,0
,Fiji,-17.7134,178.065,2021-06-08,845,4,", Fiji",896445.0,94,0,54,0
,Fiji,-17.7134,178.065,2021-06-09,880,4,", Fiji",896445.0,35,0,53,0
,Fiji,-17.7134,178.065,2021-06-10,919,4,", Fiji",896445.0,39,0,54,0
,Fiji,-17.7134,178.065,2021-06-11,970,4,", Fiji",896445.0,51,0,57,0
,Fiji,-17.7134,178.065,2021-06-12,1014,4,", Fiji",896445.0,44,0,58,0
,Fiji,-17.7134,178.065,2021-06-13,1118,4,", Fiji",896445.0,104,0,61,0
,Fiji,-17.7134,178.065,2021-06-14,1206,4,", Fiji",896445.0,88,0,65,0
,Fiji,-17.7134,178.065,2021-06-15,1322,5,", Fiji",896445.0,116,1,68,0
,Fiji,-17.7134,178.065,2021-06-16,1443,5,", Fiji",896445.0,121,0,80,0
,Fiji,-17.7134,178.065,2021-06-17,1533,6,", Fiji",896445.0,90,1,87,0
,Fiji,-17.7134,178.065,2021-06-18,1648,6,", Fiji",896445.0,115,0,96,0
,Fiji,-17.7134,178.065,2021-06-19,1798,6,", Fiji",896445.0,150,0,112,0
,Fiji,-17.7134,178.065,2021-06-20,1964,7,", Fiji",896445.0,166,1,120,0
,Fiji,-17.7134,178.065,2021-06-21,2090,7,", Fiji",896445.0,126,0,126,0
,Fiji,-17.7134,178.065,2021-06-22,2270,9,", Fiji",896445.0,180,2,135,0
,Fiji,-17.7134,178.065,2021-06-23,2549,13,", Fiji",896445.0,279,4,158,1
,Fiji,-17.7134,178.065,2021-06-24,2848,13,", Fiji",896445.0,299,0,187,1
,Fiji,-17.7134,178.065,2021-06-25,3063,14,", Fiji",896445.0,215,1,202,1
,Fiji,-17.7134,178.065,2021-06-26,3329,15,", Fiji",896445.0,266,1,218,1
,Fiji,-17.7134,178.065,2021-06-27,3591,15,", Fiji",896445.0,262,0,232,1
,Fiji,-17.7134,178.065,2021-06-28,3832,17,", Fiji",896445.0,241,2,248,1
,Fiji,-17.7134,178.065,2021-06-29,4144,21,", Fiji",896445.0,312,4,267,1
,Fiji,-17.7134,178.065,2021-06-30,4418,21,", Fiji",896445.0,274,0,267,1
,Fiji,-17.7134,178.065,2021-07-01,4849,24,", Fiji",896445.0,431,3,285,1
,Fiji,-17.7134,178.065,2021-07-02,5253,25,", Fiji",896445.0,404,1,312,1
,Fiji,-17.7134,178.065,2021-07-03,5639,27,", Fiji",896445.0,386,2,330,1
,Fiji,-17.7134,178.065,2021-07-04,6161,30,", Fiji",896445.0,522,3,367,2
,Fiji,-17.7134,178.065,2021-07-05,6513,33,", Fiji",896445.0,352,3,383,2
,Fiji,-17.7134,178.065,2021-07-06,7149,39,", Fiji",896445.0,636,6,429,2
,Fiji,-17.7134,178.065,2021-07-07,7940,42,", Fiji",896445.0,791,3,503,3
,Fiji,-17.7134,178.065,2021-07-08,8661,48,", Fiji",896445.0,721,6,544,3
,Fiji,-17.7134,178.065,2021-07-09,9521,51,", Fiji",896445.0,860,3,609,3
,Fiji,-17.7134,178.065,2021-07-10,10027,52,", Fiji",896445.0,506,1,626,3
,Fiji,-17.7134,178.065,2021-07-11,10512,55,", Fiji",896445.0,485,3,621,3
,Fiji,-17.7134,178.065,2021-07-12,11385,58,", Fiji",896445.0,873,3,696,3
,Fiji,-17.7134,178.065,2021-07-13,12032,59,", Fiji",896445.0,647,1,697,2
,Fiji,-17.7134,178.065,2021-07-14,12032,59,", Fiji",896445.0,0,0,584,2
,Fiji,-17.7134,178.065,2021-07-15,13886,74,", Fiji",896445.0,1854,15,746,3
,Fiji,-17.7134,178.065,2021-07-16,15291,80,", Fiji",896445.0,1405,6,824,4
,Fiji,-17.7134,178.065,2021-07-17,16471,85,", Fiji",896445.0,1180,5,920,4
,Fiji,-17.7134,178.065,2021-07-18,17514,98,", Fiji",896445.0,1043,13,1000,6
,Fiji,-17.7134,178.065,2021-07-19,18298,113,", Fiji",896445.0,784,15,987,7
,Fiji,-17.7134,178.065,2021-07-20,19352,125,", Fiji",896445.0,1054,12,1045,9
,Fiji,-17.7134,178.065,2021-07-21,20443,146,", Fiji",896445.0,1091,21,1201,12
,Fiji,-17.7134,178.065,2021-07-22,21361,161,", Fiji",896445.0,918,15,1067,12
,Fiji,-17.7134,178.065,2021-07-23,21829,172,", Fiji",896445.0,468,11,934,13
,Fiji,-17.7134,178.065,2021-07-24,22513,177,", Fiji",896445.0,684,5,863,13
,Fiji,-17.7134,178.065,2021-07-25,23139,186,", Fiji",896445.0,626,9,803,12
,Fiji,-17.7134,178.065,2021-07-26,24424,195,", Fiji",896445.0,1285,9,875,11
,Fiji,-17.7134,178.065,2021-07-27,25139,206,", Fiji",896445.0,715,11,826,11
,Fiji,-17.7134,178.065,2021-07-28,26196,218,", Fiji",896445.0,1057,12,821,10
,Fiji,-17.7134,178.065,2021-07-29,27497,227,", Fiji",896445.0,1301,9,876,9
,Fiji,-17.7134,178.065,2021-07-30,28660,233,", Fiji",896445.0,1163,6,975,8
,Fiji,-17.7134,178.065,2021-07-31,29781,238,", Fiji",896445.0,1121,5,1038,8
,Fiji,-17.7134,178.065,2021-08-01,30413,241,", Fiji",896445.0,632,3,1039,7
,Fiji,-17.7134,178.065,2021-08-02,31513,254,", Fiji",896445.0,1100,13,1012,8
,Fiji,-17.7134,178.065,2021-08-03,32733,261,", Fiji",896445.0,1220,7,1084,7
,Fiji,-17.7134,178.065,2021-08-04,33920,272,", Fiji",896445.0,1187,11,1103,7
,Fiji,-17.7134,178.065,2021-08-05,34888,283,", Fiji",896445.0,968,11,1055,8
,Fiji,-17.7134,178.065,2021-08-06,35640,290,", Fiji",896445.0,752,7,997,8
,Fiji,-17.7134,178.065,2021-08-07,36322,296,", Fiji",896445.0,682,6,934,8
,Fiji,-17.7134,178.065,2021-08-08,36979,299,", Fiji",896445.0,657,3,938,8
,Fiji,-17.7134,178.065,2021-08-09,37582,317,", Fiji",896445.0,603,18,867,9
,Fiji,-17.7134,178.065,2021-08-10,37846,327,", Fiji",896445.0,264,10,730,9
,Fiji,-17.7134,178.065,2021-08-11,38414,340,", Fiji",896445.0,568,13,642,9
,Fiji,-17.7134,178.065,2021-08-12,38812,345,", Fiji",896445.0,398,5,560,8
,Fiji,-17.7134,178.065,2021-08-13,39456,360,", Fiji",896445.0,644,15,545,10
,Fiji,-17.7134,178.065,2021-08-14,39770,368,", Fiji",896445.0,314,8,492,10
,Fiji,-17.7134,178.065,2021-08-15,39770,368,", Fiji",896445.0,0,0,398,9
,Fiji,-17.7134,178.065,2021-08-16,40587,394,", Fiji",896445.0,817,26,429,11
,Fiji,-17.7134,178.065,2021-08-17,41177,405,", Fiji",896445.0,590,11,475,11
,Fiji,-17.7134,178.065,2021-08-18,41830,413,", Fiji",896445.0,653,8,488,10
,Fiji,-17.7134,178.065,2021-08-19,42611,421,", Fiji",896445.0,781,8,542,10
,Fiji,-17.7134,178.065,2021-08-20,43096,432,", Fiji",896445.0,485,11,520,10
,Fiji,-17.7134,178.065,2021-08-21,43294,433,", Fiji",896445.0,198,1,503,9
,Fiji,-17.7134,178.065,2021-08-22,43597,438,", Fiji",896445.0,303,5,546,10
,Fiji,-17.7134,178.065,2021-08-23,44188,444,", Fiji",896445.0,591,6,514,7
,Fiji,-17.7134,178.065,2021-08-24,44490,453,", Fiji",896445.0,302,9,473,6
,Fiji,-17.7134,178.065,2021-08-25,44745,459,", Fiji",896445.0,255,6,416,6
,Fiji,-17.7134,178.065,2021-08-26,45168,468,", Fiji",896445.0,423,9,365,6
,Fiji,-17.7134,178.065,2021-08-27,45373,479,", Fiji",896445.0,205,11,325,6
,Fiji,-17.7134,178.065,2021-08-28,45631,479,", Fiji",896445.0,258,0,333,6
,Fiji,-17.7134,178.065,2021-08-29,46027,479,", Fiji",896445.0,396,0,347,5
,Fiji,-17.7134,178.065,2021-08-30,46211,489,", Fiji",896445.0,184,10,289,6
,Fiji,-17.7134,178.065,2021-08-31,46716,496,", Fiji",896445.0,505,7,318,6
,Fiji,-17.7134,178.065,2021-09-01,47006,504,", Fiji",896445.0,290,8,323,6
,Fiji,-17.7134,178.065,2021-09-02,47256,505,", Fiji",896445.0,250,1,298,5
,Fiji,-17.7134,178.065,2021-09-03,47509,508,", Fiji",896445.0,253,3,305,4
,Fiji,-17.7134,178.065,2021-09-04,47709,510,", Fiji",896445.0,200,2,296,4
,Fiji,-17.7134,178.065,2021-09-05,47865,508,", Fiji",896445.0,156,-2,262,4
,Fiji,-17.7134,178.065,2021-09-06,47993,520,", Fiji",896445.0,128,12,254,4
,Fiji,-17.7134,178.065,2021-09-07,48153,525,", Fiji",896445.0,160,5,205,4
,Fiji,-17.7134,178.065,2021-09-08,48393,528,", Fiji",896445.0,240,3,198,3
,Fiji,-17.7134,178.065,2021-09-09,48572,533,", Fiji",896445.0,179,5,188,4
,Fiji,-17.7134,178.065,2021-09-10,48715,534,", Fiji",896445.0,143,1,172,3
,Fiji,-17.7134,178.065,2021-09-11,48858,535,", Fiji",896445.0,143,1,164,3
,Fiji,-17.7134,178.065,2021-09-12,48986,535,", Fiji",896445.0,128,0,160,3
