Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ireland,53.1424,-7.6921,2020-08-28,28578,1777,", Ireland",4937786.0,125.0,0.0,117.57142857142857,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-29,28720,1777,", Ireland",4937786.0,142.0,0.0,116.0,0.0
,Ireland,53.1424,-7.6921,2020-08-30,28760,1777,", Ireland",4937786.0,40.0,0.0,113.0,0.0
,Ireland,53.1424,-7.6921,2020-08-31,28811,1777,", Ireland",4937786.0,51.0,0.0,99.28571428571429,0.0
,Ireland,53.1424,-7.6921,2020-09-01,29025,1777,", Ireland",4937786.0,214.0,0.0,117.71428571428571,0.0
,Ireland,53.1424,-7.6921,2020-09-02,29114,1777,", Ireland",4937786.0,89.0,0.0,107.28571428571429,0.0
,Ireland,53.1424,-7.6921,2020-09-03,29206,1777,", Ireland",4937786.0,92.0,0.0,107.57142857142857,0.0
,Ireland,53.1424,-7.6921,2020-09-04,29303,1777,", Ireland",4937786.0,97.0,0.0,103.57142857142857,0.0
,Ireland,53.1424,-7.6921,2020-09-05,29534,1777,", Ireland",4937786.0,231.0,0.0,116.28571428571429,0.0
,Ireland,53.1424,-7.6921,2020-09-06,29672,1777,", Ireland",4937786.0,138.0,0.0,130.28571428571428,0.0
,Ireland,53.1424,-7.6921,2020-09-07,29774,1777,", Ireland",4937786.0,102.0,0.0,137.57142857142858,0.0
,Ireland,53.1424,-7.6921,2020-09-08,30080,1778,", Ireland",4937786.0,306.0,1.0,150.71428571428572,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-09-09,30164,1781,", Ireland",4937786.0,84.0,3.0,150.0,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-10,30360,1781,", Ireland",4937786.0,196.0,0.0,164.85714285714286,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-11,30571,1781,", Ireland",4937786.0,211.0,0.0,181.14285714285714,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-12,30730,1783,", Ireland",4937786.0,159.0,2.0,170.85714285714286,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-09-13,30985,1784,", Ireland",4937786.0,255.0,1.0,187.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-14,31192,1784,", Ireland",4937786.0,207.0,0.0,202.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-15,31549,1787,", Ireland",4937786.0,357.0,3.0,209.85714285714286,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-09-16,31799,1788,", Ireland",4937786.0,250.0,1.0,233.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-17,32023,1789,", Ireland",4937786.0,224.0,1.0,237.57142857142858,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-18,32271,1792,", Ireland",4937786.0,248.0,3.0,242.85714285714286,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-19,32538,1792,", Ireland",4937786.0,267.0,0.0,258.2857142857143,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-09-20,32933,1792,", Ireland",4937786.0,395.0,0.0,278.2857142857143,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-21,33121,1792,", Ireland",4937786.0,188.0,0.0,275.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-22,33444,1792,", Ireland",4937786.0,323.0,0.0,270.7142857142857,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-09-23,33675,1794,", Ireland",4937786.0,231.0,2.0,268.0,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-09-24,33994,1797,", Ireland",4937786.0,319.0,3.0,281.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-25,34315,1797,", Ireland",4937786.0,321.0,0.0,292.0,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-09-26,34560,1802,", Ireland",4937786.0,245.0,5.0,288.85714285714283,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-27,34990,1802,", Ireland",4937786.0,430.0,0.0,293.85714285714283,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-28,35377,1802,", Ireland",4937786.0,387.0,0.0,322.2857142857143,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-29,35740,1803,", Ireland",4937786.0,363.0,1.0,328.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-30,36155,1804,", Ireland",4937786.0,415.0,1.0,354.2857142857143,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-10-01,36597,1806,", Ireland",4937786.0,442.0,2.0,371.85714285714283,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-10-02,37063,1801,", Ireland",4937786.0,466.0,-5.0,392.57142857142856,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-10-03,37668,1810,", Ireland",4937786.0,605.0,9.0,444.0,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-04,38032,1810,", Ireland",4937786.0,364.0,0.0,434.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-05,38549,1810,", Ireland",4937786.0,517.0,0.0,453.14285714285717,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-06,38973,1811,", Ireland",4937786.0,424.0,1.0,461.85714285714283,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-07,39584,1816,", Ireland",4937786.0,611.0,5.0,489.85714285714283,1.7142857142857142
,Ireland,53.1424,-7.6921,2020-10-08,40086,1817,", Ireland",4937786.0,502.0,1.0,498.42857142857144,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-10-09,40703,1821,", Ireland",4937786.0,617.0,4.0,520.0,2.857142857142857
,Ireland,53.1424,-7.6921,2020-10-10,41714,1824,", Ireland",4937786.0,1011.0,3.0,578.0,2.0
,Ireland,53.1424,-7.6921,2020-10-11,42528,1826,", Ireland",4937786.0,814.0,2.0,642.2857142857143,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-10-12,43351,1827,", Ireland",4937786.0,823.0,1.0,686.0,2.4285714285714284
,Ireland,53.1424,-7.6921,2020-10-13,44159,1830,", Ireland",4937786.0,808.0,3.0,740.8571428571429,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-14,45243,1835,", Ireland",4937786.0,1084.0,5.0,808.4285714285714,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-15,46429,1838,", Ireland",4937786.0,1186.0,3.0,906.1428571428571,3.0
,Ireland,53.1424,-7.6921,2020-10-16,47427,1841,", Ireland",4937786.0,998.0,3.0,960.5714285714286,2.857142857142857
,Ireland,53.1424,-7.6921,2020-10-17,48678,1849,", Ireland",4937786.0,1251.0,8.0,994.8571428571429,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-18,49962,1852,", Ireland",4937786.0,1284.0,3.0,1062.0,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-19,50993,1852,", Ireland",4937786.0,1031.0,0.0,1091.7142857142858,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-20,52256,1865,", Ireland",4937786.0,1263.0,13.0,1156.7142857142858,5.0
,Ireland,53.1424,-7.6921,2020-10-21,53422,1868,", Ireland",4937786.0,1166.0,3.0,1168.4285714285713,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-22,54476,1871,", Ireland",4937786.0,1054.0,3.0,1149.5714285714287,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-23,55261,1878,", Ireland",4937786.0,785.0,7.0,1119.142857142857,5.285714285714286
,Ireland,53.1424,-7.6921,2020-10-24,56108,1882,", Ireland",4937786.0,847.0,4.0,1061.4285714285713,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-25,57128,1882,", Ireland",4937786.0,1020.0,0.0,1023.7142857142857,4.285714285714286
,Ireland,53.1424,-7.6921,2020-10-26,58067,1885,", Ireland",4937786.0,939.0,3.0,1010.5714285714286,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-27,58767,1890,", Ireland",4937786.0,700.0,5.0,930.1428571428571,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-28,59434,1896,", Ireland",4937786.0,667.0,6.0,858.8571428571429,4.0
,Ireland,53.1424,-7.6921,2020-10-29,60297,1902,", Ireland",4937786.0,863.0,6.0,831.5714285714286,4.428571428571429
,Ireland,53.1424,-7.6921,2020-10-30,61059,1908,", Ireland",4937786.0,762.0,6.0,828.2857142857143,4.285714285714286
,Ireland,53.1424,-7.6921,2020-10-31,61456,1913,", Ireland",4937786.0,397.0,5.0,764.0,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-01,62002,1915,", Ireland",4937786.0,546.0,2.0,696.2857142857143,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-02,62750,1917,", Ireland",4937786.0,748.0,2.0,669.0,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-03,63048,1922,", Ireland",4937786.0,298.0,5.0,611.5714285714286,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-04,63483,1930,", Ireland",4937786.0,435.0,8.0,578.4285714285714,4.857142857142857
,Ireland,53.1424,-7.6921,2020-11-05,64046,1933,", Ireland",4937786.0,563.0,3.0,535.5714285714286,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-06,64538,1940,", Ireland",4937786.0,492.0,7.0,497.0,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-07,64855,1945,", Ireland",4937786.0,317.0,5.0,485.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-08,65394,1947,", Ireland",4937786.0,539.0,2.0,484.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-09,65659,1948,", Ireland",4937786.0,265.0,1.0,415.57142857142856,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-10,65889,1963,", Ireland",4937786.0,230.0,15.0,405.85714285714283,5.857142857142857
,Ireland,53.1424,-7.6921,2020-11-11,66247,1965,", Ireland",4937786.0,358.0,2.0,394.85714285714283,5.0
,Ireland,53.1424,-7.6921,2020-11-12,66632,1965,", Ireland",4937786.0,385.0,0.0,369.42857142857144,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-13,67099,1972,", Ireland",4937786.0,467.0,7.0,365.85714285714283,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-14,67526,1978,", Ireland",4937786.0,427.0,6.0,381.57142857142856,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-15,67903,1979,", Ireland",4937786.0,377.0,1.0,358.42857142857144,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-16,68356,1984,", Ireland",4937786.0,453.0,5.0,385.2857142857143,5.142857142857143
,Ireland,53.1424,-7.6921,2020-11-17,68686,1995,", Ireland",4937786.0,330.0,11.0,399.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-18,69058,2006,", Ireland",4937786.0,372.0,11.0,401.57142857142856,5.857142857142857
,Ireland,53.1424,-7.6921,2020-11-19,69473,2010,", Ireland",4937786.0,415.0,4.0,405.85714285714283,6.428571428571429
,Ireland,53.1424,-7.6921,2020-11-20,69802,2018,", Ireland",4937786.0,329.0,8.0,386.14285714285717,6.571428571428571
,Ireland,53.1424,-7.6921,2020-11-21,70143,2022,", Ireland",4937786.0,341.0,4.0,373.85714285714283,6.285714285714286
,Ireland,53.1424,-7.6921,2020-11-22,70461,2023,", Ireland",4937786.0,318.0,1.0,365.42857142857144,6.285714285714286
,Ireland,53.1424,-7.6921,2020-11-23,70711,2023,", Ireland",4937786.0,250.0,0.0,336.42857142857144,5.571428571428571
,Ireland,53.1424,-7.6921,2020-11-24,70930,2028,", Ireland",4937786.0,219.0,5.0,320.57142857142856,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-25,71187,2033,", Ireland",4937786.0,257.0,5.0,304.14285714285717,3.857142857142857
,Ireland,53.1424,-7.6921,2020-11-26,71494,2036,", Ireland",4937786.0,307.0,3.0,288.7142857142857,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-11-27,71699,2043,", Ireland",4937786.0,205.0,7.0,271.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-11-28,71942,2050,", Ireland",4937786.0,243.0,7.0,257.0,4.0
,Ireland,53.1424,-7.6921,2020-11-29,72241,2052,", Ireland",4937786.0,299.0,2.0,254.28571428571428,4.142857142857143
,Ireland,53.1424,-7.6921,2020-11-30,72544,2053,", Ireland",4937786.0,303.0,1.0,261.85714285714283,4.285714285714286
,Ireland,53.1424,-7.6921,2020-12-01,72798,2069,", Ireland",4937786.0,254.0,16.0,266.85714285714283,5.857142857142857
,Ireland,53.1424,-7.6921,2020-12-02,73066,2074,", Ireland",4937786.0,268.0,5.0,268.42857142857144,5.857142857142857
,Ireland,53.1424,-7.6921,2020-12-03,73228,2080,", Ireland",4937786.0,162.0,6.0,247.71428571428572,6.285714285714286
,Ireland,53.1424,-7.6921,2020-12-04,73491,2086,", Ireland",4937786.0,263.0,6.0,256.0,6.142857142857143
,Ireland,53.1424,-7.6921,2020-12-05,73948,2099,", Ireland",4937786.0,457.0,13.0,286.57142857142856,7.0
,Ireland,53.1424,-7.6921,2020-12-06,74246,2099,", Ireland",4937786.0,298.0,0.0,286.42857142857144,6.714285714285714
,Ireland,53.1424,-7.6921,2020-12-07,74468,2099,", Ireland",4937786.0,222.0,0.0,274.85714285714283,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-08,74682,2097,", Ireland",4937786.0,214.0,-2.0,269.14285714285717,4.0
,Ireland,53.1424,-7.6921,2020-12-09,74900,2102,", Ireland",4937786.0,218.0,5.0,262.0,4.0
,Ireland,53.1424,-7.6921,2020-12-10,75203,2117,", Ireland",4937786.0,303.0,15.0,282.14285714285717,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-11,75507,2120,", Ireland",4937786.0,304.0,3.0,288.0,4.857142857142857
,Ireland,53.1424,-7.6921,2020-12-12,75756,2123,", Ireland",4937786.0,249.0,3.0,258.2857142857143,3.4285714285714284
,Ireland,53.1424,-7.6921,2020-12-13,76185,2124,", Ireland",4937786.0,429.0,1.0,277.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-12-14,76449,2126,", Ireland",4937786.0,264.0,2.0,283.0,3.857142857142857
,Ireland,53.1424,-7.6921,2020-12-15,76776,2134,", Ireland",4937786.0,327.0,8.0,299.14285714285717,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-16,77197,2140,", Ireland",4937786.0,421.0,6.0,328.14285714285717,5.428571428571429
,Ireland,53.1424,-7.6921,2020-12-17,77678,2143,", Ireland",4937786.0,481.0,3.0,353.57142857142856,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-12-18,78254,2149,", Ireland",4937786.0,576.0,6.0,392.42857142857144,4.142857142857143
,Ireland,53.1424,-7.6921,2020-12-19,78776,2154,", Ireland",4937786.0,522.0,5.0,431.42857142857144,4.428571428571429
,Ireland,53.1424,-7.6921,2020-12-20,79542,2158,", Ireland",4937786.0,766.0,4.0,479.57142857142856,4.857142857142857
,Ireland,53.1424,-7.6921,2020-12-21,80267,2158,", Ireland",4937786.0,725.0,0.0,545.4285714285714,4.571428571428571
,Ireland,53.1424,-7.6921,2020-12-22,81228,2171,", Ireland",4937786.0,961.0,13.0,636.0,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-23,82155,2184,", Ireland",4937786.0,927.0,13.0,708.2857142857143,6.285714285714286
,Ireland,53.1424,-7.6921,2020-12-24,83073,2192,", Ireland",4937786.0,918.0,8.0,770.7142857142857,7.0
,Ireland,53.1424,-7.6921,2020-12-25,84098,2194,", Ireland",4937786.0,1025.0,2.0,834.8571428571429,6.428571428571429
,Ireland,53.1424,-7.6921,2020-12-26,85394,2200,", Ireland",4937786.0,1296.0,6.0,945.4285714285714,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-27,86129,2204,", Ireland",4937786.0,735.0,4.0,941.0,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-28,86894,2205,", Ireland",4937786.0,765.0,1.0,946.7142857142857,6.714285714285714
,Ireland,53.1424,-7.6921,2020-12-29,88439,2213,", Ireland",4937786.0,1545.0,8.0,1030.142857142857,6.0
,Ireland,53.1424,-7.6921,2020-12-30,90157,2226,", Ireland",4937786.0,1718.0,13.0,1143.142857142857,6.0
,Ireland,53.1424,-7.6921,2020-12-31,91779,2237,", Ireland",4937786.0,1622.0,11.0,1243.7142857142858,6.428571428571429
,Ireland,53.1424,-7.6921,2021-01-01,93532,2248,", Ireland",4937786.0,1753.0,11.0,1347.7142857142858,7.714285714285714
,Ireland,53.1424,-7.6921,2021-01-02,96926,2252,", Ireland",4937786.0,3394.0,4.0,1647.4285714285713,7.428571428571429
,Ireland,53.1424,-7.6921,2021-01-03,101887,2259,", Ireland",4937786.0,4961.0,7.0,2251.1428571428573,7.857142857142857
,Ireland,53.1424,-7.6921,2021-01-04,107997,2265,", Ireland",4937786.0,6110.0,6.0,3014.714285714286,8.571428571428571
,Ireland,53.1424,-7.6921,2021-01-05,113322,2282,", Ireland",4937786.0,5325.0,17.0,3554.714285714286,9.857142857142858
,Ireland,53.1424,-7.6921,2021-01-06,121154,2299,", Ireland",4937786.0,7832.0,17.0,4428.142857142857,10.428571428571429
,Ireland,53.1424,-7.6921,2021-01-07,127657,2307,", Ireland",4937786.0,6503.0,8.0,5125.428571428572,10.0
,Ireland,53.1424,-7.6921,2021-01-08,135884,2327,", Ireland",4937786.0,8227.0,20.0,6050.285714285715,11.285714285714286
,Ireland,53.1424,-7.6921,2021-01-09,140727,2336,", Ireland",4937786.0,4843.0,9.0,6257.285714285715,12.0
,Ireland,53.1424,-7.6921,2021-01-10,147613,2344,", Ireland",4937786.0,6886.0,8.0,6532.285714285715,12.142857142857142
,Ireland,53.1424,-7.6921,2021-01-11,152539,2352,", Ireland",4937786.0,4926.0,8.0,6363.142857142857,12.428571428571429
,Ireland,53.1424,-7.6921,2021-01-12,155591,2397,", Ireland",4937786.0,3052.0,45.0,6038.428571428572,16.428571428571427
,Ireland,53.1424,-7.6921,2021-01-13,159144,2460,", Ireland",4937786.0,3553.0,63.0,5427.142857142857,23.0
,Ireland,53.1424,-7.6921,2021-01-14,163057,2488,", Ireland",4937786.0,3913.0,28.0,5057.142857142857,25.857142857142858
,Ireland,53.1424,-7.6921,2021-01-15,166548,2536,", Ireland",4937786.0,3491.0,48.0,4380.571428571428,29.857142857142858
,Ireland,53.1424,-7.6921,2021-01-16,169780,2595,", Ireland",4937786.0,3232.0,59.0,4150.428571428572,37.0
,Ireland,53.1424,-7.6921,2021-01-17,172726,2608,", Ireland",4937786.0,2946.0,13.0,3587.5714285714284,37.714285714285715
,Ireland,53.1424,-7.6921,2021-01-18,174843,2616,", Ireland",4937786.0,2117.0,8.0,3186.285714285714,37.714285714285715
,Ireland,53.1424,-7.6921,2021-01-19,176839,2708,", Ireland",4937786.0,1996.0,92.0,3035.4285714285716,44.42857142857143
,Ireland,53.1424,-7.6921,2021-01-20,179324,2768,", Ireland",4937786.0,2485.0,60.0,2882.8571428571427,44.0
,Ireland,53.1424,-7.6921,2021-01-21,181922,2818,", Ireland",4937786.0,2598.0,50.0,2695.0,47.142857142857146
,Ireland,53.1424,-7.6921,2021-01-22,184279,2870,", Ireland",4937786.0,2357.0,52.0,2533.0,47.714285714285715
,Ireland,53.1424,-7.6921,2021-01-23,186184,2947,", Ireland",4937786.0,1905.0,77.0,2343.4285714285716,50.285714285714285
,Ireland,53.1424,-7.6921,2021-01-24,187554,2970,", Ireland",4937786.0,1370.0,23.0,2118.285714285714,51.714285714285715
,Ireland,53.1424,-7.6921,2021-01-25,188923,2977,", Ireland",4937786.0,1369.0,7.0,2011.4285714285713,51.57142857142857
,Ireland,53.1424,-7.6921,2021-01-26,189851,3066,", Ireland",4937786.0,928.0,89.0,1858.857142857143,51.142857142857146
,Ireland,53.1424,-7.6921,2021-01-27,191182,3120,", Ireland",4937786.0,1331.0,54.0,1694.0,50.285714285714285
,Ireland,53.1424,-7.6921,2021-01-28,193645,3167,", Ireland",4937786.0,2463.0,47.0,1674.7142857142858,49.857142857142854
,Ireland,53.1424,-7.6921,2021-01-29,193892,3214,", Ireland",4937786.0,247.0,47.0,1373.2857142857142,49.142857142857146
,Ireland,53.1424,-7.6921,2021-01-30,195303,3292,", Ireland",4937786.0,1411.0,78.0,1302.7142857142858,49.285714285714285
,Ireland,53.1424,-7.6921,2021-01-31,196547,3307,", Ireland",4937786.0,1244.0,15.0,1284.7142857142858,48.142857142857146
,Ireland,53.1424,-7.6921,2021-02-01,197553,3317,", Ireland",4937786.0,1006.0,10.0,1232.857142857143,48.57142857142857
,Ireland,53.1424,-7.6921,2021-02-02,198424,3418,", Ireland",4937786.0,871.0,101.0,1224.7142857142858,50.285714285714285
,Ireland,53.1424,-7.6921,2021-02-03,199430,3512,", Ireland",4937786.0,1006.0,94.0,1178.2857142857142,56.0
,Ireland,53.1424,-7.6921,2021-02-04,200744,3586,", Ireland",4937786.0,1314.0,74.0,1014.1428571428571,59.857142857142854
,Ireland,53.1424,-7.6921,2021-02-05,201763,3621,", Ireland",4937786.0,1019.0,35.0,1124.4285714285713,58.142857142857146
,Ireland,53.1424,-7.6921,2021-02-06,202548,3674,", Ireland",4937786.0,785.0,53.0,1035.0,54.57142857142857
,Ireland,53.1424,-7.6921,2021-02-07,203568,3686,", Ireland",4937786.0,1020.0,12.0,1003.0,54.142857142857146
