Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mayotte,France,-12.8275,45.166244,2020-10-11,3989,43,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2020-10-12,4030,43,"Mayotte, France",272815.0,41,0,19,0
Mayotte,France,-12.8275,45.166244,2020-10-13,4030,43,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2020-10-14,4030,43,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2020-10-15,4030,43,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2020-10-16,4030,43,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2020-10-17,4030,43,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2020-10-18,4030,43,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2020-10-19,4159,43,"Mayotte, France",272815.0,129,0,18,0
Mayotte,France,-12.8275,45.166244,2020-10-20,4159,43,"Mayotte, France",272815.0,0,0,18,0
Mayotte,France,-12.8275,45.166244,2020-10-21,4203,44,"Mayotte, France",272815.0,44,1,24,0
Mayotte,France,-12.8275,45.166244,2020-10-22,4203,44,"Mayotte, France",272815.0,0,0,24,0
Mayotte,France,-12.8275,45.166244,2020-10-23,4276,44,"Mayotte, France",272815.0,73,0,35,0
Mayotte,France,-12.8275,45.166244,2020-10-24,4276,44,"Mayotte, France",272815.0,0,0,35,0
Mayotte,France,-12.8275,45.166244,2020-10-25,4276,44,"Mayotte, France",272815.0,0,0,35,0
Mayotte,France,-12.8275,45.166244,2020-10-26,4321,44,"Mayotte, France",272815.0,45,0,23,0
Mayotte,France,-12.8275,45.166244,2020-10-27,4321,44,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-10-28,4366,44,"Mayotte, France",272815.0,45,0,23,0
Mayotte,France,-12.8275,45.166244,2020-10-29,4366,44,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-10-30,4366,44,"Mayotte, France",272815.0,0,0,12,0
Mayotte,France,-12.8275,45.166244,2020-10-31,4366,44,"Mayotte, France",272815.0,0,0,12,0
Mayotte,France,-12.8275,45.166244,2020-11-01,4366,44,"Mayotte, France",272815.0,0,0,12,0
Mayotte,France,-12.8275,45.166244,2020-11-02,4489,45,"Mayotte, France",272815.0,123,1,24,0
Mayotte,France,-12.8275,45.166244,2020-11-03,4524,45,"Mayotte, France",272815.0,35,0,29,0
Mayotte,France,-12.8275,45.166244,2020-11-04,4550,45,"Mayotte, France",272815.0,26,0,26,0
Mayotte,France,-12.8275,45.166244,2020-11-05,4550,45,"Mayotte, France",272815.0,0,0,26,0
Mayotte,France,-12.8275,45.166244,2020-11-06,4550,45,"Mayotte, France",272815.0,0,0,26,0
Mayotte,France,-12.8275,45.166244,2020-11-07,4550,45,"Mayotte, France",272815.0,0,0,26,0
Mayotte,France,-12.8275,45.166244,2020-11-08,4550,45,"Mayotte, France",272815.0,0,0,26,0
Mayotte,France,-12.8275,45.166244,2020-11-09,4815,46,"Mayotte, France",272815.0,265,1,46,0
Mayotte,France,-12.8275,45.166244,2020-11-10,4815,46,"Mayotte, France",272815.0,0,0,41,0
Mayotte,France,-12.8275,45.166244,2020-11-11,4815,46,"Mayotte, France",272815.0,0,0,37,0
Mayotte,France,-12.8275,45.166244,2020-11-12,4921,46,"Mayotte, France",272815.0,106,0,53,0
Mayotte,France,-12.8275,45.166244,2020-11-13,4921,46,"Mayotte, France",272815.0,0,0,53,0
Mayotte,France,-12.8275,45.166244,2020-11-14,4921,46,"Mayotte, France",272815.0,0,0,53,0
Mayotte,France,-12.8275,45.166244,2020-11-15,4921,46,"Mayotte, France",272815.0,0,0,53,0
Mayotte,France,-12.8275,45.166244,2020-11-16,4943,46,"Mayotte, France",272815.0,22,0,18,0
Mayotte,France,-12.8275,45.166244,2020-11-17,4943,46,"Mayotte, France",272815.0,0,0,18,0
Mayotte,France,-12.8275,45.166244,2020-11-18,5036,48,"Mayotte, France",272815.0,93,2,31,0
Mayotte,France,-12.8275,45.166244,2020-11-19,5036,48,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-11-20,5036,48,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-11-21,5036,48,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-11-22,5036,48,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-11-23,5122,49,"Mayotte, France",272815.0,86,1,25,0
Mayotte,France,-12.8275,45.166244,2020-11-24,5122,49,"Mayotte, France",272815.0,0,0,25,0
Mayotte,France,-12.8275,45.166244,2020-11-25,5181,49,"Mayotte, France",272815.0,59,0,20,0
Mayotte,France,-12.8275,45.166244,2020-11-26,5181,49,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2020-11-27,5181,49,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2020-11-28,5181,49,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2020-11-29,5181,49,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2020-11-30,5181,49,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-12-01,5181,49,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-12-02,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-03,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-04,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-05,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-06,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-07,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-08,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-09,5181,49,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-12-10,5499,51,"Mayotte, France",272815.0,318,2,45,0
Mayotte,France,-12.8275,45.166244,2020-12-11,5499,52,"Mayotte, France",272815.0,0,1,45,0
Mayotte,France,-12.8275,45.166244,2020-12-12,5551,52,"Mayotte, France",272815.0,52,0,52,0
Mayotte,France,-12.8275,45.166244,2020-12-13,5551,52,"Mayotte, France",272815.0,0,0,52,0
Mayotte,France,-12.8275,45.166244,2020-12-14,5551,52,"Mayotte, France",272815.0,0,0,52,0
Mayotte,France,-12.8275,45.166244,2020-12-15,5616,53,"Mayotte, France",272815.0,65,1,62,0
Mayotte,France,-12.8275,45.166244,2020-12-16,5616,53,"Mayotte, France",272815.0,0,0,62,0
Mayotte,France,-12.8275,45.166244,2020-12-17,5616,53,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-12-18,5616,53,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-12-19,5708,53,"Mayotte, France",272815.0,92,0,22,0
Mayotte,France,-12.8275,45.166244,2020-12-20,5708,53,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2020-12-21,5708,53,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2020-12-22,5708,53,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2020-12-23,5767,54,"Mayotte, France",272815.0,59,1,21,0
Mayotte,France,-12.8275,45.166244,2020-12-24,5767,54,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2020-12-25,5767,54,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2020-12-26,5767,54,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-12-27,5767,54,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-12-28,5767,54,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-12-29,5890,55,"Mayotte, France",272815.0,123,1,26,0
Mayotte,France,-12.8275,45.166244,2020-12-30,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2020-12-31,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-01-01,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-01-02,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-01-03,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-01-04,5890,55,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-01-05,6045,56,"Mayotte, France",272815.0,155,1,22,0
Mayotte,France,-12.8275,45.166244,2021-01-06,6045,56,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2021-01-07,6045,56,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2021-01-08,6045,56,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2021-01-09,6232,56,"Mayotte, France",272815.0,187,0,48,0
Mayotte,France,-12.8275,45.166244,2021-01-10,6232,56,"Mayotte, France",272815.0,0,0,48,0
Mayotte,France,-12.8275,45.166244,2021-01-11,6255,56,"Mayotte, France",272815.0,23,0,52,0
Mayotte,France,-12.8275,45.166244,2021-01-12,6255,56,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2021-01-13,6255,56,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2021-01-14,6255,56,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2021-01-15,6611,58,"Mayotte, France",272815.0,356,2,80,0
Mayotte,France,-12.8275,45.166244,2021-01-16,6611,58,"Mayotte, France",272815.0,0,0,54,0
Mayotte,France,-12.8275,45.166244,2021-01-17,6611,58,"Mayotte, France",272815.0,0,0,54,0
Mayotte,France,-12.8275,45.166244,2021-01-18,6611,58,"Mayotte, France",272815.0,0,0,50,0
Mayotte,France,-12.8275,45.166244,2021-01-19,6789,58,"Mayotte, France",272815.0,178,0,76,0
Mayotte,France,-12.8275,45.166244,2021-01-20,6918,58,"Mayotte, France",272815.0,129,0,94,0
Mayotte,France,-12.8275,45.166244,2021-01-21,6981,58,"Mayotte, France",272815.0,63,0,103,0
Mayotte,France,-12.8275,45.166244,2021-01-22,7158,58,"Mayotte, France",272815.0,177,0,78,0
Mayotte,France,-12.8275,45.166244,2021-01-23,7250,58,"Mayotte, France",272815.0,92,0,91,0
Mayotte,France,-12.8275,45.166244,2021-01-24,7544,59,"Mayotte, France",272815.0,294,1,133,0
Mayotte,France,-12.8275,45.166244,2021-01-25,7544,59,"Mayotte, France",272815.0,0,0,133,0
Mayotte,France,-12.8275,45.166244,2021-01-26,7590,59,"Mayotte, France",272815.0,46,0,114,0
Mayotte,France,-12.8275,45.166244,2021-01-27,7590,59,"Mayotte, France",272815.0,0,0,96,0
Mayotte,France,-12.8275,45.166244,2021-01-28,7884,60,"Mayotte, France",272815.0,294,1,129,0
Mayotte,France,-12.8275,45.166244,2021-01-29,8231,61,"Mayotte, France",272815.0,347,1,153,0
Mayotte,France,-12.8275,45.166244,2021-01-30,8231,61,"Mayotte, France",272815.0,0,0,140,0
Mayotte,France,-12.8275,45.166244,2021-01-31,8231,61,"Mayotte, France",272815.0,0,0,98,0
Mayotte,France,-12.8275,45.166244,2021-02-01,8231,61,"Mayotte, France",272815.0,0,0,98,0
Mayotte,France,-12.8275,45.166244,2021-02-02,8588,61,"Mayotte, France",272815.0,357,0,142,0
Mayotte,France,-12.8275,45.166244,2021-02-03,9003,61,"Mayotte, France",272815.0,415,0,201,0
Mayotte,France,-12.8275,45.166244,2021-02-04,9292,62,"Mayotte, France",272815.0,289,1,201,0
Mayotte,France,-12.8275,45.166244,2021-02-05,9546,63,"Mayotte, France",272815.0,254,1,187,0
Mayotte,France,-12.8275,45.166244,2021-02-06,10755,64,"Mayotte, France",272815.0,1209,1,360,0
Mayotte,France,-12.8275,45.166244,2021-02-07,10755,64,"Mayotte, France",272815.0,0,0,360,0
Mayotte,France,-12.8275,45.166244,2021-02-08,10755,64,"Mayotte, France",272815.0,0,0,360,0
Mayotte,France,-12.8275,45.166244,2021-02-09,11147,65,"Mayotte, France",272815.0,392,1,365,0
Mayotte,France,-12.8275,45.166244,2021-02-10,11447,68,"Mayotte, France",272815.0,300,3,349,1
Mayotte,France,-12.8275,45.166244,2021-02-11,11783,69,"Mayotte, France",272815.0,336,1,355,1
Mayotte,France,-12.8275,45.166244,2021-02-12,12440,72,"Mayotte, France",272815.0,657,3,413,1
Mayotte,France,-12.8275,45.166244,2021-02-13,12702,72,"Mayotte, France",272815.0,262,0,278,1
Mayotte,France,-12.8275,45.166244,2021-02-14,13535,78,"Mayotte, France",272815.0,833,6,397,2
Mayotte,France,-12.8275,45.166244,2021-02-15,13535,78,"Mayotte, France",272815.0,0,0,397,2
Mayotte,France,-12.8275,45.166244,2021-02-16,13670,81,"Mayotte, France",272815.0,135,3,360,2
Mayotte,France,-12.8275,45.166244,2021-02-17,14037,85,"Mayotte, France",272815.0,367,4,370,2
Mayotte,France,-12.8275,45.166244,2021-02-18,14481,85,"Mayotte, France",272815.0,444,0,385,2
Mayotte,France,-12.8275,45.166244,2021-02-19,14492,89,"Mayotte, France",272815.0,11,4,293,2
Mayotte,France,-12.8275,45.166244,2021-02-20,15365,92,"Mayotte, France",272815.0,873,3,380,2
Mayotte,France,-12.8275,45.166244,2021-02-21,15792,92,"Mayotte, France",272815.0,427,0,322,2
Mayotte,France,-12.8275,45.166244,2021-02-22,15792,92,"Mayotte, France",272815.0,0,0,322,2
Mayotte,France,-12.8275,45.166244,2021-02-23,16349,95,"Mayotte, France",272815.0,557,3,382,2
Mayotte,France,-12.8275,45.166244,2021-02-24,16638,98,"Mayotte, France",272815.0,289,3,371,1
Mayotte,France,-12.8275,45.166244,2021-02-25,16638,98,"Mayotte, France",272815.0,0,0,308,1
Mayotte,France,-12.8275,45.166244,2021-02-26,16861,102,"Mayotte, France",272815.0,223,4,338,1
Mayotte,France,-12.8275,45.166244,2021-02-27,16861,102,"Mayotte, France",272815.0,0,0,213,1
Mayotte,France,-12.8275,45.166244,2021-02-28,16861,102,"Mayotte, France",272815.0,0,0,152,1
Mayotte,France,-12.8275,45.166244,2021-03-01,17600,110,"Mayotte, France",272815.0,739,8,258,2
Mayotte,France,-12.8275,45.166244,2021-03-02,17600,110,"Mayotte, France",272815.0,0,0,178,2
Mayotte,France,-12.8275,45.166244,2021-03-03,17600,110,"Mayotte, France",272815.0,0,0,137,1
Mayotte,France,-12.8275,45.166244,2021-03-04,17600,110,"Mayotte, France",272815.0,0,0,137,1
Mayotte,France,-12.8275,45.166244,2021-03-05,18140,125,"Mayotte, France",272815.0,540,15,182,3
Mayotte,France,-12.8275,45.166244,2021-03-06,18140,125,"Mayotte, France",272815.0,0,0,182,3
Mayotte,France,-12.8275,45.166244,2021-03-07,18140,125,"Mayotte, France",272815.0,0,0,182,3
Mayotte,France,-12.8275,45.166244,2021-03-08,18315,128,"Mayotte, France",272815.0,175,3,102,2
Mayotte,France,-12.8275,45.166244,2021-03-09,18413,129,"Mayotte, France",272815.0,98,1,116,2
Mayotte,France,-12.8275,45.166244,2021-03-10,18413,129,"Mayotte, France",272815.0,0,0,116,2
Mayotte,France,-12.8275,45.166244,2021-03-11,18604,129,"Mayotte, France",272815.0,191,0,143,2
Mayotte,France,-12.8275,45.166244,2021-03-12,18604,129,"Mayotte, France",272815.0,0,0,66,0
Mayotte,France,-12.8275,45.166244,2021-03-13,18642,129,"Mayotte, France",272815.0,38,0,71,0
Mayotte,France,-12.8275,45.166244,2021-03-14,18642,129,"Mayotte, France",272815.0,0,0,71,0
Mayotte,France,-12.8275,45.166244,2021-03-15,18845,137,"Mayotte, France",272815.0,203,8,75,1
Mayotte,France,-12.8275,45.166244,2021-03-16,18845,137,"Mayotte, France",272815.0,0,0,61,1
Mayotte,France,-12.8275,45.166244,2021-03-17,18845,137,"Mayotte, France",272815.0,0,0,61,1
Mayotte,France,-12.8275,45.166244,2021-03-18,18922,142,"Mayotte, France",272815.0,77,5,45,1
Mayotte,France,-12.8275,45.166244,2021-03-19,18984,142,"Mayotte, France",272815.0,62,0,54,1
Mayotte,France,-12.8275,45.166244,2021-03-20,19006,151,"Mayotte, France",272815.0,22,9,52,3
Mayotte,France,-12.8275,45.166244,2021-03-21,19006,151,"Mayotte, France",272815.0,0,0,52,3
Mayotte,France,-12.8275,45.166244,2021-03-22,19006,151,"Mayotte, France",272815.0,0,0,23,2
Mayotte,France,-12.8275,45.166244,2021-03-23,19006,151,"Mayotte, France",272815.0,0,0,23,2
Mayotte,France,-12.8275,45.166244,2021-03-24,19224,154,"Mayotte, France",272815.0,218,3,54,2
Mayotte,France,-12.8275,45.166244,2021-03-25,19224,154,"Mayotte, France",272815.0,0,0,43,1
Mayotte,France,-12.8275,45.166244,2021-03-26,19306,154,"Mayotte, France",272815.0,82,0,46,1
Mayotte,France,-12.8275,45.166244,2021-03-27,19306,154,"Mayotte, France",272815.0,0,0,42,0
Mayotte,France,-12.8275,45.166244,2021-03-28,19306,154,"Mayotte, France",272815.0,0,0,42,0
Mayotte,France,-12.8275,45.166244,2021-03-29,19306,154,"Mayotte, France",272815.0,0,0,42,0
Mayotte,France,-12.8275,45.166244,2021-03-30,19306,154,"Mayotte, France",272815.0,0,0,42,0
Mayotte,France,-12.8275,45.166244,2021-03-31,19408,161,"Mayotte, France",272815.0,102,7,26,1
Mayotte,France,-12.8275,45.166244,2021-04-01,19408,161,"Mayotte, France",272815.0,0,0,26,1
Mayotte,France,-12.8275,45.166244,2021-04-02,19408,161,"Mayotte, France",272815.0,0,0,14,1
Mayotte,France,-12.8275,45.166244,2021-04-03,19490,162,"Mayotte, France",272815.0,82,1,26,1
Mayotte,France,-12.8275,45.166244,2021-04-04,19490,162,"Mayotte, France",272815.0,0,0,26,1
Mayotte,France,-12.8275,45.166244,2021-04-05,19490,162,"Mayotte, France",272815.0,0,0,26,1
Mayotte,France,-12.8275,45.166244,2021-04-06,19490,162,"Mayotte, France",272815.0,0,0,26,1
Mayotte,France,-12.8275,45.166244,2021-04-07,19490,167,"Mayotte, France",272815.0,0,5,11,0
Mayotte,France,-12.8275,45.166244,2021-04-08,19490,167,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-04-09,19643,167,"Mayotte, France",272815.0,153,0,33,0
Mayotte,France,-12.8275,45.166244,2021-04-10,19643,167,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2021-04-11,19643,167,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2021-04-12,19643,167,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2021-04-13,19706,167,"Mayotte, France",272815.0,63,0,30,0
Mayotte,France,-12.8275,45.166244,2021-04-14,19706,167,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2021-04-15,19757,168,"Mayotte, France",272815.0,51,1,38,0
Mayotte,France,-12.8275,45.166244,2021-04-16,19789,168,"Mayotte, France",272815.0,32,0,20,0
Mayotte,France,-12.8275,45.166244,2021-04-17,19789,168,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-04-18,19789,168,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-04-19,19789,168,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-04-20,19849,169,"Mayotte, France",272815.0,60,1,20,0
Mayotte,France,-12.8275,45.166244,2021-04-21,19849,169,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-04-22,19849,169,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-04-23,19849,169,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-04-24,19849,169,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-04-25,19849,169,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-04-26,19849,169,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-04-27,19896,169,"Mayotte, France",272815.0,47,0,6,0
Mayotte,France,-12.8275,45.166244,2021-04-28,20055,170,"Mayotte, France",272815.0,159,1,29,0
Mayotte,France,-12.8275,45.166244,2021-04-29,20055,170,"Mayotte, France",272815.0,0,0,29,0
Mayotte,France,-12.8275,45.166244,2021-04-30,20055,170,"Mayotte, France",272815.0,0,0,29,0
Mayotte,France,-12.8275,45.166244,2021-05-01,20094,170,"Mayotte, France",272815.0,39,0,35,0
Mayotte,France,-12.8275,45.166244,2021-05-02,20094,170,"Mayotte, France",272815.0,0,0,35,0
Mayotte,France,-12.8275,45.166244,2021-05-03,20094,170,"Mayotte, France",272815.0,0,0,35,0
Mayotte,France,-12.8275,45.166244,2021-05-04,20094,170,"Mayotte, France",272815.0,0,0,28,0
Mayotte,France,-12.8275,45.166244,2021-05-05,20094,170,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-05-06,20134,170,"Mayotte, France",272815.0,40,0,11,0
Mayotte,France,-12.8275,45.166244,2021-05-07,20134,170,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-05-08,20134,170,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-05-09,20134,170,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-05-10,20134,170,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-05-11,20134,170,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-05-12,20176,171,"Mayotte, France",272815.0,42,1,11,0
Mayotte,France,-12.8275,45.166244,2021-05-13,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-14,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-15,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-16,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-17,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-18,20176,171,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-05-19,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-20,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-21,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-22,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-23,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-24,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-25,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-26,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-27,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-28,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-29,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-30,20176,171,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-05-31,19325,173,"Mayotte, France",272815.0,-851,2,-121,0
Mayotte,France,-12.8275,45.166244,2021-06-01,19325,173,"Mayotte, France",272815.0,0,0,-121,0
Mayotte,France,-12.8275,45.166244,2021-06-02,19325,173,"Mayotte, France",272815.0,0,0,-121,0
Mayotte,France,-12.8275,45.166244,2021-06-03,19333,173,"Mayotte, France",272815.0,8,0,-120,0
Mayotte,France,-12.8275,45.166244,2021-06-04,19347,173,"Mayotte, France",272815.0,14,0,-118,0
Mayotte,France,-12.8275,45.166244,2021-06-05,19347,173,"Mayotte, France",272815.0,0,0,-118,0
Mayotte,France,-12.8275,45.166244,2021-06-06,19347,173,"Mayotte, France",272815.0,0,0,-118,0
Mayotte,France,-12.8275,45.166244,2021-06-07,19347,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-08,19355,173,"Mayotte, France",272815.0,8,0,4,0
Mayotte,France,-12.8275,45.166244,2021-06-09,19355,173,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-06-10,19355,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-11,19355,173,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-06-12,19373,173,"Mayotte, France",272815.0,18,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-13,19373,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-14,19378,173,"Mayotte, France",272815.0,5,0,4,0
Mayotte,France,-12.8275,45.166244,2021-06-15,19378,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-16,19378,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-17,19378,173,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-18,19389,174,"Mayotte, France",272815.0,11,1,4,0
Mayotte,France,-12.8275,45.166244,2021-06-19,19389,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-06-20,19389,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-06-21,19389,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-06-22,19389,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-06-23,19402,174,"Mayotte, France",272815.0,13,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-24,19402,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-25,19405,174,"Mayotte, France",272815.0,3,0,2,0
Mayotte,France,-12.8275,45.166244,2021-06-26,19405,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-06-27,19405,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-06-28,19412,174,"Mayotte, France",272815.0,7,0,3,0
Mayotte,France,-12.8275,45.166244,2021-06-29,19412,174,"Mayotte, France",272815.0,0,0,3,0
