Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mauritius,-20.348404,57.552152,2020-10-24,435,10,", Mauritius",1271768.0,14,0,4,0
,Mauritius,-20.348404,57.552152,2020-10-25,435,10,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2020-10-26,435,10,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2020-10-27,439,10,", Mauritius",1271768.0,4,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-28,439,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-29,441,10,", Mauritius",1271768.0,2,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-30,441,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-31,441,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-11-01,441,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-11-02,446,10,", Mauritius",1271768.0,5,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-03,451,10,", Mauritius",1271768.0,5,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-04,451,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-05,452,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-06,453,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-07,455,10,", Mauritius",1271768.0,2,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-08,455,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-09,467,10,", Mauritius",1271768.0,12,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-10,467,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-11,467,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-12,467,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-13,470,10,", Mauritius",1271768.0,3,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-14,470,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-15,470,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-11-16,491,10,", Mauritius",1271768.0,21,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-17,491,10,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-18,491,10,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-19,492,10,", Mauritius",1271768.0,1,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-20,493,10,", Mauritius",1271768.0,1,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-21,494,10,", Mauritius",1271768.0,1,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-22,495,10,", Mauritius",1271768.0,1,0,3,0
,Mauritius,-20.348404,57.552152,2020-11-23,496,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-11-24,497,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-11-25,500,10,", Mauritius",1271768.0,3,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-26,500,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-27,501,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-28,502,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-29,503,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-11-30,504,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-01,504,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-02,505,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-03,505,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-04,505,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-05,505,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-06,505,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-07,514,10,", Mauritius",1271768.0,9,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-08,515,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-09,516,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-10,517,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-11,518,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-12,519,10,", Mauritius",1271768.0,1,0,2,0
,Mauritius,-20.348404,57.552152,2020-12-13,523,10,", Mauritius",1271768.0,4,0,2,0
,Mauritius,-20.348404,57.552152,2020-12-14,523,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-15,524,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-16,524,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-17,524,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-12-18,524,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-19,524,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-20,524,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-21,524,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-22,527,10,", Mauritius",1271768.0,3,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-23,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-24,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-25,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-26,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-27,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-28,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-29,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-30,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-12-31,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-01,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-02,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-03,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-04,527,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-05,531,10,", Mauritius",1271768.0,4,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-06,531,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-01-07,539,10,", Mauritius",1271768.0,8,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-08,539,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-09,539,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-10,539,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-11,539,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-12,545,10,", Mauritius",1271768.0,6,0,2,0
,Mauritius,-20.348404,57.552152,2021-01-13,546,10,", Mauritius",1271768.0,1,0,2,0
,Mauritius,-20.348404,57.552152,2021-01-14,547,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-15,547,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-16,547,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-17,547,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-18,547,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-19,556,10,", Mauritius",1271768.0,9,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-20,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-21,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-22,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-23,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-24,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-25,556,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-26,568,10,", Mauritius",1271768.0,12,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-27,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-28,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-29,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-30,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-01-31,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-01,568,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-02,583,10,", Mauritius",1271768.0,15,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-03,583,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-04,584,10,", Mauritius",1271768.0,1,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-05,584,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-06,584,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-07,584,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-08,584,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-09,584,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-02-10,594,10,", Mauritius",1271768.0,10,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-11,595,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-12,595,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-13,595,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-14,595,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-15,595,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-16,601,10,", Mauritius",1271768.0,6,0,2,0
,Mauritius,-20.348404,57.552152,2021-02-17,603,10,", Mauritius",1271768.0,2,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-18,603,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-19,603,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-20,603,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-21,603,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-22,603,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-23,603,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-02-24,610,10,", Mauritius",1271768.0,7,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-25,610,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-26,610,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-27,610,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-02-28,610,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-03-01,619,10,", Mauritius",1271768.0,9,0,2,0
,Mauritius,-20.348404,57.552152,2021-03-02,619,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2021-03-03,619,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-03-04,620,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2021-03-05,621,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2021-03-06,626,10,", Mauritius",1271768.0,5,0,2,0
,Mauritius,-20.348404,57.552152,2021-03-07,639,10,", Mauritius",1271768.0,13,0,4,0
,Mauritius,-20.348404,57.552152,2021-03-08,641,10,", Mauritius",1271768.0,2,0,3,0
,Mauritius,-20.348404,57.552152,2021-03-09,641,10,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-03-10,641,10,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-03-11,641,10,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-03-12,691,10,", Mauritius",1271768.0,50,0,10,0
,Mauritius,-20.348404,57.552152,2021-03-13,691,10,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-03-14,691,10,", Mauritius",1271768.0,0,0,7,0
,Mauritius,-20.348404,57.552152,2021-03-15,770,10,", Mauritius",1271768.0,79,0,18,0
,Mauritius,-20.348404,57.552152,2021-03-16,770,10,", Mauritius",1271768.0,0,0,18,0
,Mauritius,-20.348404,57.552152,2021-03-17,784,10,", Mauritius",1271768.0,14,0,20,0
,Mauritius,-20.348404,57.552152,2021-03-18,789,10,", Mauritius",1271768.0,5,0,21,0
,Mauritius,-20.348404,57.552152,2021-03-19,792,10,", Mauritius",1271768.0,3,0,14,0
,Mauritius,-20.348404,57.552152,2021-03-20,812,10,", Mauritius",1271768.0,20,0,17,0
,Mauritius,-20.348404,57.552152,2021-03-21,812,10,", Mauritius",1271768.0,0,0,17,0
,Mauritius,-20.348404,57.552152,2021-03-22,812,10,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-03-23,812,10,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-03-24,812,10,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-03-25,860,10,", Mauritius",1271768.0,48,0,10,0
,Mauritius,-20.348404,57.552152,2021-03-26,860,10,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-03-27,870,10,", Mauritius",1271768.0,10,0,8,0
,Mauritius,-20.348404,57.552152,2021-03-28,870,10,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-03-29,933,10,", Mauritius",1271768.0,63,0,17,0
,Mauritius,-20.348404,57.552152,2021-03-30,963,10,", Mauritius",1271768.0,30,0,21,0
,Mauritius,-20.348404,57.552152,2021-03-31,963,10,", Mauritius",1271768.0,0,0,21,0
,Mauritius,-20.348404,57.552152,2021-04-01,1034,12,", Mauritius",1271768.0,71,2,24,0
,Mauritius,-20.348404,57.552152,2021-04-02,1066,12,", Mauritius",1271768.0,32,0,29,0
,Mauritius,-20.348404,57.552152,2021-04-03,1099,12,", Mauritius",1271768.0,33,0,32,0
,Mauritius,-20.348404,57.552152,2021-04-04,1112,12,", Mauritius",1271768.0,13,0,34,0
,Mauritius,-20.348404,57.552152,2021-04-05,1120,12,", Mauritius",1271768.0,8,0,26,0
,Mauritius,-20.348404,57.552152,2021-04-06,1129,12,", Mauritius",1271768.0,9,0,23,0
,Mauritius,-20.348404,57.552152,2021-04-07,1138,12,", Mauritius",1271768.0,9,0,25,0
,Mauritius,-20.348404,57.552152,2021-04-08,1172,12,", Mauritius",1271768.0,34,0,19,0
,Mauritius,-20.348404,57.552152,2021-04-09,1176,12,", Mauritius",1271768.0,4,0,15,0
,Mauritius,-20.348404,57.552152,2021-04-10,1176,12,", Mauritius",1271768.0,0,0,11,0
,Mauritius,-20.348404,57.552152,2021-04-11,1176,12,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-04-12,1176,12,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-04-13,1198,15,", Mauritius",1271768.0,22,3,9,0
,Mauritius,-20.348404,57.552152,2021-04-14,1198,15,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-04-15,1198,15,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-04-16,1198,15,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-04-17,1198,15,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-04-18,1203,15,", Mauritius",1271768.0,5,0,3,0
,Mauritius,-20.348404,57.552152,2021-04-19,1203,15,", Mauritius",1271768.0,0,0,3,0
,Mauritius,-20.348404,57.552152,2021-04-20,1203,15,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-21,1203,15,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-22,1203,15,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-23,1206,16,", Mauritius",1271768.0,3,1,1,0
,Mauritius,-20.348404,57.552152,2021-04-24,1206,16,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2021-04-25,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-26,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-27,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-28,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-29,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-04-30,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-05-01,1206,16,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-05-02,1241,17,", Mauritius",1271768.0,35,1,5,0
,Mauritius,-20.348404,57.552152,2021-05-03,1241,17,", Mauritius",1271768.0,0,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-04,1241,17,", Mauritius",1271768.0,0,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-05,1241,17,", Mauritius",1271768.0,0,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-06,1241,17,", Mauritius",1271768.0,0,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-07,1241,17,", Mauritius",1271768.0,0,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-08,1246,17,", Mauritius",1271768.0,5,0,5,0
,Mauritius,-20.348404,57.552152,2021-05-09,1246,17,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-05-10,1288,17,", Mauritius",1271768.0,42,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-11,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-12,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-13,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-14,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-15,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-16,1288,17,", Mauritius",1271768.0,0,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-17,1288,17,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-05-18,1288,17,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2021-05-19,1322,17,", Mauritius",1271768.0,34,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-20,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-21,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-22,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-23,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-24,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-25,1322,17,", Mauritius",1271768.0,0,0,4,0
,Mauritius,-20.348404,57.552152,2021-05-26,1364,17,", Mauritius",1271768.0,42,0,6,0
,Mauritius,-20.348404,57.552152,2021-05-27,1376,17,", Mauritius",1271768.0,12,0,7,0
,Mauritius,-20.348404,57.552152,2021-05-28,1393,17,", Mauritius",1271768.0,17,0,10,0
,Mauritius,-20.348404,57.552152,2021-05-29,1393,17,", Mauritius",1271768.0,0,0,10,0
,Mauritius,-20.348404,57.552152,2021-05-30,1393,17,", Mauritius",1271768.0,0,0,10,0
,Mauritius,-20.348404,57.552152,2021-05-31,1411,18,", Mauritius",1271768.0,18,1,12,0
,Mauritius,-20.348404,57.552152,2021-06-01,1416,18,", Mauritius",1271768.0,5,0,13,0
,Mauritius,-20.348404,57.552152,2021-06-02,1445,18,", Mauritius",1271768.0,29,0,11,0
,Mauritius,-20.348404,57.552152,2021-06-03,1458,18,", Mauritius",1271768.0,13,0,11,0
,Mauritius,-20.348404,57.552152,2021-06-04,1458,18,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-06-05,1458,18,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-06-06,1458,18,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-06-07,1509,18,", Mauritius",1271768.0,51,0,14,0
,Mauritius,-20.348404,57.552152,2021-06-08,1519,18,", Mauritius",1271768.0,10,0,14,0
,Mauritius,-20.348404,57.552152,2021-06-09,1519,18,", Mauritius",1271768.0,0,0,10,0
,Mauritius,-20.348404,57.552152,2021-06-10,1519,18,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-06-11,1572,18,", Mauritius",1271768.0,53,0,16,0
,Mauritius,-20.348404,57.552152,2021-06-12,1572,18,", Mauritius",1271768.0,0,0,16,0
,Mauritius,-20.348404,57.552152,2021-06-13,1709,18,", Mauritius",1271768.0,137,0,35,0
,Mauritius,-20.348404,57.552152,2021-06-14,1709,18,", Mauritius",1271768.0,0,0,28,0
,Mauritius,-20.348404,57.552152,2021-06-15,1729,18,", Mauritius",1271768.0,20,0,30,0
,Mauritius,-20.348404,57.552152,2021-06-16,1729,18,", Mauritius",1271768.0,0,0,30,0
,Mauritius,-20.348404,57.552152,2021-06-17,1729,18,", Mauritius",1271768.0,0,0,30,0
,Mauritius,-20.348404,57.552152,2021-06-18,1773,18,", Mauritius",1271768.0,44,0,28,0
,Mauritius,-20.348404,57.552152,2021-06-19,1773,18,", Mauritius",1271768.0,0,0,28,0
,Mauritius,-20.348404,57.552152,2021-06-20,1773,18,", Mauritius",1271768.0,0,0,9,0
,Mauritius,-20.348404,57.552152,2021-06-21,1800,18,", Mauritius",1271768.0,27,0,13,0
,Mauritius,-20.348404,57.552152,2021-06-22,1820,18,", Mauritius",1271768.0,20,0,13,0
,Mauritius,-20.348404,57.552152,2021-06-23,1836,18,", Mauritius",1271768.0,16,0,15,0
,Mauritius,-20.348404,57.552152,2021-06-24,1845,18,", Mauritius",1271768.0,9,0,16,0
,Mauritius,-20.348404,57.552152,2021-06-25,1852,18,", Mauritius",1271768.0,7,0,11,0
,Mauritius,-20.348404,57.552152,2021-06-26,1880,18,", Mauritius",1271768.0,28,0,15,0
,Mauritius,-20.348404,57.552152,2021-06-27,1880,18,", Mauritius",1271768.0,0,0,15,0
,Mauritius,-20.348404,57.552152,2021-06-28,1880,18,", Mauritius",1271768.0,0,0,11,0
,Mauritius,-20.348404,57.552152,2021-06-29,1898,18,", Mauritius",1271768.0,18,0,11,0
,Mauritius,-20.348404,57.552152,2021-06-30,1898,18,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-07-01,1913,18,", Mauritius",1271768.0,15,0,9,0
,Mauritius,-20.348404,57.552152,2021-07-02,1913,18,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2021-07-03,1984,18,", Mauritius",1271768.0,71,0,14,0
,Mauritius,-20.348404,57.552152,2021-07-04,1984,18,", Mauritius",1271768.0,0,0,14,0
,Mauritius,-20.348404,57.552152,2021-07-05,1984,18,", Mauritius",1271768.0,0,0,14,0
,Mauritius,-20.348404,57.552152,2021-07-06,2047,18,", Mauritius",1271768.0,63,0,21,0
,Mauritius,-20.348404,57.552152,2021-07-07,2078,18,", Mauritius",1271768.0,31,0,25,0
,Mauritius,-20.348404,57.552152,2021-07-08,2078,18,", Mauritius",1271768.0,0,0,23,0
,Mauritius,-20.348404,57.552152,2021-07-09,2131,18,", Mauritius",1271768.0,53,0,31,0
,Mauritius,-20.348404,57.552152,2021-07-10,2131,18,", Mauritius",1271768.0,0,0,21,0
,Mauritius,-20.348404,57.552152,2021-07-11,2131,18,", Mauritius",1271768.0,0,0,21,0
,Mauritius,-20.348404,57.552152,2021-07-12,2131,18,", Mauritius",1271768.0,0,0,21,0
,Mauritius,-20.348404,57.552152,2021-07-13,2260,18,", Mauritius",1271768.0,129,0,30,0
,Mauritius,-20.348404,57.552152,2021-07-14,2324,18,", Mauritius",1271768.0,64,0,35,0
,Mauritius,-20.348404,57.552152,2021-07-15,2364,18,", Mauritius",1271768.0,40,0,40,0
,Mauritius,-20.348404,57.552152,2021-07-16,2364,18,", Mauritius",1271768.0,0,0,33,0
,Mauritius,-20.348404,57.552152,2021-07-17,2535,19,", Mauritius",1271768.0,171,1,57,0
,Mauritius,-20.348404,57.552152,2021-07-18,2535,19,", Mauritius",1271768.0,0,0,57,0
,Mauritius,-20.348404,57.552152,2021-07-19,2535,19,", Mauritius",1271768.0,0,0,57,0
,Mauritius,-20.348404,57.552152,2021-07-20,2731,19,", Mauritius",1271768.0,196,0,67,0
,Mauritius,-20.348404,57.552152,2021-07-21,3120,19,", Mauritius",1271768.0,389,0,113,0
,Mauritius,-20.348404,57.552152,2021-07-22,3181,19,", Mauritius",1271768.0,61,0,116,0
,Mauritius,-20.348404,57.552152,2021-07-23,3388,19,", Mauritius",1271768.0,207,0,146,0
,Mauritius,-20.348404,57.552152,2021-07-24,3593,19,", Mauritius",1271768.0,205,0,151,0
,Mauritius,-20.348404,57.552152,2021-07-25,3729,19,", Mauritius",1271768.0,136,0,170,0
,Mauritius,-20.348404,57.552152,2021-07-26,3785,19,", Mauritius",1271768.0,56,0,178,0
