Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Missouri,US,38.7604815,-92.5617875,2020-09-29,333290464,7284078,207820,"Missouri, US",42229,910,42334,756
Missouri,US,38.7604815,-92.5617875,2020-09-30,333290464,7323189,208774,"Missouri, US",39111,954,41960,742
Missouri,US,38.7604815,-92.5617875,2020-10-01,333290464,7369851,209707,"Missouri, US",46662,933,41693,745
Missouri,US,38.7604815,-92.5617875,2020-10-02,333290464,7423447,210564,"Missouri, US",53596,857,42584,734
Missouri,US,38.7604815,-92.5617875,2020-10-03,333290464,7472981,211271,"Missouri, US",49534,707,43477,720
Missouri,US,38.7604815,-92.5617875,2020-10-04,333290464,7506423,211660,"Missouri, US",33442,389,43261,728
Missouri,US,38.7604815,-92.5617875,2020-10-05,333290464,7544844,212150,"Missouri, US",38421,490,43285,748
Missouri,US,38.7604815,-92.5617875,2020-10-06,333290464,7589426,212838,"Missouri, US",44582,688,43621,716
Missouri,US,38.7604815,-92.5617875,2020-10-07,333290464,7639651,213776,"Missouri, US",50225,938,45208,714
Missouri,US,38.7604815,-92.5617875,2020-10-08,333290464,7698044,214767,"Missouri, US",58393,991,46884,722
Missouri,US,38.7604815,-92.5617875,2020-10-09,333290464,7754047,215749,"Missouri, US",56003,982,47228,740
Missouri,US,38.7604815,-92.5617875,2020-10-10,333290464,7809440,216420,"Missouri, US",55393,671,48065,735
Missouri,US,38.7604815,-92.5617875,2020-10-11,333290464,7856122,216897,"Missouri, US",46682,477,49957,748
Missouri,US,38.7604815,-92.5617875,2020-10-12,333290464,7900649,217327,"Missouri, US",44527,430,50829,739
Missouri,US,38.7604815,-92.5617875,2020-10-13,333290464,7951424,218113,"Missouri, US",50775,786,51714,753
Missouri,US,38.7604815,-92.5617875,2020-10-14,333290464,8009013,219150,"Missouri, US",57589,1037,52766,767
Missouri,US,38.7604815,-92.5617875,2020-10-15,333290464,8073984,219985,"Missouri, US",64971,835,53705,745
Missouri,US,38.7604815,-92.5617875,2020-10-16,333290464,8144492,220966,"Missouri, US",70508,981,55777,745
Missouri,US,38.7604815,-92.5617875,2020-10-17,333290464,8199863,221788,"Missouri, US",55371,822,55774,766
Missouri,US,38.7604815,-92.5617875,2020-10-18,333290464,8252239,222261,"Missouri, US",52376,473,56588,766
Missouri,US,38.7604815,-92.5617875,2020-10-19,333290464,8324002,222757,"Missouri, US",71763,496,60479,775
Missouri,US,38.7604815,-92.5617875,2020-10-20,333290464,8386262,223690,"Missouri, US",62260,933,62119,796
Missouri,US,38.7604815,-92.5617875,2020-10-21,333290464,8447087,224907,"Missouri, US",60825,1217,62582,822
Missouri,US,38.7604815,-92.5617875,2020-10-22,333290464,8527166,225764,"Missouri, US",80079,857,64740,825
Missouri,US,38.7604815,-92.5617875,2020-10-23,333290464,8612491,226739,"Missouri, US",85325,975,66857,824
Missouri,US,38.7604815,-92.5617875,2020-10-24,333290464,8690377,227699,"Missouri, US",77886,960,70073,844
Missouri,US,38.7604815,-92.5617875,2020-10-25,333290464,8752241,228180,"Missouri, US",61864,481,71428,845
Missouri,US,38.7604815,-92.5617875,2020-10-26,333290464,8819025,228720,"Missouri, US",66784,540,70717,851
Missouri,US,38.7604815,-92.5617875,2020-10-27,333290464,8897186,229723,"Missouri, US",78161,1003,72989,861
Missouri,US,38.7604815,-92.5617875,2020-10-28,333290464,8982983,230751,"Missouri, US",85797,1028,76556,834
Missouri,US,38.7604815,-92.5617875,2020-10-29,333290464,9076724,231775,"Missouri, US",93741,1024,78508,858
Missouri,US,38.7604815,-92.5617875,2020-10-30,333290464,9179960,232893,"Missouri, US",103236,1118,81067,879
Missouri,US,38.7604815,-92.5617875,2020-10-31,333290464,9269776,233816,"Missouri, US",89816,923,82771,873
Missouri,US,38.7604815,-92.5617875,2020-11-01,333290464,9346574,234330,"Missouri, US",76798,514,84904,878
Missouri,US,38.7604815,-92.5617875,2020-11-02,333290464,9431819,234912,"Missouri, US",85245,582,87542,884
Missouri,US,38.7604815,-92.5617875,2020-11-03,333290464,9556672,236527,"Missouri, US",124853,1615,94212,972
Missouri,US,38.7604815,-92.5617875,2020-11-04,333290464,9657207,237711,"Missouri, US",100535,1184,96317,994
Missouri,US,38.7604815,-92.5617875,2020-11-05,333290464,9788025,238849,"Missouri, US",130818,1138,101614,1010
Missouri,US,38.7604815,-92.5617875,2020-11-06,333290464,9908890,240190,"Missouri, US",120865,1341,104132,1042
Missouri,US,38.7604815,-92.5617875,2020-11-07,333290464,10039688,241357,"Missouri, US",130798,1167,109987,1077
Missouri,US,38.7604815,-92.5617875,2020-11-08,333290464,10159354,241954,"Missouri, US",119666,597,116111,1089
Missouri,US,38.7604815,-92.5617875,2020-11-09,333290464,10285994,242715,"Missouri, US",126640,761,122025,1114
Missouri,US,38.7604815,-92.5617875,2020-11-10,333290464,10422778,244118,"Missouri, US",136784,1403,123729,1084
Missouri,US,38.7604815,-92.5617875,2020-11-11,333290464,10568907,245610,"Missouri, US",146129,1492,130242,1128
