Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Niger,17.607789,8.081666,2020-02-17,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-18,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-19,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-20,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-21,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-22,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-23,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-24,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-25,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-26,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-27,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-28,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-29,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-01,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-02,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-03,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-04,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-05,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-06,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-07,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-08,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-09,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-10,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-11,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-12,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-13,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-14,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-15,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-16,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-17,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-18,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-19,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-20,1,0,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-03-21,1,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-22,2,0,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-03-23,3,0,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-03-24,3,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-03-25,7,1,", Niger",24206644.0,4,1,1,0
,Niger,17.607789,8.081666,2020-03-26,10,1,", Niger",24206644.0,3,0,1,0
,Niger,17.607789,8.081666,2020-03-27,10,1,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-03-28,10,1,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-03-29,18,1,", Niger",24206644.0,8,0,2,0
,Niger,17.607789,8.081666,2020-03-30,27,3,", Niger",24206644.0,9,2,3,0
,Niger,17.607789,8.081666,2020-03-31,27,3,", Niger",24206644.0,0,0,3,0
,Niger,17.607789,8.081666,2020-04-01,74,5,", Niger",24206644.0,47,2,9,0
,Niger,17.607789,8.081666,2020-04-02,98,5,", Niger",24206644.0,24,0,12,0
,Niger,17.607789,8.081666,2020-04-03,120,5,", Niger",24206644.0,22,0,15,0
,Niger,17.607789,8.081666,2020-04-04,144,8,", Niger",24206644.0,24,3,19,1
,Niger,17.607789,8.081666,2020-04-05,184,10,", Niger",24206644.0,40,2,23,1
,Niger,17.607789,8.081666,2020-04-06,253,10,", Niger",24206644.0,69,0,32,1
,Niger,17.607789,8.081666,2020-04-07,278,11,", Niger",24206644.0,25,1,35,1
,Niger,17.607789,8.081666,2020-04-08,342,11,", Niger",24206644.0,64,0,38,0
,Niger,17.607789,8.081666,2020-04-09,410,11,", Niger",24206644.0,68,0,44,0
,Niger,17.607789,8.081666,2020-04-10,438,11,", Niger",24206644.0,28,0,45,0
,Niger,17.607789,8.081666,2020-04-11,491,11,", Niger",24206644.0,53,0,49,0
,Niger,17.607789,8.081666,2020-04-12,529,12,", Niger",24206644.0,38,1,49,0
,Niger,17.607789,8.081666,2020-04-13,529,12,", Niger",24206644.0,0,0,39,0
,Niger,17.607789,8.081666,2020-04-14,570,14,", Niger",24206644.0,41,2,41,0
,Niger,17.607789,8.081666,2020-04-15,584,14,", Niger",24206644.0,14,0,34,0
,Niger,17.607789,8.081666,2020-04-16,584,14,", Niger",24206644.0,0,0,24,0
,Niger,17.607789,8.081666,2020-04-17,627,18,", Niger",24206644.0,43,4,27,1
,Niger,17.607789,8.081666,2020-04-18,639,19,", Niger",24206644.0,12,1,21,1
,Niger,17.607789,8.081666,2020-04-19,648,20,", Niger",24206644.0,9,1,17,1
,Niger,17.607789,8.081666,2020-04-20,648,20,", Niger",24206644.0,0,0,17,1
,Niger,17.607789,8.081666,2020-04-21,657,20,", Niger",24206644.0,9,0,12,0
,Niger,17.607789,8.081666,2020-04-22,662,22,", Niger",24206644.0,5,2,11,1
,Niger,17.607789,8.081666,2020-04-23,671,24,", Niger",24206644.0,9,2,12,1
,Niger,17.607789,8.081666,2020-04-24,681,24,", Niger",24206644.0,10,0,7,0
,Niger,17.607789,8.081666,2020-04-25,684,27,", Niger",24206644.0,3,3,6,1
,Niger,17.607789,8.081666,2020-04-26,696,29,", Niger",24206644.0,12,2,6,1
,Niger,17.607789,8.081666,2020-04-27,701,29,", Niger",24206644.0,5,0,7,1
,Niger,17.607789,8.081666,2020-04-28,709,31,", Niger",24206644.0,8,2,7,1
,Niger,17.607789,8.081666,2020-04-29,713,32,", Niger",24206644.0,4,1,7,1
,Niger,17.607789,8.081666,2020-04-30,719,32,", Niger",24206644.0,6,0,6,1
,Niger,17.607789,8.081666,2020-05-01,728,33,", Niger",24206644.0,9,1,6,1
,Niger,17.607789,8.081666,2020-05-02,736,35,", Niger",24206644.0,8,2,7,1
,Niger,17.607789,8.081666,2020-05-03,750,36,", Niger",24206644.0,14,1,7,1
,Niger,17.607789,8.081666,2020-05-04,755,37,", Niger",24206644.0,5,1,7,1
,Niger,17.607789,8.081666,2020-05-05,763,38,", Niger",24206644.0,8,1,7,1
,Niger,17.607789,8.081666,2020-05-06,770,38,", Niger",24206644.0,7,0,8,0
,Niger,17.607789,8.081666,2020-05-07,781,42,", Niger",24206644.0,11,4,8,1
,Niger,17.607789,8.081666,2020-05-08,795,44,", Niger",24206644.0,14,2,9,1
,Niger,17.607789,8.081666,2020-05-09,815,45,", Niger",24206644.0,20,1,11,1
,Niger,17.607789,8.081666,2020-05-10,821,46,", Niger",24206644.0,6,1,10,1
,Niger,17.607789,8.081666,2020-05-11,832,46,", Niger",24206644.0,11,0,11,1
,Niger,17.607789,8.081666,2020-05-12,854,47,", Niger",24206644.0,22,1,13,1
,Niger,17.607789,8.081666,2020-05-13,860,49,", Niger",24206644.0,6,2,12,1
,Niger,17.607789,8.081666,2020-05-14,876,50,", Niger",24206644.0,16,1,13,1
,Niger,17.607789,8.081666,2020-05-15,885,51,", Niger",24206644.0,9,1,12,1
,Niger,17.607789,8.081666,2020-05-16,889,51,", Niger",24206644.0,4,0,10,0
,Niger,17.607789,8.081666,2020-05-17,904,54,", Niger",24206644.0,15,3,11,1
,Niger,17.607789,8.081666,2020-05-18,909,55,", Niger",24206644.0,5,1,11,1
,Niger,17.607789,8.081666,2020-05-19,914,55,", Niger",24206644.0,5,0,8,1
,Niger,17.607789,8.081666,2020-05-20,920,58,", Niger",24206644.0,6,3,8,1
,Niger,17.607789,8.081666,2020-05-21,924,60,", Niger",24206644.0,4,2,6,1
,Niger,17.607789,8.081666,2020-05-22,937,60,", Niger",24206644.0,13,0,7,1
,Niger,17.607789,8.081666,2020-05-23,943,61,", Niger",24206644.0,6,1,7,1
,Niger,17.607789,8.081666,2020-05-24,945,61,", Niger",24206644.0,2,0,5,1
,Niger,17.607789,8.081666,2020-05-25,951,62,", Niger",24206644.0,6,1,6,1
,Niger,17.607789,8.081666,2020-05-26,952,63,", Niger",24206644.0,1,1,5,1
,Niger,17.607789,8.081666,2020-05-27,952,63,", Niger",24206644.0,0,0,4,0
,Niger,17.607789,8.081666,2020-05-28,955,64,", Niger",24206644.0,3,1,4,0
,Niger,17.607789,8.081666,2020-05-29,955,64,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-05-30,956,64,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-05-31,958,64,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-06-01,958,65,", Niger",24206644.0,0,1,1,0
,Niger,17.607789,8.081666,2020-06-02,960,65,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-06-03,961,65,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-06-04,963,65,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-06-05,966,65,", Niger",24206644.0,3,0,1,0
,Niger,17.607789,8.081666,2020-06-06,970,65,", Niger",24206644.0,4,0,2,0
,Niger,17.607789,8.081666,2020-06-07,973,65,", Niger",24206644.0,3,0,2,0
,Niger,17.607789,8.081666,2020-06-08,973,65,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-06-09,974,65,", Niger",24206644.0,1,0,2,0
,Niger,17.607789,8.081666,2020-06-10,974,65,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-06-11,974,65,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-06-12,978,65,", Niger",24206644.0,4,0,1,0
,Niger,17.607789,8.081666,2020-06-13,980,66,", Niger",24206644.0,2,1,1,0
,Niger,17.607789,8.081666,2020-06-14,980,66,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-06-15,980,66,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-06-16,1016,66,", Niger",24206644.0,36,0,6,0
,Niger,17.607789,8.081666,2020-06-17,1020,67,", Niger",24206644.0,4,1,6,0
,Niger,17.607789,8.081666,2020-06-18,1020,67,", Niger",24206644.0,0,0,6,0
,Niger,17.607789,8.081666,2020-06-19,1020,67,", Niger",24206644.0,0,0,6,0
,Niger,17.607789,8.081666,2020-06-20,1035,67,", Niger",24206644.0,15,0,7,0
,Niger,17.607789,8.081666,2020-06-21,1036,67,", Niger",24206644.0,1,0,8,0
,Niger,17.607789,8.081666,2020-06-22,1046,67,", Niger",24206644.0,10,0,9,0
,Niger,17.607789,8.081666,2020-06-23,1051,67,", Niger",24206644.0,5,0,5,0
,Niger,17.607789,8.081666,2020-06-24,1051,67,", Niger",24206644.0,0,0,4,0
,Niger,17.607789,8.081666,2020-06-25,1056,67,", Niger",24206644.0,5,0,5,0
,Niger,17.607789,8.081666,2020-06-26,1059,67,", Niger",24206644.0,3,0,5,0
,Niger,17.607789,8.081666,2020-06-27,1062,67,", Niger",24206644.0,3,0,3,0
,Niger,17.607789,8.081666,2020-06-28,1074,67,", Niger",24206644.0,12,0,5,0
,Niger,17.607789,8.081666,2020-06-29,1075,67,", Niger",24206644.0,1,0,4,0
,Niger,17.607789,8.081666,2020-06-30,1075,67,", Niger",24206644.0,0,0,3,0
,Niger,17.607789,8.081666,2020-07-01,1075,67,", Niger",24206644.0,0,0,3,0
,Niger,17.607789,8.081666,2020-07-02,1081,68,", Niger",24206644.0,6,1,3,0
,Niger,17.607789,8.081666,2020-07-03,1082,68,", Niger",24206644.0,1,0,3,0
,Niger,17.607789,8.081666,2020-07-04,1082,68,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-07-05,1088,68,", Niger",24206644.0,6,0,2,0
,Niger,17.607789,8.081666,2020-07-06,1093,68,", Niger",24206644.0,5,0,2,0
,Niger,17.607789,8.081666,2020-07-07,1094,68,", Niger",24206644.0,1,0,2,0
,Niger,17.607789,8.081666,2020-07-08,1097,68,", Niger",24206644.0,3,0,3,0
,Niger,17.607789,8.081666,2020-07-09,1097,68,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-07-10,1099,68,", Niger",24206644.0,2,0,2,0
,Niger,17.607789,8.081666,2020-07-11,1099,68,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-07-12,1099,68,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-07-13,1099,68,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-07-14,1099,68,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-07-15,1100,69,", Niger",24206644.0,1,1,0,0
,Niger,17.607789,8.081666,2020-07-16,1102,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-07-17,1102,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-07-18,1104,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-07-19,1104,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-07-20,1105,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-07-21,1113,69,", Niger",24206644.0,8,0,2,0
,Niger,17.607789,8.081666,2020-07-22,1122,69,", Niger",24206644.0,9,0,3,0
,Niger,17.607789,8.081666,2020-07-23,1124,69,", Niger",24206644.0,2,0,3,0
,Niger,17.607789,8.081666,2020-07-24,1124,69,", Niger",24206644.0,0,0,3,0
,Niger,17.607789,8.081666,2020-07-25,1124,69,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-07-26,1136,69,", Niger",24206644.0,12,0,4,0
,Niger,17.607789,8.081666,2020-07-27,1132,69,", Niger",24206644.0,-4,0,3,0
,Niger,17.607789,8.081666,2020-07-28,1132,69,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-07-29,1132,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-07-30,1134,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-07-31,1134,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-01,1136,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-08-02,1147,69,", Niger",24206644.0,11,0,1,0
,Niger,17.607789,8.081666,2020-08-03,1152,69,", Niger",24206644.0,5,0,2,0
,Niger,17.607789,8.081666,2020-08-04,1152,69,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-08-05,1152,69,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-08-06,1153,69,", Niger",24206644.0,1,0,2,0
,Niger,17.607789,8.081666,2020-08-07,1153,69,", Niger",24206644.0,0,0,2,0
,Niger,17.607789,8.081666,2020-08-08,1157,69,", Niger",24206644.0,4,0,3,0
,Niger,17.607789,8.081666,2020-08-09,1158,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-08-10,1158,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-11,1158,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-12,1161,69,", Niger",24206644.0,3,0,1,0
,Niger,17.607789,8.081666,2020-08-13,1161,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-14,1161,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-15,1165,69,", Niger",24206644.0,4,0,1,0
,Niger,17.607789,8.081666,2020-08-16,1167,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-08-17,1167,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-18,1167,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-19,1167,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-20,1169,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-08-21,1172,69,", Niger",24206644.0,3,0,1,0
,Niger,17.607789,8.081666,2020-08-22,1172,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-08-23,1172,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-24,1172,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-25,1173,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-08-26,1173,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-27,1173,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-28,1175,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-08-29,1175,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-30,1175,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-08-31,1176,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-09-01,1176,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-02,1176,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-03,1177,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-09-04,1177,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-05,1177,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-06,1177,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-07,1177,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-08,1178,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-09-09,1178,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-10,1178,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-11,1178,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-12,1178,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-13,1180,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-09-14,1180,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-15,1182,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-09-16,1182,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-17,1183,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-09-18,1183,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-19,1183,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-20,1188,69,", Niger",24206644.0,5,0,1,0
,Niger,17.607789,8.081666,2020-09-21,1189,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-09-22,1193,69,", Niger",24206644.0,4,0,1,0
,Niger,17.607789,8.081666,2020-09-23,1193,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-09-24,1194,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-09-25,1194,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-09-26,1194,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-09-27,1196,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-09-28,1196,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-09-29,1196,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-09-30,1197,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-01,1197,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-02,1198,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-03,1200,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-10-04,1200,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-05,1200,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-06,1200,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-07,1200,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-08,1201,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-09,1201,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-10,1201,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-11,1201,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-12,1202,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-13,1203,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-14,1205,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-10-15,1207,69,", Niger",24206644.0,2,0,0,0
,Niger,17.607789,8.081666,2020-10-16,1209,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-10-17,1209,69,", Niger",24206644.0,0,0,1,0
,Niger,17.607789,8.081666,2020-10-18,1210,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-10-19,1211,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-10-20,1212,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-10-21,1214,69,", Niger",24206644.0,2,0,1,0
,Niger,17.607789,8.081666,2020-10-22,1215,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-10-23,1215,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-24,1215,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-25,1215,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-26,1215,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-27,1218,69,", Niger",24206644.0,3,0,0,0
,Niger,17.607789,8.081666,2020-10-28,1218,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-10-29,1219,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-30,1220,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-10-31,1220,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-11-01,1221,69,", Niger",24206644.0,1,0,0,0
,Niger,17.607789,8.081666,2020-11-02,1222,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-11-03,1222,69,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-11-04,1225,69,", Niger",24206644.0,3,0,1,0
,Niger,17.607789,8.081666,2020-11-05,1226,69,", Niger",24206644.0,1,0,1,0
,Niger,17.607789,8.081666,2020-11-06,1230,69,", Niger",24206644.0,4,0,1,0
,Niger,17.607789,8.081666,2020-11-07,1242,69,", Niger",24206644.0,12,0,3,0
,Niger,17.607789,8.081666,2020-11-08,1243,69,", Niger",24206644.0,1,0,3,0
,Niger,17.607789,8.081666,2020-11-09,1246,69,", Niger",24206644.0,3,0,3,0
,Niger,17.607789,8.081666,2020-11-10,1256,69,", Niger",24206644.0,10,0,4,0
,Niger,17.607789,8.081666,2020-11-11,1263,69,", Niger",24206644.0,7,0,5,0
,Niger,17.607789,8.081666,2020-11-12,1282,69,", Niger",24206644.0,19,0,8,0
,Niger,17.607789,8.081666,2020-11-13,1289,69,", Niger",24206644.0,7,0,8,0
,Niger,17.607789,8.081666,2020-11-14,1301,70,", Niger",24206644.0,12,1,8,0
,Niger,17.607789,8.081666,2020-11-15,1307,70,", Niger",24206644.0,6,0,9,0
,Niger,17.607789,8.081666,2020-11-16,1316,70,", Niger",24206644.0,9,0,10,0
,Niger,17.607789,8.081666,2020-11-17,1327,70,", Niger",24206644.0,11,0,10,0
,Niger,17.607789,8.081666,2020-11-18,1331,70,", Niger",24206644.0,4,0,9,0
,Niger,17.607789,8.081666,2020-11-19,1335,70,", Niger",24206644.0,4,0,7,0
,Niger,17.607789,8.081666,2020-11-20,1340,70,", Niger",24206644.0,5,0,7,0
,Niger,17.607789,8.081666,2020-11-21,1351,70,", Niger",24206644.0,11,0,7,0
,Niger,17.607789,8.081666,2020-11-22,1368,70,", Niger",24206644.0,17,0,8,0
,Niger,17.607789,8.081666,2020-11-23,1381,70,", Niger",24206644.0,13,0,9,0
,Niger,17.607789,8.081666,2020-11-24,1406,70,", Niger",24206644.0,25,0,11,0
,Niger,17.607789,8.081666,2020-11-25,1419,70,", Niger",24206644.0,13,0,12,0
,Niger,17.607789,8.081666,2020-11-26,1443,70,", Niger",24206644.0,24,0,15,0
,Niger,17.607789,8.081666,2020-11-27,1472,70,", Niger",24206644.0,29,0,18,0
,Niger,17.607789,8.081666,2020-11-28,1484,70,", Niger",24206644.0,12,0,19,0
,Niger,17.607789,8.081666,2020-11-29,1516,70,", Niger",24206644.0,32,0,21,0
,Niger,17.607789,8.081666,2020-11-30,1548,72,", Niger",24206644.0,32,2,23,0
,Niger,17.607789,8.081666,2020-12-01,1586,75,", Niger",24206644.0,38,3,25,0
,Niger,17.607789,8.081666,2020-12-02,1640,76,", Niger",24206644.0,54,1,31,0
,Niger,17.607789,8.081666,2020-12-03,1640,76,", Niger",24206644.0,0,0,28,0
,Niger,17.607789,8.081666,2020-12-04,1726,77,", Niger",24206644.0,86,1,36,1
,Niger,17.607789,8.081666,2020-12-05,1789,77,", Niger",24206644.0,63,0,43,1
,Niger,17.607789,8.081666,2020-12-06,1856,77,", Niger",24206644.0,67,0,48,1
,Niger,17.607789,8.081666,2020-12-07,1894,78,", Niger",24206644.0,38,1,49,0
,Niger,17.607789,8.081666,2020-12-08,1987,79,", Niger",24206644.0,93,1,57,0
,Niger,17.607789,8.081666,2020-12-09,2078,79,", Niger",24206644.0,91,0,62,0
,Niger,17.607789,8.081666,2020-12-10,2126,80,", Niger",24206644.0,48,1,69,0
,Niger,17.607789,8.081666,2020-12-11,2160,80,", Niger",24206644.0,34,0,62,0
,Niger,17.607789,8.081666,2020-12-12,2199,80,", Niger",24206644.0,39,0,58,0
,Niger,17.607789,8.081666,2020-12-13,2258,80,", Niger",24206644.0,59,0,57,0
,Niger,17.607789,8.081666,2020-12-14,2322,82,", Niger",24206644.0,64,2,61,0
,Niger,17.607789,8.081666,2020-12-15,2361,82,", Niger",24206644.0,39,0,53,0
,Niger,17.607789,8.081666,2020-12-16,2361,82,", Niger",24206644.0,0,0,40,0
,Niger,17.607789,8.081666,2020-12-17,2506,84,", Niger",24206644.0,145,2,54,0
