Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,South Sudan,6.877,31.307,2020-11-08,2943,59,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-11-09,2960,59,", South Sudan",11193725.0,17,0,4,0
,South Sudan,6.877,31.307,2020-11-10,2960,59,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-11-11,2960,59,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-11-12,2960,59,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-11-13,2980,59,", South Sudan",11193725.0,20,0,5,0
,South Sudan,6.877,31.307,2020-11-14,3003,59,", South Sudan",11193725.0,23,0,8,0
,South Sudan,6.877,31.307,2020-11-15,3003,59,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-11-16,3012,59,", South Sudan",11193725.0,9,0,7,0
,South Sudan,6.877,31.307,2020-11-17,3016,59,", South Sudan",11193725.0,4,0,8,0
,South Sudan,6.877,31.307,2020-11-18,3016,59,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-11-19,3016,59,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-11-20,3016,59,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-11-21,3047,60,", South Sudan",11193725.0,31,1,6,0
,South Sudan,6.877,31.307,2020-11-22,3047,60,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2020-11-23,3047,60,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-11-24,3047,60,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-11-25,3073,61,", South Sudan",11193725.0,26,1,8,0
,South Sudan,6.877,31.307,2020-11-26,3092,61,", South Sudan",11193725.0,19,0,10,0
,South Sudan,6.877,31.307,2020-11-27,3104,61,", South Sudan",11193725.0,12,0,12,0
,South Sudan,6.877,31.307,2020-11-28,3104,61,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-11-29,3109,61,", South Sudan",11193725.0,5,0,8,0
,South Sudan,6.877,31.307,2020-11-30,3109,61,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-12-01,3111,61,", South Sudan",11193725.0,2,0,9,0
,South Sudan,6.877,31.307,2020-12-02,3118,61,", South Sudan",11193725.0,7,0,6,0
,South Sudan,6.877,31.307,2020-12-03,3154,62,", South Sudan",11193725.0,36,1,8,0
,South Sudan,6.877,31.307,2020-12-04,3154,62,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2020-12-05,3166,62,", South Sudan",11193725.0,12,0,8,0
,South Sudan,6.877,31.307,2020-12-06,3181,62,", South Sudan",11193725.0,15,0,10,0
,South Sudan,6.877,31.307,2020-12-07,3181,62,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2020-12-08,3181,62,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2020-12-09,3181,62,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2020-12-10,3181,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-11,3181,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-12,3206,62,", South Sudan",11193725.0,25,0,5,0
,South Sudan,6.877,31.307,2020-12-13,3206,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-14,3206,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-15,3222,62,", South Sudan",11193725.0,16,0,5,0
,South Sudan,6.877,31.307,2020-12-16,3222,62,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-12-17,3222,62,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-12-18,3228,62,", South Sudan",11193725.0,6,0,6,0
,South Sudan,6.877,31.307,2020-12-19,3228,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-20,3228,62,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-12-21,3234,62,", South Sudan",11193725.0,6,0,4,0
,South Sudan,6.877,31.307,2020-12-22,3234,62,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2020-12-23,3455,62,", South Sudan",11193725.0,221,0,33,0
,South Sudan,6.877,31.307,2020-12-24,3455,62,", South Sudan",11193725.0,0,0,33,0
,South Sudan,6.877,31.307,2020-12-25,3455,62,", South Sudan",11193725.0,0,0,32,0
,South Sudan,6.877,31.307,2020-12-26,3455,62,", South Sudan",11193725.0,0,0,32,0
,South Sudan,6.877,31.307,2020-12-27,3490,62,", South Sudan",11193725.0,35,0,37,0
,South Sudan,6.877,31.307,2020-12-28,3491,62,", South Sudan",11193725.0,1,0,36,0
,South Sudan,6.877,31.307,2020-12-29,3511,63,", South Sudan",11193725.0,20,1,39,0
,South Sudan,6.877,31.307,2020-12-30,3540,63,", South Sudan",11193725.0,29,0,12,0
,South Sudan,6.877,31.307,2020-12-31,3558,63,", South Sudan",11193725.0,18,0,14,0
,South Sudan,6.877,31.307,2021-01-01,3558,63,", South Sudan",11193725.0,0,0,14,0
,South Sudan,6.877,31.307,2021-01-02,3558,63,", South Sudan",11193725.0,0,0,14,0
,South Sudan,6.877,31.307,2021-01-03,3558,63,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2021-01-04,3589,63,", South Sudan",11193725.0,31,0,14,0
,South Sudan,6.877,31.307,2021-01-05,3589,63,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-01-06,3589,63,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-01-07,3589,63,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2021-01-08,3589,63,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2021-01-09,3589,63,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2021-01-10,3649,63,", South Sudan",11193725.0,60,0,13,0
,South Sudan,6.877,31.307,2021-01-11,3662,63,", South Sudan",11193725.0,13,0,10,0
,South Sudan,6.877,31.307,2021-01-12,3670,63,", South Sudan",11193725.0,8,0,11,0
,South Sudan,6.877,31.307,2021-01-13,3670,63,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-01-14,3670,63,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-01-15,3670,63,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-01-16,3670,63,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-01-17,3693,63,", South Sudan",11193725.0,23,0,6,0
,South Sudan,6.877,31.307,2021-01-18,3703,63,", South Sudan",11193725.0,10,0,5,0
,South Sudan,6.877,31.307,2021-01-19,3762,64,", South Sudan",11193725.0,59,1,13,0
,South Sudan,6.877,31.307,2021-01-20,3773,64,", South Sudan",11193725.0,11,0,14,0
,South Sudan,6.877,31.307,2021-01-21,3788,64,", South Sudan",11193725.0,15,0,16,0
,South Sudan,6.877,31.307,2021-01-22,3788,64,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2021-01-23,3788,64,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2021-01-24,3788,64,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-01-25,3788,64,", South Sudan",11193725.0,0,0,12,0
,South Sudan,6.877,31.307,2021-01-26,3788,64,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-01-27,3788,64,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2021-01-28,3929,64,", South Sudan",11193725.0,141,0,20,0
,South Sudan,6.877,31.307,2021-01-29,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-01-30,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-01-31,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-02-01,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-02-02,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-02-03,3929,64,", South Sudan",11193725.0,0,0,20,0
,South Sudan,6.877,31.307,2021-02-04,4267,66,", South Sudan",11193725.0,338,2,48,0
,South Sudan,6.877,31.307,2021-02-05,4355,66,", South Sudan",11193725.0,88,0,60,0
,South Sudan,6.877,31.307,2021-02-06,4355,66,", South Sudan",11193725.0,0,0,60,0
,South Sudan,6.877,31.307,2021-02-07,4355,66,", South Sudan",11193725.0,0,0,60,0
,South Sudan,6.877,31.307,2021-02-08,4609,66,", South Sudan",11193725.0,254,0,97,0
,South Sudan,6.877,31.307,2021-02-09,4804,69,", South Sudan",11193725.0,195,3,125,0
,South Sudan,6.877,31.307,2021-02-10,4960,71,", South Sudan",11193725.0,156,2,147,1
,South Sudan,6.877,31.307,2021-02-11,4960,71,", South Sudan",11193725.0,0,0,99,0
,South Sudan,6.877,31.307,2021-02-12,5134,72,", South Sudan",11193725.0,174,1,111,0
,South Sudan,6.877,31.307,2021-02-13,5310,74,", South Sudan",11193725.0,176,2,136,1
,South Sudan,6.877,31.307,2021-02-14,5413,74,", South Sudan",11193725.0,103,0,151,1
,South Sudan,6.877,31.307,2021-02-15,5562,77,", South Sudan",11193725.0,149,3,136,1
,South Sudan,6.877,31.307,2021-02-16,5710,79,", South Sudan",11193725.0,148,2,129,1
,South Sudan,6.877,31.307,2021-02-17,5922,79,", South Sudan",11193725.0,212,0,137,1
,South Sudan,6.877,31.307,2021-02-18,6084,83,", South Sudan",11193725.0,162,4,160,1
,South Sudan,6.877,31.307,2021-02-19,6277,83,", South Sudan",11193725.0,193,0,163,1
,South Sudan,6.877,31.307,2021-02-20,6417,85,", South Sudan",11193725.0,140,2,158,1
,South Sudan,6.877,31.307,2021-02-21,6583,86,", South Sudan",11193725.0,166,1,167,1
,South Sudan,6.877,31.307,2021-02-22,6931,87,", South Sudan",11193725.0,348,1,195,1
,South Sudan,6.877,31.307,2021-02-23,7098,87,", South Sudan",11193725.0,167,0,198,1
,South Sudan,6.877,31.307,2021-02-24,7224,87,", South Sudan",11193725.0,126,0,186,1
,South Sudan,6.877,31.307,2021-02-25,7349,87,", South Sudan",11193725.0,125,0,180,0
,South Sudan,6.877,31.307,2021-02-26,7597,90,", South Sudan",11193725.0,248,3,188,1
,South Sudan,6.877,31.307,2021-02-27,7771,93,", South Sudan",11193725.0,174,3,193,1
,South Sudan,6.877,31.307,2021-02-28,7926,93,", South Sudan",11193725.0,155,0,191,1
,South Sudan,6.877,31.307,2021-03-01,8010,94,", South Sudan",11193725.0,84,1,154,1
,South Sudan,6.877,31.307,2021-03-02,8144,95,", South Sudan",11193725.0,134,1,149,1
,South Sudan,6.877,31.307,2021-03-03,8305,97,", South Sudan",11193725.0,161,2,154,1
,South Sudan,6.877,31.307,2021-03-04,8414,100,", South Sudan",11193725.0,109,3,152,1
,South Sudan,6.877,31.307,2021-03-05,8527,100,", South Sudan",11193725.0,113,0,132,1
,South Sudan,6.877,31.307,2021-03-06,8677,102,", South Sudan",11193725.0,150,2,129,1
,South Sudan,6.877,31.307,2021-03-07,8766,102,", South Sudan",11193725.0,89,0,120,1
,South Sudan,6.877,31.307,2021-03-08,8870,102,", South Sudan",11193725.0,104,0,122,1
,South Sudan,6.877,31.307,2021-03-09,8870,102,", South Sudan",11193725.0,0,0,103,1
,South Sudan,6.877,31.307,2021-03-10,8870,102,", South Sudan",11193725.0,0,0,80,0
,South Sudan,6.877,31.307,2021-03-11,9205,103,", South Sudan",11193725.0,335,1,113,0
,South Sudan,6.877,31.307,2021-03-12,9334,104,", South Sudan",11193725.0,129,1,115,0
,South Sudan,6.877,31.307,2021-03-13,9429,104,", South Sudan",11193725.0,95,0,107,0
,South Sudan,6.877,31.307,2021-03-14,9490,104,", South Sudan",11193725.0,61,0,103,0
,South Sudan,6.877,31.307,2021-03-15,9554,104,", South Sudan",11193725.0,64,0,97,0
,South Sudan,6.877,31.307,2021-03-16,9613,106,", South Sudan",11193725.0,59,2,106,0
,South Sudan,6.877,31.307,2021-03-17,9694,106,", South Sudan",11193725.0,81,0,117,0
,South Sudan,6.877,31.307,2021-03-18,9768,106,", South Sudan",11193725.0,74,0,80,0
,South Sudan,6.877,31.307,2021-03-19,9809,106,", South Sudan",11193725.0,41,0,67,0
,South Sudan,6.877,31.307,2021-03-20,9849,106,", South Sudan",11193725.0,40,0,60,0
,South Sudan,6.877,31.307,2021-03-21,9879,106,", South Sudan",11193725.0,30,0,55,0
,South Sudan,6.877,31.307,2021-03-22,9890,106,", South Sudan",11193725.0,11,0,48,0
,South Sudan,6.877,31.307,2021-03-23,9919,106,", South Sudan",11193725.0,29,0,43,0
,South Sudan,6.877,31.307,2021-03-24,9969,107,", South Sudan",11193725.0,50,1,39,0
,South Sudan,6.877,31.307,2021-03-25,10048,108,", South Sudan",11193725.0,79,1,40,0
,South Sudan,6.877,31.307,2021-03-26,10048,108,", South Sudan",11193725.0,0,0,34,0
,South Sudan,6.877,31.307,2021-03-27,10079,108,", South Sudan",11193725.0,31,0,32,0
,South Sudan,6.877,31.307,2021-03-28,10098,108,", South Sudan",11193725.0,19,0,31,0
,South Sudan,6.877,31.307,2021-03-29,10119,108,", South Sudan",11193725.0,21,0,32,0
,South Sudan,6.877,31.307,2021-03-30,10119,108,", South Sudan",11193725.0,0,0,28,0
,South Sudan,6.877,31.307,2021-03-31,10165,109,", South Sudan",11193725.0,46,1,28,0
,South Sudan,6.877,31.307,2021-04-01,10197,112,", South Sudan",11193725.0,32,3,21,0
,South Sudan,6.877,31.307,2021-04-02,10219,112,", South Sudan",11193725.0,22,0,24,0
,South Sudan,6.877,31.307,2021-04-03,10255,112,", South Sudan",11193725.0,36,0,25,0
,South Sudan,6.877,31.307,2021-04-04,10267,113,", South Sudan",11193725.0,12,1,24,0
,South Sudan,6.877,31.307,2021-04-05,10281,113,", South Sudan",11193725.0,14,0,23,0
,South Sudan,6.877,31.307,2021-04-06,10286,113,", South Sudan",11193725.0,5,0,23,0
,South Sudan,6.877,31.307,2021-04-07,10297,113,", South Sudan",11193725.0,11,0,18,0
,South Sudan,6.877,31.307,2021-04-08,10324,114,", South Sudan",11193725.0,27,1,18,0
,South Sudan,6.877,31.307,2021-04-09,10340,114,", South Sudan",11193725.0,16,0,17,0
,South Sudan,6.877,31.307,2021-04-10,10359,114,", South Sudan",11193725.0,19,0,14,0
,South Sudan,6.877,31.307,2021-04-11,10372,114,", South Sudan",11193725.0,13,0,15,0
,South Sudan,6.877,31.307,2021-04-12,10381,114,", South Sudan",11193725.0,9,0,14,0
,South Sudan,6.877,31.307,2021-04-13,10387,114,", South Sudan",11193725.0,6,0,14,0
,South Sudan,6.877,31.307,2021-04-14,10403,114,", South Sudan",11193725.0,16,0,15,0
,South Sudan,6.877,31.307,2021-04-15,10416,114,", South Sudan",11193725.0,13,0,13,0
,South Sudan,6.877,31.307,2021-04-16,10432,114,", South Sudan",11193725.0,16,0,13,0
,South Sudan,6.877,31.307,2021-04-17,10432,114,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-04-18,10473,114,", South Sudan",11193725.0,41,0,14,0
,South Sudan,6.877,31.307,2021-04-19,10473,114,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-04-20,10478,114,", South Sudan",11193725.0,5,0,13,0
,South Sudan,6.877,31.307,2021-04-21,10486,114,", South Sudan",11193725.0,8,0,11,0
,South Sudan,6.877,31.307,2021-04-22,10504,114,", South Sudan",11193725.0,18,0,12,0
,South Sudan,6.877,31.307,2021-04-23,10515,114,", South Sudan",11193725.0,11,0,11,0
,South Sudan,6.877,31.307,2021-04-24,10515,114,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-04-25,10532,114,", South Sudan",11193725.0,17,0,8,0
,South Sudan,6.877,31.307,2021-04-26,10538,114,", South Sudan",11193725.0,6,0,9,0
,South Sudan,6.877,31.307,2021-04-27,10553,114,", South Sudan",11193725.0,15,0,10,0
,South Sudan,6.877,31.307,2021-04-28,10553,114,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2021-04-29,10567,114,", South Sudan",11193725.0,14,0,9,0
,South Sudan,6.877,31.307,2021-04-30,10583,115,", South Sudan",11193725.0,16,1,9,0
,South Sudan,6.877,31.307,2021-05-01,10583,115,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2021-05-02,10583,115,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-05-03,10602,115,", South Sudan",11193725.0,19,0,9,0
,South Sudan,6.877,31.307,2021-05-04,10613,115,", South Sudan",11193725.0,11,0,8,0
,South Sudan,6.877,31.307,2021-05-05,10613,115,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2021-05-06,10620,115,", South Sudan",11193725.0,7,0,7,0
,South Sudan,6.877,31.307,2021-05-07,10637,115,", South Sudan",11193725.0,17,0,7,0
,South Sudan,6.877,31.307,2021-05-08,10637,115,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-05-09,10637,115,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-05-10,10641,115,", South Sudan",11193725.0,4,0,5,0
,South Sudan,6.877,31.307,2021-05-11,10641,115,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2021-05-12,10641,115,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2021-05-13,10641,115,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-05-14,10651,115,", South Sudan",11193725.0,10,0,2,0
,South Sudan,6.877,31.307,2021-05-15,10652,115,", South Sudan",11193725.0,1,0,2,0
,South Sudan,6.877,31.307,2021-05-16,10652,115,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2021-05-17,10652,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-05-18,10652,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-05-19,10652,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-05-20,10652,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-05-21,10652,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-05-22,10652,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-05-23,10652,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-05-24,10652,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-05-25,10677,115,", South Sudan",11193725.0,25,0,3,0
,South Sudan,6.877,31.307,2021-05-26,10677,115,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-05-27,10688,115,", South Sudan",11193725.0,11,0,5,0
,South Sudan,6.877,31.307,2021-05-28,10688,115,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2021-05-29,10688,115,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2021-05-30,10688,115,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2021-05-31,10688,115,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2021-06-01,10688,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-06-02,10688,115,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-06-03,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-04,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-05,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-06,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-07,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-08,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-09,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-10,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-11,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-12,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-13,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-14,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-15,10688,115,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-06-16,10759,115,", South Sudan",11193725.0,71,0,10,0
,South Sudan,6.877,31.307,2021-06-17,10764,115,", South Sudan",11193725.0,5,0,10,0
,South Sudan,6.877,31.307,2021-06-18,10770,115,", South Sudan",11193725.0,6,0,11,0
,South Sudan,6.877,31.307,2021-06-19,10770,115,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-06-20,10770,115,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-06-21,10786,115,", South Sudan",11193725.0,16,0,14,0
,South Sudan,6.877,31.307,2021-06-22,10786,115,", South Sudan",11193725.0,0,0,14,0
,South Sudan,6.877,31.307,2021-06-23,10786,115,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-06-24,10812,115,", South Sudan",11193725.0,26,0,6,0
,South Sudan,6.877,31.307,2021-06-25,10812,115,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2021-06-26,10812,115,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2021-06-27,10812,115,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2021-06-28,10824,116,", South Sudan",11193725.0,12,1,5,0
,South Sudan,6.877,31.307,2021-06-29,10834,117,", South Sudan",11193725.0,10,1,6,0
,South Sudan,6.877,31.307,2021-06-30,10834,117,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2021-07-01,10846,117,", South Sudan",11193725.0,12,0,4,0
,South Sudan,6.877,31.307,2021-07-02,10866,117,", South Sudan",11193725.0,20,0,7,0
,South Sudan,6.877,31.307,2021-07-03,10866,117,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-07-04,10866,117,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-07-05,10879,117,", South Sudan",11193725.0,13,0,7,0
,South Sudan,6.877,31.307,2021-07-06,10879,117,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2021-07-07,10886,117,", South Sudan",11193725.0,7,0,7,0
,South Sudan,6.877,31.307,2021-07-08,10891,117,", South Sudan",11193725.0,5,0,6,0
,South Sudan,6.877,31.307,2021-07-09,10891,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-10,10891,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-11,10891,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-12,10891,117,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2021-07-13,10911,117,", South Sudan",11193725.0,20,0,4,0
,South Sudan,6.877,31.307,2021-07-14,10917,117,", South Sudan",11193725.0,6,0,4,0
,South Sudan,6.877,31.307,2021-07-15,10917,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-16,10917,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-17,10917,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-18,10917,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-19,10917,117,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2021-07-20,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-21,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-22,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-23,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-24,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-25,10917,117,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2021-07-26,11014,118,", South Sudan",11193725.0,97,1,13,0
,South Sudan,6.877,31.307,2021-07-27,11014,118,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-07-28,11014,118,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-07-29,11014,118,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-07-30,11049,119,", South Sudan",11193725.0,35,1,18,0
,South Sudan,6.877,31.307,2021-07-31,11049,119,", South Sudan",11193725.0,0,0,18,0
,South Sudan,6.877,31.307,2021-08-01,11049,119,", South Sudan",11193725.0,0,0,18,0
,South Sudan,6.877,31.307,2021-08-02,11063,119,", South Sudan",11193725.0,14,0,7,0
,South Sudan,6.877,31.307,2021-08-03,11076,120,", South Sudan",11193725.0,13,1,8,0
,South Sudan,6.877,31.307,2021-08-04,11081,120,", South Sudan",11193725.0,5,0,9,0
,South Sudan,6.877,31.307,2021-08-05,11090,120,", South Sudan",11193725.0,9,0,10,0
,South Sudan,6.877,31.307,2021-08-06,11100,120,", South Sudan",11193725.0,10,0,7,0
,South Sudan,6.877,31.307,2021-08-07,11100,120,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-08-08,11100,120,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2021-08-09,11121,120,", South Sudan",11193725.0,21,0,8,0
,South Sudan,6.877,31.307,2021-08-10,11139,120,", South Sudan",11193725.0,18,0,9,0
,South Sudan,6.877,31.307,2021-08-11,11141,120,", South Sudan",11193725.0,2,0,8,0
,South Sudan,6.877,31.307,2021-08-12,11143,120,", South Sudan",11193725.0,2,0,7,0
,South Sudan,6.877,31.307,2021-08-13,11172,120,", South Sudan",11193725.0,29,0,10,0
,South Sudan,6.877,31.307,2021-08-14,11172,120,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-08-15,11172,120,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-08-16,11195,120,", South Sudan",11193725.0,23,0,10,0
,South Sudan,6.877,31.307,2021-08-17,11207,120,", South Sudan",11193725.0,12,0,9,0
,South Sudan,6.877,31.307,2021-08-18,11223,120,", South Sudan",11193725.0,16,0,11,0
,South Sudan,6.877,31.307,2021-08-19,11227,120,", South Sudan",11193725.0,4,0,12,0
,South Sudan,6.877,31.307,2021-08-20,11243,120,", South Sudan",11193725.0,16,0,10,0
,South Sudan,6.877,31.307,2021-08-21,11243,120,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-08-22,11310,120,", South Sudan",11193725.0,67,0,19,0
,South Sudan,6.877,31.307,2021-08-23,11310,120,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2021-08-24,11314,120,", South Sudan",11193725.0,4,0,15,0
