Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2020-10-06,4252,13,", Sri Lanka",21413249.0,739,0,125,0
,Sri Lanka,7.873054,80.771797,2020-10-07,4459,13,", Sri Lanka",21413249.0,207,0,154,0
,Sri Lanka,7.873054,80.771797,2020-10-08,4488,13,", Sri Lanka",21413249.0,29,0,158,0
,Sri Lanka,7.873054,80.771797,2020-10-09,4523,13,", Sri Lanka",21413249.0,35,0,162,0
,Sri Lanka,7.873054,80.771797,2020-10-10,4628,13,", Sri Lanka",21413249.0,105,0,176,0
,Sri Lanka,7.873054,80.771797,2020-10-11,4752,13,", Sri Lanka",21413249.0,124,0,192,0
,Sri Lanka,7.873054,80.771797,2020-10-12,4844,13,", Sri Lanka",21413249.0,92,0,190,0
,Sri Lanka,7.873054,80.771797,2020-10-13,5038,13,", Sri Lanka",21413249.0,194,0,112,0
,Sri Lanka,7.873054,80.771797,2020-10-14,5170,13,", Sri Lanka",21413249.0,132,0,101,0
,Sri Lanka,7.873054,80.771797,2020-10-15,5244,13,", Sri Lanka",21413249.0,74,0,108,0
,Sri Lanka,7.873054,80.771797,2020-10-16,5354,13,", Sri Lanka",21413249.0,110,0,118,0
,Sri Lanka,7.873054,80.771797,2020-10-17,5475,13,", Sri Lanka",21413249.0,121,0,121,0
,Sri Lanka,7.873054,80.771797,2020-10-18,5538,13,", Sri Lanka",21413249.0,63,0,112,0
,Sri Lanka,7.873054,80.771797,2020-10-19,5625,13,", Sri Lanka",21413249.0,87,0,111,0
,Sri Lanka,7.873054,80.771797,2020-10-20,5811,13,", Sri Lanka",21413249.0,186,0,110,0
,Sri Lanka,7.873054,80.771797,2020-10-21,5978,13,", Sri Lanka",21413249.0,167,0,115,0
,Sri Lanka,7.873054,80.771797,2020-10-22,6287,14,", Sri Lanka",21413249.0,309,1,149,0
,Sri Lanka,7.873054,80.771797,2020-10-23,7153,14,", Sri Lanka",21413249.0,866,0,257,0
,Sri Lanka,7.873054,80.771797,2020-10-24,7521,15,", Sri Lanka",21413249.0,368,1,292,0
,Sri Lanka,7.873054,80.771797,2020-10-25,7872,16,", Sri Lanka",21413249.0,351,1,333,0
,Sri Lanka,7.873054,80.771797,2020-10-26,8413,16,", Sri Lanka",21413249.0,541,0,398,0
,Sri Lanka,7.873054,80.771797,2020-10-27,8870,19,", Sri Lanka",21413249.0,457,3,437,0
,Sri Lanka,7.873054,80.771797,2020-10-28,9205,19,", Sri Lanka",21413249.0,335,0,461,0
,Sri Lanka,7.873054,80.771797,2020-10-29,9791,19,", Sri Lanka",21413249.0,586,0,500,0
,Sri Lanka,7.873054,80.771797,2020-10-30,10424,19,", Sri Lanka",21413249.0,633,0,467,0
,Sri Lanka,7.873054,80.771797,2020-10-31,10663,20,", Sri Lanka",21413249.0,239,1,448,0
,Sri Lanka,7.873054,80.771797,2020-11-01,11060,21,", Sri Lanka",21413249.0,397,1,455,0
,Sri Lanka,7.873054,80.771797,2020-11-02,11335,21,", Sri Lanka",21413249.0,275,0,417,0
,Sri Lanka,7.873054,80.771797,2020-11-03,11744,23,", Sri Lanka",21413249.0,409,2,410,0
,Sri Lanka,7.873054,80.771797,2020-11-04,12187,24,", Sri Lanka",21413249.0,443,1,426,0
,Sri Lanka,7.873054,80.771797,2020-11-05,12570,29,", Sri Lanka",21413249.0,383,5,397,1
,Sri Lanka,7.873054,80.771797,2020-11-06,12970,30,", Sri Lanka",21413249.0,400,1,363,1
,Sri Lanka,7.873054,80.771797,2020-11-07,13419,34,", Sri Lanka",21413249.0,449,4,393,2
,Sri Lanka,7.873054,80.771797,2020-11-08,13929,35,", Sri Lanka",21413249.0,510,1,409,2
,Sri Lanka,7.873054,80.771797,2020-11-09,14285,36,", Sri Lanka",21413249.0,356,1,421,2
,Sri Lanka,7.873054,80.771797,2020-11-10,14715,41,", Sri Lanka",21413249.0,430,5,424,2
,Sri Lanka,7.873054,80.771797,2020-11-11,15350,46,", Sri Lanka",21413249.0,635,5,451,3
,Sri Lanka,7.873054,80.771797,2020-11-12,15723,48,", Sri Lanka",21413249.0,373,2,450,2
,Sri Lanka,7.873054,80.771797,2020-11-13,16191,53,", Sri Lanka",21413249.0,468,5,460,3
,Sri Lanka,7.873054,80.771797,2020-11-14,16583,53,", Sri Lanka",21413249.0,392,0,452,2
,Sri Lanka,7.873054,80.771797,2020-11-15,17287,58,", Sri Lanka",21413249.0,704,5,479,3
,Sri Lanka,7.873054,80.771797,2020-11-16,17674,61,", Sri Lanka",21413249.0,387,3,484,3
,Sri Lanka,7.873054,80.771797,2020-11-17,18075,66,", Sri Lanka",21413249.0,401,5,480,3
,Sri Lanka,7.873054,80.771797,2020-11-18,18402,69,", Sri Lanka",21413249.0,327,3,436,3
,Sri Lanka,7.873054,80.771797,2020-11-19,18841,73,", Sri Lanka",21413249.0,439,4,445,3
,Sri Lanka,7.873054,80.771797,2020-11-20,19280,74,", Sri Lanka",21413249.0,439,1,441,3
,Sri Lanka,7.873054,80.771797,2020-11-21,19771,83,", Sri Lanka",21413249.0,491,9,455,4
,Sri Lanka,7.873054,80.771797,2020-11-22,20171,87,", Sri Lanka",21413249.0,400,4,412,4
,Sri Lanka,7.873054,80.771797,2020-11-23,20508,90,", Sri Lanka",21413249.0,337,3,404,4
,Sri Lanka,7.873054,80.771797,2020-11-24,20967,94,", Sri Lanka",21413249.0,459,4,413,4
,Sri Lanka,7.873054,80.771797,2020-11-25,21469,96,", Sri Lanka",21413249.0,502,2,438,3
,Sri Lanka,7.873054,80.771797,2020-11-26,22028,99,", Sri Lanka",21413249.0,559,3,455,3
,Sri Lanka,7.873054,80.771797,2020-11-27,22501,107,", Sri Lanka",21413249.0,473,8,460,4
,Sri Lanka,7.873054,80.771797,2020-11-28,22988,109,", Sri Lanka",21413249.0,487,2,459,3
,Sri Lanka,7.873054,80.771797,2020-11-29,23484,116,", Sri Lanka",21413249.0,496,7,473,4
,Sri Lanka,7.873054,80.771797,2020-11-30,23987,118,", Sri Lanka",21413249.0,503,2,497,4
,Sri Lanka,7.873054,80.771797,2020-12-01,24532,122,", Sri Lanka",21413249.0,545,4,509,4
,Sri Lanka,7.873054,80.771797,2020-12-02,25410,124,", Sri Lanka",21413249.0,878,2,563,4
,Sri Lanka,7.873054,80.771797,2020-12-03,26038,129,", Sri Lanka",21413249.0,628,5,572,4
,Sri Lanka,7.873054,80.771797,2020-12-04,26559,130,", Sri Lanka",21413249.0,521,1,579,3
,Sri Lanka,7.873054,80.771797,2020-12-05,27228,137,", Sri Lanka",21413249.0,669,7,605,4
,Sri Lanka,7.873054,80.771797,2020-12-06,27877,140,", Sri Lanka",21413249.0,649,3,627,3
,Sri Lanka,7.873054,80.771797,2020-12-07,28580,142,", Sri Lanka",21413249.0,703,2,656,3
,Sri Lanka,7.873054,80.771797,2020-12-08,29378,142,", Sri Lanka",21413249.0,798,0,692,2
,Sri Lanka,7.873054,80.771797,2020-12-09,30072,144,", Sri Lanka",21413249.0,694,2,666,2
,Sri Lanka,7.873054,80.771797,2020-12-10,30613,146,", Sri Lanka",21413249.0,541,2,653,2
,Sri Lanka,7.873054,80.771797,2020-12-11,31375,147,", Sri Lanka",21413249.0,762,1,688,2
,Sri Lanka,7.873054,80.771797,2020-12-12,32135,149,", Sri Lanka",21413249.0,760,2,701,1
,Sri Lanka,7.873054,80.771797,2020-12-13,32790,152,", Sri Lanka",21413249.0,655,3,701,1
,Sri Lanka,7.873054,80.771797,2020-12-14,33478,154,", Sri Lanka",21413249.0,688,2,699,1
,Sri Lanka,7.873054,80.771797,2020-12-15,34121,154,", Sri Lanka",21413249.0,643,0,677,1
,Sri Lanka,7.873054,80.771797,2020-12-16,34737,160,", Sri Lanka",21413249.0,616,6,666,2
,Sri Lanka,7.873054,80.771797,2020-12-17,35387,160,", Sri Lanka",21413249.0,650,0,682,2
,Sri Lanka,7.873054,80.771797,2020-12-18,36049,165,", Sri Lanka",21413249.0,662,5,667,2
,Sri Lanka,7.873054,80.771797,2020-12-19,36667,171,", Sri Lanka",21413249.0,618,6,647,3
,Sri Lanka,7.873054,80.771797,2020-12-20,37261,176,", Sri Lanka",21413249.0,594,5,638,3
,Sri Lanka,7.873054,80.771797,2020-12-21,37631,181,", Sri Lanka",21413249.0,370,5,593,3
,Sri Lanka,7.873054,80.771797,2020-12-22,38059,183,", Sri Lanka",21413249.0,428,2,562,4
,Sri Lanka,7.873054,80.771797,2020-12-23,38639,184,", Sri Lanka",21413249.0,580,1,557,3
,Sri Lanka,7.873054,80.771797,2020-12-24,39231,185,", Sri Lanka",21413249.0,592,1,549,3
,Sri Lanka,7.873054,80.771797,2020-12-25,39782,186,", Sri Lanka",21413249.0,551,1,533,3
,Sri Lanka,7.873054,80.771797,2020-12-26,40380,187,", Sri Lanka",21413249.0,598,1,530,2
,Sri Lanka,7.873054,80.771797,2020-12-27,41054,191,", Sri Lanka",21413249.0,674,4,541,2
,Sri Lanka,7.873054,80.771797,2020-12-28,41603,194,", Sri Lanka",21413249.0,549,3,567,1
,Sri Lanka,7.873054,80.771797,2020-12-29,42056,195,", Sri Lanka",21413249.0,453,1,571,1
,Sri Lanka,7.873054,80.771797,2020-12-30,42702,199,", Sri Lanka",21413249.0,646,4,580,2
,Sri Lanka,7.873054,80.771797,2020-12-31,43299,204,", Sri Lanka",21413249.0,597,5,581,2
,Sri Lanka,7.873054,80.771797,2021-01-01,43856,208,", Sri Lanka",21413249.0,557,4,582,3
,Sri Lanka,7.873054,80.771797,2021-01-02,44371,211,", Sri Lanka",21413249.0,515,3,570,3
,Sri Lanka,7.873054,80.771797,2021-01-03,44774,211,", Sri Lanka",21413249.0,403,0,531,2
,Sri Lanka,7.873054,80.771797,2021-01-04,45242,215,", Sri Lanka",21413249.0,468,4,519,3
,Sri Lanka,7.873054,80.771797,2021-01-05,45726,217,", Sri Lanka",21413249.0,484,2,524,3
,Sri Lanka,7.873054,80.771797,2021-01-06,46248,219,", Sri Lanka",21413249.0,522,2,506,2
,Sri Lanka,7.873054,80.771797,2021-01-07,46780,222,", Sri Lanka",21413249.0,532,3,497,2
,Sri Lanka,7.873054,80.771797,2021-01-08,47305,225,", Sri Lanka",21413249.0,525,3,492,2
,Sri Lanka,7.873054,80.771797,2021-01-09,47840,229,", Sri Lanka",21413249.0,535,4,495,2
,Sri Lanka,7.873054,80.771797,2021-01-10,48380,232,", Sri Lanka",21413249.0,540,3,515,3
,Sri Lanka,7.873054,80.771797,2021-01-11,48949,240,", Sri Lanka",21413249.0,569,8,529,3
,Sri Lanka,7.873054,80.771797,2021-01-12,49537,244,", Sri Lanka",21413249.0,588,4,544,3
,Sri Lanka,7.873054,80.771797,2021-01-13,50229,247,", Sri Lanka",21413249.0,692,3,568,4
,Sri Lanka,7.873054,80.771797,2021-01-14,50899,251,", Sri Lanka",21413249.0,670,4,588,4
,Sri Lanka,7.873054,80.771797,2021-01-15,51594,255,", Sri Lanka",21413249.0,695,4,612,4
,Sri Lanka,7.873054,80.771797,2021-01-16,52313,256,", Sri Lanka",21413249.0,719,1,639,3
,Sri Lanka,7.873054,80.771797,2021-01-17,53062,264,", Sri Lanka",21413249.0,749,8,668,4
,Sri Lanka,7.873054,80.771797,2021-01-18,53750,270,", Sri Lanka",21413249.0,688,6,685,4
,Sri Lanka,7.873054,80.771797,2021-01-19,54419,273,", Sri Lanka",21413249.0,669,3,697,4
,Sri Lanka,7.873054,80.771797,2021-01-20,55189,274,", Sri Lanka",21413249.0,770,1,708,3
,Sri Lanka,7.873054,80.771797,2021-01-21,56076,276,", Sri Lanka",21413249.0,887,2,739,3
,Sri Lanka,7.873054,80.771797,2021-01-22,56863,278,", Sri Lanka",21413249.0,787,2,752,3
,Sri Lanka,7.873054,80.771797,2021-01-23,57587,280,", Sri Lanka",21413249.0,724,2,753,3
,Sri Lanka,7.873054,80.771797,2021-01-24,58430,283,", Sri Lanka",21413249.0,843,3,766,2
,Sri Lanka,7.873054,80.771797,2021-01-25,59167,287,", Sri Lanka",21413249.0,737,4,773,2
,Sri Lanka,7.873054,80.771797,2021-01-26,59922,288,", Sri Lanka",21413249.0,755,1,786,2
,Sri Lanka,7.873054,80.771797,2021-01-27,60694,290,", Sri Lanka",21413249.0,772,2,786,2
,Sri Lanka,7.873054,80.771797,2021-01-28,61586,297,", Sri Lanka",21413249.0,892,7,787,3
,Sri Lanka,7.873054,80.771797,2021-01-29,62445,305,", Sri Lanka",21413249.0,859,8,797,3
,Sri Lanka,7.873054,80.771797,2021-01-30,63293,313,", Sri Lanka",21413249.0,848,8,815,4
,Sri Lanka,7.873054,80.771797,2021-01-31,64157,316,", Sri Lanka",21413249.0,864,3,818,4
,Sri Lanka,7.873054,80.771797,2021-02-01,64983,323,", Sri Lanka",21413249.0,826,7,830,5
,Sri Lanka,7.873054,80.771797,2021-02-02,65698,330,", Sri Lanka",21413249.0,715,7,825,6
,Sri Lanka,7.873054,80.771797,2021-02-03,66409,332,", Sri Lanka",21413249.0,711,2,816,6
,Sri Lanka,7.873054,80.771797,2021-02-04,67115,339,", Sri Lanka",21413249.0,706,7,789,6
,Sri Lanka,7.873054,80.771797,2021-02-05,67850,343,", Sri Lanka",21413249.0,735,4,772,5
,Sri Lanka,7.873054,80.771797,2021-02-06,68576,351,", Sri Lanka",21413249.0,726,8,754,5
,Sri Lanka,7.873054,80.771797,2021-02-07,69348,356,", Sri Lanka",21413249.0,772,5,741,5
,Sri Lanka,7.873054,80.771797,2021-02-08,70235,365,", Sri Lanka",21413249.0,887,9,750,6
,Sri Lanka,7.873054,80.771797,2021-02-09,71211,370,", Sri Lanka",21413249.0,976,5,787,5
,Sri Lanka,7.873054,80.771797,2021-02-10,72174,375,", Sri Lanka",21413249.0,963,5,823,6
,Sri Lanka,7.873054,80.771797,2021-02-11,73116,379,", Sri Lanka",21413249.0,942,4,857,5
,Sri Lanka,7.873054,80.771797,2021-02-12,74056,384,", Sri Lanka",21413249.0,940,5,886,5
,Sri Lanka,7.873054,80.771797,2021-02-13,74852,390,", Sri Lanka",21413249.0,796,6,896,5
,Sri Lanka,7.873054,80.771797,2021-02-14,75654,397,", Sri Lanka",21413249.0,802,7,900,5
,Sri Lanka,7.873054,80.771797,2021-02-15,76428,403,", Sri Lanka",21413249.0,774,6,884,5
,Sri Lanka,7.873054,80.771797,2021-02-16,77184,409,", Sri Lanka",21413249.0,756,6,853,5
,Sri Lanka,7.873054,80.771797,2021-02-17,77906,422,", Sri Lanka",21413249.0,722,13,818,6
,Sri Lanka,7.873054,80.771797,2021-02-18,78420,430,", Sri Lanka",21413249.0,514,8,757,7
,Sri Lanka,7.873054,80.771797,2021-02-19,78937,433,", Sri Lanka",21413249.0,517,3,697,7
,Sri Lanka,7.873054,80.771797,2021-02-20,79480,435,", Sri Lanka",21413249.0,543,2,661,6
,Sri Lanka,7.873054,80.771797,2021-02-21,79999,445,", Sri Lanka",21413249.0,519,10,620,6
,Sri Lanka,7.873054,80.771797,2021-02-22,80517,450,", Sri Lanka",21413249.0,518,5,584,6
,Sri Lanka,7.873054,80.771797,2021-02-23,81009,453,", Sri Lanka",21413249.0,492,3,546,6
,Sri Lanka,7.873054,80.771797,2021-02-24,81467,457,", Sri Lanka",21413249.0,458,4,508,5
,Sri Lanka,7.873054,80.771797,2021-02-25,81933,459,", Sri Lanka",21413249.0,466,2,501,4
,Sri Lanka,7.873054,80.771797,2021-02-26,82430,464,", Sri Lanka",21413249.0,497,5,499,4
,Sri Lanka,7.873054,80.771797,2021-02-27,82890,464,", Sri Lanka",21413249.0,460,0,487,4
,Sri Lanka,7.873054,80.771797,2021-02-28,83094,464,", Sri Lanka",21413249.0,204,0,442,2
,Sri Lanka,7.873054,80.771797,2021-03-01,83552,476,", Sri Lanka",21413249.0,458,12,433,3
,Sri Lanka,7.873054,80.771797,2021-03-02,83870,483,", Sri Lanka",21413249.0,318,7,408,4
,Sri Lanka,7.873054,80.771797,2021-03-03,84226,484,", Sri Lanka",21413249.0,356,1,394,3
,Sri Lanka,7.873054,80.771797,2021-03-04,84610,489,", Sri Lanka",21413249.0,384,5,382,4
,Sri Lanka,7.873054,80.771797,2021-03-05,84960,493,", Sri Lanka",21413249.0,350,4,361,4
,Sri Lanka,7.873054,80.771797,2021-03-06,85150,493,", Sri Lanka",21413249.0,190,0,322,4
,Sri Lanka,7.873054,80.771797,2021-03-07,85695,502,", Sri Lanka",21413249.0,545,9,371,5
,Sri Lanka,7.873054,80.771797,2021-03-08,86039,507,", Sri Lanka",21413249.0,344,5,355,4
,Sri Lanka,7.873054,80.771797,2021-03-09,86343,511,", Sri Lanka",21413249.0,304,4,353,4
,Sri Lanka,7.873054,80.771797,2021-03-10,86685,511,", Sri Lanka",21413249.0,342,0,351,3
,Sri Lanka,7.873054,80.771797,2021-03-11,86989,520,", Sri Lanka",21413249.0,304,9,339,4
,Sri Lanka,7.873054,80.771797,2021-03-12,87286,525,", Sri Lanka",21413249.0,297,5,332,4
,Sri Lanka,7.873054,80.771797,2021-03-13,87600,526,", Sri Lanka",21413249.0,314,1,350,4
,Sri Lanka,7.873054,80.771797,2021-03-14,87907,527,", Sri Lanka",21413249.0,307,1,316,3
,Sri Lanka,7.873054,80.771797,2021-03-15,88238,532,", Sri Lanka",21413249.0,331,5,314,3
,Sri Lanka,7.873054,80.771797,2021-03-16,88392,532,", Sri Lanka",21413249.0,154,0,292,3
,Sri Lanka,7.873054,80.771797,2021-03-17,88862,537,", Sri Lanka",21413249.0,470,5,311,3
,Sri Lanka,7.873054,80.771797,2021-03-18,89024,537,", Sri Lanka",21413249.0,162,0,290,2
,Sri Lanka,7.873054,80.771797,2021-03-19,89497,544,", Sri Lanka",21413249.0,473,7,315,2
,Sri Lanka,7.873054,80.771797,2021-03-20,89655,544,", Sri Lanka",21413249.0,158,0,293,2
,Sri Lanka,7.873054,80.771797,2021-03-21,90200,546,", Sri Lanka",21413249.0,545,2,327,2
,Sri Lanka,7.873054,80.771797,2021-03-22,90514,551,", Sri Lanka",21413249.0,314,5,325,2
,Sri Lanka,7.873054,80.771797,2021-03-23,90765,552,", Sri Lanka",21413249.0,251,1,339,2
,Sri Lanka,7.873054,80.771797,2021-03-24,91018,552,", Sri Lanka",21413249.0,253,0,308,2
,Sri Lanka,7.873054,80.771797,2021-03-25,91289,554,", Sri Lanka",21413249.0,271,2,323,2
,Sri Lanka,7.873054,80.771797,2021-03-26,91561,557,", Sri Lanka",21413249.0,272,3,294,1
,Sri Lanka,7.873054,80.771797,2021-03-27,91839,558,", Sri Lanka",21413249.0,278,1,312,2
,Sri Lanka,7.873054,80.771797,2021-03-28,92088,561,", Sri Lanka",21413249.0,249,3,269,2
,Sri Lanka,7.873054,80.771797,2021-03-29,92303,566,", Sri Lanka",21413249.0,215,5,255,2
,Sri Lanka,7.873054,80.771797,2021-03-30,92442,566,", Sri Lanka",21413249.0,139,0,239,2
,Sri Lanka,7.873054,80.771797,2021-03-31,92706,568,", Sri Lanka",21413249.0,264,2,241,2
,Sri Lanka,7.873054,80.771797,2021-04-01,92917,571,", Sri Lanka",21413249.0,211,3,232,2
,Sri Lanka,7.873054,80.771797,2021-04-02,93128,571,", Sri Lanka",21413249.0,211,0,223,2
,Sri Lanka,7.873054,80.771797,2021-04-03,93295,575,", Sri Lanka",21413249.0,167,4,208,2
,Sri Lanka,7.873054,80.771797,2021-04-04,93436,581,", Sri Lanka",21413249.0,141,6,192,2
,Sri Lanka,7.873054,80.771797,2021-04-05,93595,581,", Sri Lanka",21413249.0,159,0,184,2
,Sri Lanka,7.873054,80.771797,2021-04-06,93690,586,", Sri Lanka",21413249.0,95,5,178,2
,Sri Lanka,7.873054,80.771797,2021-04-07,93910,588,", Sri Lanka",21413249.0,220,2,172,2
,Sri Lanka,7.873054,80.771797,2021-04-08,94253,591,", Sri Lanka",21413249.0,343,3,190,2
,Sri Lanka,7.873054,80.771797,2021-04-09,94564,593,", Sri Lanka",21413249.0,311,2,205,3
,Sri Lanka,7.873054,80.771797,2021-04-10,94848,595,", Sri Lanka",21413249.0,284,2,221,2
,Sri Lanka,7.873054,80.771797,2021-04-11,95131,598,", Sri Lanka",21413249.0,283,3,242,2
,Sri Lanka,7.873054,80.771797,2021-04-12,95394,598,", Sri Lanka",21413249.0,263,0,257,2
,Sri Lanka,7.873054,80.771797,2021-04-13,95620,602,", Sri Lanka",21413249.0,226,4,275,2
,Sri Lanka,7.873054,80.771797,2021-04-14,95719,602,", Sri Lanka",21413249.0,99,0,258,2
,Sri Lanka,7.873054,80.771797,2021-04-15,95949,608,", Sri Lanka",21413249.0,230,6,242,2
,Sri Lanka,7.873054,80.771797,2021-04-16,96186,615,", Sri Lanka",21413249.0,237,7,231,3
,Sri Lanka,7.873054,80.771797,2021-04-17,96354,615,", Sri Lanka",21413249.0,168,0,215,2
,Sri Lanka,7.873054,80.771797,2021-04-18,96796,618,", Sri Lanka",21413249.0,442,3,237,2
,Sri Lanka,7.873054,80.771797,2021-04-19,97105,620,", Sri Lanka",21413249.0,309,2,244,3
,Sri Lanka,7.873054,80.771797,2021-04-20,97472,620,", Sri Lanka",21413249.0,367,0,264,2
,Sri Lanka,7.873054,80.771797,2021-04-21,98050,630,", Sri Lanka",21413249.0,578,10,333,4
,Sri Lanka,7.873054,80.771797,2021-04-22,98722,634,", Sri Lanka",21413249.0,672,4,396,3
,Sri Lanka,7.873054,80.771797,2021-04-23,99518,634,", Sri Lanka",21413249.0,796,0,476,2
,Sri Lanka,7.873054,80.771797,2021-04-24,100586,638,", Sri Lanka",21413249.0,1068,4,604,3
,Sri Lanka,7.873054,80.771797,2021-04-25,101379,642,", Sri Lanka",21413249.0,793,4,654,3
,Sri Lanka,7.873054,80.771797,2021-04-26,102376,647,", Sri Lanka",21413249.0,997,5,753,3
,Sri Lanka,7.873054,80.771797,2021-04-27,103487,647,", Sri Lanka",21413249.0,1111,0,859,3
,Sri Lanka,7.873054,80.771797,2021-04-28,104953,661,", Sri Lanka",21413249.0,1466,14,986,4
,Sri Lanka,7.873054,80.771797,2021-04-29,106484,661,", Sri Lanka",21413249.0,1531,0,1108,3
,Sri Lanka,7.873054,80.771797,2021-04-30,108146,678,", Sri Lanka",21413249.0,1662,17,1232,6
,Sri Lanka,7.873054,80.771797,2021-05-01,109862,687,", Sri Lanka",21413249.0,1716,9,1325,7
,Sri Lanka,7.873054,80.771797,2021-05-02,111753,696,", Sri Lanka",21413249.0,1891,9,1482,7
,Sri Lanka,7.873054,80.771797,2021-05-03,113676,709,", Sri Lanka",21413249.0,1923,13,1614,8
,Sri Lanka,7.873054,80.771797,2021-05-04,115590,709,", Sri Lanka",21413249.0,1914,0,1729,8
,Sri Lanka,7.873054,80.771797,2021-05-05,117529,734,", Sri Lanka",21413249.0,1939,25,1796,10
,Sri Lanka,7.873054,80.771797,2021-05-06,119424,745,", Sri Lanka",21413249.0,1895,11,1848,12
,Sri Lanka,7.873054,80.771797,2021-05-07,121338,764,", Sri Lanka",21413249.0,1914,19,1884,12
,Sri Lanka,7.873054,80.771797,2021-05-08,123234,786,", Sri Lanka",21413249.0,1896,22,1910,14
,Sri Lanka,7.873054,80.771797,2021-05-09,125906,801,", Sri Lanka",21413249.0,2672,15,2021,15
,Sri Lanka,7.873054,80.771797,2021-05-10,128530,827,", Sri Lanka",21413249.0,2624,26,2122,16
,Sri Lanka,7.873054,80.771797,2021-05-11,131098,850,", Sri Lanka",21413249.0,2568,23,2215,20
,Sri Lanka,7.873054,80.771797,2021-05-12,133527,850,", Sri Lanka",21413249.0,2429,0,2285,16
,Sri Lanka,7.873054,80.771797,2021-05-13,135796,892,", Sri Lanka",21413249.0,2269,42,2338,21
,Sri Lanka,7.873054,80.771797,2021-05-14,138085,923,", Sri Lanka",21413249.0,2289,31,2392,22
,Sri Lanka,7.873054,80.771797,2021-05-15,140471,941,", Sri Lanka",21413249.0,2386,18,2462,22
,Sri Lanka,7.873054,80.771797,2021-05-16,142746,962,", Sri Lanka",21413249.0,2275,21,2405,23
,Sri Lanka,7.873054,80.771797,2021-05-17,145202,981,", Sri Lanka",21413249.0,2456,19,2381,22
,Sri Lanka,7.873054,80.771797,2021-05-18,147720,1015,", Sri Lanka",21413249.0,2518,34,2374,23
,Sri Lanka,7.873054,80.771797,2021-05-19,151343,1051,", Sri Lanka",21413249.0,3623,36,2545,28
,Sri Lanka,7.873054,80.771797,2021-05-20,154786,1051,", Sri Lanka",21413249.0,3443,0,2712,22
,Sri Lanka,7.873054,80.771797,2021-05-21,158333,1133,", Sri Lanka",21413249.0,3547,82,2892,30
,Sri Lanka,7.873054,80.771797,2021-05-22,161242,1178,", Sri Lanka",21413249.0,2909,45,2967,33
,Sri Lanka,7.873054,80.771797,2021-05-23,164201,1210,", Sri Lanka",21413249.0,2959,32,3065,35
,Sri Lanka,7.873054,80.771797,2021-05-24,167172,1243,", Sri Lanka",21413249.0,2971,33,3138,37
,Sri Lanka,7.873054,80.771797,2021-05-25,169900,1269,", Sri Lanka",21413249.0,2728,26,3168,36
,Sri Lanka,7.873054,80.771797,2021-05-26,172277,1298,", Sri Lanka",21413249.0,2377,29,2990,35
,Sri Lanka,7.873054,80.771797,2021-05-27,174861,1298,", Sri Lanka",21413249.0,2584,0,2867,35
,Sri Lanka,7.873054,80.771797,2021-05-28,177711,1363,", Sri Lanka",21413249.0,2850,65,2768,32
,Sri Lanka,7.873054,80.771797,2021-05-29,180593,1363,", Sri Lanka",21413249.0,2882,0,2764,26
,Sri Lanka,7.873054,80.771797,2021-05-30,183452,1441,", Sri Lanka",21413249.0,2859,78,2750,33
,Sri Lanka,7.873054,80.771797,2021-05-31,186364,1441,", Sri Lanka",21413249.0,2912,0,2741,28
,Sri Lanka,7.873054,80.771797,2021-06-01,189241,1484,", Sri Lanka",21413249.0,2877,43,2763,30
,Sri Lanka,7.873054,80.771797,2021-06-02,192547,1566,", Sri Lanka",21413249.0,3306,82,2895,38
,Sri Lanka,7.873054,80.771797,2021-06-03,195844,1608,", Sri Lanka",21413249.0,3297,42,2997,44
,Sri Lanka,7.873054,80.771797,2021-06-04,199254,1656,", Sri Lanka",21413249.0,3410,48,3077,41
,Sri Lanka,7.873054,80.771797,2021-06-05,202357,1656,", Sri Lanka",21413249.0,3103,0,3109,41
,Sri Lanka,7.873054,80.771797,2021-06-06,205333,1696,", Sri Lanka",21413249.0,2976,40,3125,36
,Sri Lanka,7.873054,80.771797,2021-06-07,207979,1789,", Sri Lanka",21413249.0,2646,93,3087,49
,Sri Lanka,7.873054,80.771797,2021-06-08,210661,1844,", Sri Lanka",21413249.0,2682,55,3060,51
,Sri Lanka,7.873054,80.771797,2021-06-09,213396,1910,", Sri Lanka",21413249.0,2735,66,2978,49
,Sri Lanka,7.873054,80.771797,2021-06-10,216134,1910,", Sri Lanka",21413249.0,2738,0,2898,43
,Sri Lanka,7.873054,80.771797,2021-06-11,218366,2011,", Sri Lanka",21413249.0,2232,101,2730,50
,Sri Lanka,7.873054,80.771797,2021-06-12,221277,2073,", Sri Lanka",21413249.0,2911,62,2702,59
,Sri Lanka,7.873054,80.771797,2021-06-13,223638,2136,", Sri Lanka",21413249.0,2361,63,2615,62
,Sri Lanka,7.873054,80.771797,2021-06-14,225922,2260,", Sri Lanka",21413249.0,2284,124,2563,67
,Sri Lanka,7.873054,80.771797,2021-06-15,228256,2315,", Sri Lanka",21413249.0,2334,55,2513,67
,Sri Lanka,7.873054,80.771797,2021-06-16,230692,2374,", Sri Lanka",21413249.0,2436,59,2470,66
,Sri Lanka,7.873054,80.771797,2021-06-17,233064,2425,", Sri Lanka",21413249.0,2372,51,2418,73
