Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jilin,China,43.6661,126.1923,2020-10-24,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-25,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-26,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-31,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-16,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-17,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-18,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-19,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-20,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-21,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-22,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-23,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-24,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-25,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-26,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-11-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-16,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-17,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-18,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-19,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-20,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-21,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-22,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-23,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-24,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-25,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-26,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-12-31,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-01-16,167,2,"Jilin, China",27462297.0,10,0,1,0
Jilin,China,43.6661,126.1923,2021-01-17,197,2,"Jilin, China",27462297.0,30,0,5,0
Jilin,China,43.6661,126.1923,2021-01-18,240,2,"Jilin, China",27462297.0,43,0,11,0
Jilin,China,43.6661,126.1923,2021-01-19,286,2,"Jilin, China",27462297.0,46,0,18,0
Jilin,China,43.6661,126.1923,2021-01-20,319,2,"Jilin, China",27462297.0,33,0,23,0
Jilin,China,43.6661,126.1923,2021-01-21,342,2,"Jilin, China",27462297.0,23,0,26,0
Jilin,China,43.6661,126.1923,2021-01-22,351,2,"Jilin, China",27462297.0,9,0,27,0
Jilin,China,43.6661,126.1923,2021-01-23,363,2,"Jilin, China",27462297.0,12,0,28,0
Jilin,China,43.6661,126.1923,2021-01-24,430,2,"Jilin, China",27462297.0,67,0,33,0
Jilin,China,43.6661,126.1923,2021-01-25,437,3,"Jilin, China",27462297.0,7,1,28,0
Jilin,China,43.6661,126.1923,2021-01-26,451,3,"Jilin, China",27462297.0,14,0,23,0
Jilin,China,43.6661,126.1923,2021-01-27,460,3,"Jilin, China",27462297.0,9,0,20,0
Jilin,China,43.6661,126.1923,2021-01-28,473,3,"Jilin, China",27462297.0,13,0,18,0
Jilin,China,43.6661,126.1923,2021-01-29,478,3,"Jilin, China",27462297.0,5,0,18,0
Jilin,China,43.6661,126.1923,2021-01-30,541,3,"Jilin, China",27462297.0,63,0,25,0
Jilin,China,43.6661,126.1923,2021-01-31,551,3,"Jilin, China",27462297.0,10,0,17,0
Jilin,China,43.6661,126.1923,2021-02-01,555,3,"Jilin, China",27462297.0,4,0,16,0
Jilin,China,43.6661,126.1923,2021-02-02,563,3,"Jilin, China",27462297.0,8,0,16,0
Jilin,China,43.6661,126.1923,2021-02-03,571,3,"Jilin, China",27462297.0,8,0,15,0
Jilin,China,43.6661,126.1923,2021-02-04,571,3,"Jilin, China",27462297.0,0,0,14,0
Jilin,China,43.6661,126.1923,2021-02-05,572,3,"Jilin, China",27462297.0,1,0,13,0
Jilin,China,43.6661,126.1923,2021-02-06,573,3,"Jilin, China",27462297.0,1,0,4,0
Jilin,China,43.6661,126.1923,2021-02-07,573,3,"Jilin, China",27462297.0,0,0,3,0
Jilin,China,43.6661,126.1923,2021-02-08,573,3,"Jilin, China",27462297.0,0,0,2,0
Jilin,China,43.6661,126.1923,2021-02-09,573,3,"Jilin, China",27462297.0,0,0,1,0
Jilin,China,43.6661,126.1923,2021-02-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-02-28,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-01,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-02,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-03,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-04,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-05,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-06,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-07,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-08,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-09,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-28,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-29,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-30,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-03-31,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-01,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-02,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-03,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-04,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-05,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-06,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-07,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-08,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-09,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-28,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-29,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-04-30,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-01,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-02,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-03,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-04,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-05,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-06,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-07,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-08,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-09,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-28,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-29,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-30,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-05-31,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-01,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-02,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-03,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-04,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-05,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-06,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-07,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-08,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-09,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-28,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-29,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-06-30,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-01,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-02,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-03,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-04,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-05,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-06,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-07,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-08,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-09,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-10,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-11,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-12,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-13,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-14,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-15,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-16,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-17,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-18,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-19,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-20,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-21,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-22,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-23,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-24,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-25,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-26,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-27,573,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-28,574,3,"Jilin, China",27462297.0,1,0,0,0
