Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangxi,China,27.614,115.7221,2021-06-20,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-21,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-22,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-23,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-24,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-25,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-26,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-27,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-28,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-29,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-06-30,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-01,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-02,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-03,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-04,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-05,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-06,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-07,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-08,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-09,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-10,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-11,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-12,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-13,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-14,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-15,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-16,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-17,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-18,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-19,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-20,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-21,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-22,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-23,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-24,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-25,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-26,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-27,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-28,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-29,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-30,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-07-31,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-01,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-02,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-03,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-04,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-05,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-06,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-07,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-08,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-09,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-10,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-11,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-12,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-13,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-14,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-15,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-16,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-17,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-18,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-19,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-20,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-21,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-22,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-23,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-24,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-25,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-26,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-27,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-28,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-29,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-30,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-08-31,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-01,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-02,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-03,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-04,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-05,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-06,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-07,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-08,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-09,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-10,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-11,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-12,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-13,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-14,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-15,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-16,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-17,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-18,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-19,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-20,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-21,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-22,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-23,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-24,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-25,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-26,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-27,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-28,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-29,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-09-30,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-01,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-02,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-03,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-04,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-05,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-06,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-07,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-08,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-09,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-10,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-11,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-12,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-13,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-14,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-15,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-16,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-17,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-18,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-19,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-20,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-21,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-22,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-23,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-24,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-25,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-26,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-27,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-28,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-29,937,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-30,938,1,"Jiangxi, China",44567475.0,1,0,0,0
Jiangxi,China,27.614,115.7221,2021-10-31,939,1,"Jiangxi, China",44567475.0,1,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-01,941,1,"Jiangxi, China",44567475.0,2,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-02,943,1,"Jiangxi, China",44567475.0,2,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-03,943,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-04,945,1,"Jiangxi, China",44567475.0,2,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-05,946,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-06,947,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-07,948,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-08,951,1,"Jiangxi, China",44567475.0,3,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-09,953,1,"Jiangxi, China",44567475.0,2,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-10,953,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-11,954,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-12,957,1,"Jiangxi, China",44567475.0,3,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-13,959,1,"Jiangxi, China",44567475.0,2,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-14,959,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-15,959,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2021-11-16,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-17,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-18,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-19,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-20,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-21,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-22,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-23,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-24,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-25,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-26,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-27,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-28,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-29,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-11-30,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-01,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-02,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-03,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-04,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-05,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-06,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-07,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-08,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-09,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-10,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-11,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-12,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-13,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-14,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-15,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-16,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-17,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-18,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-19,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-20,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-21,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-22,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-23,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-24,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-25,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-26,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-27,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-28,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-29,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-30,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2021-12-31,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-01,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-02,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-03,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-04,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-05,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-06,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-07,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-08,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-09,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-10,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-11,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-12,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-13,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-14,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-15,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-16,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-17,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-18,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-19,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-20,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-21,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-22,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-23,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-24,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-25,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-26,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-27,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-28,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-29,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-30,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-01-31,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-01,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-02,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-03,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-04,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-05,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-06,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-07,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-08,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-09,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-10,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-11,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-12,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-13,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-14,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-15,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-16,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-17,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-18,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-19,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-20,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-21,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-22,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-23,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-24,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-25,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-26,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-27,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-02-28,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-01,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-02,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-03,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-04,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-05,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-06,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-07,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-08,959,1,"Jiangxi, China",44567475.0,0,0,0,0
