Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Territory,Australia,-12.4634,130.8456,2020-09-16,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-17,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-18,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-19,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-20,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-21,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-22,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-23,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-24,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-25,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-26,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-27,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-28,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-29,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-30,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-01,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-02,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-03,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-04,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-05,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-06,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-07,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-08,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-09,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-10,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-11,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-12,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-13,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-14,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-15,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-16,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-17,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-18,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-19,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-20,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-21,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-22,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-23,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-24,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-25,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-26,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-27,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-28,37,0,"Northern Territory, Australia",245400.0,4,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-29,37,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-30,38,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-10-31,38,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-01,38,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-02,38,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-03,38,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-04,39,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-05,39,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-06,39,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-07,39,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-08,39,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-09,40,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-10,41,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-11,42,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-12,42,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-13,46,0,"Northern Territory, Australia",245400.0,4,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-14,46,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-15,46,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-16,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-17,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-18,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-19,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-20,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-21,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-22,46,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-23,47,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-24,48,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-25,49,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-26,52,0,"Northern Territory, Australia",245400.0,3,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-27,52,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-28,52,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-29,52,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-11-30,53,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-01,53,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-02,59,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-03,59,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-04,59,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-05,59,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-06,59,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-07,61,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-08,61,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-09,61,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-10,62,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-11,62,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-12,62,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-13,63,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-14,66,0,"Northern Territory, Australia",245400.0,3,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-15,66,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-16,68,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-17,68,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-18,69,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-19,71,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-20,71,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-21,71,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-22,71,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-23,73,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-24,73,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-25,73,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-26,73,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-27,73,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-28,74,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-29,74,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-30,74,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-12-31,75,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-01,75,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-02,81,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-03,81,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-04,81,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-05,87,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-06,87,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-07,88,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-08,90,0,"Northern Territory, Australia",245400.0,2,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-09,90,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-10,90,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-11,90,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-12,91,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-13,93,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-14,93,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-15,93,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-16,93,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-17,93,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-18,93,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-19,95,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-20,96,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-21,97,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-22,98,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-23,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-24,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-25,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-26,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-27,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-28,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-29,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-30,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-01-31,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-01,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-02,98,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-03,99,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-04,99,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-05,101,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-06,102,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-07,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-08,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-09,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-10,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-11,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-12,102,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-13,103,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-14,103,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-15,103,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-16,103,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-17,103,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-18,103,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-19,104,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-20,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-21,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-22,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-23,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-24,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-25,104,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-26,105,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-27,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-02-28,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-01,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-02,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-03,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-04,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-05,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-06,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-07,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-08,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-09,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-10,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-11,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-12,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-13,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-14,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-15,105,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-16,106,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-17,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-18,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-19,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-20,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-21,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-22,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-23,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-24,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-25,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-26,106,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-27,107,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-28,108,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-29,108,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-30,108,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-03-31,108,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-01,109,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-02,111,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-03,112,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-04,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-05,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-06,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-07,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-08,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-09,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-10,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-11,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-12,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-13,112,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-14,113,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-15,113,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-16,113,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-17,119,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-18,119,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-19,129,0,"Northern Territory, Australia",245400.0,10,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-20,132,0,"Northern Territory, Australia",245400.0,3,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-21,136,0,"Northern Territory, Australia",245400.0,4,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-22,149,0,"Northern Territory, Australia",245400.0,13,0,5,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-23,159,0,"Northern Territory, Australia",245400.0,10,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-24,160,0,"Northern Territory, Australia",245400.0,1,0,5,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-25,164,0,"Northern Territory, Australia",245400.0,4,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-26,164,0,"Northern Territory, Australia",245400.0,0,0,5,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-27,165,0,"Northern Territory, Australia",245400.0,1,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-28,165,0,"Northern Territory, Australia",245400.0,0,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-29,166,0,"Northern Territory, Australia",245400.0,1,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-04-30,166,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-01,166,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-02,166,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-03,166,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-04,166,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-05,167,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-06,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-07,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-08,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-09,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-10,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-11,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-12,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-13,167,0,"Northern Territory, Australia",245400.0,0,0,0,0
