Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Papua New Guinea,-6.314993,143.95555,2020-09-25,532,7,", Papua New Guinea",8947024.0,1,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-26,532,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-27,532,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-28,532,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-29,534,7,", Papua New Guinea",8947024.0,2,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-30,534,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-01,539,7,", Papua New Guinea",8947024.0,5,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-02,539,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-03,540,7,", Papua New Guinea",8947024.0,1,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-04,540,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-05,540,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-06,541,7,", Papua New Guinea",8947024.0,1,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-07,541,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-08,549,7,", Papua New Guinea",8947024.0,8,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-09,549,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-10,549,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-11,554,7,", Papua New Guinea",8947024.0,5,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-10-12,565,7,", Papua New Guinea",8947024.0,11,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-10-13,565,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-10-14,578,7,", Papua New Guinea",8947024.0,13,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-10-15,578,7,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-10-16,578,7,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-10-17,581,7,", Papua New Guinea",8947024.0,3,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-10-18,581,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-10-19,581,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-10-20,581,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-10-21,581,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-22,583,7,", Papua New Guinea",8947024.0,2,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-23,583,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-24,583,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-25,583,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-26,588,7,", Papua New Guinea",8947024.0,5,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-27,588,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-28,588,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-10-29,589,7,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-30,589,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-10-31,589,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-01,589,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-02,590,7,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-03,597,7,", Papua New Guinea",8947024.0,7,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-04,597,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-05,597,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-06,597,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-07,597,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-08,599,7,", Papua New Guinea",8947024.0,2,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-09,599,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-11-10,599,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-11,599,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-12,599,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-13,600,7,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-14,600,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-15,602,7,", Papua New Guinea",8947024.0,2,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-16,602,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-17,602,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-18,604,7,", Papua New Guinea",8947024.0,2,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-19,604,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-20,604,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-21,604,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-22,604,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-11-23,630,7,", Papua New Guinea",8947024.0,26,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-11-24,630,7,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-11-25,645,7,", Papua New Guinea",8947024.0,15,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-11-26,645,7,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-11-27,645,7,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-11-28,645,7,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-11-29,645,7,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-11-30,656,7,", Papua New Guinea",8947024.0,11,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-01,669,7,", Papua New Guinea",8947024.0,13,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-12-02,669,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-03,671,7,", Papua New Guinea",8947024.0,2,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-04,671,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-05,671,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-06,671,7,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-12-07,671,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-08,684,7,", Papua New Guinea",8947024.0,13,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-09,684,7,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-10,684,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-12-11,720,8,", Papua New Guinea",8947024.0,36,1,7,0
,Papua New Guinea,-6.314993,143.95555,2020-12-12,720,8,", Papua New Guinea",8947024.0,0,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-12-13,725,8,", Papua New Guinea",8947024.0,5,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-12-14,725,8,", Papua New Guinea",8947024.0,0,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-12-15,729,8,", Papua New Guinea",8947024.0,4,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-12-16,729,8,", Papua New Guinea",8947024.0,0,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-12-17,760,8,", Papua New Guinea",8947024.0,31,0,10,0
,Papua New Guinea,-6.314993,143.95555,2020-12-18,760,8,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-12-19,760,8,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-12-20,760,8,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-12-21,761,9,", Papua New Guinea",8947024.0,1,1,5,0
,Papua New Guinea,-6.314993,143.95555,2020-12-22,761,9,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-12-23,761,9,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-12-24,780,9,", Papua New Guinea",8947024.0,19,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-25,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-26,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-27,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-28,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-29,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-30,780,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-12-31,780,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-01,780,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-02,780,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-03,799,9,", Papua New Guinea",8947024.0,19,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-04,799,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-05,799,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-06,799,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-07,799,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-08,811,9,", Papua New Guinea",8947024.0,12,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-01-09,811,9,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-01-10,811,9,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2021-01-11,819,9,", Papua New Guinea",8947024.0,8,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-12,823,9,", Papua New Guinea",8947024.0,4,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-01-13,833,9,", Papua New Guinea",8947024.0,10,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-01-14,834,9,", Papua New Guinea",8947024.0,1,0,5,0
,Papua New Guinea,-6.314993,143.95555,2021-01-15,834,9,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-01-16,834,9,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-01-17,834,9,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-01-18,834,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-19,834,9,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2021-01-20,835,9,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-21,835,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-22,835,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-23,835,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-24,835,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-25,835,9,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2021-01-26,850,9,", Papua New Guinea",8947024.0,15,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-27,851,9,", Papua New Guinea",8947024.0,1,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-28,851,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-29,851,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-30,851,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-01-31,851,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-01,867,9,", Papua New Guinea",8947024.0,16,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-02-02,867,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-03,867,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-04,867,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-05,891,9,", Papua New Guinea",8947024.0,24,0,5,0
,Papua New Guinea,-6.314993,143.95555,2021-02-06,891,9,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2021-02-07,895,9,", Papua New Guinea",8947024.0,4,0,6,0
,Papua New Guinea,-6.314993,143.95555,2021-02-08,900,9,", Papua New Guinea",8947024.0,5,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-02-09,900,9,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-02-10,900,9,", Papua New Guinea",8947024.0,0,0,4,0
,Papua New Guinea,-6.314993,143.95555,2021-02-11,914,9,", Papua New Guinea",8947024.0,14,0,6,0
,Papua New Guinea,-6.314993,143.95555,2021-02-12,914,9,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-02-13,914,9,", Papua New Guinea",8947024.0,0,0,3,0
,Papua New Guinea,-6.314993,143.95555,2021-02-14,914,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-15,914,9,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2021-02-16,955,10,", Papua New Guinea",8947024.0,41,1,7,0
,Papua New Guinea,-6.314993,143.95555,2021-02-17,955,10,", Papua New Guinea",8947024.0,0,0,7,0
,Papua New Guinea,-6.314993,143.95555,2021-02-18,955,10,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2021-02-19,955,10,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2021-02-20,970,10,", Papua New Guinea",8947024.0,15,0,8,0
,Papua New Guinea,-6.314993,143.95555,2021-02-21,970,10,", Papua New Guinea",8947024.0,0,0,8,0
,Papua New Guinea,-6.314993,143.95555,2021-02-22,1056,10,", Papua New Guinea",8947024.0,86,0,20,0
,Papua New Guinea,-6.314993,143.95555,2021-02-23,1111,10,", Papua New Guinea",8947024.0,55,0,22,0
,Papua New Guinea,-6.314993,143.95555,2021-02-24,1139,11,", Papua New Guinea",8947024.0,28,1,26,0
,Papua New Guinea,-6.314993,143.95555,2021-02-25,1228,12,", Papua New Guinea",8947024.0,89,1,39,0
,Papua New Guinea,-6.314993,143.95555,2021-02-26,1228,12,", Papua New Guinea",8947024.0,0,0,39,0
,Papua New Guinea,-6.314993,143.95555,2021-02-27,1275,12,", Papua New Guinea",8947024.0,47,0,43,0
,Papua New Guinea,-6.314993,143.95555,2021-02-28,1275,12,", Papua New Guinea",8947024.0,0,0,43,0
,Papua New Guinea,-6.314993,143.95555,2021-03-01,1365,14,", Papua New Guinea",8947024.0,90,2,44,0
,Papua New Guinea,-6.314993,143.95555,2021-03-02,1365,14,", Papua New Guinea",8947024.0,0,0,36,0
,Papua New Guinea,-6.314993,143.95555,2021-03-03,1365,14,", Papua New Guinea",8947024.0,0,0,32,0
,Papua New Guinea,-6.314993,143.95555,2021-03-04,1365,14,", Papua New Guinea",8947024.0,0,0,19,0
,Papua New Guinea,-6.314993,143.95555,2021-03-05,1492,16,", Papua New Guinea",8947024.0,127,2,37,0
,Papua New Guinea,-6.314993,143.95555,2021-03-06,1492,16,", Papua New Guinea",8947024.0,0,0,31,0
,Papua New Guinea,-6.314993,143.95555,2021-03-07,1583,16,", Papua New Guinea",8947024.0,91,0,44,0
,Papua New Guinea,-6.314993,143.95555,2021-03-08,1670,16,", Papua New Guinea",8947024.0,87,0,43,0
,Papua New Guinea,-6.314993,143.95555,2021-03-09,1741,16,", Papua New Guinea",8947024.0,71,0,53,0
,Papua New Guinea,-6.314993,143.95555,2021-03-10,1741,16,", Papua New Guinea",8947024.0,0,0,53,0
,Papua New Guinea,-6.314993,143.95555,2021-03-11,1819,21,", Papua New Guinea",8947024.0,78,5,64,1
,Papua New Guinea,-6.314993,143.95555,2021-03-12,1819,21,", Papua New Guinea",8947024.0,0,0,46,0
,Papua New Guinea,-6.314993,143.95555,2021-03-13,1819,21,", Papua New Guinea",8947024.0,0,0,46,0
,Papua New Guinea,-6.314993,143.95555,2021-03-14,2173,21,", Papua New Guinea",8947024.0,354,0,84,0
,Papua New Guinea,-6.314993,143.95555,2021-03-15,2269,26,", Papua New Guinea",8947024.0,96,5,85,1
,Papua New Guinea,-6.314993,143.95555,2021-03-16,2351,26,", Papua New Guinea",8947024.0,82,0,87,1
,Papua New Guinea,-6.314993,143.95555,2021-03-17,2351,26,", Papua New Guinea",8947024.0,0,0,87,1
,Papua New Guinea,-6.314993,143.95555,2021-03-18,2479,31,", Papua New Guinea",8947024.0,128,5,94,1
,Papua New Guinea,-6.314993,143.95555,2021-03-19,2658,36,", Papua New Guinea",8947024.0,179,5,119,2
,Papua New Guinea,-6.314993,143.95555,2021-03-20,3085,36,", Papua New Guinea",8947024.0,427,0,180,2
,Papua New Guinea,-6.314993,143.95555,2021-03-21,3085,36,", Papua New Guinea",8947024.0,0,0,130,2
,Papua New Guinea,-6.314993,143.95555,2021-03-22,3359,36,", Papua New Guinea",8947024.0,274,0,155,1
,Papua New Guinea,-6.314993,143.95555,2021-03-23,3758,37,", Papua New Guinea",8947024.0,399,1,201,1
,Papua New Guinea,-6.314993,143.95555,2021-03-24,4109,39,", Papua New Guinea",8947024.0,351,2,251,1
,Papua New Guinea,-6.314993,143.95555,2021-03-25,4109,39,", Papua New Guinea",8947024.0,0,0,232,1
,Papua New Guinea,-6.314993,143.95555,2021-03-26,4660,39,", Papua New Guinea",8947024.0,551,0,286,0
,Papua New Guinea,-6.314993,143.95555,2021-03-27,4660,39,", Papua New Guinea",8947024.0,0,0,225,0
,Papua New Guinea,-6.314993,143.95555,2021-03-28,5184,45,", Papua New Guinea",8947024.0,524,6,299,1
,Papua New Guinea,-6.314993,143.95555,2021-03-29,5349,49,", Papua New Guinea",8947024.0,165,4,284,1
,Papua New Guinea,-6.314993,143.95555,2021-03-30,5620,56,", Papua New Guinea",8947024.0,271,7,266,2
,Papua New Guinea,-6.314993,143.95555,2021-03-31,5991,60,", Papua New Guinea",8947024.0,371,4,268,3
,Papua New Guinea,-6.314993,143.95555,2021-04-01,6112,60,", Papua New Guinea",8947024.0,121,0,286,3
,Papua New Guinea,-6.314993,143.95555,2021-04-02,6475,60,", Papua New Guinea",8947024.0,363,0,259,3
,Papua New Guinea,-6.314993,143.95555,2021-04-03,6619,60,", Papua New Guinea",8947024.0,144,0,279,3
,Papua New Guinea,-6.314993,143.95555,2021-04-04,7038,61,", Papua New Guinea",8947024.0,419,1,264,2
,Papua New Guinea,-6.314993,143.95555,2021-04-05,7406,67,", Papua New Guinea",8947024.0,368,6,293,2
,Papua New Guinea,-6.314993,143.95555,2021-04-06,7406,67,", Papua New Guinea",8947024.0,0,0,255,1
,Papua New Guinea,-6.314993,143.95555,2021-04-07,7634,68,", Papua New Guinea",8947024.0,228,1,234,1
,Papua New Guinea,-6.314993,143.95555,2021-04-08,7839,68,", Papua New Guinea",8947024.0,205,0,246,1
,Papua New Guinea,-6.314993,143.95555,2021-04-09,7839,68,", Papua New Guinea",8947024.0,0,0,194,1
,Papua New Guinea,-6.314993,143.95555,2021-04-10,8342,68,", Papua New Guinea",8947024.0,503,0,246,1
,Papua New Guinea,-6.314993,143.95555,2021-04-11,8442,68,", Papua New Guinea",8947024.0,100,0,200,1
,Papua New Guinea,-6.314993,143.95555,2021-04-12,8602,69,", Papua New Guinea",8947024.0,160,1,170,0
,Papua New Guinea,-6.314993,143.95555,2021-04-13,8821,69,", Papua New Guinea",8947024.0,219,0,202,0
,Papua New Guinea,-6.314993,143.95555,2021-04-14,8984,71,", Papua New Guinea",8947024.0,163,2,192,0
,Papua New Guinea,-6.314993,143.95555,2021-04-15,9188,82,", Papua New Guinea",8947024.0,204,11,192,2
,Papua New Guinea,-6.314993,143.95555,2021-04-16,9343,82,", Papua New Guinea",8947024.0,155,0,214,2
,Papua New Guinea,-6.314993,143.95555,2021-04-17,9343,82,", Papua New Guinea",8947024.0,0,0,143,2
,Papua New Guinea,-6.314993,143.95555,2021-04-18,9738,89,", Papua New Guinea",8947024.0,395,7,185,3
,Papua New Guinea,-6.314993,143.95555,2021-04-19,9952,91,", Papua New Guinea",8947024.0,214,2,192,3
,Papua New Guinea,-6.314993,143.95555,2021-04-20,9952,91,", Papua New Guinea",8947024.0,0,0,161,3
,Papua New Guinea,-6.314993,143.95555,2021-04-21,9952,91,", Papua New Guinea",8947024.0,0,0,138,2
,Papua New Guinea,-6.314993,143.95555,2021-04-22,10338,99,", Papua New Guinea",8947024.0,386,8,164,2
,Papua New Guinea,-6.314993,143.95555,2021-04-23,10338,99,", Papua New Guinea",8947024.0,0,0,142,2
,Papua New Guinea,-6.314993,143.95555,2021-04-24,10602,102,", Papua New Guinea",8947024.0,264,3,179,2
,Papua New Guinea,-6.314993,143.95555,2021-04-25,10670,102,", Papua New Guinea",8947024.0,68,0,133,1
,Papua New Guinea,-6.314993,143.95555,2021-04-26,10835,105,", Papua New Guinea",8947024.0,165,3,126,2
,Papua New Guinea,-6.314993,143.95555,2021-04-27,10835,105,", Papua New Guinea",8947024.0,0,0,126,2
,Papua New Guinea,-6.314993,143.95555,2021-04-28,10915,107,", Papua New Guinea",8947024.0,80,2,137,2
,Papua New Guinea,-6.314993,143.95555,2021-04-29,10997,107,", Papua New Guinea",8947024.0,82,0,94,1
,Papua New Guinea,-6.314993,143.95555,2021-04-30,10997,107,", Papua New Guinea",8947024.0,0,0,94,1
,Papua New Guinea,-6.314993,143.95555,2021-05-01,11119,115,", Papua New Guinea",8947024.0,122,8,73,1
,Papua New Guinea,-6.314993,143.95555,2021-05-02,11206,115,", Papua New Guinea",8947024.0,87,0,76,1
,Papua New Guinea,-6.314993,143.95555,2021-05-03,11262,115,", Papua New Guinea",8947024.0,56,0,61,1
,Papua New Guinea,-6.314993,143.95555,2021-05-04,11273,121,", Papua New Guinea",8947024.0,11,6,62,2
,Papua New Guinea,-6.314993,143.95555,2021-05-05,11273,121,", Papua New Guinea",8947024.0,0,0,51,2
,Papua New Guinea,-6.314993,143.95555,2021-05-06,11630,121,", Papua New Guinea",8947024.0,357,0,90,2
,Papua New Guinea,-6.314993,143.95555,2021-05-07,11630,121,", Papua New Guinea",8947024.0,0,0,90,2
,Papua New Guinea,-6.314993,143.95555,2021-05-08,11630,121,", Papua New Guinea",8947024.0,0,0,73,0
,Papua New Guinea,-6.314993,143.95555,2021-05-09,11630,121,", Papua New Guinea",8947024.0,0,0,60,0
,Papua New Guinea,-6.314993,143.95555,2021-05-10,12086,121,", Papua New Guinea",8947024.0,456,0,117,0
,Papua New Guinea,-6.314993,143.95555,2021-05-11,12493,130,", Papua New Guinea",8947024.0,407,9,174,1
,Papua New Guinea,-6.314993,143.95555,2021-05-12,12997,130,", Papua New Guinea",8947024.0,504,0,246,1
,Papua New Guinea,-6.314993,143.95555,2021-05-13,13242,133,", Papua New Guinea",8947024.0,245,3,230,1
,Papua New Guinea,-6.314993,143.95555,2021-05-14,13707,136,", Papua New Guinea",8947024.0,465,3,296,2
,Papua New Guinea,-6.314993,143.95555,2021-05-15,13707,136,", Papua New Guinea",8947024.0,0,0,296,2
,Papua New Guinea,-6.314993,143.95555,2021-05-16,13707,136,", Papua New Guinea",8947024.0,0,0,296,2
,Papua New Guinea,-6.314993,143.95555,2021-05-17,13707,136,", Papua New Guinea",8947024.0,0,0,231,2
,Papua New Guinea,-6.314993,143.95555,2021-05-18,14206,136,", Papua New Guinea",8947024.0,499,0,244,0
,Papua New Guinea,-6.314993,143.95555,2021-05-19,14639,141,", Papua New Guinea",8947024.0,433,5,234,1
,Papua New Guinea,-6.314993,143.95555,2021-05-20,14910,154,", Papua New Guinea",8947024.0,271,13,238,3
,Papua New Guinea,-6.314993,143.95555,2021-05-21,14910,154,", Papua New Guinea",8947024.0,0,0,171,2
,Papua New Guinea,-6.314993,143.95555,2021-05-22,14910,154,", Papua New Guinea",8947024.0,0,0,171,2
,Papua New Guinea,-6.314993,143.95555,2021-05-23,14910,154,", Papua New Guinea",8947024.0,0,0,171,2
,Papua New Guinea,-6.314993,143.95555,2021-05-24,15187,156,", Papua New Guinea",8947024.0,277,2,211,2
,Papua New Guinea,-6.314993,143.95555,2021-05-25,15222,156,", Papua New Guinea",8947024.0,35,0,145,2
,Papua New Guinea,-6.314993,143.95555,2021-05-26,15368,159,", Papua New Guinea",8947024.0,146,3,104,2
,Papua New Guinea,-6.314993,143.95555,2021-05-27,15415,162,", Papua New Guinea",8947024.0,47,3,72,1
,Papua New Guinea,-6.314993,143.95555,2021-05-28,15772,162,", Papua New Guinea",8947024.0,357,0,123,1
