Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Henan,China,37.8957,114.9042,2020-10-30,1284,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-10-31,1284,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-01,1284,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-02,1284,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-03,1284,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-04,1286,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2020-11-05,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-06,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-07,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-08,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-09,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-10,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-11,1286,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-12,1287,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-11-13,1287,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-14,1288,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-11-15,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-16,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-17,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-18,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-19,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-20,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-21,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-22,1288,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-23,1289,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-11-24,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-25,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-26,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-27,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-28,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-29,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-11-30,1289,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-01,1290,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-12-02,1290,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-03,1292,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2020-12-04,1295,22,"Henan, China",94023567.0,3,0,0,0
Henan,China,37.8957,114.9042,2020-12-05,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-06,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-07,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-08,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-09,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-10,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-11,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-12,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-13,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-14,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-15,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-16,1295,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-17,1296,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-12-18,1296,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-19,1297,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-12-20,1297,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-21,1297,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-22,1297,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-23,1298,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-12-24,1298,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-25,1298,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-26,1298,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-27,1298,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-28,1299,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2020-12-29,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-30,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2020-12-31,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-01,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-02,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-03,1299,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-04,1300,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-01-05,1300,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-06,1300,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-07,1301,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-01-08,1301,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-09,1301,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-10,1301,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-11,1302,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-01-12,1302,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-13,1303,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-01-14,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-15,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-16,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-17,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-18,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-19,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-20,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-21,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-22,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-23,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-24,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-25,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-26,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-27,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-28,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-29,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-30,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-01-31,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-01,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-02,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-03,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-04,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-05,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-06,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-07,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-08,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-09,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-10,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-11,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-12,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-13,1303,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-14,1304,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-02-15,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-16,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-17,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-18,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-19,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-20,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-21,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-22,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-23,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-24,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-25,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-26,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-27,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-02-28,1304,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-01,1305,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-03-02,1305,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-03,1305,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-04,1305,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-05,1305,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-06,1305,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-07,1307,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-03-08,1307,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-09,1308,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-03-10,1308,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-11,1309,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-03-12,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-13,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-14,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-15,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-16,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-17,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-18,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-19,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-20,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-21,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-22,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-23,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-24,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-25,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-26,1309,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-27,1310,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-03-28,1310,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-29,1310,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-03-30,1311,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-03-31,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-01,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-02,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-03,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-04,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-05,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-06,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-07,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-08,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-09,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-10,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-11,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-12,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-13,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-14,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-15,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-16,1311,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-17,1312,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-04-18,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-19,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-20,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-21,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-22,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-23,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-24,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-25,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-26,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-27,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-28,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-29,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-04-30,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-01,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-02,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-03,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-04,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-05,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-06,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-07,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-08,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-09,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-10,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-11,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-12,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-13,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-14,1312,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-15,1313,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-05-16,1313,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-17,1313,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-18,1313,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-19,1313,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-20,1314,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-05-21,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-22,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-23,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-24,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-25,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-26,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-27,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-28,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-29,1314,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-05-30,1315,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-05-31,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-01,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-02,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-03,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-04,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-05,1315,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-06,1316,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-06-07,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-08,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-09,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-10,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-11,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-12,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-13,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-14,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-15,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-16,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-17,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-18,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-19,1316,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-20,1317,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-06-21,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-22,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-23,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-24,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-25,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-26,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-27,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-28,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-29,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-06-30,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-01,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-02,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-03,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-04,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-05,1317,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-06,1318,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-07,1320,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-07-08,1320,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-09,1320,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-10,1320,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-11,1321,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-12,1324,22,"Henan, China",94023567.0,3,0,1,0
Henan,China,37.8957,114.9042,2021-07-13,1324,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-14,1324,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-15,1325,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-16,1325,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-17,1325,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-18,1326,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-19,1326,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-20,1326,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-21,1326,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-22,1326,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-23,1327,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-24,1328,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-25,1330,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-07-26,1330,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-27,1330,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-28,1331,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-07-29,1331,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-30,1331,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-07-31,1345,22,"Henan, China",94023567.0,14,0,2,0
Henan,China,37.8957,114.9042,2021-08-01,1347,22,"Henan, China",94023567.0,2,0,2,0
Henan,China,37.8957,114.9042,2021-08-02,1349,22,"Henan, China",94023567.0,2,0,2,0
Henan,China,37.8957,114.9042,2021-08-03,1352,22,"Henan, China",94023567.0,3,0,3,0
Henan,China,37.8957,114.9042,2021-08-04,1355,22,"Henan, China",94023567.0,3,0,3,0
Henan,China,37.8957,114.9042,2021-08-05,1356,22,"Henan, China",94023567.0,1,0,3,0
Henan,China,37.8957,114.9042,2021-08-06,1360,22,"Henan, China",94023567.0,4,0,4,0
Henan,China,37.8957,114.9042,2021-08-07,1384,22,"Henan, China",94023567.0,24,0,5,0
Henan,China,37.8957,114.9042,2021-08-08,1425,22,"Henan, China",94023567.0,41,0,11,0
Henan,China,37.8957,114.9042,2021-08-09,1462,22,"Henan, China",94023567.0,37,0,16,0
