Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ghana,7.9465,-1.0232,2020-11-01,48124,320,", Ghana",31072940.0,69,0,62,0
,Ghana,7.9465,-1.0232,2020-11-02,48200,320,", Ghana",31072940.0,76,0,60,0
,Ghana,7.9465,-1.0232,2020-11-03,48200,320,", Ghana",31072940.0,0,0,60,0
,Ghana,7.9465,-1.0232,2020-11-04,48643,320,", Ghana",31072940.0,443,0,124,0
,Ghana,7.9465,-1.0232,2020-11-05,48788,320,", Ghana",31072940.0,145,0,104,0
,Ghana,7.9465,-1.0232,2020-11-06,48788,320,", Ghana",31072940.0,0,0,104,0
,Ghana,7.9465,-1.0232,2020-11-07,48904,320,", Ghana",31072940.0,116,0,121,0
,Ghana,7.9465,-1.0232,2020-11-08,49102,320,", Ghana",31072940.0,198,0,139,0
,Ghana,7.9465,-1.0232,2020-11-09,49202,320,", Ghana",31072940.0,100,0,143,0
,Ghana,7.9465,-1.0232,2020-11-10,49302,320,", Ghana",31072940.0,100,0,157,0
,Ghana,7.9465,-1.0232,2020-11-11,49302,320,", Ghana",31072940.0,0,0,94,0
,Ghana,7.9465,-1.0232,2020-11-12,49957,320,", Ghana",31072940.0,655,0,167,0
,Ghana,7.9465,-1.0232,2020-11-13,50018,320,", Ghana",31072940.0,61,0,175,0
,Ghana,7.9465,-1.0232,2020-11-14,50018,320,", Ghana",31072940.0,0,0,159,0
,Ghana,7.9465,-1.0232,2020-11-15,50123,322,", Ghana",31072940.0,105,2,145,0
,Ghana,7.9465,-1.0232,2020-11-16,50376,323,", Ghana",31072940.0,253,1,167,0
,Ghana,7.9465,-1.0232,2020-11-17,50376,323,", Ghana",31072940.0,0,0,153,0
,Ghana,7.9465,-1.0232,2020-11-18,50457,323,", Ghana",31072940.0,81,0,165,0
,Ghana,7.9465,-1.0232,2020-11-19,50631,323,", Ghana",31072940.0,174,0,96,0
,Ghana,7.9465,-1.0232,2020-11-20,50631,323,", Ghana",31072940.0,0,0,87,0
,Ghana,7.9465,-1.0232,2020-11-21,50717,323,", Ghana",31072940.0,86,0,99,0
,Ghana,7.9465,-1.0232,2020-11-22,50874,323,", Ghana",31072940.0,157,0,107,0
,Ghana,7.9465,-1.0232,2020-11-23,50941,323,", Ghana",31072940.0,67,0,80,0
,Ghana,7.9465,-1.0232,2020-11-24,51184,323,", Ghana",31072940.0,243,0,115,0
,Ghana,7.9465,-1.0232,2020-11-25,51225,323,", Ghana",31072940.0,41,0,109,0
,Ghana,7.9465,-1.0232,2020-11-26,51225,323,", Ghana",31072940.0,0,0,84,0
,Ghana,7.9465,-1.0232,2020-11-27,51225,323,", Ghana",31072940.0,0,0,84,0
,Ghana,7.9465,-1.0232,2020-11-28,51379,323,", Ghana",31072940.0,154,0,94,0
,Ghana,7.9465,-1.0232,2020-11-29,51569,323,", Ghana",31072940.0,190,0,99,0
,Ghana,7.9465,-1.0232,2020-11-30,51667,323,", Ghana",31072940.0,98,0,103,0
,Ghana,7.9465,-1.0232,2020-12-01,51667,323,", Ghana",31072940.0,0,0,69,0
,Ghana,7.9465,-1.0232,2020-12-02,51667,323,", Ghana",31072940.0,0,0,63,0
,Ghana,7.9465,-1.0232,2020-12-03,51667,323,", Ghana",31072940.0,0,0,63,0
,Ghana,7.9465,-1.0232,2020-12-04,52096,325,", Ghana",31072940.0,429,2,124,0
,Ghana,7.9465,-1.0232,2020-12-05,52096,325,", Ghana",31072940.0,0,0,102,0
,Ghana,7.9465,-1.0232,2020-12-06,52274,325,", Ghana",31072940.0,178,0,100,0
,Ghana,7.9465,-1.0232,2020-12-07,52274,325,", Ghana",31072940.0,0,0,86,0
,Ghana,7.9465,-1.0232,2020-12-08,52500,326,", Ghana",31072940.0,226,1,119,0
,Ghana,7.9465,-1.0232,2020-12-09,52622,326,", Ghana",31072940.0,122,0,136,0
,Ghana,7.9465,-1.0232,2020-12-10,52738,326,", Ghana",31072940.0,116,0,153,0
,Ghana,7.9465,-1.0232,2020-12-11,52738,326,", Ghana",31072940.0,0,0,91,0
,Ghana,7.9465,-1.0232,2020-12-12,52933,327,", Ghana",31072940.0,195,1,119,0
,Ghana,7.9465,-1.0232,2020-12-13,52933,327,", Ghana",31072940.0,0,0,94,0
,Ghana,7.9465,-1.0232,2020-12-14,53014,327,", Ghana",31072940.0,81,0,105,0
,Ghana,7.9465,-1.0232,2020-12-15,53270,327,", Ghana",31072940.0,256,0,110,0
,Ghana,7.9465,-1.0232,2020-12-16,53386,327,", Ghana",31072940.0,116,0,109,0
,Ghana,7.9465,-1.0232,2020-12-17,53553,331,", Ghana",31072940.0,167,4,116,0
,Ghana,7.9465,-1.0232,2020-12-18,53653,331,", Ghana",31072940.0,100,0,130,0
,Ghana,7.9465,-1.0232,2020-12-19,53653,331,", Ghana",31072940.0,0,0,102,0
,Ghana,7.9465,-1.0232,2020-12-20,53653,331,", Ghana",31072940.0,0,0,102,0
,Ghana,7.9465,-1.0232,2020-12-21,53954,333,", Ghana",31072940.0,301,2,134,0
,Ghana,7.9465,-1.0232,2020-12-22,53954,333,", Ghana",31072940.0,0,0,97,0
,Ghana,7.9465,-1.0232,2020-12-23,54043,333,", Ghana",31072940.0,89,0,93,0
,Ghana,7.9465,-1.0232,2020-12-24,54043,333,", Ghana",31072940.0,0,0,70,0
,Ghana,7.9465,-1.0232,2020-12-25,54043,333,", Ghana",31072940.0,0,0,55,0
,Ghana,7.9465,-1.0232,2020-12-26,54286,333,", Ghana",31072940.0,243,0,90,0
,Ghana,7.9465,-1.0232,2020-12-27,54401,333,", Ghana",31072940.0,115,0,106,0
,Ghana,7.9465,-1.0232,2020-12-28,54503,333,", Ghana",31072940.0,102,0,78,0
,Ghana,7.9465,-1.0232,2020-12-29,54681,335,", Ghana",31072940.0,178,2,103,0
,Ghana,7.9465,-1.0232,2020-12-30,54771,335,", Ghana",31072940.0,90,0,104,0
,Ghana,7.9465,-1.0232,2020-12-31,54771,335,", Ghana",31072940.0,0,0,104,0
,Ghana,7.9465,-1.0232,2021-01-01,54930,335,", Ghana",31072940.0,159,0,126,0
,Ghana,7.9465,-1.0232,2021-01-02,55064,335,", Ghana",31072940.0,134,0,111,0
,Ghana,7.9465,-1.0232,2021-01-03,55168,335,", Ghana",31072940.0,104,0,109,0
,Ghana,7.9465,-1.0232,2021-01-04,55168,335,", Ghana",31072940.0,0,0,95,0
,Ghana,7.9465,-1.0232,2021-01-05,55168,335,", Ghana",31072940.0,0,0,69,0
,Ghana,7.9465,-1.0232,2021-01-06,55168,335,", Ghana",31072940.0,0,0,56,0
,Ghana,7.9465,-1.0232,2021-01-07,55461,336,", Ghana",31072940.0,293,1,98,0
,Ghana,7.9465,-1.0232,2021-01-08,55461,336,", Ghana",31072940.0,0,0,75,0
,Ghana,7.9465,-1.0232,2021-01-09,55772,336,", Ghana",31072940.0,311,0,101,0
,Ghana,7.9465,-1.0232,2021-01-10,55772,336,", Ghana",31072940.0,0,0,86,0
,Ghana,7.9465,-1.0232,2021-01-11,56230,338,", Ghana",31072940.0,458,2,151,0
,Ghana,7.9465,-1.0232,2021-01-12,56421,338,", Ghana",31072940.0,191,0,179,0
,Ghana,7.9465,-1.0232,2021-01-13,56981,341,", Ghana",31072940.0,560,3,259,0
,Ghana,7.9465,-1.0232,2021-01-14,56981,341,", Ghana",31072940.0,0,0,217,0
,Ghana,7.9465,-1.0232,2021-01-15,56981,341,", Ghana",31072940.0,0,0,217,0
,Ghana,7.9465,-1.0232,2021-01-16,56981,341,", Ghana",31072940.0,0,0,172,0
,Ghana,7.9465,-1.0232,2021-01-17,57714,346,", Ghana",31072940.0,733,5,277,1
,Ghana,7.9465,-1.0232,2021-01-18,58065,352,", Ghana",31072940.0,351,6,262,2
,Ghana,7.9465,-1.0232,2021-01-19,58431,358,", Ghana",31072940.0,366,6,287,2
,Ghana,7.9465,-1.0232,2021-01-20,58431,358,", Ghana",31072940.0,0,0,207,2
,Ghana,7.9465,-1.0232,2021-01-21,59480,361,", Ghana",31072940.0,1049,3,357,2
,Ghana,7.9465,-1.0232,2021-01-22,59480,361,", Ghana",31072940.0,0,0,357,2
,Ghana,7.9465,-1.0232,2021-01-23,60115,361,", Ghana",31072940.0,635,0,447,2
,Ghana,7.9465,-1.0232,2021-01-24,60794,367,", Ghana",31072940.0,679,6,440,3
,Ghana,7.9465,-1.0232,2021-01-25,62135,372,", Ghana",31072940.0,1341,5,581,2
,Ghana,7.9465,-1.0232,2021-01-26,62135,372,", Ghana",31072940.0,0,0,529,2
,Ghana,7.9465,-1.0232,2021-01-27,62751,377,", Ghana",31072940.0,616,5,617,2
,Ghana,7.9465,-1.0232,2021-01-28,63883,390,", Ghana",31072940.0,1132,13,629,4
,Ghana,7.9465,-1.0232,2021-01-29,63883,390,", Ghana",31072940.0,0,0,629,4
,Ghana,7.9465,-1.0232,2021-01-30,65427,405,", Ghana",31072940.0,1544,15,758,6
,Ghana,7.9465,-1.0232,2021-01-31,67010,416,", Ghana",31072940.0,1583,11,888,7
,Ghana,7.9465,-1.0232,2021-02-01,67010,416,", Ghana",31072940.0,0,0,696,6
,Ghana,7.9465,-1.0232,2021-02-02,67782,424,", Ghana",31072940.0,772,8,806,7
,Ghana,7.9465,-1.0232,2021-02-03,68559,433,", Ghana",31072940.0,777,9,829,8
,Ghana,7.9465,-1.0232,2021-02-04,69255,440,", Ghana",31072940.0,696,7,767,7
,Ghana,7.9465,-1.0232,2021-02-05,70046,449,", Ghana",31072940.0,791,9,880,8
,Ghana,7.9465,-1.0232,2021-02-06,70046,449,", Ghana",31072940.0,0,0,659,6
,Ghana,7.9465,-1.0232,2021-02-07,70768,457,", Ghana",31072940.0,722,8,536,5
,Ghana,7.9465,-1.0232,2021-02-08,72328,472,", Ghana",31072940.0,1560,15,759,8
,Ghana,7.9465,-1.0232,2021-02-09,73003,482,", Ghana",31072940.0,675,10,745,8
,Ghana,7.9465,-1.0232,2021-02-10,73003,482,", Ghana",31072940.0,0,0,634,7
,Ghana,7.9465,-1.0232,2021-02-11,73557,494,", Ghana",31072940.0,554,12,614,7
,Ghana,7.9465,-1.0232,2021-02-12,74347,505,", Ghana",31072940.0,790,11,614,8
,Ghana,7.9465,-1.0232,2021-02-13,75836,533,", Ghana",31072940.0,1489,28,827,12
,Ghana,7.9465,-1.0232,2021-02-14,75836,533,", Ghana",31072940.0,0,0,724,10
,Ghana,7.9465,-1.0232,2021-02-15,76492,542,", Ghana",31072940.0,656,9,594,10
,Ghana,7.9465,-1.0232,2021-02-16,77046,555,", Ghana",31072940.0,554,13,577,10
,Ghana,7.9465,-1.0232,2021-02-17,78271,565,", Ghana",31072940.0,1225,10,752,11
,Ghana,7.9465,-1.0232,2021-02-18,78689,568,", Ghana",31072940.0,418,3,733,10
,Ghana,7.9465,-1.0232,2021-02-19,79165,568,", Ghana",31072940.0,476,0,688,9
,Ghana,7.9465,-1.0232,2021-02-20,79655,572,", Ghana",31072940.0,490,4,545,5
,Ghana,7.9465,-1.0232,2021-02-21,80253,577,", Ghana",31072940.0,598,5,631,6
,Ghana,7.9465,-1.0232,2021-02-22,80759,582,", Ghana",31072940.0,506,5,609,5
,Ghana,7.9465,-1.0232,2021-02-23,80759,582,", Ghana",31072940.0,0,0,530,3
,Ghana,7.9465,-1.0232,2021-02-24,81245,584,", Ghana",31072940.0,486,2,424,2
,Ghana,7.9465,-1.0232,2021-02-25,81673,588,", Ghana",31072940.0,428,4,426,2
,Ghana,7.9465,-1.0232,2021-02-26,82586,594,", Ghana",31072940.0,913,6,488,3
,Ghana,7.9465,-1.0232,2021-02-27,82586,594,", Ghana",31072940.0,0,0,418,3
,Ghana,7.9465,-1.0232,2021-02-28,84023,607,", Ghana",31072940.0,1437,13,538,4
,Ghana,7.9465,-1.0232,2021-03-01,84023,607,", Ghana",31072940.0,0,0,466,3
,Ghana,7.9465,-1.0232,2021-03-02,84023,607,", Ghana",31072940.0,0,0,466,3
,Ghana,7.9465,-1.0232,2021-03-03,84349,611,", Ghana",31072940.0,326,4,443,3
,Ghana,7.9465,-1.0232,2021-03-04,85239,629,", Ghana",31072940.0,890,18,509,5
,Ghana,7.9465,-1.0232,2021-03-05,85239,629,", Ghana",31072940.0,0,0,379,5
,Ghana,7.9465,-1.0232,2021-03-06,86092,640,", Ghana",31072940.0,853,11,500,6
,Ghana,7.9465,-1.0232,2021-03-07,86465,647,", Ghana",31072940.0,373,7,348,5
,Ghana,7.9465,-1.0232,2021-03-08,86465,647,", Ghana",31072940.0,0,0,348,5
,Ghana,7.9465,-1.0232,2021-03-09,86737,656,", Ghana",31072940.0,272,9,387,7
,Ghana,7.9465,-1.0232,2021-03-10,86737,656,", Ghana",31072940.0,0,0,341,6
,Ghana,7.9465,-1.0232,2021-03-11,86737,656,", Ghana",31072940.0,0,0,214,3
,Ghana,7.9465,-1.0232,2021-03-12,86737,656,", Ghana",31072940.0,0,0,214,3
,Ghana,7.9465,-1.0232,2021-03-13,87480,679,", Ghana",31072940.0,743,23,198,5
,Ghana,7.9465,-1.0232,2021-03-14,87762,685,", Ghana",31072940.0,282,6,185,5
,Ghana,7.9465,-1.0232,2021-03-15,87985,691,", Ghana",31072940.0,223,6,217,6
,Ghana,7.9465,-1.0232,2021-03-16,88228,698,", Ghana",31072940.0,243,7,213,6
,Ghana,7.9465,-1.0232,2021-03-17,88421,705,", Ghana",31072940.0,193,7,240,7
,Ghana,7.9465,-1.0232,2021-03-18,88421,705,", Ghana",31072940.0,0,0,240,7
,Ghana,7.9465,-1.0232,2021-03-19,89008,713,", Ghana",31072940.0,587,8,324,8
,Ghana,7.9465,-1.0232,2021-03-20,89276,716,", Ghana",31072940.0,268,3,256,5
,Ghana,7.9465,-1.0232,2021-03-21,89682,725,", Ghana",31072940.0,406,9,274,5
,Ghana,7.9465,-1.0232,2021-03-22,89682,725,", Ghana",31072940.0,0,0,242,4
,Ghana,7.9465,-1.0232,2021-03-23,89893,734,", Ghana",31072940.0,211,9,237,5
,Ghana,7.9465,-1.0232,2021-03-24,89893,734,", Ghana",31072940.0,0,0,210,4
,Ghana,7.9465,-1.0232,2021-03-25,89999,737,", Ghana",31072940.0,106,3,225,4
,Ghana,7.9465,-1.0232,2021-03-26,90287,740,", Ghana",31072940.0,288,3,182,3
,Ghana,7.9465,-1.0232,2021-03-27,90287,740,", Ghana",31072940.0,0,0,144,3
,Ghana,7.9465,-1.0232,2021-03-28,90287,740,", Ghana",31072940.0,0,0,86,2
,Ghana,7.9465,-1.0232,2021-03-29,90287,740,", Ghana",31072940.0,0,0,86,2
,Ghana,7.9465,-1.0232,2021-03-30,90287,740,", Ghana",31072940.0,0,0,56,0
,Ghana,7.9465,-1.0232,2021-03-31,90583,743,", Ghana",31072940.0,296,3,98,1
,Ghana,7.9465,-1.0232,2021-04-01,90583,743,", Ghana",31072940.0,0,0,83,0
,Ghana,7.9465,-1.0232,2021-04-02,90674,744,", Ghana",31072940.0,91,1,55,0
,Ghana,7.9465,-1.0232,2021-04-03,90674,744,", Ghana",31072940.0,0,0,55,0
,Ghana,7.9465,-1.0232,2021-04-04,90782,748,", Ghana",31072940.0,108,4,70,1
,Ghana,7.9465,-1.0232,2021-04-05,90900,752,", Ghana",31072940.0,118,4,87,1
,Ghana,7.9465,-1.0232,2021-04-06,90946,752,", Ghana",31072940.0,46,0,94,1
,Ghana,7.9465,-1.0232,2021-04-07,91009,752,", Ghana",31072940.0,63,0,60,1
,Ghana,7.9465,-1.0232,2021-04-08,91109,752,", Ghana",31072940.0,100,0,75,1
,Ghana,7.9465,-1.0232,2021-04-09,91109,752,", Ghana",31072940.0,0,0,62,1
,Ghana,7.9465,-1.0232,2021-04-10,91260,754,", Ghana",31072940.0,151,2,83,1
,Ghana,7.9465,-1.0232,2021-04-11,91260,754,", Ghana",31072940.0,0,0,68,0
,Ghana,7.9465,-1.0232,2021-04-12,91260,754,", Ghana",31072940.0,0,0,51,0
,Ghana,7.9465,-1.0232,2021-04-13,91410,761,", Ghana",31072940.0,150,7,66,1
,Ghana,7.9465,-1.0232,2021-04-14,91477,763,", Ghana",31072940.0,67,2,66,1
,Ghana,7.9465,-1.0232,2021-04-15,91545,766,", Ghana",31072940.0,68,3,62,2
,Ghana,7.9465,-1.0232,2021-04-16,91545,766,", Ghana",31072940.0,0,0,62,2
,Ghana,7.9465,-1.0232,2021-04-17,91663,771,", Ghana",31072940.0,118,5,57,2
,Ghana,7.9465,-1.0232,2021-04-18,91709,771,", Ghana",31072940.0,46,0,64,2
,Ghana,7.9465,-1.0232,2021-04-19,91709,771,", Ghana",31072940.0,0,0,64,2
,Ghana,7.9465,-1.0232,2021-04-20,91709,771,", Ghana",31072940.0,0,0,42,1
,Ghana,7.9465,-1.0232,2021-04-21,91783,772,", Ghana",31072940.0,74,1,43,1
,Ghana,7.9465,-1.0232,2021-04-22,91928,777,", Ghana",31072940.0,145,5,54,1
,Ghana,7.9465,-1.0232,2021-04-23,91928,777,", Ghana",31072940.0,0,0,54,1
,Ghana,7.9465,-1.0232,2021-04-24,91928,777,", Ghana",31072940.0,0,0,37,0
,Ghana,7.9465,-1.0232,2021-04-25,92166,777,", Ghana",31072940.0,238,0,65,0
,Ghana,7.9465,-1.0232,2021-04-26,92253,777,", Ghana",31072940.0,87,0,77,0
,Ghana,7.9465,-1.0232,2021-04-27,92464,779,", Ghana",31072940.0,211,2,107,1
,Ghana,7.9465,-1.0232,2021-04-28,92513,779,", Ghana",31072940.0,49,0,104,1
,Ghana,7.9465,-1.0232,2021-04-29,92562,779,", Ghana",31072940.0,49,0,90,0
,Ghana,7.9465,-1.0232,2021-04-30,92562,779,", Ghana",31072940.0,0,0,90,0
,Ghana,7.9465,-1.0232,2021-05-01,92601,779,", Ghana",31072940.0,39,0,96,0
,Ghana,7.9465,-1.0232,2021-05-02,92601,779,", Ghana",31072940.0,0,0,62,0
,Ghana,7.9465,-1.0232,2021-05-03,92683,779,", Ghana",31072940.0,82,0,61,0
,Ghana,7.9465,-1.0232,2021-05-04,92740,780,", Ghana",31072940.0,57,1,39,0
,Ghana,7.9465,-1.0232,2021-05-05,92828,783,", Ghana",31072940.0,88,3,45,0
,Ghana,7.9465,-1.0232,2021-05-06,92828,783,", Ghana",31072940.0,0,0,38,0
,Ghana,7.9465,-1.0232,2021-05-07,92856,783,", Ghana",31072940.0,28,0,42,0
,Ghana,7.9465,-1.0232,2021-05-08,92856,783,", Ghana",31072940.0,0,0,36,0
,Ghana,7.9465,-1.0232,2021-05-09,92951,783,", Ghana",31072940.0,95,0,50,0
,Ghana,7.9465,-1.0232,2021-05-10,93011,783,", Ghana",31072940.0,60,0,46,0
,Ghana,7.9465,-1.0232,2021-05-11,93011,783,", Ghana",31072940.0,0,0,38,0
,Ghana,7.9465,-1.0232,2021-05-12,93125,783,", Ghana",31072940.0,114,0,42,0
,Ghana,7.9465,-1.0232,2021-05-13,93159,783,", Ghana",31072940.0,34,0,47,0
,Ghana,7.9465,-1.0232,2021-05-14,93243,783,", Ghana",31072940.0,84,0,55,0
,Ghana,7.9465,-1.0232,2021-05-15,93243,783,", Ghana",31072940.0,0,0,55,0
,Ghana,7.9465,-1.0232,2021-05-16,93243,783,", Ghana",31072940.0,0,0,41,0
,Ghana,7.9465,-1.0232,2021-05-17,93333,783,", Ghana",31072940.0,90,0,46,0
,Ghana,7.9465,-1.0232,2021-05-18,93390,783,", Ghana",31072940.0,57,0,54,0
,Ghana,7.9465,-1.0232,2021-05-19,93456,783,", Ghana",31072940.0,66,0,47,0
,Ghana,7.9465,-1.0232,2021-05-20,93456,783,", Ghana",31072940.0,0,0,42,0
,Ghana,7.9465,-1.0232,2021-05-21,93521,783,", Ghana",31072940.0,65,0,39,0
,Ghana,7.9465,-1.0232,2021-05-22,93583,783,", Ghana",31072940.0,62,0,48,0
,Ghana,7.9465,-1.0232,2021-05-23,93620,783,", Ghana",31072940.0,37,0,53,0
,Ghana,7.9465,-1.0232,2021-05-24,93644,783,", Ghana",31072940.0,24,0,44,0
,Ghana,7.9465,-1.0232,2021-05-25,93711,783,", Ghana",31072940.0,67,0,45,0
,Ghana,7.9465,-1.0232,2021-05-26,93711,783,", Ghana",31072940.0,0,0,36,0
,Ghana,7.9465,-1.0232,2021-05-27,93723,783,", Ghana",31072940.0,12,0,38,0
,Ghana,7.9465,-1.0232,2021-05-28,93775,784,", Ghana",31072940.0,52,1,36,0
,Ghana,7.9465,-1.0232,2021-05-29,93775,784,", Ghana",31072940.0,0,0,27,0
,Ghana,7.9465,-1.0232,2021-05-30,93898,785,", Ghana",31072940.0,123,1,39,0
,Ghana,7.9465,-1.0232,2021-05-31,93898,785,", Ghana",31072940.0,0,0,36,0
,Ghana,7.9465,-1.0232,2021-06-01,94011,785,", Ghana",31072940.0,113,0,42,0
,Ghana,7.9465,-1.0232,2021-06-02,94011,785,", Ghana",31072940.0,0,0,42,0
,Ghana,7.9465,-1.0232,2021-06-03,94011,785,", Ghana",31072940.0,0,0,41,0
,Ghana,7.9465,-1.0232,2021-06-04,94188,786,", Ghana",31072940.0,177,1,59,0
,Ghana,7.9465,-1.0232,2021-06-05,94188,786,", Ghana",31072940.0,0,0,59,0
,Ghana,7.9465,-1.0232,2021-06-06,94228,787,", Ghana",31072940.0,40,1,47,0
,Ghana,7.9465,-1.0232,2021-06-07,94228,787,", Ghana",31072940.0,0,0,47,0
,Ghana,7.9465,-1.0232,2021-06-08,94228,787,", Ghana",31072940.0,0,0,31,0
,Ghana,7.9465,-1.0232,2021-06-09,94369,789,", Ghana",31072940.0,141,2,51,0
,Ghana,7.9465,-1.0232,2021-06-10,94369,789,", Ghana",31072940.0,0,0,51,0
,Ghana,7.9465,-1.0232,2021-06-11,94444,789,", Ghana",31072940.0,75,0,36,0
,Ghana,7.9465,-1.0232,2021-06-12,94493,789,", Ghana",31072940.0,49,0,43,0
,Ghana,7.9465,-1.0232,2021-06-13,94493,789,", Ghana",31072940.0,0,0,37,0
,Ghana,7.9465,-1.0232,2021-06-14,94493,789,", Ghana",31072940.0,0,0,37,0
,Ghana,7.9465,-1.0232,2021-06-15,94699,790,", Ghana",31072940.0,206,1,67,0
,Ghana,7.9465,-1.0232,2021-06-16,94824,790,", Ghana",31072940.0,125,0,65,0
,Ghana,7.9465,-1.0232,2021-06-17,94824,790,", Ghana",31072940.0,0,0,65,0
,Ghana,7.9465,-1.0232,2021-06-18,94913,793,", Ghana",31072940.0,89,3,67,0
,Ghana,7.9465,-1.0232,2021-06-19,94913,793,", Ghana",31072940.0,0,0,60,0
,Ghana,7.9465,-1.0232,2021-06-20,94913,793,", Ghana",31072940.0,0,0,60,0
,Ghana,7.9465,-1.0232,2021-06-21,95059,794,", Ghana",31072940.0,146,1,80,0
,Ghana,7.9465,-1.0232,2021-06-22,95236,794,", Ghana",31072940.0,177,0,76,0
,Ghana,7.9465,-1.0232,2021-06-23,95236,794,", Ghana",31072940.0,0,0,58,0
,Ghana,7.9465,-1.0232,2021-06-24,95259,794,", Ghana",31072940.0,23,0,62,0
,Ghana,7.9465,-1.0232,2021-06-25,95259,794,", Ghana",31072940.0,0,0,49,0
,Ghana,7.9465,-1.0232,2021-06-26,95259,794,", Ghana",31072940.0,0,0,49,0
,Ghana,7.9465,-1.0232,2021-06-27,95369,795,", Ghana",31072940.0,110,1,65,0
,Ghana,7.9465,-1.0232,2021-06-28,95476,795,", Ghana",31072940.0,107,0,59,0
,Ghana,7.9465,-1.0232,2021-06-29,95642,795,", Ghana",31072940.0,166,0,58,0
,Ghana,7.9465,-1.0232,2021-06-30,95914,796,", Ghana",31072940.0,272,1,96,0
,Ghana,7.9465,-1.0232,2021-07-01,95914,796,", Ghana",31072940.0,0,0,93,0
,Ghana,7.9465,-1.0232,2021-07-02,95914,796,", Ghana",31072940.0,0,0,93,0
,Ghana,7.9465,-1.0232,2021-07-03,96067,796,", Ghana",31072940.0,153,0,115,0
,Ghana,7.9465,-1.0232,2021-07-04,96317,796,", Ghana",31072940.0,250,0,135,0
,Ghana,7.9465,-1.0232,2021-07-05,96402,796,", Ghana",31072940.0,85,0,132,0
,Ghana,7.9465,-1.0232,2021-07-06,96402,796,", Ghana",31072940.0,0,0,108,0
,Ghana,7.9465,-1.0232,2021-07-07,96708,797,", Ghana",31072940.0,306,1,113,0
,Ghana,7.9465,-1.0232,2021-07-08,96971,797,", Ghana",31072940.0,263,0,151,0
,Ghana,7.9465,-1.0232,2021-07-09,96971,797,", Ghana",31072940.0,0,0,151,0
,Ghana,7.9465,-1.0232,2021-07-10,97130,799,", Ghana",31072940.0,159,2,151,0
,Ghana,7.9465,-1.0232,2021-07-11,97585,801,", Ghana",31072940.0,455,2,181,0
,Ghana,7.9465,-1.0232,2021-07-12,97585,801,", Ghana",31072940.0,0,0,169,0
,Ghana,7.9465,-1.0232,2021-07-13,97728,802,", Ghana",31072940.0,143,1,189,0
,Ghana,7.9465,-1.0232,2021-07-14,97728,802,", Ghana",31072940.0,0,0,145,0
,Ghana,7.9465,-1.0232,2021-07-15,98114,806,", Ghana",31072940.0,386,4,163,1
,Ghana,7.9465,-1.0232,2021-07-16,98114,806,", Ghana",31072940.0,0,0,163,1
,Ghana,7.9465,-1.0232,2021-07-17,98435,810,", Ghana",31072940.0,321,4,186,1
,Ghana,7.9465,-1.0232,2021-07-18,98817,812,", Ghana",31072940.0,382,2,176,1
,Ghana,7.9465,-1.0232,2021-07-19,98817,812,", Ghana",31072940.0,0,0,176,1
,Ghana,7.9465,-1.0232,2021-07-20,99160,815,", Ghana",31072940.0,343,3,204,1
,Ghana,7.9465,-1.0232,2021-07-21,99160,815,", Ghana",31072940.0,0,0,204,1
,Ghana,7.9465,-1.0232,2021-07-22,99160,815,", Ghana",31072940.0,0,0,149,1
,Ghana,7.9465,-1.0232,2021-07-23,100250,819,", Ghana",31072940.0,1090,4,305,1
,Ghana,7.9465,-1.0232,2021-07-24,100747,819,", Ghana",31072940.0,497,0,330,1
,Ghana,7.9465,-1.0232,2021-07-25,101170,821,", Ghana",31072940.0,423,2,336,1
,Ghana,7.9465,-1.0232,2021-07-26,102103,823,", Ghana",31072940.0,933,2,469,1
,Ghana,7.9465,-1.0232,2021-07-27,102103,823,", Ghana",31072940.0,0,0,420,1
,Ghana,7.9465,-1.0232,2021-07-28,103019,823,", Ghana",31072940.0,916,0,551,1
,Ghana,7.9465,-1.0232,2021-07-29,103019,823,", Ghana",31072940.0,0,0,551,1
,Ghana,7.9465,-1.0232,2021-07-30,103019,823,", Ghana",31072940.0,0,0,395,0
,Ghana,7.9465,-1.0232,2021-07-31,103019,823,", Ghana",31072940.0,0,0,324,0
,Ghana,7.9465,-1.0232,2021-08-01,103019,823,", Ghana",31072940.0,0,0,264,0
,Ghana,7.9465,-1.0232,2021-08-02,104994,837,", Ghana",31072940.0,1975,14,413,2
,Ghana,7.9465,-1.0232,2021-08-03,105512,844,", Ghana",31072940.0,518,7,487,3
,Ghana,7.9465,-1.0232,2021-08-04,106053,847,", Ghana",31072940.0,541,3,433,3
,Ghana,7.9465,-1.0232,2021-08-05,106434,854,", Ghana",31072940.0,381,7,487,4
,Ghana,7.9465,-1.0232,2021-08-06,106434,854,", Ghana",31072940.0,0,0,487,4
,Ghana,7.9465,-1.0232,2021-08-07,106750,859,", Ghana",31072940.0,316,5,533,5
,Ghana,7.9465,-1.0232,2021-08-08,108226,874,", Ghana",31072940.0,1476,15,743,7
,Ghana,7.9465,-1.0232,2021-08-09,108226,874,", Ghana",31072940.0,0,0,461,5
,Ghana,7.9465,-1.0232,2021-08-10,108677,880,", Ghana",31072940.0,451,6,452,5
