Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Peru,-9.19,-75.0152,2020-10-31,900180,86494,", Peru",32971854.0,2586,125,2437,111
,Peru,-9.19,-75.0152,2020-11-01,902503,86588,", Peru",32971854.0,2323,94,1969,110
,Peru,-9.19,-75.0152,2020-11-02,902503,86702,", Peru",32971854.0,0,114,1969,113
,Peru,-9.19,-75.0152,2020-11-03,902503,86808,", Peru",32971854.0,0,106,1704,110
,Peru,-9.19,-75.0152,2020-11-04,911787,86906,", Peru",32971854.0,9284,98,2755,108
,Peru,-9.19,-75.0152,2020-11-05,914722,87033,", Peru",32971854.0,2935,127,2827,110
,Peru,-9.19,-75.0152,2020-11-06,914722,87128,", Peru",32971854.0,0,95,2446,108
,Peru,-9.19,-75.0152,2020-11-07,917503,87236,", Peru",32971854.0,2781,108,2474,106
,Peru,-9.19,-75.0152,2020-11-08,920010,87327,", Peru",32971854.0,2507,91,2501,105
,Peru,-9.19,-75.0152,2020-11-09,922333,87432,", Peru",32971854.0,2323,105,2832,104
,Peru,-9.19,-75.0152,2020-11-10,923527,87542,", Peru",32971854.0,1194,110,3003,104
,Peru,-9.19,-75.0152,2020-11-11,925431,87646,", Peru",32971854.0,1904,104,1949,105
,Peru,-9.19,-75.0152,2020-11-12,928006,87738,", Peru",32971854.0,2575,92,1897,100
,Peru,-9.19,-75.0152,2020-11-13,930237,87832,", Peru",32971854.0,2231,94,2216,100
,Peru,-9.19,-75.0152,2020-11-14,932650,87954,", Peru",32971854.0,2413,122,2163,102
,Peru,-9.19,-75.0152,2020-11-15,934899,88057,", Peru",32971854.0,2249,103,2127,104
,Peru,-9.19,-75.0152,2020-11-16,937011,88125,", Peru",32971854.0,2112,68,2096,99
,Peru,-9.19,-75.0152,2020-11-17,938268,88218,", Peru",32971854.0,1257,93,2105,96
,Peru,-9.19,-75.0152,2020-11-18,939931,88321,", Peru",32971854.0,1663,103,2071,96
,Peru,-9.19,-75.0152,2020-11-19,939931,88413,", Peru",32971854.0,0,92,1703,96
,Peru,-9.19,-75.0152,2020-11-20,943917,88494,", Peru",32971854.0,3986,81,1954,94
,Peru,-9.19,-75.0152,2020-11-21,948081,88598,", Peru",32971854.0,4164,104,2204,92
,Peru,-9.19,-75.0152,2020-11-22,948081,88703,", Peru",32971854.0,0,105,1883,92
,Peru,-9.19,-75.0152,2020-11-23,949670,88789,", Peru",32971854.0,1589,86,1808,94
,Peru,-9.19,-75.0152,2020-11-24,950557,88891,", Peru",32971854.0,887,102,1755,96
,Peru,-9.19,-75.0152,2020-11-25,952439,88994,", Peru",32971854.0,1882,103,1786,96
,Peru,-9.19,-75.0152,2020-11-26,952439,89085,", Peru",32971854.0,0,91,1786,96
,Peru,-9.19,-75.0152,2020-11-27,956347,89186,", Peru",32971854.0,3908,101,1775,98
,Peru,-9.19,-75.0152,2020-11-28,960368,89272,", Peru",32971854.0,4021,86,1755,96
,Peru,-9.19,-75.0152,2020-11-29,962530,89364,", Peru",32971854.0,2162,92,2064,94
,Peru,-9.19,-75.0152,2020-11-30,962530,89449,", Peru",32971854.0,0,85,1837,94
,Peru,-9.19,-75.0152,2020-12-01,963605,89561,", Peru",32971854.0,1075,112,1864,95
,Peru,-9.19,-75.0152,2020-12-02,963605,89663,", Peru",32971854.0,0,102,1595,95
,Peru,-9.19,-75.0152,2020-12-03,967075,89773,", Peru",32971854.0,3470,110,2090,98
,Peru,-9.19,-75.0152,2020-12-04,967075,89854,", Peru",32971854.0,0,81,1532,95
,Peru,-9.19,-75.0152,2020-12-05,970860,89957,", Peru",32971854.0,3785,103,1498,97
,Peru,-9.19,-75.0152,2020-12-06,972688,90050,", Peru",32971854.0,1828,93,1451,98
,Peru,-9.19,-75.0152,2020-12-07,973912,90154,", Peru",32971854.0,1224,104,1626,100
,Peru,-9.19,-75.0152,2020-12-08,973912,90264,", Peru",32971854.0,0,110,1472,100
,Peru,-9.19,-75.0152,2020-12-09,976621,90353,", Peru",32971854.0,2709,89,1859,98
,Peru,-9.19,-75.0152,2020-12-10,979111,90453,", Peru",32971854.0,2490,100,1719,97
,Peru,-9.19,-75.0152,2020-12-11,979111,90555,", Peru",32971854.0,0,102,1719,100
,Peru,-9.19,-75.0152,2020-12-12,980943,90676,", Peru",32971854.0,1832,121,1440,102
,Peru,-9.19,-75.0152,2020-12-13,980943,90797,", Peru",32971854.0,0,121,1179,106
,Peru,-9.19,-75.0152,2020-12-14,984973,90902,", Peru",32971854.0,4030,105,1580,106
,Peru,-9.19,-75.0152,2020-12-15,986130,91022,", Peru",32971854.0,1157,120,1745,108
,Peru,-9.19,-75.0152,2020-12-16,986130,91123,", Peru",32971854.0,0,101,1358,110
,Peru,-9.19,-75.0152,2020-12-17,989457,91233,", Peru",32971854.0,3327,110,1478,111
,Peru,-9.19,-75.0152,2020-12-18,989457,91363,", Peru",32971854.0,0,130,1478,115
,Peru,-9.19,-75.0152,2020-12-19,989457,91480,", Peru",32971854.0,0,117,1216,114
,Peru,-9.19,-75.0152,2020-12-20,995899,91613,", Peru",32971854.0,6442,133,2136,116
,Peru,-9.19,-75.0152,2020-12-21,997517,91736,", Peru",32971854.0,1618,123,1792,119
,Peru,-9.19,-75.0152,2020-12-22,998475,91857,", Peru",32971854.0,958,121,1763,119
,Peru,-9.19,-75.0152,2020-12-23,1000153,91983,", Peru",32971854.0,1678,126,2003,122
,Peru,-9.19,-75.0152,2020-12-24,1000153,92111,", Peru",32971854.0,0,128,1528,125
,Peru,-9.19,-75.0152,2020-12-25,1003982,92229,", Peru",32971854.0,3829,118,2075,123
,Peru,-9.19,-75.0152,2020-12-26,1005546,92352,", Peru",32971854.0,1564,123,2298,124
,Peru,-9.19,-75.0152,2020-12-27,1005546,92493,", Peru",32971854.0,0,141,1378,125
,Peru,-9.19,-75.0152,2020-12-28,1007657,92629,", Peru",32971854.0,2111,136,1448,127
,Peru,-9.19,-75.0152,2020-12-29,1008908,92772,", Peru",32971854.0,1251,143,1490,130
,Peru,-9.19,-75.0152,2020-12-30,1010496,92897,", Peru",32971854.0,1588,125,1477,130
,Peru,-9.19,-75.0152,2020-12-31,1015137,93070,", Peru",32971854.0,4641,173,2140,137
,Peru,-9.19,-75.0152,2021-01-01,1015137,93231,", Peru",32971854.0,0,161,1593,143
,Peru,-9.19,-75.0152,2021-01-02,1015137,93377,", Peru",32971854.0,0,146,1370,146
,Peru,-9.19,-75.0152,2021-01-03,1018099,93575,", Peru",32971854.0,2962,198,1793,154
,Peru,-9.19,-75.0152,2021-01-04,1019475,93748,", Peru",32971854.0,1376,173,1688,159
,Peru,-9.19,-75.0152,2021-01-05,1019475,93958,", Peru",32971854.0,0,210,1509,169
,Peru,-9.19,-75.0152,2021-01-06,1022018,94140,", Peru",32971854.0,2543,182,1646,177
,Peru,-9.19,-75.0152,2021-01-07,1022018,94317,", Peru",32971854.0,0,177,983,178
,Peru,-9.19,-75.0152,2021-01-08,1026180,94527,", Peru",32971854.0,4162,210,1577,185
,Peru,-9.19,-75.0152,2021-01-09,1026180,94756,", Peru",32971854.0,0,229,1577,197
,Peru,-9.19,-75.0152,2021-01-10,1026180,94976,", Peru",32971854.0,0,220,1154,200
,Peru,-9.19,-75.0152,2021-01-11,1035184,95233,", Peru",32971854.0,9004,257,2244,212
,Peru,-9.19,-75.0152,2021-01-12,1037350,95483,", Peru",32971854.0,2166,250,2553,217
,Peru,-9.19,-75.0152,2021-01-13,1040231,95728,", Peru",32971854.0,2881,245,2601,226
,Peru,-9.19,-75.0152,2021-01-14,1040231,96044,", Peru",32971854.0,0,316,2601,246
,Peru,-9.19,-75.0152,2021-01-15,1056023,96320,", Peru",32971854.0,15792,276,4263,256
,Peru,-9.19,-75.0152,2021-01-16,1056023,96652,", Peru",32971854.0,0,332,4263,270
,Peru,-9.19,-75.0152,2021-01-17,1060567,97003,", Peru",32971854.0,4544,351,4912,289
,Peru,-9.19,-75.0152,2021-01-18,1060567,97325,", Peru",32971854.0,0,322,3626,298
,Peru,-9.19,-75.0152,2021-01-19,1060567,97717,", Peru",32971854.0,0,392,3316,319
,Peru,-9.19,-75.0152,2021-01-20,1073214,98137,", Peru",32971854.0,12647,420,4711,344
,Peru,-9.19,-75.0152,2021-01-21,1073214,98525,", Peru",32971854.0,0,388,4711,354
,Peru,-9.19,-75.0152,2021-01-22,1082907,98966,", Peru",32971854.0,9693,441,3840,378
,Peru,-9.19,-75.0152,2021-01-23,1082907,99411,", Peru",32971854.0,0,445,3840,394
,Peru,-9.19,-75.0152,2021-01-24,1093938,99910,", Peru",32971854.0,11031,499,4767,415
,Peru,-9.19,-75.0152,2021-01-25,1093938,100377,", Peru",32971854.0,0,467,4767,436
,Peru,-9.19,-75.0152,2021-01-26,1107239,101181,", Peru",32971854.0,13301,804,6667,494
,Peru,-9.19,-75.0152,2021-01-27,1107239,101687,", Peru",32971854.0,0,506,4860,507
,Peru,-9.19,-75.0152,2021-01-28,1113970,101988,", Peru",32971854.0,6731,301,5822,494
,Peru,-9.19,-75.0152,2021-01-29,1119685,102756,", Peru",32971854.0,5715,768,5254,541
,Peru,-9.19,-75.0152,2021-01-30,1133022,103081,", Peru",32971854.0,13337,325,7159,524
,Peru,-9.19,-75.0152,2021-01-31,1138239,103810,", Peru",32971854.0,5217,729,6328,557
,Peru,-9.19,-75.0152,2021-02-01,1138239,104271,", Peru",32971854.0,0,461,6328,556
,Peru,-9.19,-75.0152,2021-02-02,1142716,104882,", Peru",32971854.0,4477,611,5068,528
,Peru,-9.19,-75.0152,2021-02-03,1158337,105627,", Peru",32971854.0,15621,745,7299,562
,Peru,-9.19,-75.0152,2021-02-04,1158337,106008,", Peru",32971854.0,0,381,6338,574
,Peru,-9.19,-75.0152,2021-02-05,1165052,106848,", Peru",32971854.0,6715,840,6481,584
,Peru,-9.19,-75.0152,2021-02-06,1173045,107279,", Peru",32971854.0,7993,431,5717,599
,Peru,-9.19,-75.0152,2021-02-07,1186698,107862,", Peru",32971854.0,13653,583,6922,578
,Peru,-9.19,-75.0152,2021-02-08,1186698,108517,", Peru",32971854.0,0,655,6922,606
,Peru,-9.19,-75.0152,2021-02-09,1196778,109341,", Peru",32971854.0,10080,824,7723,637
,Peru,-9.19,-75.0152,2021-02-10,1196778,109865,", Peru",32971854.0,0,524,5491,605
,Peru,-9.19,-75.0152,2021-02-11,1203502,110526,", Peru",32971854.0,6724,661,6452,645
,Peru,-9.19,-75.0152,2021-02-12,1212309,111209,", Peru",32971854.0,8807,683,6751,623
,Peru,-9.19,-75.0152,2021-02-13,1220748,111945,", Peru",32971854.0,8439,736,6814,666
,Peru,-9.19,-75.0152,2021-02-14,1235298,112623,", Peru",32971854.0,14550,678,6942,680
,Peru,-9.19,-75.0152,2021-02-15,1238501,113310,", Peru",32971854.0,3203,687,7400,684
,Peru,-9.19,-75.0152,2021-02-16,1238501,113991,", Peru",32971854.0,0,681,5960,664
,Peru,-9.19,-75.0152,2021-02-17,1244729,114721,", Peru",32971854.0,6228,730,6850,693
,Peru,-9.19,-75.0152,2021-02-18,1252137,115435,", Peru",32971854.0,7408,714,6947,701
,Peru,-9.19,-75.0152,2021-02-19,1261804,116299,", Peru",32971854.0,9667,864,7070,727
,Peru,-9.19,-75.0152,2021-02-20,1269523,116833,", Peru",32971854.0,7719,534,6967,698
,Peru,-9.19,-75.0152,2021-02-21,1283309,117745,", Peru",32971854.0,13786,912,6858,731
,Peru,-9.19,-75.0152,2021-02-22,1283309,118228,", Peru",32971854.0,0,483,6401,702
,Peru,-9.19,-75.0152,2021-02-23,1286757,118925,", Peru",32971854.0,3448,697,6893,704
,Peru,-9.19,-75.0152,2021-02-24,1293497,119575,", Peru",32971854.0,6740,650,6966,693
,Peru,-9.19,-75.0152,2021-02-25,1300799,120252,", Peru",32971854.0,7302,677,6951,688
,Peru,-9.19,-75.0152,2021-02-26,1316363,121120,", Peru",32971854.0,15564,868,7794,688
,Peru,-9.19,-75.0152,2021-02-27,1323863,121814,", Peru",32971854.0,7500,694,7762,711
,Peru,-9.19,-75.0152,2021-02-28,1323863,122502,", Peru",32971854.0,0,688,5793,679
,Peru,-9.19,-75.0152,2021-03-01,1329805,123365,", Peru",32971854.0,5942,863,6642,733
,Peru,-9.19,-75.0152,2021-03-02,1338297,123700,", Peru",32971854.0,8492,335,7362,682
,Peru,-9.19,-75.0152,2021-03-03,1338297,124384,", Peru",32971854.0,0,684,6400,687
,Peru,-9.19,-75.0152,2021-03-04,1344969,125090,", Peru",32971854.0,6672,706,6310,691
,Peru,-9.19,-75.0152,2021-03-05,1349847,125970,", Peru",32971854.0,4878,880,4783,692
,Peru,-9.19,-75.0152,2021-03-06,1358294,126419,", Peru",32971854.0,8447,449,4918,657
,Peru,-9.19,-75.0152,2021-03-07,1364964,127239,", Peru",32971854.0,6670,820,5871,676
,Peru,-9.19,-75.0152,2021-03-08,1371176,127641,", Peru",32971854.0,6212,402,5910,610
,Peru,-9.19,-75.0152,2021-03-09,1380023,128615,", Peru",32971854.0,8847,974,5960,702
,Peru,-9.19,-75.0152,2021-03-10,1380023,128987,", Peru",32971854.0,0,372,5960,657
,Peru,-9.19,-75.0152,2021-03-11,1387457,129608,", Peru",32971854.0,7434,621,6069,645
,Peru,-9.19,-75.0152,2021-03-12,1394571,130271,", Peru",32971854.0,7114,663,6389,614
,Peru,-9.19,-75.0152,2021-03-13,1402610,130891,", Peru",32971854.0,8039,620,6330,638
,Peru,-9.19,-75.0152,2021-03-14,1407963,131535,", Peru",32971854.0,5353,644,6142,613
,Peru,-9.19,-75.0152,2021-03-15,1412406,132333,", Peru",32971854.0,4443,798,5890,670
,Peru,-9.19,-75.0152,2021-03-16,1418974,133178,", Peru",32971854.0,6568,845,5564,651
,Peru,-9.19,-75.0152,2021-03-17,1435598,133713,", Peru",32971854.0,16624,535,7939,675
,Peru,-9.19,-75.0152,2021-03-18,1435598,134183,", Peru",32971854.0,0,470,6877,653
,Peru,-9.19,-75.0152,2021-03-19,1451645,135253,", Peru",32971854.0,16047,1070,8153,711
,Peru,-9.19,-75.0152,2021-03-20,1451645,135914,", Peru",32971854.0,0,661,7005,717
,Peru,-9.19,-75.0152,2021-03-21,1466326,136276,", Peru",32971854.0,14681,362,8337,677
,Peru,-9.19,-75.0152,2021-03-22,1466326,136818,", Peru",32971854.0,0,542,7702,640
,Peru,-9.19,-75.0152,2021-03-23,1481259,137494,", Peru",32971854.0,14933,676,8897,616
,Peru,-9.19,-75.0152,2021-03-24,1481259,138201,", Peru",32971854.0,0,707,6523,641
,Peru,-9.19,-75.0152,2021-03-25,1500465,138907,", Peru",32971854.0,19206,706,9266,674
,Peru,-9.19,-75.0152,2021-03-26,1512384,139783,", Peru",32971854.0,11919,876,8677,647
,Peru,-9.19,-75.0152,2021-03-27,1520973,140281,", Peru",32971854.0,8589,498,9904,623
,Peru,-9.19,-75.0152,2021-03-28,1529882,141270,", Peru",32971854.0,8909,989,9079,713
,Peru,-9.19,-75.0152,2021-03-29,1533121,141938,", Peru",32971854.0,3239,668,9542,731
,Peru,-9.19,-75.0152,2021-03-30,1533121,142462,", Peru",32971854.0,0,524,7408,709
,Peru,-9.19,-75.0152,2021-03-31,1548807,143416,", Peru",32971854.0,15686,954,9649,745
,Peru,-9.19,-75.0152,2021-04-01,1561723,144106,", Peru",32971854.0,12916,690,8751,742
,Peru,-9.19,-75.0152,2021-04-02,1568345,144698,", Peru",32971854.0,6622,592,7994,702
,Peru,-9.19,-75.0152,2021-04-03,1573961,145725,", Peru",32971854.0,5616,1027,7569,777
,Peru,-9.19,-75.0152,2021-04-04,1582367,146427,", Peru",32971854.0,8406,702,7497,736
,Peru,-9.19,-75.0152,2021-04-05,1590209,146941,", Peru",32971854.0,7842,514,8155,714
,Peru,-9.19,-75.0152,2021-04-06,1590209,147734,", Peru",32971854.0,0,793,8155,753
,Peru,-9.19,-75.0152,2021-04-07,1598593,148497,", Peru",32971854.0,8384,763,7112,725
,Peru,-9.19,-75.0152,2021-04-08,1617864,149241,", Peru",32971854.0,19271,744,8020,733
,Peru,-9.19,-75.0152,2021-04-09,1628519,150017,", Peru",32971854.0,10655,776,8596,759
,Peru,-9.19,-75.0152,2021-04-10,1639767,150851,", Peru",32971854.0,11248,834,9400,732
,Peru,-9.19,-75.0152,2021-04-11,1647694,151887,", Peru",32971854.0,7927,1036,9332,780
,Peru,-9.19,-75.0152,2021-04-12,1653320,152789,", Peru",32971854.0,5626,902,9015,835
,Peru,-9.19,-75.0152,2021-04-13,1659707,153538,", Peru",32971854.0,6387,749,9928,829
,Peru,-9.19,-75.0152,2021-04-14,1667737,154429,", Peru",32971854.0,8030,891,9877,847
,Peru,-9.19,-75.0152,2021-04-15,1667737,154885,", Peru",32971854.0,0,456,7124,806
,Peru,-9.19,-75.0152,2021-04-16,1681063,155637,", Peru",32971854.0,13326,752,7506,802
,Peru,-9.19,-75.0152,2021-04-17,1697626,156810,", Peru",32971854.0,16563,1173,8265,851
,Peru,-9.19,-75.0152,2021-04-18,1697626,157243,", Peru",32971854.0,0,433,7133,765
,Peru,-9.19,-75.0152,2021-04-19,1707787,158364,", Peru",32971854.0,10161,1121,7781,796
,Peru,-9.19,-75.0152,2021-04-20,1719088,158889,", Peru",32971854.0,11301,525,8483,764
,Peru,-9.19,-75.0152,2021-04-21,1719088,159730,", Peru",32971854.0,0,841,7335,757
,Peru,-9.19,-75.0152,2021-04-22,1734606,160521,", Peru",32971854.0,15518,791,9552,805
,Peru,-9.19,-75.0152,2021-04-23,1745655,161755,", Peru",32971854.0,11049,1234,9227,874
,Peru,-9.19,-75.0152,2021-04-24,1754150,162170,", Peru",32971854.0,8495,415,8074,765
,Peru,-9.19,-75.0152,2021-04-25,1761575,163206,", Peru",32971854.0,7425,1036,9135,851
,Peru,-9.19,-75.0152,2021-04-26,1768186,163970,", Peru",32971854.0,6611,764,8628,800
,Peru,-9.19,-75.0152,2021-04-27,1768186,164433,", Peru",32971854.0,0,463,7014,792
,Peru,-9.19,-75.0152,2021-04-28,1783339,165485,", Peru",32971854.0,15153,1052,9178,822
,Peru,-9.19,-75.0152,2021-04-29,1783339,166236,", Peru",32971854.0,0,751,6961,816
,Peru,-9.19,-75.0152,2021-04-30,1799445,166701,", Peru",32971854.0,16106,465,7684,706
,Peru,-9.19,-75.0152,2021-05-01,1799445,167398,", Peru",32971854.0,0,697,6470,746
,Peru,-9.19,-75.0152,2021-05-02,1810998,168120,", Peru",32971854.0,11553,722,7060,702
,Peru,-9.19,-75.0152,2021-05-03,1814127,169073,", Peru",32971854.0,3129,953,6563,729
,Peru,-9.19,-75.0152,2021-05-04,1818689,169534,", Peru",32971854.0,4562,461,7214,728
,Peru,-9.19,-75.0152,2021-05-05,1818689,170200,", Peru",32971854.0,0,666,5050,673
,Peru,-9.19,-75.0152,2021-05-06,1824457,170905,", Peru",32971854.0,5768,705,5874,667
,Peru,-9.19,-75.0152,2021-05-07,1824457,171563,", Peru",32971854.0,0,658,3573,694
,Peru,-9.19,-75.0152,2021-05-08,1845056,172525,", Peru",32971854.0,20599,962,6515,732
,Peru,-9.19,-75.0152,2021-05-09,1850290,173103,", Peru",32971854.0,5234,578,5613,711
,Peru,-9.19,-75.0152,2021-05-10,1850290,173446,", Peru",32971854.0,0,343,5166,624
,Peru,-9.19,-75.0152,2021-05-11,1853370,174328,", Peru",32971854.0,3080,882,4954,684
,Peru,-9.19,-75.0152,2021-05-12,1865639,174855,", Peru",32971854.0,12269,527,6707,665
,Peru,-9.19,-75.0152,2021-05-13,1865639,175444,", Peru",32971854.0,0,589,5883,648
,Peru,-9.19,-75.0152,2021-05-14,1879049,176094,", Peru",32971854.0,13410,650,7798,647
,Peru,-9.19,-75.0152,2021-05-15,1879049,176632,", Peru",32971854.0,0,538,4856,586
,Peru,-9.19,-75.0152,2021-05-16,1889052,177196,", Peru",32971854.0,10003,564,5537,584
,Peru,-9.19,-75.0152,2021-05-17,1889052,177751,", Peru",32971854.0,0,555,5537,615
,Peru,-9.19,-75.0152,2021-05-18,1893334,177944,", Peru",32971854.0,4282,193,5709,516
,Peru,-9.19,-75.0152,2021-05-19,1903615,178716,", Peru",32971854.0,10281,772,5425,551
,Peru,-9.19,-75.0152,2021-05-20,1903615,178984,", Peru",32971854.0,0,268,5425,505
,Peru,-9.19,-75.0152,2021-05-21,1910360,179427,", Peru",32971854.0,6745,443,4473,476
,Peru,-9.19,-75.0152,2021-05-22,1920851,180159,", Peru",32971854.0,10491,732,5971,503
,Peru,-9.19,-75.0152,2021-05-23,1925289,180605,", Peru",32971854.0,4438,446,5176,487
,Peru,-9.19,-75.0152,2021-05-24,1925289,180818,", Peru",32971854.0,0,213,5176,438
,Peru,-9.19,-75.0152,2021-05-25,1932255,181661,", Peru",32971854.0,6966,843,5560,531
,Peru,-9.19,-75.0152,2021-05-26,1937245,181836,", Peru",32971854.0,4990,175,4804,445
,Peru,-9.19,-75.0152,2021-05-27,1942054,182300,", Peru",32971854.0,4809,464,5491,473
,Peru,-9.19,-75.0152,2021-05-28,1942054,182556,", Peru",32971854.0,0,256,4527,447
,Peru,-9.19,-75.0152,2021-05-29,1947555,182982,", Peru",32971854.0,5501,426,3814,403
,Peru,-9.19,-75.0152,2021-05-30,1947555,183391,", Peru",32971854.0,0,409,3180,398
,Peru,-9.19,-75.0152,2021-05-31,1955469,183783,", Peru",32971854.0,7914,392,4311,423
,Peru,-9.19,-75.0152,2021-06-01,1955469,184021,", Peru",32971854.0,0,238,3316,337
,Peru,-9.19,-75.0152,2021-06-02,1965432,184942,", Peru",32971854.0,9963,921,4026,443
,Peru,-9.19,-75.0152,2021-06-03,1965432,184942,", Peru",32971854.0,0,0,3339,377
,Peru,-9.19,-75.0152,2021-06-04,1976166,185813,", Peru",32971854.0,10734,871,4873,465
,Peru,-9.19,-75.0152,2021-06-05,1980391,186073,", Peru",32971854.0,4225,260,4690,441
,Peru,-9.19,-75.0152,2021-06-06,1980391,186073,", Peru",32971854.0,0,0,4690,383
,Peru,-9.19,-75.0152,2021-06-07,1983570,186511,", Peru",32971854.0,3179,438,4014,389
,Peru,-9.19,-75.0152,2021-06-08,1984999,186757,", Peru",32971854.0,1429,246,4218,390
,Peru,-9.19,-75.0152,2021-06-09,1987933,187157,", Peru",32971854.0,2934,400,3214,316
,Peru,-9.19,-75.0152,2021-06-10,1995257,187847,", Peru",32971854.0,7324,690,4260,415
,Peru,-9.19,-75.0152,2021-06-11,1998056,188100,", Peru",32971854.0,2799,253,3127,326
,Peru,-9.19,-75.0152,2021-06-12,1998056,188100,", Peru",32971854.0,0,0,2523,289
,Peru,-9.19,-75.0152,2021-06-13,2003625,188708,", Peru",32971854.0,5569,608,3319,376
,Peru,-9.19,-75.0152,2021-06-14,2003625,188708,", Peru",32971854.0,0,0,2865,313
,Peru,-9.19,-75.0152,2021-06-15,2007477,189261,", Peru",32971854.0,3852,553,3211,357
,Peru,-9.19,-75.0152,2021-06-16,2007477,189261,", Peru",32971854.0,0,0,2792,300
,Peru,-9.19,-75.0152,2021-06-17,2019716,189757,", Peru",32971854.0,12239,496,3494,272
,Peru,-9.19,-75.0152,2021-06-18,2023179,189933,", Peru",32971854.0,3463,176,3589,261
,Peru,-9.19,-75.0152,2021-06-19,2023179,189933,", Peru",32971854.0,0,0,3589,261
,Peru,-9.19,-75.0152,2021-06-20,2026729,190202,", Peru",32971854.0,3550,269,3300,213
,Peru,-9.19,-75.0152,2021-06-21,2030611,190645,", Peru",32971854.0,3882,443,3855,276
,Peru,-9.19,-75.0152,2021-06-22,2030611,190645,", Peru",32971854.0,0,0,3304,197
,Peru,-9.19,-75.0152,2021-06-23,2033606,190906,", Peru",32971854.0,2995,261,3732,235
,Peru,-9.19,-75.0152,2021-06-24,2036449,191073,", Peru",32971854.0,2843,167,2390,188
,Peru,-9.19,-75.0152,2021-06-25,2043262,191447,", Peru",32971854.0,6813,374,2869,216
,Peru,-9.19,-75.0152,2021-06-26,2043262,191447,", Peru",32971854.0,0,0,2869,216
,Peru,-9.19,-75.0152,2021-06-27,2046057,191584,", Peru",32971854.0,2795,137,2761,197
,Peru,-9.19,-75.0152,2021-06-28,2048115,191899,", Peru",32971854.0,2058,315,2500,179
,Peru,-9.19,-75.0152,2021-06-29,2048115,191899,", Peru",32971854.0,0,0,2500,179
,Peru,-9.19,-75.0152,2021-06-30,2052065,192331,", Peru",32971854.0,3950,432,2637,203
,Peru,-9.19,-75.0152,2021-07-01,2057554,192687,", Peru",32971854.0,5489,356,3015,230
,Peru,-9.19,-75.0152,2021-07-02,2057554,192687,", Peru",32971854.0,0,0,2041,177
,Peru,-9.19,-75.0152,2021-07-03,2057554,192687,", Peru",32971854.0,0,0,2041,177
,Peru,-9.19,-75.0152,2021-07-04,2065113,193230,", Peru",32971854.0,7559,543,2722,235
,Peru,-9.19,-75.0152,2021-07-05,2066677,193389,", Peru",32971854.0,1564,159,2651,212
,Peru,-9.19,-75.0152,2021-07-06,2069051,193588,", Peru",32971854.0,2374,199,2990,241
,Peru,-9.19,-75.0152,2021-07-07,2071637,193743,", Peru",32971854.0,2586,155,2796,201
,Peru,-9.19,-75.0152,2021-07-08,2074186,193909,", Peru",32971854.0,2549,166,2376,174
,Peru,-9.19,-75.0152,2021-07-09,2074186,193909,", Peru",32971854.0,0,0,2376,174
,Peru,-9.19,-75.0152,2021-07-10,2078815,193230,", Peru",32971854.0,4629,-679,3037,77
,Peru,-9.19,-75.0152,2021-07-11,2080777,194387,", Peru",32971854.0,1962,1157,2237,165
,Peru,-9.19,-75.0152,2021-07-12,2081557,194488,", Peru",32971854.0,780,101,2125,157
,Peru,-9.19,-75.0152,2021-07-13,2083567,194606,", Peru",32971854.0,2010,118,2073,145
,Peru,-9.19,-75.0152,2021-07-14,2085883,194752,", Peru",32971854.0,2316,146,2035,144
,Peru,-9.19,-75.0152,2021-07-15,2088143,194845,", Peru",32971854.0,2260,93,1993,133
,Peru,-9.19,-75.0152,2021-07-16,2090175,194935,", Peru",32971854.0,2032,90,2284,146
,Peru,-9.19,-75.0152,2021-07-17,2092125,195047,", Peru",32971854.0,1950,112,1901,259
,Peru,-9.19,-75.0152,2021-07-18,2093754,195146,", Peru",32971854.0,1629,99,1853,108
,Peru,-9.19,-75.0152,2021-07-19,2094445,195243,", Peru",32971854.0,691,97,1841,107
,Peru,-9.19,-75.0152,2021-07-20,2096013,195332,", Peru",32971854.0,1568,89,1778,103
,Peru,-9.19,-75.0152,2021-07-21,2097811,195429,", Peru",32971854.0,1798,97,1704,96
,Peru,-9.19,-75.0152,2021-07-22,2099522,195547,", Peru",32971854.0,1711,118,1625,100
,Peru,-9.19,-75.0152,2021-07-23,2101139,195696,", Peru",32971854.0,1617,149,1566,108
,Peru,-9.19,-75.0152,2021-07-24,2102904,195795,", Peru",32971854.0,1765,99,1539,106
,Peru,-9.19,-75.0152,2021-07-25,2104394,195890,", Peru",32971854.0,1490,95,1520,106
,Peru,-9.19,-75.0152,2021-07-26,2105005,195973,", Peru",32971854.0,611,83,1508,104
,Peru,-9.19,-75.0152,2021-07-27,2106371,196058,", Peru",32971854.0,1366,85,1479,103
,Peru,-9.19,-75.0152,2021-07-28,2107873,196138,", Peru",32971854.0,1502,80,1437,101
,Peru,-9.19,-75.0152,2021-07-29,2108595,196214,", Peru",32971854.0,722,76,1296,95
,Peru,-9.19,-75.0152,2021-07-30,2108595,196214,", Peru",32971854.0,0,0,1065,74
,Peru,-9.19,-75.0152,2021-07-31,2111393,196353,", Peru",32971854.0,2798,139,1212,79
,Peru,-9.19,-75.0152,2021-08-01,2113201,196438,", Peru",32971854.0,1808,85,1258,78
