Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hong Kong,China,22.3,114.2,2020-10-10,5175,105,"Hong Kong, China",7061200.0,6,0,9,0
Hong Kong,China,22.3,114.2,2020-10-11,5182,105,"Hong Kong, China",7061200.0,7,0,9,0
Hong Kong,China,22.3,114.2,2020-10-12,5193,105,"Hong Kong, China",7061200.0,11,0,9,0
Hong Kong,China,22.3,114.2,2020-10-13,5201,105,"Hong Kong, China",7061200.0,8,0,9,0
Hong Kong,China,22.3,114.2,2020-10-14,5201,105,"Hong Kong, China",7061200.0,0,0,8,0
Hong Kong,China,22.3,114.2,2020-10-15,5213,105,"Hong Kong, China",7061200.0,12,0,7,0
Hong Kong,China,22.3,114.2,2020-10-16,5220,105,"Hong Kong, China",7061200.0,7,0,7,0
Hong Kong,China,22.3,114.2,2020-10-17,5237,105,"Hong Kong, China",7061200.0,17,0,8,0
Hong Kong,China,22.3,114.2,2020-10-18,5241,105,"Hong Kong, China",7061200.0,4,0,8,0
Hong Kong,China,22.3,114.2,2020-10-19,5256,105,"Hong Kong, China",7061200.0,15,0,9,0
Hong Kong,China,22.3,114.2,2020-10-20,5261,105,"Hong Kong, China",7061200.0,5,0,8,0
Hong Kong,China,22.3,114.2,2020-10-21,5269,105,"Hong Kong, China",7061200.0,8,0,9,0
Hong Kong,China,22.3,114.2,2020-10-22,5280,105,"Hong Kong, China",7061200.0,11,0,9,0
Hong Kong,China,22.3,114.2,2020-10-23,5284,105,"Hong Kong, China",7061200.0,4,0,9,0
Hong Kong,China,22.3,114.2,2020-10-24,5289,105,"Hong Kong, China",7061200.0,5,0,7,0
Hong Kong,China,22.3,114.2,2020-10-25,5295,105,"Hong Kong, China",7061200.0,6,0,7,0
Hong Kong,China,22.3,114.2,2020-10-26,5303,105,"Hong Kong, China",7061200.0,8,0,6,0
Hong Kong,China,22.3,114.2,2020-10-27,5308,105,"Hong Kong, China",7061200.0,5,0,6,0
Hong Kong,China,22.3,114.2,2020-10-28,5310,105,"Hong Kong, China",7061200.0,2,0,5,0
Hong Kong,China,22.3,114.2,2020-10-29,5313,105,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2020-10-30,5320,105,"Hong Kong, China",7061200.0,7,0,5,0
Hong Kong,China,22.3,114.2,2020-10-31,5323,105,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2020-11-01,5330,105,"Hong Kong, China",7061200.0,7,0,5,0
Hong Kong,China,22.3,114.2,2020-11-02,5336,105,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2020-11-03,5345,105,"Hong Kong, China",7061200.0,9,0,5,0
Hong Kong,China,22.3,114.2,2020-11-04,5348,106,"Hong Kong, China",7061200.0,3,1,5,0
Hong Kong,China,22.3,114.2,2020-11-05,5355,107,"Hong Kong, China",7061200.0,7,1,6,0
Hong Kong,China,22.3,114.2,2020-11-06,5361,107,"Hong Kong, China",7061200.0,6,0,5,0
Hong Kong,China,22.3,114.2,2020-11-07,5364,107,"Hong Kong, China",7061200.0,3,0,5,0
Hong Kong,China,22.3,114.2,2020-11-08,5374,107,"Hong Kong, China",7061200.0,10,0,6,0
Hong Kong,China,22.3,114.2,2020-11-09,5380,107,"Hong Kong, China",7061200.0,6,0,6,0
Hong Kong,China,22.3,114.2,2020-11-10,5389,108,"Hong Kong, China",7061200.0,9,1,6,0
Hong Kong,China,22.3,114.2,2020-11-11,5407,108,"Hong Kong, China",7061200.0,18,0,8,0
Hong Kong,China,22.3,114.2,2020-11-12,5430,108,"Hong Kong, China",7061200.0,23,0,10,0
Hong Kong,China,22.3,114.2,2020-11-13,5436,108,"Hong Kong, China",7061200.0,6,0,10,0
Hong Kong,China,22.3,114.2,2020-11-14,5444,108,"Hong Kong, China",7061200.0,8,0,11,0
Hong Kong,China,22.3,114.2,2020-11-15,5458,108,"Hong Kong, China",7061200.0,14,0,12,0
Hong Kong,China,22.3,114.2,2020-11-16,5466,108,"Hong Kong, China",7061200.0,8,0,12,0
Hong Kong,China,22.3,114.2,2020-11-17,5470,108,"Hong Kong, China",7061200.0,4,0,11,0
Hong Kong,China,22.3,114.2,2020-11-18,5479,108,"Hong Kong, China",7061200.0,9,0,10,0
Hong Kong,China,22.3,114.2,2020-11-19,5491,108,"Hong Kong, China",7061200.0,12,0,8,0
Hong Kong,China,22.3,114.2,2020-11-20,5517,108,"Hong Kong, China",7061200.0,26,0,11,0
Hong Kong,China,22.3,114.2,2020-11-21,5560,108,"Hong Kong, China",7061200.0,43,0,16,0
Hong Kong,China,22.3,114.2,2020-11-22,5628,108,"Hong Kong, China",7061200.0,68,0,24,0
Hong Kong,China,22.3,114.2,2020-11-23,5701,108,"Hong Kong, China",7061200.0,73,0,33,0
Hong Kong,China,22.3,114.2,2020-11-24,5781,108,"Hong Kong, China",7061200.0,80,0,44,0
Hong Kong,China,22.3,114.2,2020-11-25,5866,108,"Hong Kong, China",7061200.0,85,0,55,0
Hong Kong,China,22.3,114.2,2020-11-26,5947,108,"Hong Kong, China",7061200.0,81,0,65,0
Hong Kong,China,22.3,114.2,2020-11-27,6039,108,"Hong Kong, China",7061200.0,92,0,74,0
Hong Kong,China,22.3,114.2,2020-11-28,6123,109,"Hong Kong, China",7061200.0,84,1,80,0
Hong Kong,China,22.3,114.2,2020-11-29,6238,109,"Hong Kong, China",7061200.0,115,0,87,0
Hong Kong,China,22.3,114.2,2020-11-30,6314,109,"Hong Kong, China",7061200.0,76,0,87,0
Hong Kong,China,22.3,114.2,2020-12-01,6396,109,"Hong Kong, China",7061200.0,82,0,87,0
Hong Kong,China,22.3,114.2,2020-12-02,6499,110,"Hong Kong, China",7061200.0,103,1,90,0
Hong Kong,China,22.3,114.2,2020-12-03,6589,111,"Hong Kong, China",7061200.0,90,1,91,0
Hong Kong,China,22.3,114.2,2020-12-04,6701,112,"Hong Kong, China",7061200.0,112,1,94,0
Hong Kong,China,22.3,114.2,2020-12-05,6802,112,"Hong Kong, China",7061200.0,101,0,97,0
Hong Kong,China,22.3,114.2,2020-12-06,6897,112,"Hong Kong, China",7061200.0,95,0,94,0
Hong Kong,China,22.3,114.2,2020-12-07,6975,112,"Hong Kong, China",7061200.0,78,0,94,0
Hong Kong,China,22.3,114.2,2020-12-08,7075,112,"Hong Kong, China",7061200.0,100,0,97,0
Hong Kong,China,22.3,114.2,2020-12-09,7179,114,"Hong Kong, China",7061200.0,104,2,97,0
Hong Kong,China,22.3,114.2,2020-12-10,7291,114,"Hong Kong, China",7061200.0,112,0,100,0
Hong Kong,China,22.3,114.2,2020-12-11,7377,114,"Hong Kong, China",7061200.0,86,0,96,0
Hong Kong,China,22.3,114.2,2020-12-12,7446,115,"Hong Kong, China",7061200.0,69,1,92,0
Hong Kong,China,22.3,114.2,2020-12-13,7541,117,"Hong Kong, China",7061200.0,95,2,92,0
Hong Kong,China,22.3,114.2,2020-12-14,7623,120,"Hong Kong, China",7061200.0,82,3,92,1
Hong Kong,China,22.3,114.2,2020-12-15,7721,123,"Hong Kong, China",7061200.0,98,3,92,1
Hong Kong,China,22.3,114.2,2020-12-16,7803,123,"Hong Kong, China",7061200.0,82,0,89,1
Hong Kong,China,22.3,114.2,2020-12-17,7899,125,"Hong Kong, China",7061200.0,96,2,86,1
Hong Kong,China,22.3,114.2,2020-12-18,7969,129,"Hong Kong, China",7061200.0,70,4,84,2
Hong Kong,China,22.3,114.2,2020-12-19,8078,129,"Hong Kong, China",7061200.0,109,0,90,2
Hong Kong,China,22.3,114.2,2020-12-20,8152,130,"Hong Kong, China",7061200.0,74,1,87,1
Hong Kong,China,22.3,114.2,2020-12-21,8237,131,"Hong Kong, China",7061200.0,85,1,87,1
Hong Kong,China,22.3,114.2,2020-12-22,8300,132,"Hong Kong, China",7061200.0,63,1,82,1
Hong Kong,China,22.3,114.2,2020-12-23,8353,133,"Hong Kong, China",7061200.0,53,1,78,1
Hong Kong,China,22.3,114.2,2020-12-24,8424,135,"Hong Kong, China",7061200.0,71,2,75,1
Hong Kong,China,22.3,114.2,2020-12-25,8481,136,"Hong Kong, China",7061200.0,57,1,73,1
Hong Kong,China,22.3,114.2,2020-12-26,8540,136,"Hong Kong, China",7061200.0,59,0,66,1
Hong Kong,China,22.3,114.2,2020-12-27,8610,137,"Hong Kong, China",7061200.0,70,1,65,1
Hong Kong,China,22.3,114.2,2020-12-28,8671,141,"Hong Kong, China",7061200.0,61,4,62,1
Hong Kong,China,22.3,114.2,2020-12-29,8724,143,"Hong Kong, China",7061200.0,53,2,60,1
Hong Kong,China,22.3,114.2,2020-12-30,8778,147,"Hong Kong, China",7061200.0,54,4,60,2
Hong Kong,China,22.3,114.2,2020-12-31,8846,148,"Hong Kong, China",7061200.0,68,1,60,1
Hong Kong,China,22.3,114.2,2021-01-01,8888,148,"Hong Kong, China",7061200.0,42,0,58,1
Hong Kong,China,22.3,114.2,2021-01-02,8923,150,"Hong Kong, China",7061200.0,35,2,54,2
Hong Kong,China,22.3,114.2,2021-01-03,8964,150,"Hong Kong, China",7061200.0,41,0,50,1
Hong Kong,China,22.3,114.2,2021-01-04,9017,153,"Hong Kong, China",7061200.0,53,3,49,1
Hong Kong,China,22.3,114.2,2021-01-05,9049,153,"Hong Kong, China",7061200.0,32,0,46,1
Hong Kong,China,22.3,114.2,2021-01-06,9074,154,"Hong Kong, China",7061200.0,25,1,42,1
Hong Kong,China,22.3,114.2,2021-01-07,9107,154,"Hong Kong, China",7061200.0,33,0,37,0
Hong Kong,China,22.3,114.2,2021-01-08,9152,155,"Hong Kong, China",7061200.0,45,1,37,1
Hong Kong,China,22.3,114.2,2021-01-09,9211,157,"Hong Kong, China",7061200.0,59,2,41,1
Hong Kong,China,22.3,114.2,2021-01-10,9242,158,"Hong Kong, China",7061200.0,31,1,39,1
Hong Kong,China,22.3,114.2,2021-01-11,9283,159,"Hong Kong, China",7061200.0,41,1,38,0
Hong Kong,China,22.3,114.2,2021-01-12,9343,160,"Hong Kong, China",7061200.0,60,1,42,1
Hong Kong,China,22.3,114.2,2021-01-13,9385,161,"Hong Kong, China",7061200.0,42,1,44,1
Hong Kong,China,22.3,114.2,2021-01-14,9414,161,"Hong Kong, China",7061200.0,29,0,43,1
Hong Kong,China,22.3,114.2,2021-01-15,9452,161,"Hong Kong, China",7061200.0,38,0,42,0
Hong Kong,China,22.3,114.2,2021-01-16,9502,162,"Hong Kong, China",7061200.0,50,1,41,0
Hong Kong,China,22.3,114.2,2021-01-17,9557,162,"Hong Kong, China",7061200.0,55,0,45,0
Hong Kong,China,22.3,114.2,2021-01-18,9664,163,"Hong Kong, China",7061200.0,107,1,54,0
Hong Kong,China,22.3,114.2,2021-01-19,9720,165,"Hong Kong, China",7061200.0,56,2,53,0
Hong Kong,China,22.3,114.2,2021-01-20,9797,166,"Hong Kong, China",7061200.0,77,1,58,0
Hong Kong,China,22.3,114.2,2021-01-21,9928,168,"Hong Kong, China",7061200.0,131,2,73,1
Hong Kong,China,22.3,114.2,2021-01-22,9928,168,"Hong Kong, China",7061200.0,0,0,68,1
Hong Kong,China,22.3,114.2,2021-01-23,10009,168,"Hong Kong, China",7061200.0,81,0,72,0
Hong Kong,China,22.3,114.2,2021-01-24,10085,169,"Hong Kong, China",7061200.0,76,1,75,1
Hong Kong,China,22.3,114.2,2021-01-25,10158,171,"Hong Kong, China",7061200.0,73,2,70,1
Hong Kong,China,22.3,114.2,2021-01-26,10222,173,"Hong Kong, China",7061200.0,64,2,71,1
Hong Kong,China,22.3,114.2,2021-01-27,10282,175,"Hong Kong, China",7061200.0,60,2,69,1
Hong Kong,China,22.3,114.2,2021-01-28,10321,177,"Hong Kong, China",7061200.0,39,2,56,1
Hong Kong,China,22.3,114.2,2021-01-29,10371,178,"Hong Kong, China",7061200.0,50,1,63,1
Hong Kong,China,22.3,114.2,2021-01-30,10399,179,"Hong Kong, China",7061200.0,28,1,55,1
Hong Kong,China,22.3,114.2,2021-01-31,10452,181,"Hong Kong, China",7061200.0,53,2,52,1
Hong Kong,China,22.3,114.2,2021-02-01,10486,182,"Hong Kong, China",7061200.0,34,1,46,1
Hong Kong,China,22.3,114.2,2021-02-02,10511,184,"Hong Kong, China",7061200.0,25,2,41,1
Hong Kong,China,22.3,114.2,2021-02-03,10530,185,"Hong Kong, China",7061200.0,19,1,35,1
Hong Kong,China,22.3,114.2,2021-02-04,10552,186,"Hong Kong, China",7061200.0,22,1,33,1
Hong Kong,China,22.3,114.2,2021-02-05,10589,186,"Hong Kong, China",7061200.0,37,0,31,1
Hong Kong,China,22.3,114.2,2021-02-06,10608,186,"Hong Kong, China",7061200.0,19,0,29,1
Hong Kong,China,22.3,114.2,2021-02-07,10635,186,"Hong Kong, China",7061200.0,27,0,26,0
Hong Kong,China,22.3,114.2,2021-02-08,10667,186,"Hong Kong, China",7061200.0,32,0,25,0
Hong Kong,China,22.3,114.2,2021-02-09,10693,188,"Hong Kong, China",7061200.0,26,2,26,0
Hong Kong,China,22.3,114.2,2021-02-10,10710,189,"Hong Kong, China",7061200.0,17,1,25,0
Hong Kong,China,22.3,114.2,2021-02-11,10731,191,"Hong Kong, China",7061200.0,21,2,25,0
Hong Kong,China,22.3,114.2,2021-02-12,10755,192,"Hong Kong, China",7061200.0,24,1,23,0
Hong Kong,China,22.3,114.2,2021-02-13,10767,193,"Hong Kong, China",7061200.0,12,1,22,1
Hong Kong,China,22.3,114.2,2021-02-14,10779,193,"Hong Kong, China",7061200.0,12,0,20,1
Hong Kong,China,22.3,114.2,2021-02-15,10788,193,"Hong Kong, China",7061200.0,9,0,17,1
Hong Kong,China,22.3,114.2,2021-02-16,10796,195,"Hong Kong, China",7061200.0,8,2,14,1
Hong Kong,China,22.3,114.2,2021-02-17,10812,197,"Hong Kong, China",7061200.0,16,2,14,1
Hong Kong,China,22.3,114.2,2021-02-18,10820,197,"Hong Kong, China",7061200.0,8,0,12,0
Hong Kong,China,22.3,114.2,2021-02-19,10833,197,"Hong Kong, China",7061200.0,13,0,11,0
Hong Kong,China,22.3,114.2,2021-02-20,10848,197,"Hong Kong, China",7061200.0,15,0,11,0
Hong Kong,China,22.3,114.2,2021-02-21,10868,197,"Hong Kong, China",7061200.0,20,0,12,0
Hong Kong,China,22.3,114.2,2021-02-22,10884,197,"Hong Kong, China",7061200.0,16,0,13,0
Hong Kong,China,22.3,114.2,2021-02-23,10896,197,"Hong Kong, China",7061200.0,12,0,14,0
Hong Kong,China,22.3,114.2,2021-02-24,10913,198,"Hong Kong, China",7061200.0,17,1,14,0
Hong Kong,China,22.3,114.2,2021-02-25,10926,198,"Hong Kong, China",7061200.0,13,0,15,0
Hong Kong,China,22.3,114.2,2021-02-26,10950,198,"Hong Kong, China",7061200.0,24,0,16,0
Hong Kong,China,22.3,114.2,2021-02-27,10983,198,"Hong Kong, China",7061200.0,33,0,19,0
Hong Kong,China,22.3,114.2,2021-02-28,11005,199,"Hong Kong, China",7061200.0,22,1,19,0
Hong Kong,China,22.3,114.2,2021-03-01,11019,200,"Hong Kong, China",7061200.0,14,1,19,0
Hong Kong,China,22.3,114.2,2021-03-02,11032,200,"Hong Kong, China",7061200.0,13,0,19,0
Hong Kong,China,22.3,114.2,2021-03-03,11046,200,"Hong Kong, China",7061200.0,14,0,19,0
Hong Kong,China,22.3,114.2,2021-03-04,11055,201,"Hong Kong, China",7061200.0,9,1,18,0
Hong Kong,China,22.3,114.2,2021-03-05,11066,201,"Hong Kong, China",7061200.0,11,0,16,0
Hong Kong,China,22.3,114.2,2021-03-06,11074,202,"Hong Kong, China",7061200.0,8,1,13,0
Hong Kong,China,22.3,114.2,2021-03-07,11090,202,"Hong Kong, China",7061200.0,16,0,12,0
Hong Kong,China,22.3,114.2,2021-03-08,11099,202,"Hong Kong, China",7061200.0,9,0,11,0
Hong Kong,China,22.3,114.2,2021-03-09,11120,202,"Hong Kong, China",7061200.0,21,0,12,0
Hong Kong,China,22.3,114.2,2021-03-10,11128,203,"Hong Kong, China",7061200.0,8,1,11,0
Hong Kong,China,22.3,114.2,2021-03-11,11150,203,"Hong Kong, China",7061200.0,22,0,13,0
Hong Kong,China,22.3,114.2,2021-03-12,11210,203,"Hong Kong, China",7061200.0,60,0,20,0
Hong Kong,China,22.3,114.2,2021-03-13,11257,203,"Hong Kong, China",7061200.0,47,0,26,0
Hong Kong,China,22.3,114.2,2021-03-14,11281,203,"Hong Kong, China",7061200.0,24,0,27,0
Hong Kong,China,22.3,114.2,2021-03-15,11311,203,"Hong Kong, China",7061200.0,30,0,30,0
Hong Kong,China,22.3,114.2,2021-03-16,11329,203,"Hong Kong, China",7061200.0,18,0,29,0
Hong Kong,China,22.3,114.2,2021-03-17,11340,203,"Hong Kong, China",7061200.0,11,0,30,0
Hong Kong,China,22.3,114.2,2021-03-18,11350,203,"Hong Kong, China",7061200.0,10,0,28,0
Hong Kong,China,22.3,114.2,2021-03-19,11363,203,"Hong Kong, China",7061200.0,13,0,21,0
Hong Kong,China,22.3,114.2,2021-03-20,11371,203,"Hong Kong, China",7061200.0,8,0,16,0
Hong Kong,China,22.3,114.2,2021-03-21,11379,203,"Hong Kong, China",7061200.0,8,0,14,0
Hong Kong,China,22.3,114.2,2021-03-22,11397,203,"Hong Kong, China",7061200.0,18,0,12,0
Hong Kong,China,22.3,114.2,2021-03-23,11409,204,"Hong Kong, China",7061200.0,12,1,11,0
Hong Kong,China,22.3,114.2,2021-03-24,11419,204,"Hong Kong, China",7061200.0,10,0,11,0
Hong Kong,China,22.3,114.2,2021-03-25,11428,204,"Hong Kong, China",7061200.0,9,0,11,0
Hong Kong,China,22.3,114.2,2021-03-26,11439,205,"Hong Kong, China",7061200.0,11,1,10,0
Hong Kong,China,22.3,114.2,2021-03-27,11445,205,"Hong Kong, China",7061200.0,6,0,10,0
Hong Kong,China,22.3,114.2,2021-03-28,11446,205,"Hong Kong, China",7061200.0,1,0,9,0
Hong Kong,China,22.3,114.2,2021-03-29,11454,205,"Hong Kong, China",7061200.0,8,0,8,0
Hong Kong,China,22.3,114.2,2021-03-30,11461,205,"Hong Kong, China",7061200.0,7,0,7,0
Hong Kong,China,22.3,114.2,2021-03-31,11467,205,"Hong Kong, China",7061200.0,6,0,6,0
Hong Kong,China,22.3,114.2,2021-04-01,11480,205,"Hong Kong, China",7061200.0,13,0,7,0
Hong Kong,China,22.3,114.2,2021-04-02,11499,205,"Hong Kong, China",7061200.0,19,0,8,0
Hong Kong,China,22.3,114.2,2021-04-03,11501,205,"Hong Kong, China",7061200.0,2,0,8,0
Hong Kong,China,22.3,114.2,2021-04-04,11508,205,"Hong Kong, China",7061200.0,7,0,8,0
Hong Kong,China,22.3,114.2,2021-04-05,11524,205,"Hong Kong, China",7061200.0,16,0,10,0
Hong Kong,China,22.3,114.2,2021-04-06,11531,205,"Hong Kong, China",7061200.0,7,0,10,0
Hong Kong,China,22.3,114.2,2021-04-07,11539,205,"Hong Kong, China",7061200.0,8,0,10,0
Hong Kong,China,22.3,114.2,2021-04-08,11549,205,"Hong Kong, China",7061200.0,10,0,9,0
Hong Kong,China,22.3,114.2,2021-04-09,11563,207,"Hong Kong, China",7061200.0,14,2,9,0
Hong Kong,China,22.3,114.2,2021-04-10,11568,207,"Hong Kong, China",7061200.0,5,0,9,0
Hong Kong,China,22.3,114.2,2021-04-11,11581,207,"Hong Kong, China",7061200.0,13,0,10,0
Hong Kong,China,22.3,114.2,2021-04-12,11594,207,"Hong Kong, China",7061200.0,13,0,10,0
Hong Kong,China,22.3,114.2,2021-04-13,11607,208,"Hong Kong, China",7061200.0,13,1,10,0
Hong Kong,China,22.3,114.2,2021-04-14,11612,209,"Hong Kong, China",7061200.0,5,1,10,0
Hong Kong,China,22.3,114.2,2021-04-15,11618,209,"Hong Kong, China",7061200.0,6,0,9,0
Hong Kong,China,22.3,114.2,2021-04-16,11635,209,"Hong Kong, China",7061200.0,17,0,10,0
Hong Kong,China,22.3,114.2,2021-04-17,11653,209,"Hong Kong, China",7061200.0,18,0,12,0
Hong Kong,China,22.3,114.2,2021-04-18,11683,209,"Hong Kong, China",7061200.0,30,0,14,0
Hong Kong,China,22.3,114.2,2021-04-19,11695,209,"Hong Kong, China",7061200.0,12,0,14,0
Hong Kong,China,22.3,114.2,2021-04-20,11703,209,"Hong Kong, China",7061200.0,8,0,13,0
Hong Kong,China,22.3,114.2,2021-04-21,11704,209,"Hong Kong, China",7061200.0,1,0,13,0
Hong Kong,China,22.3,114.2,2021-04-22,11718,209,"Hong Kong, China",7061200.0,14,0,14,0
Hong Kong,China,22.3,114.2,2021-04-23,11727,209,"Hong Kong, China",7061200.0,9,0,13,0
Hong Kong,China,22.3,114.2,2021-04-24,11730,209,"Hong Kong, China",7061200.0,3,0,11,0
Hong Kong,China,22.3,114.2,2021-04-25,11736,209,"Hong Kong, China",7061200.0,6,0,7,0
Hong Kong,China,22.3,114.2,2021-04-26,11740,209,"Hong Kong, China",7061200.0,4,0,6,0
Hong Kong,China,22.3,114.2,2021-04-27,11748,209,"Hong Kong, China",7061200.0,8,0,6,0
Hong Kong,China,22.3,114.2,2021-04-28,11755,209,"Hong Kong, China",7061200.0,7,0,7,0
Hong Kong,China,22.3,114.2,2021-04-29,11770,209,"Hong Kong, China",7061200.0,15,0,7,0
Hong Kong,China,22.3,114.2,2021-04-30,11774,209,"Hong Kong, China",7061200.0,4,0,6,0
Hong Kong,China,22.3,114.2,2021-05-01,11782,210,"Hong Kong, China",7061200.0,8,1,7,0
Hong Kong,China,22.3,114.2,2021-05-02,11784,210,"Hong Kong, China",7061200.0,2,0,6,0
Hong Kong,China,22.3,114.2,2021-05-03,11786,210,"Hong Kong, China",7061200.0,2,0,6,0
Hong Kong,China,22.3,114.2,2021-05-04,11790,210,"Hong Kong, China",7061200.0,4,0,6,0
Hong Kong,China,22.3,114.2,2021-05-05,11796,210,"Hong Kong, China",7061200.0,6,0,5,0
Hong Kong,China,22.3,114.2,2021-05-06,11798,210,"Hong Kong, China",7061200.0,2,0,4,0
Hong Kong,China,22.3,114.2,2021-05-07,11801,210,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-05-08,11806,210,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-05-09,11807,210,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-05-10,11811,210,"Hong Kong, China",7061200.0,4,0,3,0
Hong Kong,China,22.3,114.2,2021-05-11,11812,210,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-05-12,11814,210,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-05-13,11817,210,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-05-14,11818,210,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-05-15,11821,210,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-05-16,11824,210,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-05-17,11825,210,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-05-18,11826,210,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-05-19,11827,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-20,11828,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-21,11829,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-22,11830,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-23,11832,210,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-05-24,11833,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-25,11835,210,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-05-26,11836,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-27,11836,210,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-05-28,11836,210,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-05-29,11837,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-05-30,11837,210,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2021-05-31,11841,210,"Hong Kong, China",7061200.0,4,0,1,0
Hong Kong,China,22.3,114.2,2021-06-01,11848,210,"Hong Kong, China",7061200.0,7,0,1,0
Hong Kong,China,22.3,114.2,2021-06-02,11848,210,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-06-03,11849,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-06-04,11850,210,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-06-05,11851,210,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-06-06,11858,210,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-06-07,11865,210,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-06-08,11868,210,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-06-09,11872,210,"Hong Kong, China",7061200.0,4,0,3,0
Hong Kong,China,22.3,114.2,2021-06-10,11874,210,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-06-11,11874,210,"Hong Kong, China",7061200.0,0,0,3,0
Hong Kong,China,22.3,114.2,2021-06-12,11877,210,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-06-13,11877,210,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2021-06-14,11878,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-06-15,11880,210,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-06-16,11881,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-06-17,11881,210,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-06-18,11884,210,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2021-06-19,11885,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-06-20,11886,210,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-06-21,11889,210,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2021-06-22,11896,210,"Hong Kong, China",7061200.0,7,0,2,0
Hong Kong,China,22.3,114.2,2021-06-23,11898,210,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-06-24,11905,210,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-06-25,11909,211,"Hong Kong, China",7061200.0,4,1,3,0
Hong Kong,China,22.3,114.2,2021-06-26,11911,210,"Hong Kong, China",7061200.0,2,-1,3,0
Hong Kong,China,22.3,114.2,2021-06-27,11917,210,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2021-06-28,11920,210,"Hong Kong, China",7061200.0,3,0,4,0
