Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guatemala,15.7835,-90.2308,2020-10-18,101360,3530,", Guatemala",17915568.0,332,15,520,20
,Guatemala,15.7835,-90.2308,2020-10-19,101599,3541,", Guatemala",17915568.0,239,11,539,22
,Guatemala,15.7835,-90.2308,2020-10-20,102219,3546,", Guatemala",17915568.0,620,5,548,19
,Guatemala,15.7835,-90.2308,2020-10-21,102415,3567,", Guatemala",17915568.0,196,21,474,19
,Guatemala,15.7835,-90.2308,2020-10-22,103172,3580,", Guatemala",17915568.0,757,13,486,18
,Guatemala,15.7835,-90.2308,2020-10-23,103902,3594,", Guatemala",17915568.0,730,14,495,16
,Guatemala,15.7835,-90.2308,2020-10-24,104632,3609,", Guatemala",17915568.0,730,15,514,13
,Guatemala,15.7835,-90.2308,2020-10-25,104787,3644,", Guatemala",17915568.0,155,35,489,16
,Guatemala,15.7835,-90.2308,2020-10-26,104894,3651,", Guatemala",17915568.0,107,7,470,15
,Guatemala,15.7835,-90.2308,2020-10-27,105571,3665,", Guatemala",17915568.0,677,14,478,17
,Guatemala,15.7835,-90.2308,2020-10-28,106320,3682,", Guatemala",17915568.0,749,17,557,16
,Guatemala,15.7835,-90.2308,2020-10-29,106790,3704,", Guatemala",17915568.0,470,22,516,17
,Guatemala,15.7835,-90.2308,2020-10-30,107339,3714,", Guatemala",17915568.0,549,10,491,17
,Guatemala,15.7835,-90.2308,2020-10-31,107939,3729,", Guatemala",17915568.0,600,15,472,17
,Guatemala,15.7835,-90.2308,2020-11-01,108104,3738,", Guatemala",17915568.0,165,9,473,13
,Guatemala,15.7835,-90.2308,2020-11-02,108104,3738,", Guatemala",17915568.0,0,0,458,12
,Guatemala,15.7835,-90.2308,2020-11-03,108483,3748,", Guatemala",17915568.0,379,10,416,11
,Guatemala,15.7835,-90.2308,2020-11-04,109147,3752,", Guatemala",17915568.0,664,4,403,10
,Guatemala,15.7835,-90.2308,2020-11-05,109849,3766,", Guatemala",17915568.0,702,14,437,8
,Guatemala,15.7835,-90.2308,2020-11-06,110502,3794,", Guatemala",17915568.0,653,28,451,11
,Guatemala,15.7835,-90.2308,2020-11-07,111050,3811,", Guatemala",17915568.0,548,17,444,11
,Guatemala,15.7835,-90.2308,2020-11-08,111262,3821,", Guatemala",17915568.0,212,10,451,11
,Guatemala,15.7835,-90.2308,2020-11-09,111360,3823,", Guatemala",17915568.0,98,2,465,12
,Guatemala,15.7835,-90.2308,2020-11-10,112129,3832,", Guatemala",17915568.0,769,9,520,12
,Guatemala,15.7835,-90.2308,2020-11-11,112811,3845,", Guatemala",17915568.0,682,13,523,13
,Guatemala,15.7835,-90.2308,2020-11-12,113543,3858,", Guatemala",17915568.0,732,13,527,13
,Guatemala,15.7835,-90.2308,2020-11-13,114123,3880,", Guatemala",17915568.0,580,22,517,12
,Guatemala,15.7835,-90.2308,2020-11-14,114719,3920,", Guatemala",17915568.0,596,40,524,15
,Guatemala,15.7835,-90.2308,2020-11-15,114885,3932,", Guatemala",17915568.0,166,12,517,15
,Guatemala,15.7835,-90.2308,2020-11-16,115032,3938,", Guatemala",17915568.0,147,6,524,16
,Guatemala,15.7835,-90.2308,2020-11-17,115730,3947,", Guatemala",17915568.0,698,9,514,16
,Guatemala,15.7835,-90.2308,2020-11-18,116381,4008,", Guatemala",17915568.0,651,61,510,23
,Guatemala,15.7835,-90.2308,2020-11-19,117066,4050,", Guatemala",17915568.0,685,42,503,27
,Guatemala,15.7835,-90.2308,2020-11-20,117757,4067,", Guatemala",17915568.0,691,17,519,26
,Guatemala,15.7835,-90.2308,2020-11-21,118417,4074,", Guatemala",17915568.0,660,7,528,22
,Guatemala,15.7835,-90.2308,2020-11-22,118629,4076,", Guatemala",17915568.0,212,2,534,20
,Guatemala,15.7835,-90.2308,2020-11-23,118722,4092,", Guatemala",17915568.0,93,16,527,22
,Guatemala,15.7835,-90.2308,2020-11-24,119349,4099,", Guatemala",17915568.0,627,7,517,21
,Guatemala,15.7835,-90.2308,2020-11-25,119989,4107,", Guatemala",17915568.0,640,8,515,14
,Guatemala,15.7835,-90.2308,2020-11-26,120685,4133,", Guatemala",17915568.0,696,26,517,11
,Guatemala,15.7835,-90.2308,2020-11-27,121132,4141,", Guatemala",17915568.0,447,8,482,10
,Guatemala,15.7835,-90.2308,2020-11-28,121798,4161,", Guatemala",17915568.0,666,20,483,12
,Guatemala,15.7835,-90.2308,2020-11-29,121971,4166,", Guatemala",17915568.0,173,5,477,12
,Guatemala,15.7835,-90.2308,2020-11-30,122062,4171,", Guatemala",17915568.0,91,5,477,11
,Guatemala,15.7835,-90.2308,2020-12-01,122774,4178,", Guatemala",17915568.0,712,7,489,11
,Guatemala,15.7835,-90.2308,2020-12-02,123460,4191,", Guatemala",17915568.0,686,13,495,12
,Guatemala,15.7835,-90.2308,2020-12-03,124053,4209,", Guatemala",17915568.0,593,18,481,10
,Guatemala,15.7835,-90.2308,2020-12-04,124805,4224,", Guatemala",17915568.0,752,15,524,11
,Guatemala,15.7835,-90.2308,2020-12-05,125352,4239,", Guatemala",17915568.0,547,15,507,11
,Guatemala,15.7835,-90.2308,2020-12-06,125550,4250,", Guatemala",17915568.0,198,11,511,12
,Guatemala,15.7835,-90.2308,2020-12-07,125674,4274,", Guatemala",17915568.0,124,24,516,14
,Guatemala,15.7835,-90.2308,2020-12-08,126473,4286,", Guatemala",17915568.0,799,12,528,15
,Guatemala,15.7835,-90.2308,2020-12-09,127127,4311,", Guatemala",17915568.0,654,25,523,17
,Guatemala,15.7835,-90.2308,2020-12-10,127786,4345,", Guatemala",17915568.0,659,34,533,19
,Guatemala,15.7835,-90.2308,2020-12-11,128541,4376,", Guatemala",17915568.0,755,31,533,21
,Guatemala,15.7835,-90.2308,2020-12-12,129099,4405,", Guatemala",17915568.0,558,29,535,23
,Guatemala,15.7835,-90.2308,2020-12-13,129282,4423,", Guatemala",17915568.0,183,18,533,24
,Guatemala,15.7835,-90.2308,2020-12-14,129405,4445,", Guatemala",17915568.0,123,22,533,24
,Guatemala,15.7835,-90.2308,2020-12-15,130082,4476,", Guatemala",17915568.0,677,31,515,27
,Guatemala,15.7835,-90.2308,2020-12-16,130828,4510,", Guatemala",17915568.0,746,34,528,28
,Guatemala,15.7835,-90.2308,2020-12-17,131435,4551,", Guatemala",17915568.0,607,41,521,29
,Guatemala,15.7835,-90.2308,2020-12-18,132062,4589,", Guatemala",17915568.0,627,38,503,30
,Guatemala,15.7835,-90.2308,2020-12-19,132595,4624,", Guatemala",17915568.0,533,35,499,31
,Guatemala,15.7835,-90.2308,2020-12-20,132765,4656,", Guatemala",17915568.0,170,32,497,33
,Guatemala,15.7835,-90.2308,2020-12-21,132867,4688,", Guatemala",17915568.0,102,32,494,34
,Guatemala,15.7835,-90.2308,2020-12-22,133601,4718,", Guatemala",17915568.0,734,30,502,34
,Guatemala,15.7835,-90.2308,2020-12-23,134256,4739,", Guatemala",17915568.0,655,21,489,32
,Guatemala,15.7835,-90.2308,2020-12-24,134894,4749,", Guatemala",17915568.0,638,10,494,28
,Guatemala,15.7835,-90.2308,2020-12-25,135080,4757,", Guatemala",17915568.0,186,8,431,24
,Guatemala,15.7835,-90.2308,2020-12-26,135171,4763,", Guatemala",17915568.0,91,6,368,19
,Guatemala,15.7835,-90.2308,2020-12-27,135309,4768,", Guatemala",17915568.0,138,5,363,16
,Guatemala,15.7835,-90.2308,2020-12-28,135441,4773,", Guatemala",17915568.0,132,5,367,12
,Guatemala,15.7835,-90.2308,2020-12-29,136287,4781,", Guatemala",17915568.0,846,8,383,9
,Guatemala,15.7835,-90.2308,2020-12-30,137166,4803,", Guatemala",17915568.0,879,22,415,9
,Guatemala,15.7835,-90.2308,2020-12-31,138012,4813,", Guatemala",17915568.0,846,10,445,9
,Guatemala,15.7835,-90.2308,2021-01-01,138236,4820,", Guatemala",17915568.0,224,7,450,9
,Guatemala,15.7835,-90.2308,2021-01-02,138316,4827,", Guatemala",17915568.0,80,7,449,9
,Guatemala,15.7835,-90.2308,2021-01-03,138475,4833,", Guatemala",17915568.0,159,6,452,9
,Guatemala,15.7835,-90.2308,2021-01-04,138656,4835,", Guatemala",17915568.0,181,2,459,8
,Guatemala,15.7835,-90.2308,2021-01-05,139419,4859,", Guatemala",17915568.0,763,24,447,11
,Guatemala,15.7835,-90.2308,2021-01-06,140202,4899,", Guatemala",17915568.0,783,40,433,13
,Guatemala,15.7835,-90.2308,2021-01-07,141074,4928,", Guatemala",17915568.0,872,29,437,16
,Guatemala,15.7835,-90.2308,2021-01-08,142064,4972,", Guatemala",17915568.0,990,44,546,21
,Guatemala,15.7835,-90.2308,2021-01-09,143127,4999,", Guatemala",17915568.0,1063,27,687,24
,Guatemala,15.7835,-90.2308,2021-01-10,143243,5025,", Guatemala",17915568.0,116,26,681,27
,Guatemala,15.7835,-90.2308,2021-01-11,143243,5025,", Guatemala",17915568.0,0,0,655,27
,Guatemala,15.7835,-90.2308,2021-01-12,144982,5080,", Guatemala",17915568.0,1739,55,794,31
,Guatemala,15.7835,-90.2308,2021-01-13,145986,5117,", Guatemala",17915568.0,1004,37,826,31
,Guatemala,15.7835,-90.2308,2021-01-14,146937,5151,", Guatemala",17915568.0,951,34,837,31
,Guatemala,15.7835,-90.2308,2021-01-15,147560,5177,", Guatemala",17915568.0,623,26,785,29
,Guatemala,15.7835,-90.2308,2021-01-16,148598,5220,", Guatemala",17915568.0,1038,43,781,31
,Guatemala,15.7835,-90.2308,2021-01-17,148888,5254,", Guatemala",17915568.0,290,34,806,32
,Guatemala,15.7835,-90.2308,2021-01-18,149146,5278,", Guatemala",17915568.0,258,24,843,36
,Guatemala,15.7835,-90.2308,2021-01-19,150277,5313,", Guatemala",17915568.0,1131,35,756,33
,Guatemala,15.7835,-90.2308,2021-01-20,151324,5343,", Guatemala",17915568.0,1047,30,762,32
,Guatemala,15.7835,-90.2308,2021-01-21,152395,5389,", Guatemala",17915568.0,1071,46,779,34
,Guatemala,15.7835,-90.2308,2021-01-22,152956,5420,", Guatemala",17915568.0,561,31,770,34
,Guatemala,15.7835,-90.2308,2021-01-23,153890,5456,", Guatemala",17915568.0,934,36,756,33
,Guatemala,15.7835,-90.2308,2021-01-24,154212,5465,", Guatemala",17915568.0,322,9,760,30
,Guatemala,15.7835,-90.2308,2021-01-25,154430,5469,", Guatemala",17915568.0,218,4,754,27
,Guatemala,15.7835,-90.2308,2021-01-26,155459,5486,", Guatemala",17915568.0,1029,17,740,24
,Guatemala,15.7835,-90.2308,2021-01-27,156497,5513,", Guatemala",17915568.0,1038,27,739,24
,Guatemala,15.7835,-90.2308,2021-01-28,157595,5543,", Guatemala",17915568.0,1098,30,742,22
,Guatemala,15.7835,-90.2308,2021-01-29,158336,5582,", Guatemala",17915568.0,741,39,768,23
,Guatemala,15.7835,-90.2308,2021-01-30,159118,5618,", Guatemala",17915568.0,782,36,746,23
,Guatemala,15.7835,-90.2308,2021-01-31,159504,5643,", Guatemala",17915568.0,386,25,756,25
,Guatemala,15.7835,-90.2308,2021-02-01,159632,5673,", Guatemala",17915568.0,128,30,743,29
,Guatemala,15.7835,-90.2308,2021-02-02,160299,5709,", Guatemala",17915568.0,667,36,691,31
,Guatemala,15.7835,-90.2308,2021-02-03,160966,5736,", Guatemala",17915568.0,667,27,638,31
,Guatemala,15.7835,-90.2308,2021-02-04,161665,5785,", Guatemala",17915568.0,699,49,581,34
,Guatemala,15.7835,-90.2308,2021-02-05,162295,5816,", Guatemala",17915568.0,630,31,565,33
,Guatemala,15.7835,-90.2308,2021-02-06,162937,5854,", Guatemala",17915568.0,642,38,545,33
,Guatemala,15.7835,-90.2308,2021-02-07,163137,5884,", Guatemala",17915568.0,200,30,519,34
,Guatemala,15.7835,-90.2308,2021-02-08,163247,5922,", Guatemala",17915568.0,110,38,516,35
,Guatemala,15.7835,-90.2308,2021-02-09,163993,5955,", Guatemala",17915568.0,746,33,527,35
,Guatemala,15.7835,-90.2308,2021-02-10,164746,5989,", Guatemala",17915568.0,753,34,540,36
,Guatemala,15.7835,-90.2308,2021-02-11,165532,6023,", Guatemala",17915568.0,786,34,552,34
,Guatemala,15.7835,-90.2308,2021-02-12,166283,6057,", Guatemala",17915568.0,751,34,569,34
,Guatemala,15.7835,-90.2308,2021-02-13,167071,6094,", Guatemala",17915568.0,788,37,590,34
,Guatemala,15.7835,-90.2308,2021-02-14,167279,6124,", Guatemala",17915568.0,208,30,591,34
,Guatemala,15.7835,-90.2308,2021-02-15,167383,6150,", Guatemala",17915568.0,104,26,590,32
,Guatemala,15.7835,-90.2308,2021-02-16,168103,6158,", Guatemala",17915568.0,720,8,587,29
,Guatemala,15.7835,-90.2308,2021-02-17,168880,6164,", Guatemala",17915568.0,777,6,590,25
,Guatemala,15.7835,-90.2308,2021-02-18,169610,6186,", Guatemala",17915568.0,730,22,582,23
,Guatemala,15.7835,-90.2308,2021-02-19,170275,6220,", Guatemala",17915568.0,665,34,570,23
,Guatemala,15.7835,-90.2308,2021-02-20,170931,6249,", Guatemala",17915568.0,656,29,551,22
,Guatemala,15.7835,-90.2308,2021-02-21,171170,6282,", Guatemala",17915568.0,239,33,555,22
,Guatemala,15.7835,-90.2308,2021-02-22,171289,6306,", Guatemala",17915568.0,119,24,558,22
,Guatemala,15.7835,-90.2308,2021-02-23,172072,6315,", Guatemala",17915568.0,783,9,567,22
,Guatemala,15.7835,-90.2308,2021-02-24,172764,6327,", Guatemala",17915568.0,692,12,554,23
,Guatemala,15.7835,-90.2308,2021-02-25,173142,6334,", Guatemala",17915568.0,378,7,504,21
,Guatemala,15.7835,-90.2308,2021-02-26,173814,6348,", Guatemala",17915568.0,672,14,505,18
,Guatemala,15.7835,-90.2308,2021-02-27,174335,6374,", Guatemala",17915568.0,521,26,486,17
,Guatemala,15.7835,-90.2308,2021-02-28,174542,6393,", Guatemala",17915568.0,207,19,481,15
,Guatemala,15.7835,-90.2308,2021-03-01,174653,6402,", Guatemala",17915568.0,111,9,480,13
,Guatemala,15.7835,-90.2308,2021-03-02,175411,6412,", Guatemala",17915568.0,758,10,477,13
,Guatemala,15.7835,-90.2308,2021-03-03,176250,6427,", Guatemala",17915568.0,839,15,498,14
,Guatemala,15.7835,-90.2308,2021-03-04,176876,6435,", Guatemala",17915568.0,626,8,533,14
,Guatemala,15.7835,-90.2308,2021-03-05,177716,6455,", Guatemala",17915568.0,840,20,557,15
,Guatemala,15.7835,-90.2308,2021-03-06,178337,6467,", Guatemala",17915568.0,621,12,571,13
,Guatemala,15.7835,-90.2308,2021-03-07,178560,6473,", Guatemala",17915568.0,223,6,574,11
,Guatemala,15.7835,-90.2308,2021-03-08,178770,6479,", Guatemala",17915568.0,210,6,588,11
,Guatemala,15.7835,-90.2308,2021-03-09,179563,6493,", Guatemala",17915568.0,793,14,593,11
,Guatemala,15.7835,-90.2308,2021-03-10,180393,6522,", Guatemala",17915568.0,830,29,591,13
,Guatemala,15.7835,-90.2308,2021-03-11,181143,6531,", Guatemala",17915568.0,750,9,609,13
,Guatemala,15.7835,-90.2308,2021-03-12,181974,6546,", Guatemala",17915568.0,831,15,608,13
,Guatemala,15.7835,-90.2308,2021-03-13,182679,6571,", Guatemala",17915568.0,705,25,620,14
,Guatemala,15.7835,-90.2308,2021-03-14,182881,6568,", Guatemala",17915568.0,202,-3,617,13
,Guatemala,15.7835,-90.2308,2021-03-15,183014,6578,", Guatemala",17915568.0,133,10,606,14
,Guatemala,15.7835,-90.2308,2021-03-16,183985,6599,", Guatemala",17915568.0,971,21,631,15
,Guatemala,15.7835,-90.2308,2021-03-17,184934,6619,", Guatemala",17915568.0,949,20,648,13
,Guatemala,15.7835,-90.2308,2021-03-18,185832,6639,", Guatemala",17915568.0,898,20,669,15
,Guatemala,15.7835,-90.2308,2021-03-19,186740,6663,", Guatemala",17915568.0,908,24,680,16
,Guatemala,15.7835,-90.2308,2021-03-20,187659,6685,", Guatemala",17915568.0,919,22,711,16
,Guatemala,15.7835,-90.2308,2021-03-21,187911,6700,", Guatemala",17915568.0,252,15,718,18
,Guatemala,15.7835,-90.2308,2021-03-22,188119,6710,", Guatemala",17915568.0,208,10,729,18
,Guatemala,15.7835,-90.2308,2021-03-23,189067,6730,", Guatemala",17915568.0,948,20,726,18
,Guatemala,15.7835,-90.2308,2021-03-24,190208,6749,", Guatemala",17915568.0,1141,19,753,18
,Guatemala,15.7835,-90.2308,2021-03-25,191207,6765,", Guatemala",17915568.0,999,16,767,18
,Guatemala,15.7835,-90.2308,2021-03-26,192133,6775,", Guatemala",17915568.0,926,10,770,16
,Guatemala,15.7835,-90.2308,2021-03-27,193050,6794,", Guatemala",17915568.0,917,19,770,15
,Guatemala,15.7835,-90.2308,2021-03-28,193377,6802,", Guatemala",17915568.0,327,8,780,14
,Guatemala,15.7835,-90.2308,2021-03-29,193556,6809,", Guatemala",17915568.0,179,7,776,14
,Guatemala,15.7835,-90.2308,2021-03-30,193834,6823,", Guatemala",17915568.0,278,14,681,13
,Guatemala,15.7835,-90.2308,2021-03-31,193834,6840,", Guatemala",17915568.0,0,17,518,13
,Guatemala,15.7835,-90.2308,2021-04-01,194756,6860,", Guatemala",17915568.0,922,20,507,13
,Guatemala,15.7835,-90.2308,2021-04-02,195036,6875,", Guatemala",17915568.0,280,15,414,14
,Guatemala,15.7835,-90.2308,2021-04-03,195239,6884,", Guatemala",17915568.0,203,9,312,12
,Guatemala,15.7835,-90.2308,2021-04-04,195471,6891,", Guatemala",17915568.0,232,7,299,12
,Guatemala,15.7835,-90.2308,2021-04-05,195680,6894,", Guatemala",17915568.0,209,3,303,12
,Guatemala,15.7835,-90.2308,2021-04-06,197020,6903,", Guatemala",17915568.0,1340,9,455,11
,Guatemala,15.7835,-90.2308,2021-04-07,198374,6928,", Guatemala",17915568.0,1354,25,648,12
,Guatemala,15.7835,-90.2308,2021-04-08,199964,6955,", Guatemala",17915568.0,1590,27,744,13
,Guatemala,15.7835,-90.2308,2021-04-09,201295,6977,", Guatemala",17915568.0,1331,22,894,14
,Guatemala,15.7835,-90.2308,2021-04-10,202640,7001,", Guatemala",17915568.0,1345,24,1057,16
,Guatemala,15.7835,-90.2308,2021-04-11,203071,7016,", Guatemala",17915568.0,431,15,1085,17
,Guatemala,15.7835,-90.2308,2021-04-12,203309,7020,", Guatemala",17915568.0,238,4,1089,18
,Guatemala,15.7835,-90.2308,2021-04-13,205322,7057,", Guatemala",17915568.0,2013,37,1186,22
,Guatemala,15.7835,-90.2308,2021-04-14,207127,7089,", Guatemala",17915568.0,1805,32,1250,23
,Guatemala,15.7835,-90.2308,2021-04-15,208694,7120,", Guatemala",17915568.0,1567,31,1247,23
,Guatemala,15.7835,-90.2308,2021-04-16,210667,7160,", Guatemala",17915568.0,1973,40,1338,26
,Guatemala,15.7835,-90.2308,2021-04-17,212307,7190,", Guatemala",17915568.0,1640,30,1381,27
,Guatemala,15.7835,-90.2308,2021-04-18,212734,7221,", Guatemala",17915568.0,427,31,1380,29
,Guatemala,15.7835,-90.2308,2021-04-19,213049,7241,", Guatemala",17915568.0,315,20,1391,31
,Guatemala,15.7835,-90.2308,2021-04-20,214700,7279,", Guatemala",17915568.0,1651,38,1339,31
,Guatemala,15.7835,-90.2308,2021-04-21,216329,7309,", Guatemala",17915568.0,1629,30,1314,31
,Guatemala,15.7835,-90.2308,2021-04-22,218145,7345,", Guatemala",17915568.0,1816,36,1350,32
,Guatemala,15.7835,-90.2308,2021-04-23,219789,7374,", Guatemala",17915568.0,1644,29,1303,30
,Guatemala,15.7835,-90.2308,2021-04-24,221307,7395,", Guatemala",17915568.0,1518,21,1285,29
,Guatemala,15.7835,-90.2308,2021-04-25,221698,7410,", Guatemala",17915568.0,391,15,1280,27
,Guatemala,15.7835,-90.2308,2021-04-26,221939,7428,", Guatemala",17915568.0,241,18,1270,26
,Guatemala,15.7835,-90.2308,2021-04-27,223025,7453,", Guatemala",17915568.0,1086,25,1189,24
,Guatemala,15.7835,-90.2308,2021-04-28,224621,7478,", Guatemala",17915568.0,1596,25,1184,24
,Guatemala,15.7835,-90.2308,2021-04-29,226247,7500,", Guatemala",17915568.0,1626,22,1157,22
,Guatemala,15.7835,-90.2308,2021-04-30,227671,7524,", Guatemala",17915568.0,1424,24,1126,21
,Guatemala,15.7835,-90.2308,2021-05-01,228477,7543,", Guatemala",17915568.0,806,19,1024,21
,Guatemala,15.7835,-90.2308,2021-05-02,228684,7558,", Guatemala",17915568.0,207,15,998,21
,Guatemala,15.7835,-90.2308,2021-05-03,228871,7578,", Guatemala",17915568.0,187,20,990,21
,Guatemala,15.7835,-90.2308,2021-05-04,230095,7606,", Guatemala",17915568.0,1224,28,1010,21
,Guatemala,15.7835,-90.2308,2021-05-05,231289,7642,", Guatemala",17915568.0,1194,36,952,23
,Guatemala,15.7835,-90.2308,2021-05-06,232439,7677,", Guatemala",17915568.0,1150,35,884,25
,Guatemala,15.7835,-90.2308,2021-05-07,233696,7695,", Guatemala",17915568.0,1257,18,860,24
,Guatemala,15.7835,-90.2308,2021-05-08,234883,7717,", Guatemala",17915568.0,1187,22,915,24
,Guatemala,15.7835,-90.2308,2021-05-09,235098,7733,", Guatemala",17915568.0,215,16,916,25
,Guatemala,15.7835,-90.2308,2021-05-10,235304,7736,", Guatemala",17915568.0,206,3,919,22
,Guatemala,15.7835,-90.2308,2021-05-11,236266,7776,", Guatemala",17915568.0,962,40,881,24
,Guatemala,15.7835,-90.2308,2021-05-12,237682,7815,", Guatemala",17915568.0,1416,39,913,24
,Guatemala,15.7835,-90.2308,2021-05-13,238787,7832,", Guatemala",17915568.0,1105,17,906,22
,Guatemala,15.7835,-90.2308,2021-05-14,240170,7845,", Guatemala",17915568.0,1383,13,924,21
,Guatemala,15.7835,-90.2308,2021-05-15,241117,7872,", Guatemala",17915568.0,947,27,890,22
,Guatemala,15.7835,-90.2308,2021-05-16,241369,7887,", Guatemala",17915568.0,252,15,895,22
,Guatemala,15.7835,-90.2308,2021-05-17,241528,7893,", Guatemala",17915568.0,159,6,889,22
,Guatemala,15.7835,-90.2308,2021-05-18,242784,7913,", Guatemala",17915568.0,1256,20,931,19
,Guatemala,15.7835,-90.2308,2021-05-19,243833,7928,", Guatemala",17915568.0,1049,15,878,16
,Guatemala,15.7835,-90.2308,2021-05-20,245247,7952,", Guatemala",17915568.0,1414,24,922,17
,Guatemala,15.7835,-90.2308,2021-05-21,246156,7977,", Guatemala",17915568.0,909,25,855,18
,Guatemala,15.7835,-90.2308,2021-05-22,247106,7996,", Guatemala",17915568.0,950,19,855,17
,Guatemala,15.7835,-90.2308,2021-05-23,247454,8000,", Guatemala",17915568.0,348,4,869,16
,Guatemala,15.7835,-90.2308,2021-05-24,247644,8009,", Guatemala",17915568.0,190,9,873,16
,Guatemala,15.7835,-90.2308,2021-05-25,248824,8022,", Guatemala",17915568.0,1180,13,862,15
,Guatemala,15.7835,-90.2308,2021-05-26,250296,8058,", Guatemala",17915568.0,1472,36,923,18
,Guatemala,15.7835,-90.2308,2021-05-27,251336,8070,", Guatemala",17915568.0,1040,12,869,16
,Guatemala,15.7835,-90.2308,2021-05-28,252929,8094,", Guatemala",17915568.0,1593,24,967,16
,Guatemala,15.7835,-90.2308,2021-05-29,253837,8121,", Guatemala",17915568.0,908,27,961,17
,Guatemala,15.7835,-90.2308,2021-05-30,254225,8137,", Guatemala",17915568.0,388,16,967,19
,Guatemala,15.7835,-90.2308,2021-05-31,254417,8165,", Guatemala",17915568.0,192,28,967,22
,Guatemala,15.7835,-90.2308,2021-06-01,255833,8183,", Guatemala",17915568.0,1416,18,1001,23
,Guatemala,15.7835,-90.2308,2021-06-02,257167,8214,", Guatemala",17915568.0,1334,31,981,22
,Guatemala,15.7835,-90.2308,2021-06-03,258633,8238,", Guatemala",17915568.0,1466,24,1042,24
,Guatemala,15.7835,-90.2308,2021-06-04,259954,8258,", Guatemala",17915568.0,1321,20,1003,23
,Guatemala,15.7835,-90.2308,2021-06-05,261392,8280,", Guatemala",17915568.0,1438,22,1079,22
,Guatemala,15.7835,-90.2308,2021-06-06,261958,8294,", Guatemala",17915568.0,566,14,1104,22
,Guatemala,15.7835,-90.2308,2021-06-07,262255,8305,", Guatemala",17915568.0,297,11,1119,20
,Guatemala,15.7835,-90.2308,2021-06-08,263836,8331,", Guatemala",17915568.0,1581,26,1143,21
,Guatemala,15.7835,-90.2308,2021-06-09,265662,8361,", Guatemala",17915568.0,1826,30,1213,21
,Guatemala,15.7835,-90.2308,2021-06-10,267447,8388,", Guatemala",17915568.0,1785,27,1259,21
,Guatemala,15.7835,-90.2308,2021-06-11,269308,8416,", Guatemala",17915568.0,1861,28,1336,22
,Guatemala,15.7835,-90.2308,2021-06-12,271131,8439,", Guatemala",17915568.0,1823,23,1391,22
,Guatemala,15.7835,-90.2308,2021-06-13,271703,8455,", Guatemala",17915568.0,572,16,1392,23
,Guatemala,15.7835,-90.2308,2021-06-14,271990,8465,", Guatemala",17915568.0,287,10,1390,22
,Guatemala,15.7835,-90.2308,2021-06-15,273730,8500,", Guatemala",17915568.0,1740,35,1413,24
,Guatemala,15.7835,-90.2308,2021-06-16,275202,8527,", Guatemala",17915568.0,1472,27,1362,23
,Guatemala,15.7835,-90.2308,2021-06-17,276927,8549,", Guatemala",17915568.0,1725,22,1354,23
,Guatemala,15.7835,-90.2308,2021-06-18,278409,8595,", Guatemala",17915568.0,1482,46,1300,25
,Guatemala,15.7835,-90.2308,2021-06-19,279947,8645,", Guatemala",17915568.0,1538,50,1259,29
,Guatemala,15.7835,-90.2308,2021-06-20,280507,8694,", Guatemala",17915568.0,560,49,1257,34
,Guatemala,15.7835,-90.2308,2021-06-21,280854,8735,", Guatemala",17915568.0,347,41,1266,38
,Guatemala,15.7835,-90.2308,2021-06-22,282713,8785,", Guatemala",17915568.0,1859,50,1283,40
,Guatemala,15.7835,-90.2308,2021-06-23,284741,8845,", Guatemala",17915568.0,2028,60,1362,45
,Guatemala,15.7835,-90.2308,2021-06-24,286708,8894,", Guatemala",17915568.0,1967,49,1397,49
,Guatemala,15.7835,-90.2308,2021-06-25,288987,8960,", Guatemala",17915568.0,2279,66,1511,52
,Guatemala,15.7835,-90.2308,2021-06-26,290852,9008,", Guatemala",17915568.0,1865,48,1557,51
,Guatemala,15.7835,-90.2308,2021-06-27,291595,9050,", Guatemala",17915568.0,743,42,1584,50
,Guatemala,15.7835,-90.2308,2021-06-28,291977,9089,", Guatemala",17915568.0,382,39,1589,50
,Guatemala,15.7835,-90.2308,2021-06-29,292674,9147,", Guatemala",17915568.0,697,58,1423,51
,Guatemala,15.7835,-90.2308,2021-06-30,293583,9215,", Guatemala",17915568.0,909,68,1263,52
,Guatemala,15.7835,-90.2308,2021-07-01,296438,9282,", Guatemala",17915568.0,2855,67,1390,55
,Guatemala,15.7835,-90.2308,2021-07-02,298904,9350,", Guatemala",17915568.0,2466,68,1416,55
,Guatemala,15.7835,-90.2308,2021-07-03,301189,9419,", Guatemala",17915568.0,2285,69,1476,58
,Guatemala,15.7835,-90.2308,2021-07-04,302012,9461,", Guatemala",17915568.0,823,42,1488,58
,Guatemala,15.7835,-90.2308,2021-07-05,302534,9498,", Guatemala",17915568.0,522,37,1508,58
,Guatemala,15.7835,-90.2308,2021-07-06,305319,9548,", Guatemala",17915568.0,2785,50,1806,57
,Guatemala,15.7835,-90.2308,2021-07-07,308273,9573,", Guatemala",17915568.0,2954,25,2098,51
,Guatemala,15.7835,-90.2308,2021-07-08,311342,9609,", Guatemala",17915568.0,3069,36,2129,46
,Guatemala,15.7835,-90.2308,2021-07-09,314302,9643,", Guatemala",17915568.0,2960,34,2199,41
