Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Chongqing,China,30.0572,107.874,2020-10-19,587,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-10-20,587,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-21,587,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-22,589,6,"Chongqing, China",28846170.0,2,0,0,0
Chongqing,China,30.0572,107.874,2020-10-23,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-24,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-25,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-26,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-27,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-28,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-29,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-30,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-31,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-01,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-02,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-03,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-04,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-05,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-06,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-07,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-08,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-09,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-10,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-11,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-12,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-13,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-14,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-15,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-16,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-17,589,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-18,590,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-11-19,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-20,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-21,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-22,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-23,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-24,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-25,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-26,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-27,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-28,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-29,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-11-30,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-01,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-02,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-03,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-04,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-05,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-06,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-07,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-08,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-09,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-10,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-11,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-12,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-13,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-14,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-15,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-16,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-17,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-18,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-19,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-20,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-21,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-22,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-23,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-24,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-25,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-26,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-27,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-28,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-29,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-30,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-12-31,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-01,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-02,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-03,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-04,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-05,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-06,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-07,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-08,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-09,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-10,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-11,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-12,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-13,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-14,590,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-15,591,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-01-16,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-17,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-18,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-19,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-20,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-21,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-22,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-23,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-24,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-25,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-26,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-27,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-28,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-29,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-30,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-01-31,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-01,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-02,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-03,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-04,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-05,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-06,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-07,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-08,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-09,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-10,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-11,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-12,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-13,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-14,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-15,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-16,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-17,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-18,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-19,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-20,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-21,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-22,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-23,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-24,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-25,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-26,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-27,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-02-28,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-01,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-02,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-03,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-04,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-05,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-06,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-07,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-08,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-09,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-10,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-11,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-12,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-13,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-14,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-15,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-16,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-17,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-18,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-19,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-20,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-21,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-22,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-23,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-24,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-25,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-26,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-27,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-28,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-29,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-30,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-03-31,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-01,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-02,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-03,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-04,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-05,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-06,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-07,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-08,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-09,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-10,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-11,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-12,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-13,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-14,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-15,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-16,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-17,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-18,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-19,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-20,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-21,591,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-22,593,6,"Chongqing, China",28846170.0,2,0,0,0
Chongqing,China,30.0572,107.874,2021-04-23,594,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-04-24,594,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-25,594,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-26,595,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-04-27,596,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-04-28,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-29,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-04-30,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-01,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-02,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-03,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-04,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-05,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-06,596,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-07,597,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-05-08,597,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-09,597,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-10,598,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2021-05-11,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-12,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-13,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-14,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-15,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-16,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-17,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-18,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-19,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-20,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-21,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-22,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-23,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-24,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-25,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-26,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-27,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-28,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-29,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-30,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-05-31,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-06-01,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-06-02,598,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2021-06-03,598,6,"Chongqing, China",28846170.0,0,0,0,0
