Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,New Zealand,-40.9006,174.886,2021-07-31,2873,26,", New Zealand",4822233.0,3,0,1,0
,New Zealand,-40.9006,174.886,2021-08-01,2877,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-08-02,2877,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-08-03,2879,26,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-08-04,2880,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-08-05,2880,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-08-06,2880,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-08-07,2886,26,", New Zealand",4822233.0,6,0,1,0
,New Zealand,-40.9006,174.886,2021-08-08,2890,26,", New Zealand",4822233.0,4,0,1,0
,New Zealand,-40.9006,174.886,2021-08-09,2902,26,", New Zealand",4822233.0,12,0,3,0
,New Zealand,-40.9006,174.886,2021-08-10,2904,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-08-11,2913,26,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2021-08-12,2914,26,", New Zealand",4822233.0,1,0,4,0
,New Zealand,-40.9006,174.886,2021-08-13,2914,26,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-08-14,2919,26,", New Zealand",4822233.0,5,0,4,0
,New Zealand,-40.9006,174.886,2021-08-15,2926,26,", New Zealand",4822233.0,7,0,5,0
,New Zealand,-40.9006,174.886,2021-08-16,2926,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-08-17,2936,26,", New Zealand",4822233.0,10,0,4,0
,New Zealand,-40.9006,174.886,2021-08-18,2936,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-08-19,2968,26,", New Zealand",4822233.0,32,0,7,0
,New Zealand,-40.9006,174.886,2021-08-20,2992,26,", New Zealand",4822233.0,24,0,11,0
,New Zealand,-40.9006,174.886,2021-08-21,3016,26,", New Zealand",4822233.0,24,0,13,0
,New Zealand,-40.9006,174.886,2021-08-22,3054,26,", New Zealand",4822233.0,38,0,18,0
,New Zealand,-40.9006,174.886,2021-08-23,3096,26,", New Zealand",4822233.0,42,0,24,0
,New Zealand,-40.9006,174.886,2021-08-24,3159,26,", New Zealand",4822233.0,63,0,31,0
,New Zealand,-40.9006,174.886,2021-08-25,3227,26,", New Zealand",4822233.0,68,0,41,0
,New Zealand,-40.9006,174.886,2021-08-26,3297,26,", New Zealand",4822233.0,70,0,47,0
,New Zealand,-40.9006,174.886,2021-08-27,3380,26,", New Zealand",4822233.0,83,0,55,0
,New Zealand,-40.9006,174.886,2021-08-28,3464,26,", New Zealand",4822233.0,84,0,64,0
,New Zealand,-40.9006,174.886,2021-08-29,3519,26,", New Zealand",4822233.0,55,0,66,0
,New Zealand,-40.9006,174.886,2021-08-30,3519,26,", New Zealand",4822233.0,0,0,60,0
,New Zealand,-40.9006,174.886,2021-08-31,3569,26,", New Zealand",4822233.0,50,0,58,0
,New Zealand,-40.9006,174.886,2021-09-01,3645,26,", New Zealand",4822233.0,76,0,59,0
,New Zealand,-40.9006,174.886,2021-09-02,3729,26,", New Zealand",4822233.0,84,0,61,0
