Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Azerbaijan,40.1431,47.5769,2021-10-12,494067,6692,", Azerbaijan",10139177.0,1277,15,980,13
,Azerbaijan,40.1431,47.5769,2021-10-13,495332,6709,", Azerbaijan",10139177.0,1265,17,1017,14
,Azerbaijan,40.1431,47.5769,2021-10-14,496780,6720,", Azerbaijan",10139177.0,1448,11,1223,15
,Azerbaijan,40.1431,47.5769,2021-10-15,498630,6734,", Azerbaijan",10139177.0,1850,14,1214,13
,Azerbaijan,40.1431,47.5769,2021-10-16,498630,6734,", Azerbaijan",10139177.0,0,0,1069,11
,Azerbaijan,40.1431,47.5769,2021-10-17,502207,6765,", Azerbaijan",10139177.0,3577,31,1432,14
,Azerbaijan,40.1431,47.5769,2021-10-18,503452,6778,", Azerbaijan",10139177.0,1245,13,1523,14
,Azerbaijan,40.1431,47.5769,2021-10-19,505554,6793,", Azerbaijan",10139177.0,2102,15,1641,14
,Azerbaijan,40.1431,47.5769,2021-10-20,507857,6809,", Azerbaijan",10139177.0,2303,16,1789,14
,Azerbaijan,40.1431,47.5769,2021-10-21,509862,6829,", Azerbaijan",10139177.0,2005,20,1868,15
,Azerbaijan,40.1431,47.5769,2021-10-22,511974,6847,", Azerbaijan",10139177.0,2112,18,1906,16
,Azerbaijan,40.1431,47.5769,2021-10-23,514289,6869,", Azerbaijan",10139177.0,2315,22,2237,19
,Azerbaijan,40.1431,47.5769,2021-10-24,516325,6894,", Azerbaijan",10139177.0,2036,25,2016,18
,Azerbaijan,40.1431,47.5769,2021-10-25,517802,6915,", Azerbaijan",10139177.0,1477,21,2050,19
,Azerbaijan,40.1431,47.5769,2021-10-26,520068,6939,", Azerbaijan",10139177.0,2266,24,2073,20
,Azerbaijan,40.1431,47.5769,2021-10-27,522368,6966,", Azerbaijan",10139177.0,2300,27,2073,22
,Azerbaijan,40.1431,47.5769,2021-10-28,524788,6995,", Azerbaijan",10139177.0,2420,29,2132,23
,Azerbaijan,40.1431,47.5769,2021-10-29,526920,7021,", Azerbaijan",10139177.0,2132,26,2135,24
,Azerbaijan,40.1431,47.5769,2021-10-30,529109,7049,", Azerbaijan",10139177.0,2189,28,2117,25
,Azerbaijan,40.1431,47.5769,2021-10-31,531370,7074,", Azerbaijan",10139177.0,2261,25,2149,25
,Azerbaijan,40.1431,47.5769,2021-11-01,532570,7101,", Azerbaijan",10139177.0,1200,27,2109,26
,Azerbaijan,40.1431,47.5769,2021-11-02,534748,7132,", Azerbaijan",10139177.0,2178,31,2097,27
,Azerbaijan,40.1431,47.5769,2021-11-03,537004,7153,", Azerbaijan",10139177.0,2256,21,2090,26
,Azerbaijan,40.1431,47.5769,2021-11-04,539710,7182,", Azerbaijan",10139177.0,2706,29,2131,26
,Azerbaijan,40.1431,47.5769,2021-11-05,542150,7208,", Azerbaijan",10139177.0,2440,26,2175,26
,Azerbaijan,40.1431,47.5769,2021-11-06,544650,7241,", Azerbaijan",10139177.0,2500,33,2220,27
,Azerbaijan,40.1431,47.5769,2021-11-07,547281,7269,", Azerbaijan",10139177.0,2631,28,2273,27
,Azerbaijan,40.1431,47.5769,2021-11-08,548591,7293,", Azerbaijan",10139177.0,1310,24,2288,27
,Azerbaijan,40.1431,47.5769,2021-11-09,550446,7320,", Azerbaijan",10139177.0,1855,27,2242,26
,Azerbaijan,40.1431,47.5769,2021-11-10,552322,7342,", Azerbaijan",10139177.0,1876,22,2188,27
,Azerbaijan,40.1431,47.5769,2021-11-11,554096,7372,", Azerbaijan",10139177.0,1774,30,2055,27
,Azerbaijan,40.1431,47.5769,2021-11-12,556430,7397,", Azerbaijan",10139177.0,2334,25,2040,27
,Azerbaijan,40.1431,47.5769,2021-11-13,558431,7416,", Azerbaijan",10139177.0,2001,19,1968,25
,Azerbaijan,40.1431,47.5769,2021-11-14,560853,7445,", Azerbaijan",10139177.0,2422,29,1938,25
,Azerbaijan,40.1431,47.5769,2021-11-15,561925,7471,", Azerbaijan",10139177.0,1072,26,1904,25
,Azerbaijan,40.1431,47.5769,2021-11-16,563940,7502,", Azerbaijan",10139177.0,2015,31,1927,26
,Azerbaijan,40.1431,47.5769,2021-11-17,565965,7524,", Azerbaijan",10139177.0,2025,22,1949,26
,Azerbaijan,40.1431,47.5769,2021-11-18,568089,7551,", Azerbaijan",10139177.0,2124,27,1999,25
,Azerbaijan,40.1431,47.5769,2021-11-19,570322,7579,", Azerbaijan",10139177.0,2233,28,1984,26
,Azerbaijan,40.1431,47.5769,2021-11-20,572085,7599,", Azerbaijan",10139177.0,1763,20,1950,26
,Azerbaijan,40.1431,47.5769,2021-11-21,573974,7624,", Azerbaijan",10139177.0,1889,25,1874,25
,Azerbaijan,40.1431,47.5769,2021-11-22,574799,7657,", Azerbaijan",10139177.0,825,33,1839,26
,Azerbaijan,40.1431,47.5769,2021-11-23,576703,7686,", Azerbaijan",10139177.0,1904,29,1823,26
,Azerbaijan,40.1431,47.5769,2021-11-24,578627,7709,", Azerbaijan",10139177.0,1924,23,1808,26
,Azerbaijan,40.1431,47.5769,2021-11-25,580507,7736,", Azerbaijan",10139177.0,1880,27,1774,26
,Azerbaijan,40.1431,47.5769,2021-11-26,582504,7767,", Azerbaijan",10139177.0,1997,31,1740,26
,Azerbaijan,40.1431,47.5769,2021-11-27,584121,7789,", Azerbaijan",10139177.0,1617,22,1719,27
,Azerbaijan,40.1431,47.5769,2021-11-28,585783,7807,", Azerbaijan",10139177.0,1662,18,1687,26
,Azerbaijan,40.1431,47.5769,2021-11-29,586640,7833,", Azerbaijan",10139177.0,857,26,1691,25
,Azerbaijan,40.1431,47.5769,2021-11-30,588318,7856,", Azerbaijan",10139177.0,1678,23,1659,24
,Azerbaijan,40.1431,47.5769,2021-12-01,590113,7884,", Azerbaijan",10139177.0,1795,28,1640,25
,Azerbaijan,40.1431,47.5769,2021-12-02,591885,7905,", Azerbaijan",10139177.0,1772,21,1625,24
,Azerbaijan,40.1431,47.5769,2021-12-03,593588,7929,", Azerbaijan",10139177.0,1703,24,1583,23
,Azerbaijan,40.1431,47.5769,2021-12-04,594994,7947,", Azerbaijan",10139177.0,1406,18,1553,22
,Azerbaijan,40.1431,47.5769,2021-12-05,596388,7967,", Azerbaijan",10139177.0,1394,20,1515,22
,Azerbaijan,40.1431,47.5769,2021-12-06,596973,7983,", Azerbaijan",10139177.0,585,16,1476,21
,Azerbaijan,40.1431,47.5769,2021-12-07,598503,8004,", Azerbaijan",10139177.0,1530,21,1455,21
,Azerbaijan,40.1431,47.5769,2021-12-08,599713,8019,", Azerbaijan",10139177.0,1210,15,1371,19
,Azerbaijan,40.1431,47.5769,2021-12-09,601028,8038,", Azerbaijan",10139177.0,1315,19,1306,19
,Azerbaijan,40.1431,47.5769,2021-12-10,602137,8055,", Azerbaijan",10139177.0,1109,17,1221,18
,Azerbaijan,40.1431,47.5769,2021-12-11,603254,8070,", Azerbaijan",10139177.0,1117,15,1180,17
,Azerbaijan,40.1431,47.5769,2021-12-12,604480,8088,", Azerbaijan",10139177.0,1226,18,1156,17
,Azerbaijan,40.1431,47.5769,2021-12-13,604998,8104,", Azerbaijan",10139177.0,518,16,1146,17
,Azerbaijan,40.1431,47.5769,2021-12-14,605920,8123,", Azerbaijan",10139177.0,922,19,1059,17
,Azerbaijan,40.1431,47.5769,2021-12-15,607076,8137,", Azerbaijan",10139177.0,1156,14,1051,16
,Azerbaijan,40.1431,47.5769,2021-12-16,608060,8149,", Azerbaijan",10139177.0,984,12,1004,15
,Azerbaijan,40.1431,47.5769,2021-12-17,608815,8167,", Azerbaijan",10139177.0,755,18,954,16
,Azerbaijan,40.1431,47.5769,2021-12-18,609397,8182,", Azerbaijan",10139177.0,582,15,877,16
,Azerbaijan,40.1431,47.5769,2021-12-19,610318,8199,", Azerbaijan",10139177.0,921,17,834,15
,Azerbaijan,40.1431,47.5769,2021-12-20,610895,8208,", Azerbaijan",10139177.0,577,9,842,14
,Azerbaijan,40.1431,47.5769,2021-12-21,611557,8222,", Azerbaijan",10139177.0,662,14,805,14
,Azerbaijan,40.1431,47.5769,2021-12-22,612205,8238,", Azerbaijan",10139177.0,648,16,732,14
,Azerbaijan,40.1431,47.5769,2021-12-23,613059,8257,", Azerbaijan",10139177.0,854,19,714,15
,Azerbaijan,40.1431,47.5769,2021-12-24,613618,8269,", Azerbaijan",10139177.0,559,12,686,14
,Azerbaijan,40.1431,47.5769,2021-12-25,614119,8284,", Azerbaijan",10139177.0,501,15,674,14
,Azerbaijan,40.1431,47.5769,2021-12-26,614630,8297,", Azerbaijan",10139177.0,511,13,616,14
,Azerbaijan,40.1431,47.5769,2021-12-27,614936,8308,", Azerbaijan",10139177.0,306,11,577,14
,Azerbaijan,40.1431,47.5769,2021-12-28,615312,8324,", Azerbaijan",10139177.0,376,16,536,14
,Azerbaijan,40.1431,47.5769,2021-12-29,615842,8332,", Azerbaijan",10139177.0,530,8,519,13
,Azerbaijan,40.1431,47.5769,2021-12-30,616352,8346,", Azerbaijan",10139177.0,510,14,470,12
,Azerbaijan,40.1431,47.5769,2021-12-31,616947,8358,", Azerbaijan",10139177.0,595,12,475,12
,Azerbaijan,40.1431,47.5769,2022-01-01,617311,8365,", Azerbaijan",10139177.0,364,7,456,11
,Azerbaijan,40.1431,47.5769,2022-01-02,617679,8375,", Azerbaijan",10139177.0,368,10,435,11
,Azerbaijan,40.1431,47.5769,2022-01-03,617952,8383,", Azerbaijan",10139177.0,273,8,430,10
,Azerbaijan,40.1431,47.5769,2022-01-04,618365,8398,", Azerbaijan",10139177.0,413,15,436,10
,Azerbaijan,40.1431,47.5769,2022-01-05,618918,8409,", Azerbaijan",10139177.0,553,11,439,11
,Azerbaijan,40.1431,47.5769,2022-01-06,619502,8422,", Azerbaijan",10139177.0,584,13,450,10
,Azerbaijan,40.1431,47.5769,2022-01-07,620049,8431,", Azerbaijan",10139177.0,547,9,443,10
,Azerbaijan,40.1431,47.5769,2022-01-08,620679,8437,", Azerbaijan",10139177.0,630,6,481,10
,Azerbaijan,40.1431,47.5769,2022-01-09,621234,8445,", Azerbaijan",10139177.0,555,8,507,10
,Azerbaijan,40.1431,47.5769,2022-01-10,621563,8457,", Azerbaijan",10139177.0,329,12,515,10
,Azerbaijan,40.1431,47.5769,2022-01-11,622236,8471,", Azerbaijan",10139177.0,673,14,553,10
,Azerbaijan,40.1431,47.5769,2022-01-12,622881,8480,", Azerbaijan",10139177.0,645,9,566,10
,Azerbaijan,40.1431,47.5769,2022-01-13,623555,8490,", Azerbaijan",10139177.0,674,10,579,9
,Azerbaijan,40.1431,47.5769,2022-01-14,624208,8497,", Azerbaijan",10139177.0,653,7,594,9
,Azerbaijan,40.1431,47.5769,2022-01-15,624918,8510,", Azerbaijan",10139177.0,710,13,605,10
,Azerbaijan,40.1431,47.5769,2022-01-16,625726,8521,", Azerbaijan",10139177.0,808,11,641,10
,Azerbaijan,40.1431,47.5769,2022-01-17,626085,8529,", Azerbaijan",10139177.0,359,8,646,10
,Azerbaijan,40.1431,47.5769,2022-01-18,627015,8541,", Azerbaijan",10139177.0,930,12,682,10
,Azerbaijan,40.1431,47.5769,2022-01-19,628166,8550,", Azerbaijan",10139177.0,1151,9,755,10
,Azerbaijan,40.1431,47.5769,2022-01-20,629352,8564,", Azerbaijan",10139177.0,1186,14,828,10
,Azerbaijan,40.1431,47.5769,2022-01-21,630420,8581,", Azerbaijan",10139177.0,1068,17,887,12
,Azerbaijan,40.1431,47.5769,2022-01-22,632034,8597,", Azerbaijan",10139177.0,1614,16,1016,12
,Azerbaijan,40.1431,47.5769,2022-01-23,633731,8610,", Azerbaijan",10139177.0,1697,13,1143,12
,Azerbaijan,40.1431,47.5769,2022-01-24,634488,8619,", Azerbaijan",10139177.0,757,9,1200,12
,Azerbaijan,40.1431,47.5769,2022-01-25,636956,8632,", Azerbaijan",10139177.0,2468,13,1420,13
,Azerbaijan,40.1431,47.5769,2022-01-26,640148,8650,", Azerbaijan",10139177.0,3192,18,1711,14
,Azerbaijan,40.1431,47.5769,2022-01-27,643509,8664,", Azerbaijan",10139177.0,3361,14,2022,14
,Azerbaijan,40.1431,47.5769,2022-01-28,647073,8683,", Azerbaijan",10139177.0,3564,19,2379,14
,Azerbaijan,40.1431,47.5769,2022-01-29,651341,8700,", Azerbaijan",10139177.0,4268,17,2758,14
,Azerbaijan,40.1431,47.5769,2022-01-30,656284,8720,", Azerbaijan",10139177.0,4943,20,3221,15
,Azerbaijan,40.1431,47.5769,2022-01-31,658470,8734,", Azerbaijan",10139177.0,2186,14,3426,16
,Azerbaijan,40.1431,47.5769,2022-02-01,663693,8755,", Azerbaijan",10139177.0,5223,21,3819,17
,Azerbaijan,40.1431,47.5769,2022-02-02,670313,8779,", Azerbaijan",10139177.0,6620,24,4309,18
,Azerbaijan,40.1431,47.5769,2022-02-03,676426,8797,", Azerbaijan",10139177.0,6113,18,4702,19
,Azerbaijan,40.1431,47.5769,2022-02-04,683476,8823,", Azerbaijan",10139177.0,7050,26,5200,20
,Azerbaijan,40.1431,47.5769,2022-02-05,691180,8846,", Azerbaijan",10139177.0,7704,23,5691,20
,Azerbaijan,40.1431,47.5769,2022-02-06,698654,8871,", Azerbaijan",10139177.0,7474,25,6052,21
,Azerbaijan,40.1431,47.5769,2022-02-07,703334,8898,", Azerbaijan",10139177.0,4680,27,6409,23
,Azerbaijan,40.1431,47.5769,2022-02-08,710366,8920,", Azerbaijan",10139177.0,7032,22,6667,23
,Azerbaijan,40.1431,47.5769,2022-02-09,718145,8948,", Azerbaijan",10139177.0,7779,28,6833,24
,Azerbaijan,40.1431,47.5769,2022-02-10,725777,8972,", Azerbaijan",10139177.0,7632,24,7050,25
,Azerbaijan,40.1431,47.5769,2022-02-11,732380,8998,", Azerbaijan",10139177.0,6603,26,6986,25
,Azerbaijan,40.1431,47.5769,2022-02-12,738328,9027,", Azerbaijan",10139177.0,5948,29,6735,25
,Azerbaijan,40.1431,47.5769,2022-02-13,745169,9050,", Azerbaijan",10139177.0,6841,23,6645,25
,Azerbaijan,40.1431,47.5769,2022-02-14,747918,9077,", Azerbaijan",10139177.0,2749,27,6369,25
,Azerbaijan,40.1431,47.5769,2022-02-15,752605,9105,", Azerbaijan",10139177.0,4687,28,6034,26
,Azerbaijan,40.1431,47.5769,2022-02-16,759753,9127,", Azerbaijan",10139177.0,7148,22,5944,25
,Azerbaijan,40.1431,47.5769,2022-02-17,764202,9157,", Azerbaijan",10139177.0,4449,30,5489,26
,Azerbaijan,40.1431,47.5769,2022-02-18,768019,9182,", Azerbaijan",10139177.0,3817,25,5091,26
,Azerbaijan,40.1431,47.5769,2022-02-19,771709,9211,", Azerbaijan",10139177.0,3690,29,4768,26
,Azerbaijan,40.1431,47.5769,2022-02-20,774394,9235,", Azerbaijan",10139177.0,2685,24,4175,26
,Azerbaijan,40.1431,47.5769,2022-02-21,775432,9261,", Azerbaijan",10139177.0,1038,26,3930,26
,Azerbaijan,40.1431,47.5769,2022-02-22,777804,9280,", Azerbaijan",10139177.0,2372,19,3599,25
,Azerbaijan,40.1431,47.5769,2022-02-23,779783,9307,", Azerbaijan",10139177.0,1979,27,2861,25
,Azerbaijan,40.1431,47.5769,2022-02-24,781538,9330,", Azerbaijan",10139177.0,1755,23,2476,24
,Azerbaijan,40.1431,47.5769,2022-02-25,782748,9358,", Azerbaijan",10139177.0,1210,28,2104,25
,Azerbaijan,40.1431,47.5769,2022-02-26,782748,9358,", Azerbaijan",10139177.0,0,0,1577,21
,Azerbaijan,40.1431,47.5769,2022-02-27,785301,9400,", Azerbaijan",10139177.0,2553,42,1558,23
,Azerbaijan,40.1431,47.5769,2022-02-28,785670,9417,", Azerbaijan",10139177.0,369,17,1462,22
,Azerbaijan,40.1431,47.5769,2022-03-01,786502,9438,", Azerbaijan",10139177.0,832,21,1242,22
,Azerbaijan,40.1431,47.5769,2022-03-02,787367,9454,", Azerbaijan",10139177.0,865,16,1083,21
,Azerbaijan,40.1431,47.5769,2022-03-03,787937,9473,", Azerbaijan",10139177.0,570,19,914,20
,Azerbaijan,40.1431,47.5769,2022-03-04,788525,9488,", Azerbaijan",10139177.0,588,15,825,18
,Azerbaijan,40.1431,47.5769,2022-03-05,788958,9500,", Azerbaijan",10139177.0,433,12,887,20
,Azerbaijan,40.1431,47.5769,2022-03-06,789332,9518,", Azerbaijan",10139177.0,374,18,575,16
,Azerbaijan,40.1431,47.5769,2022-03-07,789481,9531,", Azerbaijan",10139177.0,149,13,544,16
,Azerbaijan,40.1431,47.5769,2022-03-08,789757,9547,", Azerbaijan",10139177.0,276,16,465,15
,Azerbaijan,40.1431,47.5769,2022-03-09,789883,9558,", Azerbaijan",10139177.0,126,11,359,14
,Azerbaijan,40.1431,47.5769,2022-03-10,790153,9575,", Azerbaijan",10139177.0,270,17,316,14
,Azerbaijan,40.1431,47.5769,2022-03-11,790378,9589,", Azerbaijan",10139177.0,225,14,264,14
,Azerbaijan,40.1431,47.5769,2022-03-12,790575,9599,", Azerbaijan",10139177.0,197,10,231,14
,Azerbaijan,40.1431,47.5769,2022-03-13,790767,9611,", Azerbaijan",10139177.0,192,12,205,13
,Azerbaijan,40.1431,47.5769,2022-03-14,790820,9618,", Azerbaijan",10139177.0,53,7,191,12
,Azerbaijan,40.1431,47.5769,2022-03-15,790962,9627,", Azerbaijan",10139177.0,142,9,172,11
,Azerbaijan,40.1431,47.5769,2022-03-16,791077,9633,", Azerbaijan",10139177.0,115,6,170,10
,Azerbaijan,40.1431,47.5769,2022-03-17,791077,9633,", Azerbaijan",10139177.0,0,0,132,8
,Azerbaijan,40.1431,47.5769,2022-03-18,791288,9647,", Azerbaijan",10139177.0,211,14,130,8
,Azerbaijan,40.1431,47.5769,2022-03-19,791404,9651,", Azerbaijan",10139177.0,116,4,118,7
,Azerbaijan,40.1431,47.5769,2022-03-20,791482,9656,", Azerbaijan",10139177.0,78,5,102,6
,Azerbaijan,40.1431,47.5769,2022-03-21,791511,9659,", Azerbaijan",10139177.0,29,3,98,5
,Azerbaijan,40.1431,47.5769,2022-03-22,791545,9666,", Azerbaijan",10139177.0,34,7,83,5
,Azerbaijan,40.1431,47.5769,2022-03-23,791583,9670,", Azerbaijan",10139177.0,38,4,72,5
,Azerbaijan,40.1431,47.5769,2022-03-24,791604,9672,", Azerbaijan",10139177.0,21,2,75,5
,Azerbaijan,40.1431,47.5769,2022-03-25,791654,9675,", Azerbaijan",10139177.0,50,3,52,4
,Azerbaijan,40.1431,47.5769,2022-03-26,791695,9679,", Azerbaijan",10139177.0,41,4,41,4
,Azerbaijan,40.1431,47.5769,2022-03-27,791750,9681,", Azerbaijan",10139177.0,55,2,38,3
,Azerbaijan,40.1431,47.5769,2022-03-28,791766,9684,", Azerbaijan",10139177.0,16,3,36,3
,Azerbaijan,40.1431,47.5769,2022-03-29,791814,9687,", Azerbaijan",10139177.0,48,3,38,3
,Azerbaijan,40.1431,47.5769,2022-03-30,791876,9691,", Azerbaijan",10139177.0,62,4,41,3
,Azerbaijan,40.1431,47.5769,2022-03-31,791932,9692,", Azerbaijan",10139177.0,56,1,46,2
,Azerbaijan,40.1431,47.5769,2022-04-01,791979,9694,", Azerbaijan",10139177.0,47,2,46,2
,Azerbaijan,40.1431,47.5769,2022-04-02,792019,9697,", Azerbaijan",10139177.0,40,3,46,2
,Azerbaijan,40.1431,47.5769,2022-04-03,792061,9697,", Azerbaijan",10139177.0,42,0,44,2
,Azerbaijan,40.1431,47.5769,2022-04-04,792067,9698,", Azerbaijan",10139177.0,6,1,43,2
,Azerbaijan,40.1431,47.5769,2022-04-05,792103,9700,", Azerbaijan",10139177.0,36,2,41,1
,Azerbaijan,40.1431,47.5769,2022-04-06,792141,9701,", Azerbaijan",10139177.0,38,1,37,1
,Azerbaijan,40.1431,47.5769,2022-04-07,792166,9703,", Azerbaijan",10139177.0,25,2,33,1
,Azerbaijan,40.1431,47.5769,2022-04-08,792188,9703,", Azerbaijan",10139177.0,22,0,29,1
,Azerbaijan,40.1431,47.5769,2022-04-09,792216,9703,", Azerbaijan",10139177.0,28,0,28,0
,Azerbaijan,40.1431,47.5769,2022-04-10,792237,9703,", Azerbaijan",10139177.0,21,0,25,0
,Azerbaijan,40.1431,47.5769,2022-04-11,792253,9703,", Azerbaijan",10139177.0,16,0,26,0
,Azerbaijan,40.1431,47.5769,2022-04-12,792289,9703,", Azerbaijan",10139177.0,36,0,26,0
,Azerbaijan,40.1431,47.5769,2022-04-13,792305,9704,", Azerbaijan",10139177.0,16,1,23,0
,Azerbaijan,40.1431,47.5769,2022-04-14,792320,9705,", Azerbaijan",10139177.0,15,1,22,0
,Azerbaijan,40.1431,47.5769,2022-04-15,792320,9705,", Azerbaijan",10139177.0,0,0,18,0
,Azerbaijan,40.1431,47.5769,2022-04-16,792349,9705,", Azerbaijan",10139177.0,29,0,19,0
,Azerbaijan,40.1431,47.5769,2022-04-17,792362,9706,", Azerbaijan",10139177.0,13,1,17,0
,Azerbaijan,40.1431,47.5769,2022-04-18,792365,9706,", Azerbaijan",10139177.0,3,0,16,0
,Azerbaijan,40.1431,47.5769,2022-04-19,792391,9706,", Azerbaijan",10139177.0,26,0,14,0
,Azerbaijan,40.1431,47.5769,2022-04-20,792412,9706,", Azerbaijan",10139177.0,21,0,15,0
,Azerbaijan,40.1431,47.5769,2022-04-21,792445,9707,", Azerbaijan",10139177.0,33,1,17,0
,Azerbaijan,40.1431,47.5769,2022-04-22,792457,9707,", Azerbaijan",10139177.0,12,0,19,0
,Azerbaijan,40.1431,47.5769,2022-04-23,792476,9707,", Azerbaijan",10139177.0,19,0,18,0
,Azerbaijan,40.1431,47.5769,2022-04-24,792496,9707,", Azerbaijan",10139177.0,20,0,19,0
,Azerbaijan,40.1431,47.5769,2022-04-25,792496,9707,", Azerbaijan",10139177.0,0,0,18,0
,Azerbaijan,40.1431,47.5769,2022-04-26,792502,9707,", Azerbaijan",10139177.0,6,0,15,0
,Azerbaijan,40.1431,47.5769,2022-04-27,792521,9707,", Azerbaijan",10139177.0,19,0,15,0
,Azerbaijan,40.1431,47.5769,2022-04-28,792496,9707,", Azerbaijan",10139177.0,-25,0,7,0
,Azerbaijan,40.1431,47.5769,2022-04-29,792558,9709,", Azerbaijan",10139177.0,62,2,14,0
,Azerbaijan,40.1431,47.5769,2022-04-30,792562,9709,", Azerbaijan",10139177.0,4,0,12,0
,Azerbaijan,40.1431,47.5769,2022-05-01,792578,9709,", Azerbaijan",10139177.0,16,0,11,0
,Azerbaijan,40.1431,47.5769,2022-05-02,792579,9709,", Azerbaijan",10139177.0,1,0,11,0
,Azerbaijan,40.1431,47.5769,2022-05-03,792585,9709,", Azerbaijan",10139177.0,6,0,11,0
,Azerbaijan,40.1431,47.5769,2022-05-04,792585,9709,", Azerbaijan",10139177.0,0,0,9,0
,Azerbaijan,40.1431,47.5769,2022-05-05,792599,9709,", Azerbaijan",10139177.0,14,0,14,0
,Azerbaijan,40.1431,47.5769,2022-05-06,792607,9709,", Azerbaijan",10139177.0,8,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-07,792618,9709,", Azerbaijan",10139177.0,11,0,8,0
,Azerbaijan,40.1431,47.5769,2022-05-08,792630,9709,", Azerbaijan",10139177.0,12,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-09,792632,9709,", Azerbaijan",10139177.0,2,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-10,792638,9709,", Azerbaijan",10139177.0,6,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-11,792638,9709,", Azerbaijan",10139177.0,0,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-12,792638,9709,", Azerbaijan",10139177.0,0,0,5,0
,Azerbaijan,40.1431,47.5769,2022-05-13,792638,9709,", Azerbaijan",10139177.0,0,0,4,0
,Azerbaijan,40.1431,47.5769,2022-05-14,792638,9709,", Azerbaijan",10139177.0,0,0,2,0
,Azerbaijan,40.1431,47.5769,2022-05-15,792638,9709,", Azerbaijan",10139177.0,0,0,1,0
,Azerbaijan,40.1431,47.5769,2022-05-16,792638,9709,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-05-17,792680,9709,", Azerbaijan",10139177.0,42,0,6,0
,Azerbaijan,40.1431,47.5769,2022-05-18,792685,9709,", Azerbaijan",10139177.0,5,0,6,0
,Azerbaijan,40.1431,47.5769,2022-05-19,792695,9710,", Azerbaijan",10139177.0,10,1,8,0
,Azerbaijan,40.1431,47.5769,2022-05-20,792707,9710,", Azerbaijan",10139177.0,12,0,9,0
,Azerbaijan,40.1431,47.5769,2022-05-21,792708,9710,", Azerbaijan",10139177.0,1,0,10,0
,Azerbaijan,40.1431,47.5769,2022-05-22,792712,9710,", Azerbaijan",10139177.0,4,0,10,0
,Azerbaijan,40.1431,47.5769,2022-05-23,792714,9710,", Azerbaijan",10139177.0,2,0,10,0
,Azerbaijan,40.1431,47.5769,2022-05-24,792714,9710,", Azerbaijan",10139177.0,0,0,4,0
,Azerbaijan,40.1431,47.5769,2022-05-25,792714,9710,", Azerbaijan",10139177.0,0,0,4,0
,Azerbaijan,40.1431,47.5769,2022-05-26,792714,9710,", Azerbaijan",10139177.0,0,0,2,0
,Azerbaijan,40.1431,47.5769,2022-05-27,792746,9712,", Azerbaijan",10139177.0,32,2,5,0
,Azerbaijan,40.1431,47.5769,2022-05-28,792757,9712,", Azerbaijan",10139177.0,11,0,7,0
,Azerbaijan,40.1431,47.5769,2022-05-29,792758,9713,", Azerbaijan",10139177.0,1,1,6,0
,Azerbaijan,40.1431,47.5769,2022-05-30,792759,9713,", Azerbaijan",10139177.0,1,0,6,0
,Azerbaijan,40.1431,47.5769,2022-05-31,792767,9713,", Azerbaijan",10139177.0,8,0,7,0
,Azerbaijan,40.1431,47.5769,2022-06-01,792778,9713,", Azerbaijan",10139177.0,11,0,9,0
,Azerbaijan,40.1431,47.5769,2022-06-02,792785,9713,", Azerbaijan",10139177.0,7,0,10,0
,Azerbaijan,40.1431,47.5769,2022-06-03,792785,9713,", Azerbaijan",10139177.0,0,0,5,0
,Azerbaijan,40.1431,47.5769,2022-06-04,792785,9713,", Azerbaijan",10139177.0,0,0,4,0
,Azerbaijan,40.1431,47.5769,2022-06-05,792785,9713,", Azerbaijan",10139177.0,0,0,3,0
,Azerbaijan,40.1431,47.5769,2022-06-06,792785,9713,", Azerbaijan",10139177.0,0,0,3,0
,Azerbaijan,40.1431,47.5769,2022-06-07,792785,9713,", Azerbaijan",10139177.0,0,0,2,0
,Azerbaijan,40.1431,47.5769,2022-06-08,792785,9713,", Azerbaijan",10139177.0,0,0,1,0
,Azerbaijan,40.1431,47.5769,2022-06-09,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-10,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-11,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-12,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-13,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-14,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
,Azerbaijan,40.1431,47.5769,2022-06-15,792785,9713,", Azerbaijan",10139177.0,0,0,0,0
