Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malawi,-13.2543,34.3015,2020-11-02,5933,184,", Malawi",19129952.0,1,0,5,0
,Malawi,-13.2543,34.3015,2020-11-03,5934,184,", Malawi",19129952.0,1,0,5,0
,Malawi,-13.2543,34.3015,2020-11-04,5934,184,", Malawi",19129952.0,0,0,4,0
,Malawi,-13.2543,34.3015,2020-11-05,5940,184,", Malawi",19129952.0,6,0,3,0
,Malawi,-13.2543,34.3015,2020-11-06,5942,184,", Malawi",19129952.0,2,0,2,0
,Malawi,-13.2543,34.3015,2020-11-07,5948,184,", Malawi",19129952.0,6,0,2,0
,Malawi,-13.2543,34.3015,2020-11-08,5951,184,", Malawi",19129952.0,3,0,2,0
,Malawi,-13.2543,34.3015,2020-11-09,5953,185,", Malawi",19129952.0,2,1,2,0
,Malawi,-13.2543,34.3015,2020-11-10,5953,185,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-11-11,5955,185,", Malawi",19129952.0,2,0,3,0
,Malawi,-13.2543,34.3015,2020-11-12,5958,185,", Malawi",19129952.0,3,0,2,0
,Malawi,-13.2543,34.3015,2020-11-13,5962,185,", Malawi",19129952.0,4,0,2,0
,Malawi,-13.2543,34.3015,2020-11-14,5964,185,", Malawi",19129952.0,2,0,2,0
,Malawi,-13.2543,34.3015,2020-11-15,5965,185,", Malawi",19129952.0,1,0,2,0
,Malawi,-13.2543,34.3015,2020-11-16,5971,185,", Malawi",19129952.0,6,0,2,0
,Malawi,-13.2543,34.3015,2020-11-17,5971,185,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-11-18,5999,185,", Malawi",19129952.0,28,0,6,0
,Malawi,-13.2543,34.3015,2020-11-19,6002,185,", Malawi",19129952.0,3,0,6,0
,Malawi,-13.2543,34.3015,2020-11-20,6003,185,", Malawi",19129952.0,1,0,5,0
,Malawi,-13.2543,34.3015,2020-11-21,6003,185,", Malawi",19129952.0,0,0,5,0
,Malawi,-13.2543,34.3015,2020-11-22,6003,185,", Malawi",19129952.0,0,0,5,0
,Malawi,-13.2543,34.3015,2020-11-23,6009,185,", Malawi",19129952.0,6,0,5,0
,Malawi,-13.2543,34.3015,2020-11-24,6017,185,", Malawi",19129952.0,8,0,6,0
,Malawi,-13.2543,34.3015,2020-11-25,6018,185,", Malawi",19129952.0,1,0,2,0
,Malawi,-13.2543,34.3015,2020-11-26,6020,185,", Malawi",19129952.0,2,0,2,0
,Malawi,-13.2543,34.3015,2020-11-27,6024,185,", Malawi",19129952.0,4,0,3,0
,Malawi,-13.2543,34.3015,2020-11-28,6025,185,", Malawi",19129952.0,1,0,3,0
,Malawi,-13.2543,34.3015,2020-11-29,6025,185,", Malawi",19129952.0,0,0,3,0
,Malawi,-13.2543,34.3015,2020-11-30,6028,185,", Malawi",19129952.0,3,0,2,0
,Malawi,-13.2543,34.3015,2020-12-01,6028,185,", Malawi",19129952.0,0,0,1,0
,Malawi,-13.2543,34.3015,2020-12-02,6040,185,", Malawi",19129952.0,12,0,3,0
,Malawi,-13.2543,34.3015,2020-12-03,6043,185,", Malawi",19129952.0,3,0,3,0
,Malawi,-13.2543,34.3015,2020-12-04,6047,185,", Malawi",19129952.0,4,0,3,0
,Malawi,-13.2543,34.3015,2020-12-05,6049,185,", Malawi",19129952.0,2,0,3,0
,Malawi,-13.2543,34.3015,2020-12-06,6051,185,", Malawi",19129952.0,2,0,3,0
,Malawi,-13.2543,34.3015,2020-12-07,6051,185,", Malawi",19129952.0,0,0,3,0
,Malawi,-13.2543,34.3015,2020-12-08,6051,186,", Malawi",19129952.0,0,1,3,0
,Malawi,-13.2543,34.3015,2020-12-09,6051,186,", Malawi",19129952.0,0,0,1,0
,Malawi,-13.2543,34.3015,2020-12-10,6051,186,", Malawi",19129952.0,0,0,1,0
,Malawi,-13.2543,34.3015,2020-12-11,6055,186,", Malawi",19129952.0,4,0,1,0
,Malawi,-13.2543,34.3015,2020-12-12,6063,186,", Malawi",19129952.0,8,0,2,0
,Malawi,-13.2543,34.3015,2020-12-13,6066,187,", Malawi",19129952.0,3,1,2,0
,Malawi,-13.2543,34.3015,2020-12-14,6070,187,", Malawi",19129952.0,4,0,2,0
,Malawi,-13.2543,34.3015,2020-12-15,6080,187,", Malawi",19129952.0,10,0,4,0
,Malawi,-13.2543,34.3015,2020-12-16,6091,187,", Malawi",19129952.0,11,0,5,0
,Malawi,-13.2543,34.3015,2020-12-17,6138,187,", Malawi",19129952.0,47,0,12,0
,Malawi,-13.2543,34.3015,2020-12-18,6148,187,", Malawi",19129952.0,10,0,13,0
,Malawi,-13.2543,34.3015,2020-12-19,6153,187,", Malawi",19129952.0,5,0,12,0
,Malawi,-13.2543,34.3015,2020-12-20,6161,187,", Malawi",19129952.0,8,0,13,0
,Malawi,-13.2543,34.3015,2020-12-21,6202,187,", Malawi",19129952.0,41,0,18,0
,Malawi,-13.2543,34.3015,2020-12-22,6248,187,", Malawi",19129952.0,46,0,24,0
,Malawi,-13.2543,34.3015,2020-12-23,6261,187,", Malawi",19129952.0,13,0,24,0
,Malawi,-13.2543,34.3015,2020-12-24,6277,187,", Malawi",19129952.0,16,0,19,0
,Malawi,-13.2543,34.3015,2020-12-25,6339,187,", Malawi",19129952.0,62,0,27,0
,Malawi,-13.2543,34.3015,2020-12-26,6343,188,", Malawi",19129952.0,4,1,27,0
,Malawi,-13.2543,34.3015,2020-12-27,6354,188,", Malawi",19129952.0,11,0,27,0
,Malawi,-13.2543,34.3015,2020-12-28,6377,188,", Malawi",19129952.0,23,0,25,0
,Malawi,-13.2543,34.3015,2020-12-29,6388,188,", Malawi",19129952.0,11,0,20,0
,Malawi,-13.2543,34.3015,2020-12-30,6471,189,", Malawi",19129952.0,83,1,30,0
,Malawi,-13.2543,34.3015,2020-12-31,6583,189,", Malawi",19129952.0,112,0,43,0
,Malawi,-13.2543,34.3015,2021-01-01,6684,191,", Malawi",19129952.0,101,2,49,0
,Malawi,-13.2543,34.3015,2021-01-02,6712,192,", Malawi",19129952.0,28,1,52,0
,Malawi,-13.2543,34.3015,2021-01-03,6844,195,", Malawi",19129952.0,132,3,70,1
,Malawi,-13.2543,34.3015,2021-01-04,6935,196,", Malawi",19129952.0,91,1,79,1
,Malawi,-13.2543,34.3015,2021-01-05,7110,199,", Malawi",19129952.0,175,3,103,1
,Malawi,-13.2543,34.3015,2021-01-06,7337,199,", Malawi",19129952.0,227,0,123,1
,Malawi,-13.2543,34.3015,2021-01-07,7611,203,", Malawi",19129952.0,274,4,146,2
,Malawi,-13.2543,34.3015,2021-01-08,7925,208,", Malawi",19129952.0,314,5,177,2
,Malawi,-13.2543,34.3015,2021-01-09,8306,220,", Malawi",19129952.0,381,12,227,4
,Malawi,-13.2543,34.3015,2021-01-10,8575,225,", Malawi",19129952.0,269,5,247,4
,Malawi,-13.2543,34.3015,2021-01-11,9027,235,", Malawi",19129952.0,452,10,298,5
,Malawi,-13.2543,34.3015,2021-01-12,9027,235,", Malawi",19129952.0,0,0,273,5
,Malawi,-13.2543,34.3015,2021-01-13,9400,254,", Malawi",19129952.0,373,19,294,7
,Malawi,-13.2543,34.3015,2021-01-14,9991,275,", Malawi",19129952.0,591,21,340,10
,Malawi,-13.2543,34.3015,2021-01-15,11223,291,", Malawi",19129952.0,1232,16,471,11
,Malawi,-13.2543,34.3015,2021-01-16,11785,300,", Malawi",19129952.0,562,9,497,11
,Malawi,-13.2543,34.3015,2021-01-17,12470,314,", Malawi",19129952.0,685,14,556,12
,Malawi,-13.2543,34.3015,2021-01-18,13027,321,", Malawi",19129952.0,557,7,571,12
,Malawi,-13.2543,34.3015,2021-01-19,13880,336,", Malawi",19129952.0,853,15,693,14
,Malawi,-13.2543,34.3015,2021-01-20,14851,353,", Malawi",19129952.0,971,17,778,14
,Malawi,-13.2543,34.3015,2021-01-21,16049,396,", Malawi",19129952.0,1198,43,865,17
,Malawi,-13.2543,34.3015,2021-01-22,17365,445,", Malawi",19129952.0,1316,49,877,22
,Malawi,-13.2543,34.3015,2021-01-23,18439,470,", Malawi",19129952.0,1074,25,950,24
,Malawi,-13.2543,34.3015,2021-01-24,19395,508,", Malawi",19129952.0,956,38,989,27
,Malawi,-13.2543,34.3015,2021-01-25,19987,518,", Malawi",19129952.0,592,10,994,28
,Malawi,-13.2543,34.3015,2021-01-26,20830,540,", Malawi",19129952.0,843,22,992,29
,Malawi,-13.2543,34.3015,2021-01-27,21660,555,", Malawi",19129952.0,830,15,972,28
,Malawi,-13.2543,34.3015,2021-01-28,22304,628,", Malawi",19129952.0,644,73,893,33
,Malawi,-13.2543,34.3015,2021-01-29,23020,643,", Malawi",19129952.0,716,15,807,28
,Malawi,-13.2543,34.3015,2021-01-30,23497,687,", Malawi",19129952.0,477,44,722,31
,Malawi,-13.2543,34.3015,2021-01-31,23963,702,", Malawi",19129952.0,466,15,652,27
,Malawi,-13.2543,34.3015,2021-02-01,24365,712,", Malawi",19129952.0,402,10,625,27
,Malawi,-13.2543,34.3015,2021-02-02,24903,726,", Malawi",19129952.0,538,14,581,26
,Malawi,-13.2543,34.3015,2021-02-03,25449,761,", Malawi",19129952.0,546,35,541,29
,Malawi,-13.2543,34.3015,2021-02-04,25884,779,", Malawi",19129952.0,435,18,511,21
,Malawi,-13.2543,34.3015,2021-02-05,26360,779,", Malawi",19129952.0,476,0,477,19
,Malawi,-13.2543,34.3015,2021-02-06,26875,837,", Malawi",19129952.0,515,58,482,21
,Malawi,-13.2543,34.3015,2021-02-07,27195,856,", Malawi",19129952.0,320,19,461,22
,Malawi,-13.2543,34.3015,2021-02-08,27422,874,", Malawi",19129952.0,227,18,436,23
,Malawi,-13.2543,34.3015,2021-02-09,27722,883,", Malawi",19129952.0,300,9,402,22
,Malawi,-13.2543,34.3015,2021-02-10,28050,900,", Malawi",19129952.0,328,17,371,19
,Malawi,-13.2543,34.3015,2021-02-11,28270,914,", Malawi",19129952.0,220,14,340,19
,Malawi,-13.2543,34.3015,2021-02-12,28630,926,", Malawi",19129952.0,360,12,324,21
,Malawi,-13.2543,34.3015,2021-02-13,28876,937,", Malawi",19129952.0,246,11,285,14
,Malawi,-13.2543,34.3015,2021-02-14,29035,952,", Malawi",19129952.0,159,15,262,13
,Malawi,-13.2543,34.3015,2021-02-15,29181,958,", Malawi",19129952.0,146,6,251,12
,Malawi,-13.2543,34.3015,2021-02-16,29421,968,", Malawi",19129952.0,240,10,242,12
,Malawi,-13.2543,34.3015,2021-02-17,29634,976,", Malawi",19129952.0,213,8,226,10
,Malawi,-13.2543,34.3015,2021-02-18,29837,984,", Malawi",19129952.0,203,8,223,10
,Malawi,-13.2543,34.3015,2021-02-19,30277,997,", Malawi",19129952.0,440,13,235,10
,Malawi,-13.2543,34.3015,2021-02-20,30528,1004,", Malawi",19129952.0,251,7,236,9
,Malawi,-13.2543,34.3015,2021-02-21,30742,1013,", Malawi",19129952.0,214,9,243,8
,Malawi,-13.2543,34.3015,2021-02-22,30942,1021,", Malawi",19129952.0,200,8,251,9
,Malawi,-13.2543,34.3015,2021-02-23,31106,1024,", Malawi",19129952.0,164,3,240,8
,Malawi,-13.2543,34.3015,2021-02-24,31295,1029,", Malawi",19129952.0,189,5,237,7
,Malawi,-13.2543,34.3015,2021-02-25,31502,1033,", Malawi",19129952.0,207,4,237,7
,Malawi,-13.2543,34.3015,2021-02-26,31675,1037,", Malawi",19129952.0,173,4,199,5
,Malawi,-13.2543,34.3015,2021-02-27,31798,1041,", Malawi",19129952.0,123,4,181,5
,Malawi,-13.2543,34.3015,2021-02-28,31945,1044,", Malawi",19129952.0,147,3,171,4
,Malawi,-13.2543,34.3015,2021-03-01,32008,1048,", Malawi",19129952.0,63,4,152,3
,Malawi,-13.2543,34.3015,2021-03-02,32148,1053,", Malawi",19129952.0,140,5,148,4
,Malawi,-13.2543,34.3015,2021-03-03,32229,1056,", Malawi",19129952.0,81,3,133,3
,Malawi,-13.2543,34.3015,2021-03-04,32283,1058,", Malawi",19129952.0,54,2,111,3
,Malawi,-13.2543,34.3015,2021-03-05,32283,1058,", Malawi",19129952.0,0,0,86,3
,Malawi,-13.2543,34.3015,2021-03-06,32398,1067,", Malawi",19129952.0,115,9,85,3
,Malawi,-13.2543,34.3015,2021-03-07,32442,1069,", Malawi",19129952.0,44,2,71,3
,Malawi,-13.2543,34.3015,2021-03-08,32469,1070,", Malawi",19129952.0,27,1,65,3
,Malawi,-13.2543,34.3015,2021-03-09,32528,1074,", Malawi",19129952.0,59,4,54,3
,Malawi,-13.2543,34.3015,2021-03-10,32614,1077,", Malawi",19129952.0,86,3,55,3
,Malawi,-13.2543,34.3015,2021-03-11,32673,1078,", Malawi",19129952.0,59,1,55,2
,Malawi,-13.2543,34.3015,2021-03-12,32746,1079,", Malawi",19129952.0,73,1,66,3
,Malawi,-13.2543,34.3015,2021-03-13,32789,1082,", Malawi",19129952.0,43,3,55,2
,Malawi,-13.2543,34.3015,2021-03-14,32789,1082,", Malawi",19129952.0,0,0,49,1
,Malawi,-13.2543,34.3015,2021-03-15,32864,1084,", Malawi",19129952.0,75,2,56,2
,Malawi,-13.2543,34.3015,2021-03-16,32894,1088,", Malawi",19129952.0,30,4,52,2
,Malawi,-13.2543,34.3015,2021-03-17,32970,1088,", Malawi",19129952.0,76,0,50,1
,Malawi,-13.2543,34.3015,2021-03-18,33045,1091,", Malawi",19129952.0,75,3,53,1
,Malawi,-13.2543,34.3015,2021-03-19,33174,1092,", Malawi",19129952.0,129,1,61,1
,Malawi,-13.2543,34.3015,2021-03-20,33216,1093,", Malawi",19129952.0,42,1,61,1
,Malawi,-13.2543,34.3015,2021-03-21,33237,1096,", Malawi",19129952.0,21,3,64,2
,Malawi,-13.2543,34.3015,2021-03-22,33270,1098,", Malawi",19129952.0,33,2,58,2
,Malawi,-13.2543,34.3015,2021-03-23,33323,1099,", Malawi",19129952.0,53,1,61,1
,Malawi,-13.2543,34.3015,2021-03-24,33354,1105,", Malawi",19129952.0,31,6,54,2
,Malawi,-13.2543,34.3015,2021-03-25,33387,1108,", Malawi",19129952.0,33,3,48,2
,Malawi,-13.2543,34.3015,2021-03-26,33415,1112,", Malawi",19129952.0,28,4,34,2
,Malawi,-13.2543,34.3015,2021-03-27,33458,1113,", Malawi",19129952.0,43,1,34,2
,Malawi,-13.2543,34.3015,2021-03-28,33481,1114,", Malawi",19129952.0,23,1,34,2
,Malawi,-13.2543,34.3015,2021-03-29,33505,1114,", Malawi",19129952.0,24,0,33,2
,Malawi,-13.2543,34.3015,2021-03-30,33525,1116,", Malawi",19129952.0,20,2,28,2
,Malawi,-13.2543,34.3015,2021-03-31,33551,1117,", Malawi",19129952.0,26,1,28,1
,Malawi,-13.2543,34.3015,2021-04-01,33584,1118,", Malawi",19129952.0,33,1,28,1
,Malawi,-13.2543,34.3015,2021-04-02,33639,1119,", Malawi",19129952.0,55,1,32,1
,Malawi,-13.2543,34.3015,2021-04-03,33647,1120,", Malawi",19129952.0,8,1,27,1
,Malawi,-13.2543,34.3015,2021-04-04,33661,1123,", Malawi",19129952.0,14,3,25,1
,Malawi,-13.2543,34.3015,2021-04-05,33673,1124,", Malawi",19129952.0,12,1,24,1
,Malawi,-13.2543,34.3015,2021-04-06,33685,1124,", Malawi",19129952.0,12,0,22,1
,Malawi,-13.2543,34.3015,2021-04-07,33718,1125,", Malawi",19129952.0,33,1,23,1
,Malawi,-13.2543,34.3015,2021-04-08,33738,1125,", Malawi",19129952.0,20,0,22,1
,Malawi,-13.2543,34.3015,2021-04-09,33779,1126,", Malawi",19129952.0,41,1,20,1
,Malawi,-13.2543,34.3015,2021-04-10,33805,1127,", Malawi",19129952.0,26,1,22,1
,Malawi,-13.2543,34.3015,2021-04-11,33827,1128,", Malawi",19129952.0,22,1,23,0
,Malawi,-13.2543,34.3015,2021-04-12,33859,1132,", Malawi",19129952.0,32,4,26,1
,Malawi,-13.2543,34.3015,2021-04-13,33872,1133,", Malawi",19129952.0,13,1,26,1
,Malawi,-13.2543,34.3015,2021-04-14,33891,1134,", Malawi",19129952.0,19,1,24,1
,Malawi,-13.2543,34.3015,2021-04-15,33902,1134,", Malawi",19129952.0,11,0,23,1
,Malawi,-13.2543,34.3015,2021-04-16,33919,1136,", Malawi",19129952.0,17,2,20,1
,Malawi,-13.2543,34.3015,2021-04-17,33919,1136,", Malawi",19129952.0,0,0,16,1
,Malawi,-13.2543,34.3015,2021-04-18,33941,1138,", Malawi",19129952.0,22,2,16,1
,Malawi,-13.2543,34.3015,2021-04-19,33959,1139,", Malawi",19129952.0,18,1,14,1
,Malawi,-13.2543,34.3015,2021-04-20,33968,1142,", Malawi",19129952.0,9,3,13,1
,Malawi,-13.2543,34.3015,2021-04-21,33975,1142,", Malawi",19129952.0,7,0,12,1
,Malawi,-13.2543,34.3015,2021-04-22,33989,1145,", Malawi",19129952.0,14,3,12,1
,Malawi,-13.2543,34.3015,2021-04-23,33989,1145,", Malawi",19129952.0,0,0,10,1
,Malawi,-13.2543,34.3015,2021-04-24,34011,1147,", Malawi",19129952.0,22,2,13,1
,Malawi,-13.2543,34.3015,2021-04-25,34016,1147,", Malawi",19129952.0,5,0,10,1
,Malawi,-13.2543,34.3015,2021-04-26,34021,1147,", Malawi",19129952.0,5,0,8,1
,Malawi,-13.2543,34.3015,2021-04-27,34031,1147,", Malawi",19129952.0,10,0,9,0
,Malawi,-13.2543,34.3015,2021-04-28,34052,1147,", Malawi",19129952.0,21,0,11,0
,Malawi,-13.2543,34.3015,2021-04-29,34062,1148,", Malawi",19129952.0,10,1,10,0
,Malawi,-13.2543,34.3015,2021-04-30,34078,1148,", Malawi",19129952.0,16,0,12,0
,Malawi,-13.2543,34.3015,2021-05-01,34095,1148,", Malawi",19129952.0,17,0,12,0
,Malawi,-13.2543,34.3015,2021-05-02,34096,1148,", Malawi",19129952.0,1,0,11,0
,Malawi,-13.2543,34.3015,2021-05-03,34099,1148,", Malawi",19129952.0,3,0,11,0
,Malawi,-13.2543,34.3015,2021-05-04,34123,1149,", Malawi",19129952.0,24,1,13,0
,Malawi,-13.2543,34.3015,2021-05-05,34143,1151,", Malawi",19129952.0,20,2,13,0
,Malawi,-13.2543,34.3015,2021-05-06,34151,1152,", Malawi",19129952.0,8,1,12,0
,Malawi,-13.2543,34.3015,2021-05-07,34158,1152,", Malawi",19129952.0,7,0,11,0
,Malawi,-13.2543,34.3015,2021-05-08,34166,1153,", Malawi",19129952.0,8,1,10,0
,Malawi,-13.2543,34.3015,2021-05-09,34171,1153,", Malawi",19129952.0,5,0,10,0
,Malawi,-13.2543,34.3015,2021-05-10,34180,1153,", Malawi",19129952.0,9,0,11,0
,Malawi,-13.2543,34.3015,2021-05-11,34183,1153,", Malawi",19129952.0,3,0,8,0
,Malawi,-13.2543,34.3015,2021-05-12,34183,1153,", Malawi",19129952.0,0,0,5,0
,Malawi,-13.2543,34.3015,2021-05-13,34200,1153,", Malawi",19129952.0,17,0,7,0
,Malawi,-13.2543,34.3015,2021-05-14,34200,1153,", Malawi",19129952.0,0,0,6,0
,Malawi,-13.2543,34.3015,2021-05-15,34210,1153,", Malawi",19129952.0,10,0,6,0
,Malawi,-13.2543,34.3015,2021-05-16,34214,1153,", Malawi",19129952.0,4,0,6,0
,Malawi,-13.2543,34.3015,2021-05-17,34216,1153,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2021-05-18,34231,1153,", Malawi",19129952.0,15,0,6,0
,Malawi,-13.2543,34.3015,2021-05-19,34238,1153,", Malawi",19129952.0,7,0,7,0
,Malawi,-13.2543,34.3015,2021-05-20,34251,1153,", Malawi",19129952.0,13,0,7,0
,Malawi,-13.2543,34.3015,2021-05-21,34261,1153,", Malawi",19129952.0,10,0,8,0
,Malawi,-13.2543,34.3015,2021-05-22,34274,1153,", Malawi",19129952.0,13,0,9,0
,Malawi,-13.2543,34.3015,2021-05-23,34284,1153,", Malawi",19129952.0,10,0,10,0
,Malawi,-13.2543,34.3015,2021-05-24,34293,1154,", Malawi",19129952.0,9,1,11,0
,Malawi,-13.2543,34.3015,2021-05-25,34295,1154,", Malawi",19129952.0,2,0,9,0
,Malawi,-13.2543,34.3015,2021-05-26,34304,1154,", Malawi",19129952.0,9,0,9,0
,Malawi,-13.2543,34.3015,2021-05-27,34304,1154,", Malawi",19129952.0,0,0,7,0
,Malawi,-13.2543,34.3015,2021-05-28,34323,1154,", Malawi",19129952.0,19,0,8,0
,Malawi,-13.2543,34.3015,2021-05-29,34329,1154,", Malawi",19129952.0,6,0,7,0
,Malawi,-13.2543,34.3015,2021-05-30,34335,1155,", Malawi",19129952.0,6,1,7,0
,Malawi,-13.2543,34.3015,2021-05-31,34338,1155,", Malawi",19129952.0,3,0,6,0
,Malawi,-13.2543,34.3015,2021-06-01,34346,1156,", Malawi",19129952.0,8,1,7,0
,Malawi,-13.2543,34.3015,2021-06-02,34360,1156,", Malawi",19129952.0,14,0,8,0
,Malawi,-13.2543,34.3015,2021-06-03,34365,1156,", Malawi",19129952.0,5,0,8,0
,Malawi,-13.2543,34.3015,2021-06-04,34371,1156,", Malawi",19129952.0,6,0,6,0
,Malawi,-13.2543,34.3015,2021-06-05,34384,1156,", Malawi",19129952.0,13,0,7,0
,Malawi,-13.2543,34.3015,2021-06-06,34390,1157,", Malawi",19129952.0,6,1,7,0
,Malawi,-13.2543,34.3015,2021-06-07,34403,1157,", Malawi",19129952.0,13,0,9,0
,Malawi,-13.2543,34.3015,2021-06-08,34410,1158,", Malawi",19129952.0,7,1,9,0
,Malawi,-13.2543,34.3015,2021-06-09,34432,1158,", Malawi",19129952.0,22,0,10,0
,Malawi,-13.2543,34.3015,2021-06-10,34447,1158,", Malawi",19129952.0,15,0,11,0
,Malawi,-13.2543,34.3015,2021-06-11,34470,1158,", Malawi",19129952.0,23,0,14,0
,Malawi,-13.2543,34.3015,2021-06-12,34485,1159,", Malawi",19129952.0,15,1,14,0
,Malawi,-13.2543,34.3015,2021-06-13,34485,1159,", Malawi",19129952.0,0,0,13,0
,Malawi,-13.2543,34.3015,2021-06-14,34564,1159,", Malawi",19129952.0,79,0,23,0
,Malawi,-13.2543,34.3015,2021-06-15,34588,1162,", Malawi",19129952.0,24,3,25,0
,Malawi,-13.2543,34.3015,2021-06-16,34650,1163,", Malawi",19129952.0,62,1,31,0
,Malawi,-13.2543,34.3015,2021-06-17,34702,1164,", Malawi",19129952.0,52,1,36,0
,Malawi,-13.2543,34.3015,2021-06-18,34781,1166,", Malawi",19129952.0,79,2,44,1
,Malawi,-13.2543,34.3015,2021-06-19,34832,1168,", Malawi",19129952.0,51,2,49,1
,Malawi,-13.2543,34.3015,2021-06-20,34868,1168,", Malawi",19129952.0,36,0,54,1
,Malawi,-13.2543,34.3015,2021-06-21,34914,1171,", Malawi",19129952.0,46,3,50,1
,Malawi,-13.2543,34.3015,2021-06-22,34996,1173,", Malawi",19129952.0,82,2,58,1
,Malawi,-13.2543,34.3015,2021-06-23,35115,1177,", Malawi",19129952.0,119,4,66,2
,Malawi,-13.2543,34.3015,2021-06-24,35219,1178,", Malawi",19129952.0,104,1,73,2
,Malawi,-13.2543,34.3015,2021-06-25,35388,1179,", Malawi",19129952.0,169,1,86,1
,Malawi,-13.2543,34.3015,2021-06-26,35554,1181,", Malawi",19129952.0,166,2,103,1
,Malawi,-13.2543,34.3015,2021-06-27,35629,1182,", Malawi",19129952.0,75,1,108,2
,Malawi,-13.2543,34.3015,2021-06-28,35709,1187,", Malawi",19129952.0,80,5,113,2
,Malawi,-13.2543,34.3015,2021-06-29,35897,1194,", Malawi",19129952.0,188,7,128,3
,Malawi,-13.2543,34.3015,2021-06-30,36126,1196,", Malawi",19129952.0,229,2,144,2
