Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Israel,31.046051,34.851612,2020-09-09,142190,1089,", Israel",8655535.0,3996.0,15.0,2834.1428571428573,15.285714285714286
,Israel,31.046051,34.851612,2020-09-10,146351,1103,", Israel",8655535.0,4161.0,14.0,3048.4285714285716,15.0
,Israel,31.046051,34.851612,2020-09-11,150326,1123,", Israel",8655535.0,3975.0,20.0,3241.5714285714284,16.142857142857142
,Israel,31.046051,34.851612,2020-09-12,153045,1138,", Israel",8655535.0,2719.0,15.0,3415.0,16.142857142857142
,Israel,31.046051,34.851612,2020-09-13,156220,1155,", Israel",8655535.0,3175.0,17.0,3557.5714285714284,16.857142857142858
,Israel,31.046051,34.851612,2020-09-14,161025,1175,", Israel",8655535.0,4805.0,20.0,3760.0,17.285714285714285
,Israel,31.046051,34.851612,2020-09-15,166564,1191,", Israel",8655535.0,5539.0,16.0,4052.8571428571427,16.714285714285715
,Israel,31.046051,34.851612,2020-09-16,171138,1217,", Israel",8655535.0,4574.0,26.0,4135.428571428572,18.285714285714285
,Israel,31.046051,34.851612,2020-09-17,176523,1235,", Israel",8655535.0,5385.0,18.0,4310.285714285715,18.857142857142858
,Israel,31.046051,34.851612,2020-09-18,181863,1255,", Israel",8655535.0,5340.0,20.0,4505.285714285715,18.857142857142858
,Israel,31.046051,34.851612,2020-09-19,185672,1282,", Israel",8655535.0,3809.0,27.0,4661.0,20.571428571428573
,Israel,31.046051,34.851612,2020-09-20,188251,1303,", Israel",8655535.0,2579.0,21.0,4575.857142857143,21.142857142857142
,Israel,31.046051,34.851612,2020-09-21,192117,1334,", Israel",8655535.0,3866.0,31.0,4441.714285714285,22.714285714285715
,Israel,31.046051,34.851612,2020-09-22,199138,1360,", Israel",8655535.0,7021.0,26.0,4653.428571428572,24.142857142857142
,Israel,31.046051,34.851612,2020-09-23,206263,1385,", Israel",8655535.0,7125.0,25.0,5017.857142857143,24.0
,Israel,31.046051,34.851612,2020-09-24,214497,1416,", Israel",8655535.0,8234.0,31.0,5424.857142857143,25.857142857142858
,Israel,31.046051,34.851612,2020-09-25,222887,1446,", Israel",8655535.0,8390.0,30.0,5860.571428571428,27.285714285714285
,Israel,31.046051,34.851612,2020-09-26,228769,1471,", Israel",8655535.0,5882.0,25.0,6156.714285714285,27.0
,Israel,31.046051,34.851612,2020-09-27,232183,1503,", Israel",8655535.0,3414.0,32.0,6276.0,28.571428571428573
,Israel,31.046051,34.851612,2020-09-28,233342,1532,", Israel",8655535.0,1159.0,29.0,5889.285714285715,28.285714285714285
,Israel,31.046051,34.851612,2020-09-29,238333,1567,", Israel",8655535.0,4991.0,35.0,5599.285714285715,29.571428571428573
,Israel,31.046051,34.851612,2020-09-30,247411,1604,", Israel",8655535.0,9078.0,37.0,5878.285714285715,31.285714285714285
,Israel,31.046051,34.851612,2020-10-01,255142,1650,", Israel",8655535.0,7731.0,46.0,5806.428571428572,33.42857142857143
,Israel,31.046051,34.851612,2020-10-02,262200,1675,", Israel",8655535.0,7058.0,25.0,5616.142857142857,32.714285714285715
,Israel,31.046051,34.851612,2020-10-03,264793,1712,", Israel",8655535.0,2593.0,37.0,5146.285714285715,34.42857142857143
,Israel,31.046051,34.851612,2020-10-04,267730,1748,", Israel",8655535.0,2937.0,36.0,5078.142857142857,35.0
,Israel,31.046051,34.851612,2020-10-05,273451,1775,", Israel",8655535.0,5721.0,27.0,5729.857142857143,34.714285714285715
,Israel,31.046051,34.851612,2020-10-06,278175,1820,", Israel",8655535.0,4724.0,45.0,5691.714285714285,36.142857142857146
,Israel,31.046051,34.851612,2020-10-07,282340,1846,", Israel",8655535.0,4165.0,26.0,4989.857142857143,34.57142857142857
,Israel,31.046051,34.851612,2020-10-08,286095,1893,", Israel",8655535.0,3755.0,47.0,4421.857142857143,34.714285714285715
,Israel,31.046051,34.851612,2020-10-09,289058,1933,", Israel",8655535.0,2963.0,40.0,3836.8571428571427,36.857142857142854
,Israel,31.046051,34.851612,2020-10-10,289974,1968,", Israel",8655535.0,916.0,35.0,3597.285714285714,36.57142857142857
,Israel,31.046051,34.851612,2020-10-11,291620,2014,", Israel",8655535.0,1646.0,46.0,3412.8571428571427,38.0
,Israel,31.046051,34.851612,2020-10-12,294789,2044,", Israel",8655535.0,3169.0,30.0,3048.285714285714,38.42857142857143
,Israel,31.046051,34.851612,2020-10-13,297125,2082,", Israel",8655535.0,2336.0,38.0,2707.1428571428573,37.42857142857143
,Israel,31.046051,34.851612,2020-10-14,299242,2117,", Israel",8655535.0,2117.0,35.0,2414.5714285714284,38.714285714285715
,Israel,31.046051,34.851612,2020-10-15,300854,2148,", Israel",8655535.0,1612.0,31.0,2108.4285714285716,36.42857142857143
,Israel,31.046051,34.851612,2020-10-16,302354,2182,", Israel",8655535.0,1500.0,34.0,1899.4285714285713,35.57142857142857
,Israel,31.046051,34.851612,2020-10-17,302765,2214,", Israel",8655535.0,411.0,32.0,1827.2857142857142,35.142857142857146
,Israel,31.046051,34.851612,2020-10-18,303687,2247,", Israel",8655535.0,922.0,33.0,1723.857142857143,33.285714285714285
,Israel,31.046051,34.851612,2020-10-19,305204,2278,", Israel",8655535.0,1517.0,31.0,1487.857142857143,33.42857142857143
,Israel,31.046051,34.851612,2020-10-20,306397,2298,", Israel",8655535.0,1193.0,20.0,1324.5714285714287,30.857142857142858
,Israel,31.046051,34.851612,2020-10-21,307569,2323,", Israel",8655535.0,1172.0,25.0,1189.5714285714287,29.428571428571427
,Israel,31.046051,34.851612,2020-10-22,308601,2352,", Israel",8655535.0,1032.0,29.0,1106.7142857142858,29.142857142857142
,Israel,31.046051,34.851612,2020-10-23,309450,2378,", Israel",8655535.0,849.0,26.0,1013.7142857142857,28.0
,Israel,31.046051,34.851612,2020-10-24,309696,2405,", Israel",8655535.0,246.0,27.0,990.1428571428571,27.285714285714285
,Israel,31.046051,34.851612,2020-10-25,310303,2440,", Israel",8655535.0,607.0,35.0,945.1428571428571,27.571428571428573
,Israel,31.046051,34.851612,2020-10-26,311187,2468,", Israel",8655535.0,884.0,28.0,854.7142857142857,27.142857142857142
,Israel,31.046051,34.851612,2020-10-27,312074,2496,", Israel",8655535.0,887.0,28.0,811.0,28.285714285714285
,Israel,31.046051,34.851612,2020-10-28,312797,2506,", Israel",8655535.0,723.0,10.0,746.8571428571429,26.142857142857142
,Israel,31.046051,34.851612,2020-10-29,313441,2525,", Israel",8655535.0,644.0,19.0,691.4285714285714,24.714285714285715
,Israel,31.046051,34.851612,2020-10-30,314121,2536,", Israel",8655535.0,680.0,11.0,667.2857142857143,22.571428571428573
,Israel,31.046051,34.851612,2020-10-31,314349,2561,", Israel",8655535.0,228.0,25.0,664.7142857142857,22.285714285714285
,Israel,31.046051,34.851612,2020-11-01,315007,2580,", Israel",8655535.0,658.0,19.0,672.0,20.0
,Israel,31.046051,34.851612,2020-11-02,315795,2596,", Israel",8655535.0,788.0,16.0,658.2857142857143,18.285714285714285
,Israel,31.046051,34.851612,2020-11-03,316641,2622,", Israel",8655535.0,846.0,26.0,652.4285714285714,18.0
,Israel,31.046051,34.851612,2020-11-04,317410,2639,", Israel",8655535.0,769.0,17.0,659.0,19.0
,Israel,31.046051,34.851612,2020-11-05,317980,2652,", Israel",8655535.0,570.0,13.0,648.4285714285714,18.142857142857142
,Israel,31.046051,34.851612,2020-11-06,318671,2668,", Israel",8655535.0,691.0,16.0,650.0,18.857142857142858
,Israel,31.046051,34.851612,2020-11-07,318883,2676,", Israel",8655535.0,212.0,8.0,647.7142857142857,16.428571428571427
,Israel,31.046051,34.851612,2020-11-08,319417,2683,", Israel",8655535.0,534.0,7.0,630.0,14.714285714285714
,Israel,31.046051,34.851612,2020-11-09,320136,2689,", Israel",8655535.0,719.0,6.0,620.1428571428571,13.285714285714286
,Israel,31.046051,34.851612,2020-11-10,320811,2699,", Israel",8655535.0,675.0,10.0,595.7142857142857,11.0
,Israel,31.046051,34.851612,2020-11-11,321574,2706,", Israel",8655535.0,763.0,7.0,594.8571428571429,9.571428571428571
,Israel,31.046051,34.851612,2020-11-12,322410,2718,", Israel",8655535.0,836.0,12.0,632.8571428571429,9.428571428571429
,Israel,31.046051,34.851612,2020-11-13,323171,2723,", Israel",8655535.0,761.0,5.0,642.8571428571429,7.857142857142857
,Israel,31.046051,34.851612,2020-11-14,323463,2735,", Israel",8655535.0,292.0,12.0,654.2857142857143,8.428571428571429
,Israel,31.046051,34.851612,2020-11-15,324088,2744,", Israel",8655535.0,625.0,9.0,667.2857142857143,8.714285714285714
,Israel,31.046051,34.851612,2020-11-16,324961,2751,", Israel",8655535.0,873.0,7.0,689.2857142857143,8.857142857142858
,Israel,31.046051,34.851612,2020-11-17,325790,2763,", Israel",8655535.0,829.0,12.0,711.2857142857143,9.142857142857142
,Israel,31.046051,34.851612,2020-11-18,326585,2770,", Israel",8655535.0,795.0,7.0,715.8571428571429,9.142857142857142
,Israel,31.046051,34.851612,2020-11-19,327355,2778,", Israel",8655535.0,770.0,8.0,706.4285714285714,8.571428571428571
,Israel,31.046051,34.851612,2020-11-20,328129,2784,", Israel",8655535.0,774.0,6.0,708.2857142857143,8.714285714285714
,Israel,31.046051,34.851612,2020-11-21,328551,2796,", Israel",8655535.0,422.0,12.0,726.8571428571429,8.714285714285714
,Israel,31.046051,34.851612,2020-11-22,329316,2813,", Israel",8655535.0,765.0,17.0,746.8571428571429,9.857142857142858
,Israel,31.046051,34.851612,2020-11-23,330275,2820,", Israel",8655535.0,959.0,7.0,759.1428571428571,9.857142857142858
,Israel,31.046051,34.851612,2020-11-24,331132,2826,", Israel",8655535.0,857.0,6.0,763.1428571428571,9.0
,Israel,31.046051,34.851612,2020-11-25,332211,2831,", Israel",8655535.0,1079.0,5.0,803.7142857142857,8.714285714285714
,Israel,31.046051,34.851612,2020-11-26,333296,2840,", Israel",8655535.0,1085.0,9.0,848.7142857142857,8.857142857142858
,Israel,31.046051,34.851612,2020-11-27,334328,2846,", Israel",8655535.0,1032.0,6.0,885.5714285714286,8.857142857142858
,Israel,31.046051,34.851612,2020-11-28,334908,2856,", Israel",8655535.0,580.0,10.0,908.1428571428571,8.571428571428571
,Israel,31.046051,34.851612,2020-11-29,335933,2864,", Israel",8655535.0,1025.0,8.0,945.2857142857143,7.285714285714286
,Israel,31.046051,34.851612,2020-11-30,337191,2872,", Israel",8655535.0,1258.0,8.0,988.0,7.428571428571429
,Israel,31.046051,34.851612,2020-12-01,338389,2882,", Israel",8655535.0,1198.0,10.0,1036.7142857142858,8.0
,Israel,31.046051,34.851612,2020-12-02,339968,2886,", Israel",8655535.0,1579.0,4.0,1108.142857142857,7.857142857142857
,Israel,31.046051,34.851612,2020-12-03,341406,2895,", Israel",8655535.0,1438.0,9.0,1158.5714285714287,7.857142857142857
,Israel,31.046051,34.851612,2020-12-04,342101,2896,", Israel",8655535.0,695.0,1.0,1110.4285714285713,7.142857142857143
,Israel,31.046051,34.851612,2020-12-05,343826,2909,", Israel",8655535.0,1725.0,13.0,1274.0,7.571428571428571
,Israel,31.046051,34.851612,2020-12-06,344906,2917,", Israel",8655535.0,1080.0,8.0,1281.857142857143,7.571428571428571
,Israel,31.046051,34.851612,2020-12-07,346797,2924,", Israel",8655535.0,1891.0,7.0,1372.2857142857142,7.428571428571429
,Israel,31.046051,34.851612,2020-12-08,348285,2932,", Israel",8655535.0,1488.0,8.0,1413.7142857142858,7.142857142857143
,Israel,31.046051,34.851612,2020-12-09,350271,2934,", Israel",8655535.0,1986.0,2.0,1471.857142857143,6.857142857142857
,Israel,31.046051,34.851612,2020-12-10,352397,2961,", Israel",8655535.0,2126.0,27.0,1570.142857142857,9.428571428571429
,Israel,31.046051,34.851612,2020-12-11,353269,2969,", Israel",8655535.0,872.0,8.0,1595.4285714285713,10.428571428571429
,Israel,31.046051,34.851612,2020-12-12,355786,2983,", Israel",8655535.0,2517.0,14.0,1708.5714285714287,10.571428571428571
,Israel,31.046051,34.851612,2020-12-13,357176,2999,", Israel",8655535.0,1390.0,16.0,1752.857142857143,11.714285714285714
,Israel,31.046051,34.851612,2020-12-14,359506,3004,", Israel",8655535.0,2330.0,5.0,1815.5714285714287,11.428571428571429
,Israel,31.046051,34.851612,2020-12-15,360630,3014,", Israel",8655535.0,1124.0,10.0,1763.5714285714287,11.714285714285714
,Israel,31.046051,34.851612,2020-12-16,365042,3034,", Israel",8655535.0,4412.0,20.0,2110.1428571428573,14.285714285714286
,Israel,31.046051,34.851612,2020-12-17,367975,3050,", Israel",8655535.0,2933.0,16.0,2225.4285714285716,12.714285714285714
,Israel,31.046051,34.851612,2020-12-18,370152,3057,", Israel",8655535.0,2177.0,7.0,2411.8571428571427,12.571428571428571
,Israel,31.046051,34.851612,2020-12-19,372886,3074,", Israel",8655535.0,2734.0,17.0,2442.8571428571427,13.0
,Israel,31.046051,34.851612,2020-12-20,374760,3099,", Israel",8655535.0,1874.0,25.0,2512.0,14.285714285714286
,Israel,31.046051,34.851612,2020-12-21,378259,3111,", Israel",8655535.0,3499.0,12.0,2679.0,15.285714285714286
,Israel,31.046051,34.851612,2020-12-22,382487,3136,", Israel",8655535.0,4228.0,25.0,3122.4285714285716,17.428571428571427
,Israel,31.046051,34.851612,2020-12-23,385022,3150,", Israel",8655535.0,2535.0,14.0,2854.285714285714,16.571428571428573
,Israel,31.046051,34.851612,2020-12-24,389678,3171,", Israel",8655535.0,4656.0,21.0,3100.4285714285716,17.285714285714285
,Israel,31.046051,34.851612,2020-12-25,394391,3186,", Israel",8655535.0,4713.0,15.0,3462.714285714286,18.428571428571427
,Israel,31.046051,34.851612,2020-12-26,398664,3210,", Israel",8655535.0,4273.0,24.0,3682.5714285714284,19.428571428571427
,Israel,31.046051,34.851612,2020-12-27,401470,3226,", Israel",8655535.0,2806.0,16.0,3815.714285714286,18.142857142857142
,Israel,31.046051,34.851612,2020-12-28,407285,3256,", Israel",8655535.0,5815.0,30.0,4146.571428571428,20.714285714285715
,Israel,31.046051,34.851612,2020-12-29,412398,3292,", Israel",8655535.0,5113.0,36.0,4273.0,22.285714285714285
,Israel,31.046051,34.851612,2020-12-30,416584,3307,", Israel",8655535.0,4186.0,15.0,4508.857142857143,22.428571428571427
,Israel,31.046051,34.851612,2020-12-31,423262,3325,", Israel",8655535.0,6678.0,18.0,4797.714285714285,22.0
,Israel,31.046051,34.851612,2021-01-01,428510,3356,", Israel",8655535.0,5248.0,31.0,4874.142857142857,24.285714285714285
,Israel,31.046051,34.851612,2021-01-02,434799,3392,", Israel",8655535.0,6289.0,36.0,5162.142857142857,26.0
,Israel,31.046051,34.851612,2021-01-03,441542,3416,", Israel",8655535.0,6743.0,24.0,5724.571428571428,27.142857142857142
,Israel,31.046051,34.851612,2021-01-04,448173,3445,", Israel",8655535.0,6631.0,29.0,5841.142857142857,27.0
,Israel,31.046051,34.851612,2021-01-05,456139,3496,", Israel",8655535.0,7966.0,51.0,6248.714285714285,29.142857142857142
,Israel,31.046051,34.851612,2021-01-06,463448,3529,", Israel",8655535.0,7309.0,33.0,6694.857142857143,31.714285714285715
,Israel,31.046051,34.851612,2021-01-07,471048,3552,", Israel",8655535.0,7600.0,23.0,6826.571428571428,32.42857142857143
,Israel,31.046051,34.851612,2021-01-08,477357,3596,", Israel",8655535.0,6309.0,44.0,6978.142857142857,34.285714285714285
,Israel,31.046051,34.851612,2021-01-09,485434,3645,", Israel",8655535.0,8077.0,49.0,7233.571428571428,36.142857142857146
,Israel,31.046051,34.851612,2021-01-10,491319,3671,", Israel",8655535.0,5885.0,26.0,7111.0,36.42857142857143
,Israel,31.046051,34.851612,2021-01-11,501073,3704,", Israel",8655535.0,9754.0,33.0,7557.142857142857,37.0
,Israel,31.046051,34.851612,2021-01-12,510063,3771,", Israel",8655535.0,8990.0,67.0,7703.428571428572,39.285714285714285
,Israel,31.046051,34.851612,2021-01-13,520060,3817,", Israel",8655535.0,9997.0,46.0,8087.428571428572,41.142857142857146
,Israel,31.046051,34.851612,2021-01-14,529814,3870,", Israel",8655535.0,9754.0,53.0,8395.142857142857,45.42857142857143
,Israel,31.046051,34.851612,2021-01-15,535049,3910,", Israel",8655535.0,5235.0,40.0,8241.714285714286,44.857142857142854
,Israel,31.046051,34.851612,2021-01-16,543499,3959,", Israel",8655535.0,8450.0,49.0,8295.0,44.857142857142854
,Israel,31.046051,34.851612,2021-01-17,551689,4005,", Israel",8655535.0,8190.0,46.0,8624.285714285714,47.714285714285715
,Israel,31.046051,34.851612,2021-01-18,558249,4044,", Israel",8655535.0,6560.0,39.0,8168.0,48.57142857142857
,Israel,31.046051,34.851612,2021-01-19,565629,4080,", Israel",8655535.0,7380.0,36.0,7938.0,44.142857142857146
,Israel,31.046051,34.851612,2021-01-20,575842,4181,", Israel",8655535.0,10213.0,101.0,7968.857142857143,52.0
,Israel,31.046051,34.851612,2021-01-21,582869,4245,", Israel",8655535.0,7027.0,64.0,7579.285714285715,53.57142857142857
,Israel,31.046051,34.851612,2021-01-22,589028,4266,", Israel",8655535.0,6159.0,21.0,7711.285714285715,50.857142857142854
,Israel,31.046051,34.851612,2021-01-23,593961,4341,", Israel",8655535.0,4933.0,75.0,7208.857142857143,54.57142857142857
,Israel,31.046051,34.851612,2021-01-24,597403,4419,", Israel",8655535.0,3442.0,78.0,6530.571428571428,59.142857142857146
,Israel,31.046051,34.851612,2021-01-25,601069,4498,", Israel",8655535.0,3666.0,79.0,6117.142857142857,64.85714285714286
,Israel,31.046051,34.851612,2021-01-26,609656,4513,", Israel",8655535.0,8587.0,15.0,6289.571428571428,61.857142857142854
,Israel,31.046051,34.851612,2021-01-27,621590,4605,", Israel",8655535.0,11934.0,92.0,6535.428571428572,60.57142857142857
,Israel,31.046051,34.851612,2021-01-28,628895,4669,", Israel",8655535.0,7305.0,64.0,6575.142857142857,60.57142857142857
,Israel,31.046051,34.851612,2021-01-29,633991,4700,", Israel",8655535.0,5096.0,31.0,6423.285714285715,62.0
,Israel,31.046051,34.851612,2021-01-30,638789,4738,", Israel",8655535.0,4798.0,38.0,6404.0,56.714285714285715
,Israel,31.046051,34.851612,2021-01-31,643435,4796,", Israel",8655535.0,4646.0,58.0,6576.0,53.857142857142854
,Israel,31.046051,34.851612,2021-02-01,652246,4816,", Israel",8655535.0,8811.0,20.0,7311.0,45.42857142857143
,Israel,31.046051,34.851612,2021-02-02,659978,4887,", Israel",8655535.0,7732.0,71.0,7188.857142857143,53.42857142857143
,Israel,31.046051,34.851612,2021-02-03,668874,4948,", Israel",8655535.0,8896.0,61.0,6754.857142857143,49.0
,Israel,31.046051,34.851612,2021-02-04,675618,5001,", Israel",8655535.0,6744.0,53.0,6674.714285714285,47.42857142857143
,Israel,31.046051,34.851612,2021-02-05,680856,5020,", Israel",8655535.0,5238.0,19.0,6695.0,45.714285714285715
,Israel,31.046051,34.851612,2021-02-06,685583,5071,", Israel",8655535.0,4727.0,51.0,6684.857142857143,47.57142857142857
,Israel,31.046051,34.851612,2021-02-07,692101,5121,", Israel",8655535.0,6518.0,50.0,6952.285714285715,46.42857142857143
,Israel,31.046051,34.851612,2021-02-08,696528,5171,", Israel",8655535.0,4427.0,50.0,6326.0,50.714285714285715
,Israel,31.046051,34.851612,2021-02-09,703719,5216,", Israel",8655535.0,7191.0,45.0,6248.714285714285,47.0
,Israel,31.046051,34.851612,2021-02-10,709729,5257,", Israel",8655535.0,6010.0,41.0,5836.428571428572,44.142857142857146
,Israel,31.046051,34.851612,2021-02-11,714812,5283,", Israel",8655535.0,5083.0,26.0,5599.142857142857,40.285714285714285
,Israel,31.046051,34.851612,2021-02-12,718746,5304,", Israel",8655535.0,3934.0,21.0,5412.857142857143,40.57142857142857
,Israel,31.046051,34.851612,2021-02-13,721846,5351,", Israel",8655535.0,3100.0,47.0,5180.428571428572,40.0
,Israel,31.046051,34.851612,2021-02-14,724380,5388,", Israel",8655535.0,2534.0,37.0,4611.285714285715,38.142857142857146
,Israel,31.046051,34.851612,2021-02-15,730293,5414,", Israel",8655535.0,5913.0,26.0,4823.571428571428,34.714285714285715
,Israel,31.046051,34.851612,2021-02-16,734575,5441,", Israel",8655535.0,4282.0,27.0,4408.0,32.142857142857146
,Israel,31.046051,34.851612,2021-02-17,738629,5473,", Israel",8655535.0,4054.0,32.0,4128.571428571428,30.857142857142858
,Israel,31.046051,34.851612,2021-02-18,741934,5509,", Israel",8655535.0,3305.0,36.0,3874.5714285714284,32.285714285714285
,Israel,31.046051,34.851612,2021-02-19,744513,5526,", Israel",8655535.0,2579.0,17.0,3681.0,31.714285714285715
,Israel,31.046051,34.851612,2021-02-20,744513,5526,", Israel",8655535.0,0.0,0.0,3238.1428571428573,25.0
,Israel,31.046051,34.851612,2021-02-21,750043,5577,", Israel",8655535.0,5530.0,51.0,3666.1428571428573,27.0
,Israel,31.046051,34.851612,2021-02-22,754998,5596,", Israel",8655535.0,4955.0,19.0,3529.285714285714,26.0
,Israel,31.046051,34.851612,2021-02-23,759572,5634,", Israel",8655535.0,4574.0,38.0,3571.0,27.571428571428573
