Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Costa Rica,9.7489,-83.7534,2020-08-21,32134,340,", Costa Rica",5094118.0,1059.0,7.0,743.2857142857143,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-22,33084,348,", Costa Rica",5094118.0,950.0,8.0,763.8571428571429,8.142857142857142
,Costa Rica,9.7489,-83.7534,2020-08-23,33820,355,", Costa Rica",5094118.0,736.0,7.0,765.0,8.714285714285714
,Costa Rica,9.7489,-83.7534,2020-08-24,34463,362,", Costa Rica",5094118.0,643.0,7.0,768.4285714285714,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-25,35305,376,", Costa Rica",5094118.0,842.0,14.0,808.8571428571429,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-08-26,36307,386,", Costa Rica",5094118.0,1002.0,10.0,842.5714285714286,9.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-27,37292,397,", Costa Rica",5094118.0,985.0,11.0,888.1428571428571,9.142857142857142
,Costa Rica,9.7489,-83.7534,2020-08-28,38485,407,", Costa Rica",5094118.0,1193.0,10.0,907.2857142857143,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-29,39699,418,", Costa Rica",5094118.0,1214.0,11.0,945.0,10.0
,Costa Rica,9.7489,-83.7534,2020-08-30,39699,418,", Costa Rica",5094118.0,0.0,0.0,839.8571428571429,9.0
,Costa Rica,9.7489,-83.7534,2020-08-31,41287,436,", Costa Rica",5094118.0,1588.0,18.0,974.8571428571429,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-01,42184,443,", Costa Rica",5094118.0,897.0,7.0,982.7142857142857,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-02,43305,453,", Costa Rica",5094118.0,1121.0,10.0,999.7142857142857,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-03,44458,460,", Costa Rica",5094118.0,1153.0,7.0,1023.7142857142857,9.0
,Costa Rica,9.7489,-83.7534,2020-09-04,45680,469,", Costa Rica",5094118.0,1222.0,9.0,1027.857142857143,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-05,46920,478,", Costa Rica",5094118.0,1240.0,9.0,1031.5714285714287,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-06,46920,478,", Costa Rica",5094118.0,0.0,0.0,1031.5714285714287,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-07,48780,510,", Costa Rica",5094118.0,1860.0,32.0,1070.4285714285713,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-08,49897,531,", Costa Rica",5094118.0,1117.0,21.0,1101.857142857143,12.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-09,51224,543,", Costa Rica",5094118.0,1327.0,12.0,1131.2857142857142,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-10,52549,567,", Costa Rica",5094118.0,1325.0,24.0,1155.857142857143,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-09-11,53969,583,", Costa Rica",5094118.0,1420.0,16.0,1184.142857142857,16.285714285714285
,Costa Rica,9.7489,-83.7534,2020-09-12,55454,590,", Costa Rica",5094118.0,1485.0,7.0,1219.142857142857,16.0
,Costa Rica,9.7489,-83.7534,2020-09-13,55454,590,", Costa Rica",5094118.0,0.0,0.0,1219.142857142857,16.0
,Costa Rica,9.7489,-83.7534,2020-09-14,57361,621,", Costa Rica",5094118.0,1907.0,31.0,1225.857142857143,15.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-15,58137,633,", Costa Rica",5094118.0,776.0,12.0,1177.142857142857,14.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-16,59516,649,", Costa Rica",5094118.0,1379.0,16.0,1184.5714285714287,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-17,60818,666,", Costa Rica",5094118.0,1302.0,17.0,1181.2857142857142,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-18,62374,686,", Costa Rica",5094118.0,1556.0,20.0,1200.7142857142858,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-09-19,63712,706,", Costa Rica",5094118.0,1338.0,20.0,1179.7142857142858,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-20,63712,706,", Costa Rica",5094118.0,0.0,0.0,1179.7142857142858,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-21,65602,745,", Costa Rica",5094118.0,1890.0,39.0,1177.2857142857142,17.714285714285715
,Costa Rica,9.7489,-83.7534,2020-09-22,66689,760,", Costa Rica",5094118.0,1087.0,15.0,1221.7142857142858,18.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-23,68059,781,", Costa Rica",5094118.0,1370.0,21.0,1220.4285714285713,18.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-24,69459,795,", Costa Rica",5094118.0,1400.0,14.0,1234.4285714285713,18.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-25,70816,812,", Costa Rica",5094118.0,1357.0,17.0,1206.0,18.0
,Costa Rica,9.7489,-83.7534,2020-09-26,72049,828,", Costa Rica",5094118.0,1233.0,16.0,1191.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-27,72049,828,", Costa Rica",5094118.0,0.0,0.0,1191.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-28,73714,861,", Costa Rica",5094118.0,1665.0,33.0,1158.857142857143,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-29,74604,880,", Costa Rica",5094118.0,890.0,19.0,1130.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-30,75760,904,", Costa Rica",5094118.0,1156.0,24.0,1100.142857142857,17.571428571428573
,Costa Rica,9.7489,-83.7534,2020-10-01,76828,917,", Costa Rica",5094118.0,1068.0,13.0,1052.7142857142858,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-02,77829,930,", Costa Rica",5094118.0,1001.0,13.0,1001.8571428571429,16.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-03,79182,950,", Costa Rica",5094118.0,1353.0,20.0,1019.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-04,79182,950,", Costa Rica",5094118.0,0.0,0.0,1019.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-05,81129,987,", Costa Rica",5094118.0,1947.0,37.0,1059.2857142857142,18.0
,Costa Rica,9.7489,-83.7534,2020-10-06,82142,1004,", Costa Rica",5094118.0,1013.0,17.0,1076.857142857143,17.714285714285715
,Costa Rica,9.7489,-83.7534,2020-10-07,83497,1024,", Costa Rica",5094118.0,1355.0,20.0,1105.2857142857142,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-08,84828,1040,", Costa Rica",5094118.0,1331.0,16.0,1142.857142857143,17.571428571428573
,Costa Rica,9.7489,-83.7534,2020-10-09,86053,1055,", Costa Rica",5094118.0,1225.0,15.0,1174.857142857143,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-10,87439,1076,", Costa Rica",5094118.0,1386.0,21.0,1179.5714285714287,18.0
,Costa Rica,9.7489,-83.7534,2020-10-11,87439,1076,", Costa Rica",5094118.0,0.0,0.0,1179.5714285714287,18.0
,Costa Rica,9.7489,-83.7534,2020-10-12,89223,1108,", Costa Rica",5094118.0,1784.0,32.0,1156.2857142857142,17.285714285714285
,Costa Rica,9.7489,-83.7534,2020-10-13,90238,1124,", Costa Rica",5094118.0,1015.0,16.0,1156.5714285714287,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-14,91780,1134,", Costa Rica",5094118.0,1542.0,10.0,1183.2857142857142,15.714285714285714
,Costa Rica,9.7489,-83.7534,2020-10-15,93152,1159,", Costa Rica",5094118.0,1372.0,25.0,1189.142857142857,17.0
,Costa Rica,9.7489,-83.7534,2020-10-16,94348,1168,", Costa Rica",5094118.0,1196.0,9.0,1185.0,16.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-17,95514,1183,", Costa Rica",5094118.0,1166.0,15.0,1153.5714285714287,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-18,95514,1183,", Costa Rica",5094118.0,0.0,0.0,1153.5714285714287,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-19,97075,1204,", Costa Rica",5094118.0,1561.0,21.0,1121.7142857142858,13.714285714285714
,Costa Rica,9.7489,-83.7534,2020-10-20,97922,1222,", Costa Rica",5094118.0,847.0,18.0,1097.7142857142858,14.0
,Costa Rica,9.7489,-83.7534,2020-10-21,99425,1236,", Costa Rica",5094118.0,1503.0,14.0,1092.142857142857,14.571428571428571
,Costa Rica,9.7489,-83.7534,2020-10-22,100616,1251,", Costa Rica",5094118.0,1191.0,15.0,1066.2857142857142,13.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-23,101826,1265,", Costa Rica",5094118.0,1210.0,14.0,1068.2857142857142,13.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-24,103088,1282,", Costa Rica",5094118.0,1262.0,17.0,1082.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-25,103088,1282,", Costa Rica",5094118.0,0.0,0.0,1082.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-26,104460,1312,", Costa Rica",5094118.0,1372.0,30.0,1055.0,15.428571428571429
,Costa Rica,9.7489,-83.7534,2020-10-27,105322,1329,", Costa Rica",5094118.0,862.0,17.0,1057.142857142857,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-28,106553,1340,", Costa Rica",5094118.0,1231.0,11.0,1018.2857142857143,14.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-29,107570,1357,", Costa Rica",5094118.0,1017.0,17.0,993.4285714285714,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-30,108866,1371,", Costa Rica",5094118.0,1296.0,14.0,1005.7142857142857,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-31,109971,1385,", Costa Rica",5094118.0,1105.0,14.0,983.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-01,109971,1385,", Costa Rica",5094118.0,0.0,0.0,983.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-02,111257,1404,", Costa Rica",5094118.0,1286.0,19.0,971.0,13.142857142857142
,Costa Rica,9.7489,-83.7534,2020-11-03,112120,1419,", Costa Rica",5094118.0,863.0,15.0,971.1428571428571,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-04,113261,1431,", Costa Rica",5094118.0,1141.0,12.0,958.2857142857143,13.0
,Costa Rica,9.7489,-83.7534,2020-11-05,114367,1444,", Costa Rica",5094118.0,1106.0,13.0,971.0,12.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-06,115417,1453,", Costa Rica",5094118.0,1050.0,9.0,935.8571428571429,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-07,116363,1464,", Costa Rica",5094118.0,946.0,11.0,913.1428571428571,11.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-08,116363,1464,", Costa Rica",5094118.0,0.0,0.0,913.1428571428571,11.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-09,117587,1491,", Costa Rica",5094118.0,1224.0,27.0,904.2857142857143,12.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-10,118566,1502,", Costa Rica",5094118.0,979.0,11.0,920.8571428571429,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-11,119768,1513,", Costa Rica",5094118.0,1202.0,11.0,929.5714285714286,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-12,120939,1527,", Costa Rica",5094118.0,1171.0,14.0,938.8571428571429,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-13,122123,1537,", Costa Rica",5094118.0,1184.0,10.0,958.0,12.0
,Costa Rica,9.7489,-83.7534,2020-11-14,123223,1546,", Costa Rica",5094118.0,1100.0,9.0,980.0,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-15,123223,1546,", Costa Rica",5094118.0,0.0,0.0,980.0,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-16,124592,1566,", Costa Rica",5094118.0,1369.0,20.0,1000.7142857142857,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-17,125590,1578,", Costa Rica",5094118.0,998.0,12.0,1003.4285714285714,10.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-18,127012,1588,", Costa Rica",5094118.0,1422.0,10.0,1034.857142857143,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-19,128231,1599,", Costa Rica",5094118.0,1219.0,11.0,1041.7142857142858,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-20,129418,1608,", Costa Rica",5094118.0,1187.0,9.0,1042.142857142857,10.142857142857142
,Costa Rica,9.7489,-83.7534,2020-11-21,129418,1608,", Costa Rica",5094118.0,0.0,0.0,885.0,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-22,129418,1608,", Costa Rica",5094118.0,0.0,0.0,885.0,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-23,132295,1641,", Costa Rica",5094118.0,2877.0,33.0,1100.4285714285713,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-24,133190,1662,", Costa Rica",5094118.0,895.0,21.0,1085.7142857142858,12.0
,Costa Rica,9.7489,-83.7534,2020-11-25,134520,1674,", Costa Rica",5094118.0,1330.0,12.0,1072.5714285714287,12.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-26,135742,1679,", Costa Rica",5094118.0,1222.0,5.0,1073.0,11.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-27,137093,1690,", Costa Rica",5094118.0,1351.0,11.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-28,137093,1690,", Costa Rica",5094118.0,0.0,0.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-29,137093,1690,", Costa Rica",5094118.0,0.0,0.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-30,139638,1726,", Costa Rica",5094118.0,2545.0,36.0,1049.0,12.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-01,140172,1731,", Costa Rica",5094118.0,534.0,5.0,997.4285714285714,9.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-02,141340,1739,", Costa Rica",5094118.0,1168.0,8.0,974.2857142857143,9.285714285714286
,Costa Rica,9.7489,-83.7534,2020-12-03,142505,1757,", Costa Rica",5094118.0,1165.0,18.0,966.1428571428571,11.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-04,143685,1773,", Costa Rica",5094118.0,1180.0,16.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-05,143685,1773,", Costa Rica",5094118.0,0.0,0.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-06,143685,1773,", Costa Rica",5094118.0,0.0,0.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-07,146421,1825,", Costa Rica",5094118.0,2736.0,52.0,969.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-08,147430,1846,", Costa Rica",5094118.0,1009.0,21.0,1036.857142857143,16.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-09,148688,1864,", Costa Rica",5094118.0,1258.0,18.0,1049.7142857142858,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-10,149815,1882,", Costa Rica",5094118.0,1127.0,18.0,1044.2857142857142,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-11,150947,1895,", Costa Rica",5094118.0,1132.0,13.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-12,150947,1895,", Costa Rica",5094118.0,0.0,0.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-13,150947,1895,", Costa Rica",5094118.0,0.0,0.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-14,153169,1936,", Costa Rica",5094118.0,2222.0,41.0,964.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-15,154096,1956,", Costa Rica",5094118.0,927.0,20.0,952.2857142857143,15.714285714285714
,Costa Rica,9.7489,-83.7534,2020-12-16,155263,1967,", Costa Rica",5094118.0,1167.0,11.0,939.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-12-17,156388,1980,", Costa Rica",5094118.0,1125.0,13.0,939.0,14.0
,Costa Rica,9.7489,-83.7534,2020-12-18,157472,1996,", Costa Rica",5094118.0,1084.0,16.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-19,157472,1996,", Costa Rica",5094118.0,0.0,0.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-20,157472,1996,", Costa Rica",5094118.0,0.0,0.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-21,159893,2037,", Costa Rica",5094118.0,2421.0,41.0,960.5714285714286,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-22,160804,2051,", Costa Rica",5094118.0,911.0,14.0,958.2857142857143,13.571428571428571
,Costa Rica,9.7489,-83.7534,2020-12-23,161942,2065,", Costa Rica",5094118.0,1138.0,14.0,954.1428571428571,14.0
,Costa Rica,9.7489,-83.7534,2020-12-24,162990,2086,", Costa Rica",5094118.0,1048.0,21.0,943.1428571428571,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-25,162990,2086,", Costa Rica",5094118.0,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-26,162990,2086,", Costa Rica",5094118.0,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-27,162990,2086,", Costa Rica",5094118.0,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-28,165762,2144,", Costa Rica",5094118.0,2772.0,58.0,838.4285714285714,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-12-29,166799,2156,", Costa Rica",5094118.0,1037.0,12.0,856.4285714285714,15.0
,Costa Rica,9.7489,-83.7534,2020-12-30,168114,2171,", Costa Rica",5094118.0,1315.0,15.0,881.7142857142857,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-31,169321,2185,", Costa Rica",5094118.0,1207.0,14.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-01,169321,2185,", Costa Rica",5094118.0,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-02,169321,2185,", Costa Rica",5094118.0,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-03,169321,2185,", Costa Rica",5094118.0,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-04,172436,2229,", Costa Rica",5094118.0,3115.0,44.0,953.4285714285714,12.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-05,173591,2248,", Costa Rica",5094118.0,1155.0,19.0,970.2857142857143,13.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-06,175038,2267,", Costa Rica",5094118.0,1447.0,19.0,989.1428571428571,13.714285714285714
,Costa Rica,9.7489,-83.7534,2021-01-07,176407,2286,", Costa Rica",5094118.0,1369.0,19.0,1012.2857142857143,14.428571428571429
,Costa Rica,9.7489,-83.7534,2021-01-08,177614,2305,", Costa Rica",5094118.0,1207.0,19.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-09,177614,2305,", Costa Rica",5094118.0,0.0,0.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-10,177614,2305,", Costa Rica",5094118.0,0.0,0.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-11,180061,2353,", Costa Rica",5094118.0,2447.0,48.0,1089.2857142857142,17.714285714285715
,Costa Rica,9.7489,-83.7534,2021-01-12,181093,2367,", Costa Rica",5094118.0,1032.0,14.0,1071.7142857142858,17.0
,Costa Rica,9.7489,-83.7534,2021-01-13,182156,2384,", Costa Rica",5094118.0,1063.0,17.0,1016.8571428571429,16.714285714285715
,Costa Rica,9.7489,-83.7534,2021-01-14,183242,2401,", Costa Rica",5094118.0,1086.0,17.0,976.4285714285714,16.428571428571427
,Costa Rica,9.7489,-83.7534,2021-01-15,184187,2416,", Costa Rica",5094118.0,945.0,15.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-16,184187,2416,", Costa Rica",5094118.0,0.0,0.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-17,184187,2416,", Costa Rica",5094118.0,0.0,0.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-18,186016,2458,", Costa Rica",5094118.0,1829.0,42.0,850.7142857142857,15.0
,Costa Rica,9.7489,-83.7534,2021-01-19,186877,2477,", Costa Rica",5094118.0,861.0,19.0,826.2857142857143,15.714285714285714
,Costa Rica,9.7489,-83.7534,2021-01-20,187712,2492,", Costa Rica",5094118.0,835.0,15.0,793.7142857142857,15.428571428571429
,Costa Rica,9.7489,-83.7534,2021-01-21,188477,2506,", Costa Rica",5094118.0,765.0,14.0,747.8571428571429,15.0
,Costa Rica,9.7489,-83.7534,2021-01-22,189308,2518,", Costa Rica",5094118.0,831.0,12.0,731.5714285714286,14.571428571428571
