Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ukraine,48.3794,31.1656,2020-08-27,114663,2449,", Ukraine",43733762.0,2010.0,50.0,1979.0,32.0
,Ukraine,48.3794,31.1656,2020-08-28,117172,2499,", Ukraine",43733762.0,2509.0,50.0,2032.0,35.857142857142854
,Ukraine,48.3794,31.1656,2020-08-29,119751,2540,", Ukraine",43733762.0,2579.0,41.0,2059.1428571428573,36.285714285714285
,Ukraine,48.3794,31.1656,2020-08-30,121930,2575,", Ukraine",43733762.0,2179.0,35.0,2078.714285714286,37.42857142857143
,Ukraine,48.3794,31.1656,2020-08-31,124132,2605,", Ukraine",43733762.0,2202.0,30.0,2128.285714285714,38.57142857142857
,Ukraine,48.3794,31.1656,2020-09-01,126279,2654,", Ukraine",43733762.0,2147.0,49.0,2190.0,41.714285714285715
,Ukraine,48.3794,31.1656,2020-09-02,128833,2705,", Ukraine",43733762.0,2554.0,51.0,2311.4285714285716,43.714285714285715
,Ukraine,48.3794,31.1656,2020-09-03,131300,2759,", Ukraine",43733762.0,2467.0,54.0,2376.714285714286,44.285714285714285
,Ukraine,48.3794,31.1656,2020-09-04,134069,2812,", Ukraine",43733762.0,2769.0,53.0,2413.8571428571427,44.714285714285715
,Ukraine,48.3794,31.1656,2020-09-05,136966,2863,", Ukraine",43733762.0,2897.0,51.0,2459.285714285714,46.142857142857146
,Ukraine,48.3794,31.1656,2020-09-06,139171,2898,", Ukraine",43733762.0,2205.0,35.0,2463.0,46.142857142857146
,Ukraine,48.3794,31.1656,2020-09-07,141424,2930,", Ukraine",43733762.0,2253.0,32.0,2470.285714285714,46.42857142857143
,Ukraine,48.3794,31.1656,2020-09-08,143914,2988,", Ukraine",43733762.0,2490.0,58.0,2519.285714285714,47.714285714285715
,Ukraine,48.3794,31.1656,2020-09-09,146511,3034,", Ukraine",43733762.0,2597.0,46.0,2525.4285714285716,47.0
,Ukraine,48.3794,31.1656,2020-09-10,149146,3079,", Ukraine",43733762.0,2635.0,45.0,2549.4285714285716,45.714285714285715
,Ukraine,48.3794,31.1656,2020-09-11,152373,3132,", Ukraine",43733762.0,3227.0,53.0,2614.8571428571427,45.714285714285715
,Ukraine,48.3794,31.1656,2020-09-12,155558,3206,", Ukraine",43733762.0,3185.0,74.0,2656.0,49.0
,Ukraine,48.3794,31.1656,2020-09-13,158122,3239,", Ukraine",43733762.0,2564.0,33.0,2707.285714285714,48.714285714285715
,Ukraine,48.3794,31.1656,2020-09-14,160679,3273,", Ukraine",43733762.0,2557.0,34.0,2750.714285714286,49.0
,Ukraine,48.3794,31.1656,2020-09-15,163678,3326,", Ukraine",43733762.0,2999.0,53.0,2823.4285714285716,48.285714285714285
,Ukraine,48.3794,31.1656,2020-09-16,166694,3404,", Ukraine",43733762.0,3016.0,78.0,2883.285714285714,52.857142857142854
,Ukraine,48.3794,31.1656,2020-09-17,170373,3465,", Ukraine",43733762.0,3679.0,61.0,3032.4285714285716,55.142857142857146
,Ukraine,48.3794,31.1656,2020-09-18,173703,3535,", Ukraine",43733762.0,3330.0,70.0,3047.1428571428573,57.57142857142857
,Ukraine,48.3794,31.1656,2020-09-19,177048,3585,", Ukraine",43733762.0,3345.0,50.0,3070.0,54.142857142857146
,Ukraine,48.3794,31.1656,2020-09-20,180119,3626,", Ukraine",43733762.0,3071.0,41.0,3142.4285714285716,55.285714285714285
,Ukraine,48.3794,31.1656,2020-09-21,182900,3652,", Ukraine",43733762.0,2781.0,26.0,3174.4285714285716,54.142857142857146
,Ukraine,48.3794,31.1656,2020-09-22,185890,3716,", Ukraine",43733762.0,2990.0,64.0,3173.1428571428573,55.714285714285715
,Ukraine,48.3794,31.1656,2020-09-23,189488,3784,", Ukraine",43733762.0,3598.0,68.0,3256.285714285714,54.285714285714285
,Ukraine,48.3794,31.1656,2020-09-24,192966,3838,", Ukraine",43733762.0,3478.0,54.0,3227.5714285714284,53.285714285714285
,Ukraine,48.3794,31.1656,2020-09-25,196631,3910,", Ukraine",43733762.0,3665.0,72.0,3275.4285714285716,53.57142857142857
,Ukraine,48.3794,31.1656,2020-09-26,200566,3988,", Ukraine",43733762.0,3935.0,78.0,3359.714285714286,57.57142857142857
,Ukraine,48.3794,31.1656,2020-09-27,203799,4044,", Ukraine",43733762.0,3233.0,56.0,3382.8571428571427,59.714285714285715
,Ukraine,48.3794,31.1656,2020-09-28,206579,4082,", Ukraine",43733762.0,2780.0,38.0,3382.714285714286,61.42857142857143
,Ukraine,48.3794,31.1656,2020-09-29,210309,4154,", Ukraine",43733762.0,3730.0,72.0,3488.4285714285716,62.57142857142857
,Ukraine,48.3794,31.1656,2020-09-30,214446,4221,", Ukraine",43733762.0,4137.0,67.0,3565.4285714285716,62.42857142857143
,Ukraine,48.3794,31.1656,2020-10-01,218625,4288,", Ukraine",43733762.0,4179.0,67.0,3665.5714285714284,64.28571428571429
,Ukraine,48.3794,31.1656,2020-10-02,223376,4357,", Ukraine",43733762.0,4751.0,69.0,3820.714285714286,63.857142857142854
,Ukraine,48.3794,31.1656,2020-10-03,228161,4451,", Ukraine",43733762.0,4785.0,94.0,3942.1428571428573,66.14285714285714
,Ukraine,48.3794,31.1656,2020-10-04,232424,4495,", Ukraine",43733762.0,4263.0,44.0,4089.285714285714,64.42857142857143
,Ukraine,48.3794,31.1656,2020-10-05,236329,4530,", Ukraine",43733762.0,3905.0,35.0,4250.0,64.0
,Ukraine,48.3794,31.1656,2020-10-06,240811,4624,", Ukraine",43733762.0,4482.0,94.0,4357.428571428572,67.14285714285714
,Ukraine,48.3794,31.1656,2020-10-07,245698,4707,", Ukraine",43733762.0,4887.0,83.0,4464.571428571428,69.42857142857143
,Ukraine,48.3794,31.1656,2020-10-08,251243,4807,", Ukraine",43733762.0,5545.0,100.0,4659.714285714285,74.14285714285714
,Ukraine,48.3794,31.1656,2020-10-09,257204,4899,", Ukraine",43733762.0,5961.0,92.0,4832.571428571428,77.42857142857143
,Ukraine,48.3794,31.1656,2020-10-10,263105,5010,", Ukraine",43733762.0,5901.0,111.0,4992.0,79.85714285714286
,Ukraine,48.3794,31.1656,2020-10-11,268065,5098,", Ukraine",43733762.0,4960.0,88.0,5091.571428571428,86.14285714285714
,Ukraine,48.3794,31.1656,2020-10-12,272671,5143,", Ukraine",43733762.0,4606.0,45.0,5191.714285714285,87.57142857142857
,Ukraine,48.3794,31.1656,2020-10-13,277982,5254,", Ukraine",43733762.0,5311.0,111.0,5310.142857142857,90.0
,Ukraine,48.3794,31.1656,2020-10-14,283762,5365,", Ukraine",43733762.0,5780.0,111.0,5437.714285714285,94.0
,Ukraine,48.3794,31.1656,2020-10-15,289022,5443,", Ukraine",43733762.0,5260.0,78.0,5397.0,90.85714285714286
,Ukraine,48.3794,31.1656,2020-10-16,295227,5551,", Ukraine",43733762.0,6205.0,108.0,5431.857142857143,93.14285714285714
,Ukraine,48.3794,31.1656,2020-10-17,301856,5669,", Ukraine",43733762.0,6629.0,118.0,5535.857142857143,94.14285714285714
,Ukraine,48.3794,31.1656,2020-10-18,307301,5762,", Ukraine",43733762.0,5445.0,93.0,5605.142857142857,94.85714285714286
,Ukraine,48.3794,31.1656,2020-10-19,312287,5834,", Ukraine",43733762.0,4986.0,72.0,5659.428571428572,98.71428571428571
,Ukraine,48.3794,31.1656,2020-10-20,317967,5948,", Ukraine",43733762.0,5680.0,114.0,5712.142857142857,99.14285714285714
,Ukraine,48.3794,31.1656,2020-10-21,324942,6093,", Ukraine",43733762.0,6975.0,145.0,5882.857142857143,104.0
,Ukraine,48.3794,31.1656,2020-10-22,332262,6213,", Ukraine",43733762.0,7320.0,120.0,6177.142857142857,110.0
,Ukraine,48.3794,31.1656,2020-10-23,340042,6336,", Ukraine",43733762.0,7780.0,123.0,6402.142857142857,112.14285714285714
,Ukraine,48.3794,31.1656,2020-10-24,347317,6463,", Ukraine",43733762.0,7275.0,127.0,6494.428571428572,113.42857142857143
,Ukraine,48.3794,31.1656,2020-10-25,353723,6566,", Ukraine",43733762.0,6406.0,103.0,6631.714285714285,114.85714285714286
,Ukraine,48.3794,31.1656,2020-10-26,359348,6641,", Ukraine",43733762.0,5625.0,75.0,6723.0,115.28571428571429
,Ukraine,48.3794,31.1656,2020-10-27,366233,6770,", Ukraine",43733762.0,6885.0,129.0,6895.142857142857,117.42857142857143
,Ukraine,48.3794,31.1656,2020-10-28,374023,6938,", Ukraine",43733762.0,7790.0,168.0,7011.571428571428,120.71428571428571
,Ukraine,48.3794,31.1656,2020-10-29,381664,7058,", Ukraine",43733762.0,7641.0,120.0,7057.428571428572,120.71428571428571
,Ukraine,48.3794,31.1656,2020-10-30,390272,7235,", Ukraine",43733762.0,8608.0,177.0,7175.714285714285,128.42857142857142
,Ukraine,48.3794,31.1656,2020-10-31,399330,7399,", Ukraine",43733762.0,9058.0,164.0,7430.428571428572,133.71428571428572
,Ukraine,48.3794,31.1656,2020-11-01,407573,7515,", Ukraine",43733762.0,8243.0,116.0,7692.857142857143,135.57142857142858
,Ukraine,48.3794,31.1656,2020-11-02,414567,7584,", Ukraine",43733762.0,6994.0,69.0,7888.428571428572,134.71428571428572
,Ukraine,48.3794,31.1656,2020-11-03,423683,7749,", Ukraine",43733762.0,9116.0,165.0,8207.142857142857,139.85714285714286
,Ukraine,48.3794,31.1656,2020-11-04,433492,7952,", Ukraine",43733762.0,9809.0,203.0,8495.57142857143,144.85714285714286
,Ukraine,48.3794,31.1656,2020-11-05,443630,8148,", Ukraine",43733762.0,10138.0,196.0,8852.285714285714,155.71428571428572
,Ukraine,48.3794,31.1656,2020-11-06,453565,8358,", Ukraine",43733762.0,9935.0,210.0,9041.857142857143,160.42857142857142
,Ukraine,48.3794,31.1656,2020-11-07,464598,8553,", Ukraine",43733762.0,11033.0,195.0,9324.0,164.85714285714286
,Ukraine,48.3794,31.1656,2020-11-08,474245,8695,", Ukraine",43733762.0,9647.0,142.0,9524.57142857143,168.57142857142858
,Ukraine,48.3794,31.1656,2020-11-09,483153,8812,", Ukraine",43733762.0,8908.0,117.0,9798.0,175.42857142857142
,Ukraine,48.3794,31.1656,2020-11-10,493544,9018,", Ukraine",43733762.0,10391.0,206.0,9980.142857142857,181.28571428571428
,Ukraine,48.3794,31.1656,2020-11-11,504423,9214,", Ukraine",43733762.0,10879.0,196.0,10133.0,180.28571428571428
,Ukraine,48.3794,31.1656,2020-11-12,515755,9422,", Ukraine",43733762.0,11332.0,208.0,10303.57142857143,182.0
,Ukraine,48.3794,31.1656,2020-11-13,527808,9604,", Ukraine",43733762.0,12053.0,182.0,10606.142857142857,178.0
,Ukraine,48.3794,31.1656,2020-11-14,540593,9806,", Ukraine",43733762.0,12785.0,202.0,10856.42857142857,179.0
,Ukraine,48.3794,31.1656,2020-11-15,551533,9904,", Ukraine",43733762.0,10940.0,98.0,11041.142857142857,172.71428571428572
,Ukraine,48.3794,31.1656,2020-11-16,561581,10002,", Ukraine",43733762.0,10048.0,98.0,11204.0,170.0
,Ukraine,48.3794,31.1656,2020-11-17,573758,10168,", Ukraine",43733762.0,12177.0,166.0,11459.142857142857,164.28571428571428
,Ukraine,48.3794,31.1656,2020-11-18,586522,10431,", Ukraine",43733762.0,12764.0,263.0,11728.42857142857,173.85714285714286
,Ukraine,48.3794,31.1656,2020-11-19,600152,10694,", Ukraine",43733762.0,13630.0,263.0,12056.714285714286,181.71428571428572
,Ukraine,48.3794,31.1656,2020-11-20,614986,10929,", Ukraine",43733762.0,14834.0,235.0,12454.0,189.28571428571428
,Ukraine,48.3794,31.1656,2020-11-21,629850,11149,", Ukraine",43733762.0,14864.0,220.0,12751.0,191.85714285714286
,Ukraine,48.3794,31.1656,2020-11-22,642215,11292,", Ukraine",43733762.0,12365.0,143.0,12954.57142857143,198.28571428571428
,Ukraine,48.3794,31.1656,2020-11-23,653442,11423,", Ukraine",43733762.0,11227.0,131.0,13123.0,203.0
,Ukraine,48.3794,31.1656,2020-11-24,665968,11619,", Ukraine",43733762.0,12526.0,196.0,13172.857142857143,207.28571428571428
,Ukraine,48.3794,31.1656,2020-11-25,680132,11857,", Ukraine",43733762.0,14164.0,238.0,13372.857142857143,203.71428571428572
,Ukraine,48.3794,31.1656,2020-11-26,695755,12091,", Ukraine",43733762.0,15623.0,234.0,13657.57142857143,199.57142857142858
,Ukraine,48.3794,31.1656,2020-11-27,712249,12292,", Ukraine",43733762.0,16494.0,201.0,13894.714285714286,194.71428571428572
,Ukraine,48.3794,31.1656,2020-11-28,728834,12485,", Ukraine",43733762.0,16585.0,193.0,14140.57142857143,190.85714285714286
,Ukraine,48.3794,31.1656,2020-11-29,742105,12613,", Ukraine",43733762.0,13271.0,128.0,14270.0,188.71428571428572
,Ukraine,48.3794,31.1656,2020-11-30,752343,12731,", Ukraine",43733762.0,10238.0,118.0,14128.714285714286,186.85714285714286
,Ukraine,48.3794,31.1656,2020-12-01,765117,12962,", Ukraine",43733762.0,12774.0,231.0,14164.142857142857,191.85714285714286
,Ukraine,48.3794,31.1656,2020-12-02,778560,13140,", Ukraine",43733762.0,13443.0,178.0,14061.142857142857,183.28571428571428
,Ukraine,48.3794,31.1656,2020-12-03,793372,13394,", Ukraine",43733762.0,14812.0,254.0,13945.285714285714,186.14285714285714
,Ukraine,48.3794,31.1656,2020-12-04,808828,13641,", Ukraine",43733762.0,15456.0,247.0,13797.0,192.71428571428572
,Ukraine,48.3794,31.1656,2020-12-05,822985,13877,", Ukraine",43733762.0,14157.0,236.0,13450.142857142857,198.85714285714286
,Ukraine,48.3794,31.1656,2020-12-06,834913,14054,", Ukraine",43733762.0,11928.0,177.0,13258.285714285714,205.85714285714286
,Ukraine,48.3794,31.1656,2020-12-07,843898,14208,", Ukraine",43733762.0,8985.0,154.0,13079.285714285714,211.0
,Ukraine,48.3794,31.1656,2020-12-08,855054,14413,", Ukraine",43733762.0,11156.0,205.0,12848.142857142857,207.28571428571428
,Ukraine,48.3794,31.1656,2020-12-09,867991,14702,", Ukraine",43733762.0,12937.0,289.0,12775.857142857143,223.14285714285714
,Ukraine,48.3794,31.1656,2020-12-10,881727,14981,", Ukraine",43733762.0,13736.0,279.0,12622.142857142857,226.71428571428572
,Ukraine,48.3794,31.1656,2020-12-11,895620,15278,", Ukraine",43733762.0,13893.0,297.0,12398.857142857143,233.85714285714286
,Ukraine,48.3794,31.1656,2020-12-12,908839,15528,", Ukraine",43733762.0,13219.0,250.0,12264.857142857143,235.85714285714286
,Ukraine,48.3794,31.1656,2020-12-13,918444,15691,", Ukraine",43733762.0,9605.0,163.0,11933.0,233.85714285714286
,Ukraine,48.3794,31.1656,2020-12-14,925321,15792,", Ukraine",43733762.0,6877.0,101.0,11631.857142857143,226.28571428571428
,Ukraine,48.3794,31.1656,2020-12-15,934161,16038,", Ukraine",43733762.0,8840.0,246.0,11301.0,232.14285714285714
,Ukraine,48.3794,31.1656,2020-12-16,945218,16314,", Ukraine",43733762.0,11057.0,276.0,11032.42857142857,230.28571428571428
,Ukraine,48.3794,31.1656,2020-12-17,957692,16579,", Ukraine",43733762.0,12474.0,265.0,10852.142857142857,228.28571428571428
,Ukraine,48.3794,31.1656,2020-12-18,970758,16848,", Ukraine",43733762.0,13066.0,269.0,10734.0,224.28571428571428
,Ukraine,48.3794,31.1656,2020-12-19,982937,17072,", Ukraine",43733762.0,12179.0,224.0,10585.42857142857,220.57142857142858
,Ukraine,48.3794,31.1656,2020-12-20,991700,17201,", Ukraine",43733762.0,8763.0,129.0,10465.142857142857,215.71428571428572
,Ukraine,48.3794,31.1656,2020-12-21,998678,17293,", Ukraine",43733762.0,6978.0,92.0,10479.57142857143,214.42857142857142
,Ukraine,48.3794,31.1656,2020-12-22,1007627,17535,", Ukraine",43733762.0,8949.0,242.0,10495.142857142857,213.85714285714286
,Ukraine,48.3794,31.1656,2020-12-23,1018199,17823,", Ukraine",43733762.0,10572.0,288.0,10425.857142857143,215.57142857142858
,Ukraine,48.3794,31.1656,2020-12-24,1030125,18057,", Ukraine",43733762.0,11926.0,234.0,10347.57142857143,211.14285714285714
,Ukraine,48.3794,31.1656,2020-12-25,1041583,18255,", Ukraine",43733762.0,11458.0,198.0,10117.857142857143,201.0
,Ukraine,48.3794,31.1656,2020-12-26,1049717,18389,", Ukraine",43733762.0,8134.0,134.0,9540.0,188.14285714285714
,Ukraine,48.3794,31.1656,2020-12-27,1056265,18472,", Ukraine",43733762.0,6548.0,83.0,9223.57142857143,181.57142857142858
,Ukraine,48.3794,31.1656,2020-12-28,1061074,18555,", Ukraine",43733762.0,4809.0,83.0,8913.714285714286,180.28571428571428
,Ukraine,48.3794,31.1656,2020-12-29,1068476,18801,", Ukraine",43733762.0,7402.0,246.0,8692.714285714286,180.85714285714286
,Ukraine,48.3794,31.1656,2020-12-30,1076880,19058,", Ukraine",43733762.0,8404.0,257.0,8383.0,176.42857142857142
,Ukraine,48.3794,31.1656,2020-12-31,1086997,19281,", Ukraine",43733762.0,10117.0,223.0,8124.571428571428,174.85714285714286
,Ukraine,48.3794,31.1656,2021-01-01,1096855,19437,", Ukraine",43733762.0,9858.0,156.0,7896.0,168.85714285714286
,Ukraine,48.3794,31.1656,2021-01-02,1102256,19498,", Ukraine",43733762.0,5401.0,61.0,7505.571428571428,158.42857142857142
,Ukraine,48.3794,31.1656,2021-01-03,1107137,19630,", Ukraine",43733762.0,4881.0,132.0,7267.428571428572,165.42857142857142
,Ukraine,48.3794,31.1656,2021-01-04,1111631,19712,", Ukraine",43733762.0,4494.0,82.0,7222.428571428572,165.28571428571428
,Ukraine,48.3794,31.1656,2021-01-05,1117256,19929,", Ukraine",43733762.0,5625.0,217.0,6968.571428571428,161.14285714285714
,Ukraine,48.3794,31.1656,2021-01-06,1124482,20171,", Ukraine",43733762.0,7226.0,242.0,6800.285714285715,159.0
,Ukraine,48.3794,31.1656,2021-01-07,1133802,20334,", Ukraine",43733762.0,9320.0,163.0,6686.428571428572,150.42857142857142
,Ukraine,48.3794,31.1656,2021-01-08,1139800,20432,", Ukraine",43733762.0,5998.0,98.0,6135.0,142.14285714285714
,Ukraine,48.3794,31.1656,2021-01-09,1144943,20526,", Ukraine",43733762.0,5143.0,94.0,6098.142857142857,146.85714285714286
,Ukraine,48.3794,31.1656,2021-01-10,1150265,20641,", Ukraine",43733762.0,5322.0,115.0,6161.142857142857,144.42857142857142
,Ukraine,48.3794,31.1656,2021-01-11,1154850,20719,", Ukraine",43733762.0,4585.0,78.0,6174.142857142857,143.85714285714286
,Ukraine,48.3794,31.1656,2021-01-12,1160243,20915,", Ukraine",43733762.0,5393.0,196.0,6141.0,140.85714285714286
,Ukraine,48.3794,31.1656,2021-01-13,1166958,21121,", Ukraine",43733762.0,6715.0,206.0,6068.0,135.71428571428572
,Ukraine,48.3794,31.1656,2021-01-14,1175343,21300,", Ukraine",43733762.0,8385.0,179.0,5934.428571428572,138.0
,Ukraine,48.3794,31.1656,2021-01-15,1183963,21479,", Ukraine",43733762.0,8620.0,179.0,6309.0,149.57142857142858
,Ukraine,48.3794,31.1656,2021-01-16,1192114,21637,", Ukraine",43733762.0,8151.0,158.0,6738.714285714285,158.71428571428572
,Ukraine,48.3794,31.1656,2021-01-17,1198512,21767,", Ukraine",43733762.0,6398.0,130.0,6892.428571428572,160.85714285714286
,Ukraine,48.3794,31.1656,2021-01-18,1201894,21847,", Ukraine",43733762.0,3382.0,80.0,6720.571428571428,161.14285714285714
,Ukraine,48.3794,31.1656,2021-01-19,1206125,22037,", Ukraine",43733762.0,4231.0,190.0,6554.571428571428,160.28571428571428
,Ukraine,48.3794,31.1656,2021-01-20,1210854,22264,", Ukraine",43733762.0,4729.0,227.0,6270.857142857143,163.28571428571428
,Ukraine,48.3794,31.1656,2021-01-21,1216780,22521,", Ukraine",43733762.0,5926.0,257.0,5919.571428571428,174.42857142857142
,Ukraine,48.3794,31.1656,2021-01-22,1222459,22698,", Ukraine",43733762.0,5679.0,177.0,5499.428571428572,174.14285714285714
,Ukraine,48.3794,31.1656,2021-01-23,1227723,22830,", Ukraine",43733762.0,5264.0,132.0,5087.0,170.42857142857142
,Ukraine,48.3794,31.1656,2021-01-24,1231965,22926,", Ukraine",43733762.0,4242.0,96.0,4779.0,165.57142857142858
,Ukraine,48.3794,31.1656,2021-01-25,1234772,23001,", Ukraine",43733762.0,2807.0,75.0,4696.857142857143,164.85714285714286
,Ukraine,48.3794,31.1656,2021-01-26,1237810,23148,", Ukraine",43733762.0,3038.0,147.0,4526.428571428572,158.71428571428572
,Ukraine,48.3794,31.1656,2021-01-27,1241863,23307,", Ukraine",43733762.0,4053.0,159.0,4429.857142857143,149.0
,Ukraine,48.3794,31.1656,2021-01-28,1247674,23469,", Ukraine",43733762.0,5811.0,162.0,4413.428571428572,135.42857142857142
,Ukraine,48.3794,31.1656,2021-01-29,1253127,23610,", Ukraine",43733762.0,5453.0,141.0,4381.142857142857,130.28571428571428
,Ukraine,48.3794,31.1656,2021-01-30,1258093,23769,", Ukraine",43733762.0,4966.0,159.0,4338.571428571428,134.14285714285714
,Ukraine,48.3794,31.1656,2021-01-31,1261546,23860,", Ukraine",43733762.0,3453.0,91.0,4225.857142857143,133.42857142857142
,Ukraine,48.3794,31.1656,2021-02-01,1263833,23931,", Ukraine",43733762.0,2287.0,71.0,4151.571428571428,132.85714285714286
,Ukraine,48.3794,31.1656,2021-02-02,1266464,24100,", Ukraine",43733762.0,2631.0,169.0,4093.4285714285716,136.0
,Ukraine,48.3794,31.1656,2021-02-03,1270001,24276,", Ukraine",43733762.0,3537.0,176.0,4019.714285714286,138.42857142857142
,Ukraine,48.3794,31.1656,2021-02-04,1275334,24429,", Ukraine",43733762.0,5333.0,153.0,3951.4285714285716,137.14285714285714
,Ukraine,48.3794,31.1656,2021-02-05,1280501,24599,", Ukraine",43733762.0,5167.0,170.0,3910.5714285714284,141.28571428571428
,Ukraine,48.3794,31.1656,2021-02-06,1285059,24735,", Ukraine",43733762.0,4558.0,136.0,3852.285714285714,138.0
,Ukraine,48.3794,31.1656,2021-02-07,1288669,24828,", Ukraine",43733762.0,3610.0,93.0,3874.714285714286,138.28571428571428
,Ukraine,48.3794,31.1656,2021-02-08,1291025,24884,", Ukraine",43733762.0,2356.0,56.0,3884.5714285714284,136.14285714285714
,Ukraine,48.3794,31.1656,2021-02-09,1293892,25022,", Ukraine",43733762.0,2867.0,138.0,3918.285714285714,131.71428571428572
,Ukraine,48.3794,31.1656,2021-02-10,1297537,25195,", Ukraine",43733762.0,3645.0,173.0,3933.714285714286,131.28571428571428
,Ukraine,48.3794,31.1656,2021-02-11,1302811,25330,", Ukraine",43733762.0,5274.0,135.0,3925.285714285714,128.71428571428572
,Ukraine,48.3794,31.1656,2021-02-12,1307806,25457,", Ukraine",43733762.0,4995.0,127.0,3900.714285714286,122.57142857142857
,Ukraine,48.3794,31.1656,2021-02-13,1313209,25578,", Ukraine",43733762.0,5403.0,121.0,4021.4285714285716,120.42857142857143
,Ukraine,48.3794,31.1656,2021-02-14,1316520,25631,", Ukraine",43733762.0,3311.0,53.0,3978.714285714286,114.71428571428571
,Ukraine,48.3794,31.1656,2021-02-15,1319060,25702,", Ukraine",43733762.0,2540.0,71.0,4005.0,116.85714285714286
,Ukraine,48.3794,31.1656,2021-02-16,1322406,25862,", Ukraine",43733762.0,3346.0,160.0,4073.4285714285716,120.0
,Ukraine,48.3794,31.1656,2021-02-17,1326891,26017,", Ukraine",43733762.0,4485.0,155.0,4193.428571428572,117.42857142857143
