Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Colorado,US,38.7251776,-105.607716,2020-10-03,333290464,7468998,211271,"Colorado, US",49710,707,43424,720
Colorado,US,38.7251776,-105.607716,2020-10-04,333290464,7502464,211660,"Colorado, US",33466,389,43352,728
Colorado,US,38.7251776,-105.607716,2020-10-05,333290464,7540635,212150,"Colorado, US",38171,490,43327,748
Colorado,US,38.7251776,-105.607716,2020-10-06,333290464,7585508,212838,"Colorado, US",44873,688,43650,716
Colorado,US,38.7251776,-105.607716,2020-10-07,333290464,7635451,213776,"Colorado, US",49943,938,45221,714
Colorado,US,38.7251776,-105.607716,2020-10-08,333290464,7693918,214767,"Colorado, US",58467,991,46918,722
Colorado,US,38.7251776,-105.607716,2020-10-09,333290464,7749894,215750,"Colorado, US",55976,983,47229,740
Colorado,US,38.7251776,-105.607716,2020-10-10,333290464,7805668,216420,"Colorado, US",55774,670,48095,735
Colorado,US,38.7251776,-105.607716,2020-10-11,333290464,7852919,216897,"Colorado, US",47251,477,50065,748
Colorado,US,38.7251776,-105.607716,2020-10-12,333290464,7895457,217327,"Colorado, US",42538,430,50688,739
Colorado,US,38.7251776,-105.607716,2020-10-13,333290464,7946853,218113,"Colorado, US",51396,786,51620,753
Colorado,US,38.7251776,-105.607716,2020-10-14,333290464,8005150,219150,"Colorado, US",58297,1037,52814,767
Colorado,US,38.7251776,-105.607716,2020-10-15,333290464,8069335,219985,"Colorado, US",64185,835,53631,745
Colorado,US,38.7251776,-105.607716,2020-10-16,333290464,8140872,220966,"Colorado, US",71537,981,55854,745
Colorado,US,38.7251776,-105.607716,2020-10-17,333290464,8196197,221788,"Colorado, US",55325,822,55789,766
Colorado,US,38.7251776,-105.607716,2020-10-18,333290464,8248424,222261,"Colorado, US",52227,473,56500,766
Colorado,US,38.7251776,-105.607716,2020-10-19,333290464,8319127,222757,"Colorado, US",70703,496,60524,775
Colorado,US,38.7251776,-105.607716,2020-10-20,333290464,8381439,223690,"Colorado, US",62312,933,62083,796
Colorado,US,38.7251776,-105.607716,2020-10-21,333290464,8442272,224907,"Colorado, US",60833,1217,62446,822
Colorado,US,38.7251776,-105.607716,2020-10-22,333290464,8523426,225764,"Colorado, US",81154,857,64870,825
Colorado,US,38.7251776,-105.607716,2020-10-23,333290464,8608834,226739,"Colorado, US",85408,975,66851,824
Colorado,US,38.7251776,-105.607716,2020-10-24,333290464,8687668,227699,"Colorado, US",78834,960,70210,844
Colorado,US,38.7251776,-105.607716,2020-10-25,333290464,8749439,228180,"Colorado, US",61771,481,71573,845
Colorado,US,38.7251776,-105.607716,2020-10-26,333290464,8815705,228720,"Colorado, US",66266,540,70939,851
Colorado,US,38.7251776,-105.607716,2020-10-27,333290464,8894327,229723,"Colorado, US",78622,1003,73269,861
Colorado,US,38.7251776,-105.607716,2020-10-28,333290464,8981070,230751,"Colorado, US",86743,1028,76971,834
Colorado,US,38.7251776,-105.607716,2020-10-29,333290464,9074496,231775,"Colorado, US",93426,1024,78724,858
Colorado,US,38.7251776,-105.607716,2020-10-30,333290464,9177573,232893,"Colorado, US",103077,1118,81248,879
Colorado,US,38.7251776,-105.607716,2020-10-31,333290464,9266308,233816,"Colorado, US",88735,923,82662,873
Colorado,US,38.7251776,-105.607716,2020-11-01,333290464,9344653,234330,"Colorado, US",78345,514,85030,878
Colorado,US,38.7251776,-105.607716,2020-11-02,333290464,9428586,234912,"Colorado, US",83933,582,87554,884
Colorado,US,38.7251776,-105.607716,2020-11-03,333290464,9554642,236527,"Colorado, US",126056,1615,94330,972
Colorado,US,38.7251776,-105.607716,2020-11-04,333290464,9654871,237711,"Colorado, US",100229,1184,96257,994
Colorado,US,38.7251776,-105.607716,2020-11-05,333290464,9785368,238849,"Colorado, US",130497,1138,101553,1010
Colorado,US,38.7251776,-105.607716,2020-11-06,333290464,9908656,240190,"Colorado, US",123288,1341,104440,1042
Colorado,US,38.7251776,-105.607716,2020-11-07,333290464,10037645,241357,"Colorado, US",128989,1167,110191,1077
Colorado,US,38.7251776,-105.607716,2020-11-08,333290464,10158967,241954,"Colorado, US",121322,597,116330,1089
Colorado,US,38.7251776,-105.607716,2020-11-09,333290464,10281541,242715,"Colorado, US",122574,761,121850,1114
Colorado,US,38.7251776,-105.607716,2020-11-10,333290464,10419981,244118,"Colorado, US",138440,1403,123619,1084
Colorado,US,38.7251776,-105.607716,2020-11-11,333290464,10567127,245610,"Colorado, US",147146,1492,130322,1128
Colorado,US,38.7251776,-105.607716,2020-11-12,333290464,10731384,246811,"Colorado, US",164257,1201,135145,1137
Colorado,US,38.7251776,-105.607716,2020-11-13,333290464,10916223,248053,"Colorado, US",184839,1242,143938,1123
Colorado,US,38.7251776,-105.607716,2020-11-14,333290464,11083529,249492,"Colorado, US",167306,1439,149412,1162
Colorado,US,38.7251776,-105.607716,2020-11-15,333290464,11225216,250329,"Colorado, US",141687,837,152321,1196
Colorado,US,38.7251776,-105.607716,2020-11-16,333290464,11375512,250954,"Colorado, US",150296,625,156281,1177
Colorado,US,38.7251776,-105.607716,2020-11-17,333290464,11543054,252685,"Colorado, US",167542,1731,160439,1223
Colorado,US,38.7251776,-105.607716,2020-11-18,333290464,11713755,254694,"Colorado, US",170701,2009,163804,1297
Colorado,US,38.7251776,-105.607716,2020-11-19,333290464,11910965,256764,"Colorado, US",197210,2070,168511,1421
Colorado,US,38.7251776,-105.607716,2020-11-20,333290464,12118414,258792,"Colorado, US",207449,2028,171741,1534
Colorado,US,38.7251776,-105.607716,2020-11-21,333290464,12303528,260485,"Colorado, US",185114,1693,174285,1570
Colorado,US,38.7251776,-105.607716,2020-11-22,333290464,12451401,261622,"Colorado, US",147873,1137,175169,1613
Colorado,US,38.7251776,-105.607716,2020-11-23,333290464,12637209,262812,"Colorado, US",185808,1190,180242,1694
Colorado,US,38.7251776,-105.607716,2020-11-24,333290464,12813967,264944,"Colorado, US",176758,2132,181559,1751
Colorado,US,38.7251776,-105.607716,2020-11-25,333290464,12990163,267251,"Colorado, US",176196,2307,182344,1793
Colorado,US,38.7251776,-105.607716,2020-11-26,333290464,13108957,268701,"Colorado, US",118794,1450,171141,1705
Colorado,US,38.7251776,-105.607716,2020-11-27,333290464,13329338,270387,"Colorado, US",220381,1686,172989,1656
Colorado,US,38.7251776,-105.607716,2020-11-28,333290464,13502232,271815,"Colorado, US",172894,1428,171243,1618
Colorado,US,38.7251776,-105.607716,2020-11-29,333290464,13642771,272926,"Colorado, US",140539,1111,170195,1614
Colorado,US,38.7251776,-105.607716,2020-11-30,333290464,13802973,274309,"Colorado, US",160202,1383,166537,1642
Colorado,US,38.7251776,-105.607716,2020-12-01,333290464,14004326,276846,"Colorado, US",201353,2537,170051,1700
Colorado,US,38.7251776,-105.607716,2020-12-02,333290464,14200448,279766,"Colorado, US",196122,2920,172897,1787
Colorado,US,38.7251776,-105.607716,2020-12-03,333290464,14425904,282791,"Colorado, US",225456,3025,188135,2012
Colorado,US,38.7251776,-105.607716,2020-12-04,333290464,14669895,285527,"Colorado, US",243991,2736,191508,2162
Colorado,US,38.7251776,-105.607716,2020-12-05,333290464,14896836,287996,"Colorado, US",226941,2469,199229,2311
Colorado,US,38.7251776,-105.607716,2020-12-06,333290464,15077768,289483,"Colorado, US",180932,1487,204999,2365
Colorado,US,38.7251776,-105.607716,2020-12-07,333290464,15281019,291194,"Colorado, US",203251,1711,211149,2412
Colorado,US,38.7251776,-105.607716,2020-12-08,333290464,15512671,293758,"Colorado, US",231652,2564,215477,2416
Colorado,US,38.7251776,-105.607716,2020-12-09,333290464,15724214,296978,"Colorado, US",211543,3220,217680,2458
Colorado,US,38.7251776,-105.607716,2020-12-10,333290464,15965242,300025,"Colorado, US",241028,3047,219905,2462
Colorado,US,38.7251776,-105.607716,2020-12-11,333290464,16210694,303582,"Colorado, US",245452,3557,220114,2579
Colorado,US,38.7251776,-105.607716,2020-12-12,333290464,16439909,306160,"Colorado, US",229215,2578,220439,2594
Colorado,US,38.7251776,-105.607716,2020-12-13,333290464,16633841,307881,"Colorado, US",193932,1721,222296,2628
Colorado,US,38.7251776,-105.607716,2020-12-14,333290464,16851786,309657,"Colorado, US",217945,1776,224395,2637
Colorado,US,38.7251776,-105.607716,2020-12-15,333290464,17081911,312617,"Colorado, US",230125,2960,224177,2694
Colorado,US,38.7251776,-105.607716,2020-12-16,333290464,17312982,316279,"Colorado, US",231071,3662,226966,2757
Colorado,US,38.7251776,-105.607716,2020-12-17,333290464,17558313,319784,"Colorado, US",245331,3505,227581,2822
Colorado,US,38.7251776,-105.607716,2020-12-18,333290464,17809219,322810,"Colorado, US",250906,3026,228360,2746
Colorado,US,38.7251776,-105.607716,2020-12-19,333290464,18017808,325680,"Colorado, US",208589,2870,225414,2788
Colorado,US,38.7251776,-105.607716,2020-12-20,333290464,18207250,327455,"Colorado, US",189442,1775,224772,2796
Colorado,US,38.7251776,-105.607716,2020-12-21,333290464,18408894,329430,"Colorado, US",201644,1975,222444,2824
Colorado,US,38.7251776,-105.607716,2020-12-22,333290464,18619848,332698,"Colorado, US",210954,3268,219705,2868
Colorado,US,38.7251776,-105.607716,2020-12-23,333290464,18840973,335954,"Colorado, US",221125,3256,218284,2810
Colorado,US,38.7251776,-105.607716,2020-12-24,333290464,19056323,338921,"Colorado, US",215350,2967,214001,2733
Colorado,US,38.7251776,-105.607716,2020-12-25,333290464,19185596,340510,"Colorado, US",129273,1589,196625,2528
Colorado,US,38.7251776,-105.607716,2020-12-26,333290464,19405944,342510,"Colorado, US",220348,2000,198305,2404
Colorado,US,38.7251776,-105.607716,2020-12-27,333290464,19542808,344049,"Colorado, US",136864,1539,190794,2370
Colorado,US,38.7251776,-105.607716,2020-12-28,333290464,19721338,346016,"Colorado, US",178530,1967,187492,2369
Colorado,US,38.7251776,-105.607716,2020-12-29,333290464,19932666,349614,"Colorado, US",211328,3598,187545,2416
Colorado,US,38.7251776,-105.607716,2020-12-30,333290464,20154118,353578,"Colorado, US",221452,3964,187592,2517
Colorado,US,38.7251776,-105.607716,2020-12-31,333290464,20474636,356941,"Colorado, US",320518,3363,202616,2574
Colorado,US,38.7251776,-105.607716,2021-01-01,333290464,20655532,359206,"Colorado, US",180896,2265,209990,2670
Colorado,US,38.7251776,-105.607716,2021-01-02,333290464,20934717,361880,"Colorado, US",279185,2674,218396,2767
Colorado,US,38.7251776,-105.607716,2021-01-03,333290464,21139850,363382,"Colorado, US",205133,1502,228148,2761
Colorado,US,38.7251776,-105.607716,2021-01-04,333290464,21332396,365458,"Colorado, US",192546,2076,230151,2777
Colorado,US,38.7251776,-105.607716,2021-01-05,333290464,21569727,368979,"Colorado, US",237331,3521,233865,2766
Colorado,US,38.7251776,-105.607716,2021-01-06,333290464,21829630,372901,"Colorado, US",259903,3922,239358,2760
Colorado,US,38.7251776,-105.607716,2021-01-07,333290464,22121245,376981,"Colorado, US",291615,4080,235229,2862
Colorado,US,38.7251776,-105.607716,2021-01-08,333290464,22430621,381322,"Colorado, US",309376,4341,253584,3159
Colorado,US,38.7251776,-105.607716,2021-01-09,333290464,22698545,384611,"Colorado, US",267924,3289,251975,3247
Colorado,US,38.7251776,-105.607716,2021-01-10,333290464,22910625,386780,"Colorado, US",212080,2169,252967,3342
Colorado,US,38.7251776,-105.607716,2021-01-11,333290464,23119379,388826,"Colorado, US",208754,2046,255283,3338
Colorado,US,38.7251776,-105.607716,2021-01-12,333290464,23343213,393242,"Colorado, US",223834,4416,253355,3466
Colorado,US,38.7251776,-105.607716,2021-01-13,333290464,23569934,396960,"Colorado, US",226721,3718,248614,3437
Colorado,US,38.7251776,-105.607716,2021-01-14,333290464,23809434,400848,"Colorado, US",239500,3888,241169,3409
Colorado,US,38.7251776,-105.607716,2021-01-15,333290464,24058726,404763,"Colorado, US",249292,3915,232586,3348
Colorado,US,38.7251776,-105.607716,2021-01-16,333290464,24278389,408419,"Colorado, US",219663,3656,225692,3401
Colorado,US,38.7251776,-105.607716,2021-01-17,333290464,24456160,410473,"Colorado, US",177771,2054,220790,3384
Colorado,US,38.7251776,-105.607716,2021-01-18,333290464,24597808,412102,"Colorado, US",141648,1629,211204,3325
Colorado,US,38.7251776,-105.607716,2021-01-19,333290464,24760989,414443,"Colorado, US",163181,2341,202539,3028
Colorado,US,38.7251776,-105.607716,2021-01-20,333290464,24943208,418860,"Colorado, US",182219,4417,196182,3128
Colorado,US,38.7251776,-105.607716,2021-01-21,333290464,25139708,423027,"Colorado, US",196500,4167,190039,3168
Colorado,US,38.7251776,-105.607716,2021-01-22,333290464,25333680,426895,"Colorado, US",193972,3868,182136,3161
Colorado,US,38.7251776,-105.607716,2021-01-23,333290464,25512924,430485,"Colorado, US",179244,3590,176362,3152
Colorado,US,38.7251776,-105.607716,2021-01-24,333290464,25653775,432398,"Colorado, US",140851,1913,171087,3132
Colorado,US,38.7251776,-105.607716,2021-01-25,333290464,25787949,434269,"Colorado, US",134174,1871,170020,3166
Colorado,US,38.7251776,-105.607716,2021-01-26,333290464,25940254,438316,"Colorado, US",152305,4047,168466,3410
Colorado,US,38.7251776,-105.607716,2021-01-27,333290464,26093418,442368,"Colorado, US",153164,4052,164315,3358
Colorado,US,38.7251776,-105.607716,2021-01-28,333290464,26262845,446296,"Colorado, US",169427,3928,160448,3324
Colorado,US,38.7251776,-105.607716,2021-01-29,333290464,26429855,449921,"Colorado, US",167010,3625,156596,3289
Colorado,US,38.7251776,-105.607716,2021-01-30,333290464,26587914,452972,"Colorado, US",158059,3051,153570,3212
Colorado,US,38.7251776,-105.607716,2021-01-31,333290464,26694550,454861,"Colorado, US",106636,1889,148682,3209
Colorado,US,38.7251776,-105.607716,2021-02-01,333290464,26822831,456696,"Colorado, US",128281,1835,147840,3203
Colorado,US,38.7251776,-105.607716,2021-02-02,333290464,26941325,460286,"Colorado, US",118494,3590,143010,3138
Colorado,US,38.7251776,-105.607716,2021-02-03,333290464,27062751,464177,"Colorado, US",121426,3891,138476,3115
Colorado,US,38.7251776,-105.607716,2021-02-04,333290464,27189957,468318,"Colorado, US",127206,4141,132444,3146
Colorado,US,38.7251776,-105.607716,2021-02-05,333290464,27324306,472045,"Colorado, US",134349,3727,127778,3160
Colorado,US,38.7251776,-105.607716,2021-02-06,333290464,27441287,474826,"Colorado, US",116981,2781,121910,3122
Colorado,US,38.7251776,-105.607716,2021-02-07,333290464,27531279,476346,"Colorado, US",89992,1520,119532,3069
Colorado,US,38.7251776,-105.607716,2021-02-08,333290464,27616612,477806,"Colorado, US",85333,1460,113397,3015
Colorado,US,38.7251776,-105.607716,2021-02-09,333290464,27713124,480938,"Colorado, US",96512,3132,110257,2950
Colorado,US,38.7251776,-105.607716,2021-02-10,333290464,27806808,484406,"Colorado, US",93684,3468,106293,2889
Colorado,US,38.7251776,-105.607716,2021-02-11,333290464,27915466,487485,"Colorado, US",108658,3079,103644,2738
Colorado,US,38.7251776,-105.607716,2021-02-12,333290464,28017327,490378,"Colorado, US",101861,2893,99003,2619
Colorado,US,38.7251776,-105.607716,2021-02-13,333290464,28109208,492722,"Colorado, US",91881,2344,95417,2556
Colorado,US,38.7251776,-105.607716,2021-02-14,333290464,28177956,493902,"Colorado, US",68748,1180,92382,2508
Colorado,US,38.7251776,-105.607716,2021-02-15,333290464,28235084,494848,"Colorado, US",57128,946,88353,2434
Colorado,US,38.7251776,-105.607716,2021-02-16,333290464,28295346,496544,"Colorado, US",60262,1696,83174,2229
Colorado,US,38.7251776,-105.607716,2021-02-17,333290464,28362563,498917,"Colorado, US",67217,2373,79393,2073
Colorado,US,38.7251776,-105.607716,2021-02-18,333290464,28436601,501528,"Colorado, US",74038,2611,74447,2006
Colorado,US,38.7251776,-105.607716,2021-02-19,333290464,28512933,504096,"Colorado, US",76332,2568,70800,1959
Colorado,US,38.7251776,-105.607716,2021-02-20,333290464,28587981,506056,"Colorado, US",75048,1960,68396,1904
Colorado,US,38.7251776,-105.607716,2021-02-21,333290464,28643605,507332,"Colorado, US",55624,1276,66521,1918
Colorado,US,38.7251776,-105.607716,2021-02-22,333290464,28700434,508576,"Colorado, US",56829,1244,66478,1961
Colorado,US,38.7251776,-105.607716,2021-02-23,333290464,28775940,510874,"Colorado, US",75506,2298,68656,2047
Colorado,US,38.7251776,-105.607716,2021-02-24,333290464,28850275,514037,"Colorado, US",74335,3163,69673,2160
Colorado,US,38.7251776,-105.607716,2021-02-25,333290464,28928535,516418,"Colorado, US",78260,2381,70276,2127
Colorado,US,38.7251776,-105.607716,2021-02-26,333290464,29005554,518627,"Colorado, US",77019,2209,70374,2075
Colorado,US,38.7251776,-105.607716,2021-02-27,333290464,29077654,520174,"Colorado, US",72100,1547,69953,2016
Colorado,US,38.7251776,-105.607716,2021-02-28,333290464,29130547,521320,"Colorado, US",52893,1146,69563,1998
Colorado,US,38.7251776,-105.607716,2021-03-01,333290464,29182285,522670,"Colorado, US",51738,1350,68835,2013
Colorado,US,38.7251776,-105.607716,2021-03-02,333290464,29241743,524608,"Colorado, US",59458,1938,66543,1962
Colorado,US,38.7251776,-105.607716,2021-03-03,333290464,29307979,527155,"Colorado, US",66236,2547,65386,1874
Colorado,US,38.7251776,-105.607716,2021-03-04,333290464,29378470,529118,"Colorado, US",70491,1963,64276,1814
Colorado,US,38.7251776,-105.607716,2021-03-05,333290464,29447586,530847,"Colorado, US",69116,1729,63147,1745
Colorado,US,38.7251776,-105.607716,2021-03-06,333290464,29509315,532382,"Colorado, US",61729,1535,61665,1744
Colorado,US,38.7251776,-105.607716,2021-03-07,333290464,29551478,533113,"Colorado, US",42163,731,60133,1684
Colorado,US,38.7251776,-105.607716,2021-03-08,333290464,29596805,533821,"Colorado, US",45327,708,59217,1593
Colorado,US,38.7251776,-105.607716,2021-03-09,333290464,29653260,535637,"Colorado, US",56455,1816,58788,1575
Colorado,US,38.7251776,-105.607716,2021-03-10,333290464,29709218,537167,"Colorado, US",55958,1530,57319,1430
Colorado,US,38.7251776,-105.607716,2021-03-11,333290464,29703694,538758,"Colorado, US",-5524,1591,46460,1377
Colorado,US,38.7251776,-105.607716,2021-03-12,333290464,29767241,540187,"Colorado, US",63547,1429,45665,1334
Colorado,US,38.7251776,-105.607716,2021-03-13,333290464,29824437,541165,"Colorado, US",57196,978,45017,1254
Colorado,US,38.7251776,-105.607716,2021-03-14,333290464,29864059,541719,"Colorado, US",39622,554,44654,1229
Colorado,US,38.7251776,-105.607716,2021-03-15,333290464,29916447,542438,"Colorado, US",52388,719,45663,1231
Colorado,US,38.7251776,-105.607716,2021-03-16,333290464,29971520,543729,"Colorado, US",55073,1291,45465,1156
Colorado,US,38.7251776,-105.607716,2021-03-17,333290464,30029645,544938,"Colorado, US",58125,1209,45775,1110
Colorado,US,38.7251776,-105.607716,2021-03-18,333290464,30093992,546586,"Colorado, US",64347,1648,55756,1118
Colorado,US,38.7251776,-105.607716,2021-03-19,333290464,30157217,547617,"Colorado, US",63225,1031,55710,1061
Colorado,US,38.7251776,-105.607716,2021-03-20,333290464,30216848,548408,"Colorado, US",59631,791,56058,1034
Colorado,US,38.7251776,-105.607716,2021-03-21,333290464,30252434,549163,"Colorado, US",35586,755,55482,1063
Colorado,US,38.7251776,-105.607716,2021-03-22,333290464,30301942,549754,"Colorado, US",49508,591,55070,1045
Colorado,US,38.7251776,-105.607716,2021-03-23,333290464,30355760,550698,"Colorado, US",53818,944,54891,995
Colorado,US,38.7251776,-105.607716,2021-03-24,333290464,30440083,552185,"Colorado, US",84323,1487,58634,1035
Colorado,US,38.7251776,-105.607716,2021-03-25,333290464,30508918,553567,"Colorado, US",68835,1382,59275,997
Colorado,US,38.7251776,-105.607716,2021-03-26,333290464,30586919,554745,"Colorado, US",78001,1178,61386,1018
Colorado,US,38.7251776,-105.607716,2021-03-27,333290464,30651201,555578,"Colorado, US",64282,833,62050,1024
Colorado,US,38.7251776,-105.607716,2021-03-28,333290464,30697827,556048,"Colorado, US",46626,470,63627,983
Colorado,US,38.7251776,-105.607716,2021-03-29,333290464,30765400,556686,"Colorado, US",67573,638,66208,990
Colorado,US,38.7251776,-105.607716,2021-03-30,333290464,30828011,557627,"Colorado, US",62611,941,67464,989
Colorado,US,38.7251776,-105.607716,2021-03-31,333290464,30894679,558748,"Colorado, US",66668,1121,64942,937
Colorado,US,38.7251776,-105.607716,2021-04-01,333290464,30973142,559864,"Colorado, US",78463,1116,66317,899
Colorado,US,38.7251776,-105.607716,2021-04-02,333290464,31048629,560783,"Colorado, US",75487,919,65958,862
Colorado,US,38.7251776,-105.607716,2021-04-03,333290464,31113782,561570,"Colorado, US",65153,787,66083,856
Colorado,US,38.7251776,-105.607716,2021-04-04,333290464,31151796,561894,"Colorado, US",38014,324,64852,835
Colorado,US,38.7251776,-105.607716,2021-04-05,333290464,31220863,562387,"Colorado, US",69067,493,65066,814
Colorado,US,38.7251776,-105.607716,2021-04-06,333290464,31283126,563230,"Colorado, US",62263,843,65016,800
Colorado,US,38.7251776,-105.607716,2021-04-07,333290464,31356813,565844,"Colorado, US",73687,2614,66019,1013
Colorado,US,38.7251776,-105.607716,2021-04-08,333290464,31438568,566870,"Colorado, US",81755,1026,66489,1000
Colorado,US,38.7251776,-105.607716,2021-04-09,333290464,31524738,567793,"Colorado, US",86170,923,68015,1001
Colorado,US,38.7251776,-105.607716,2021-04-10,333290464,31595747,568524,"Colorado, US",71009,731,68852,993
Colorado,US,38.7251776,-105.607716,2021-04-11,333290464,31643717,568822,"Colorado, US",47970,298,70274,989
Colorado,US,38.7251776,-105.607716,2021-04-12,333290464,31707254,569285,"Colorado, US",63537,463,69484,985
Colorado,US,38.7251776,-105.607716,2021-04-13,333290464,31790300,570185,"Colorado, US",83046,900,72453,993
Colorado,US,38.7251776,-105.607716,2021-04-14,333290464,31863624,571174,"Colorado, US",73324,989,72401,761
Colorado,US,38.7251776,-105.607716,2021-04-15,333290464,31936238,572042,"Colorado, US",72614,868,71095,738
Colorado,US,38.7251776,-105.607716,2021-04-16,333290464,32021339,572903,"Colorado, US",85101,861,70943,730
Colorado,US,38.7251776,-105.607716,2021-04-17,333290464,32077180,573605,"Colorado, US",55841,702,68776,725
Colorado,US,38.7251776,-105.607716,2021-04-18,333290464,32121361,573963,"Colorado, US",44181,358,68234,734
Colorado,US,38.7251776,-105.607716,2021-04-19,333290464,32181717,574470,"Colorado, US",60356,507,67780,740
Colorado,US,38.7251776,-105.607716,2021-04-20,333290464,32245176,575342,"Colorado, US",63459,872,64982,736
Colorado,US,38.7251776,-105.607716,2021-04-21,333290464,32306056,576229,"Colorado, US",60880,887,63204,722
Colorado,US,38.7251776,-105.607716,2021-04-22,333290464,32374214,577204,"Colorado, US",68158,975,62568,737
Colorado,US,38.7251776,-105.607716,2021-04-23,333290464,32438152,577970,"Colorado, US",63938,766,59544,723
Colorado,US,38.7251776,-105.607716,2021-04-24,333290464,32493712,578743,"Colorado, US",55560,773,59504,734
Colorado,US,38.7251776,-105.607716,2021-04-25,333290464,32528730,579049,"Colorado, US",35018,306,58195,726
Colorado,US,38.7251776,-105.607716,2021-04-26,333290464,32572578,579549,"Colorado, US",43848,500,55837,725
Colorado,US,38.7251776,-105.607716,2021-04-27,333290464,32625493,580232,"Colorado, US",52915,683,54331,698
Colorado,US,38.7251776,-105.607716,2021-04-28,333290464,32678102,581236,"Colorado, US",52609,1004,53149,715
Colorado,US,38.7251776,-105.607716,2021-04-29,333290464,32738057,582144,"Colorado, US",59955,908,51977,705
Colorado,US,38.7251776,-105.607716,2021-04-30,333290464,32797150,582967,"Colorado, US",59093,823,51285,713
Colorado,US,38.7251776,-105.607716,2021-05-01,333290464,32846417,583722,"Colorado, US",49267,755,50386,711
Colorado,US,38.7251776,-105.607716,2021-05-02,333290464,32877189,584054,"Colorado, US",30772,332,49779,715
Colorado,US,38.7251776,-105.607716,2021-05-03,333290464,32922992,584563,"Colorado, US",45803,509,50059,716
Colorado,US,38.7251776,-105.607716,2021-05-04,333290464,32966529,585515,"Colorado, US",43537,952,48719,754
Colorado,US,38.7251776,-105.607716,2021-05-05,333290464,33010078,586334,"Colorado, US",43549,819,47425,728
Colorado,US,38.7251776,-105.607716,2021-05-06,333290464,33057281,587144,"Colorado, US",47203,810,45603,714
Colorado,US,38.7251776,-105.607716,2021-05-07,333290464,33107181,587967,"Colorado, US",49900,823,44290,714
Colorado,US,38.7251776,-105.607716,2021-05-08,333290464,33142088,588595,"Colorado, US",34907,628,42238,696
Colorado,US,38.7251776,-105.607716,2021-05-09,333290464,33165244,588864,"Colorado, US",23156,269,41150,687
Colorado,US,38.7251776,-105.607716,2021-05-10,333290464,33198836,589284,"Colorado, US",33592,420,39406,674
Colorado,US,38.7251776,-105.607716,2021-05-11,333290464,33235157,589990,"Colorado, US",36321,706,38375,639
Colorado,US,38.7251776,-105.607716,2021-05-12,333290464,33268642,590793,"Colorado, US",33485,803,36937,637
Colorado,US,38.7251776,-105.607716,2021-05-13,333290464,33308009,591587,"Colorado, US",39367,794,35818,634
Colorado,US,38.7251776,-105.607716,2021-05-14,333290464,33350769,592239,"Colorado, US",42760,652,34798,610
Colorado,US,38.7251776,-105.607716,2021-05-15,333290464,33382255,592772,"Colorado, US",31486,533,34309,596
Colorado,US,38.7251776,-105.607716,2021-05-16,333290464,33400085,593028,"Colorado, US",17830,256,33548,594
Colorado,US,38.7251776,-105.607716,2021-05-17,333290464,33426129,593441,"Colorado, US",26044,413,32470,593
Colorado,US,38.7251776,-105.607716,2021-05-18,333290464,33455382,594240,"Colorado, US",29253,799,31460,607
Colorado,US,38.7251776,-105.607716,2021-05-19,333290464,33484384,594942,"Colorado, US",29002,702,30820,592
Colorado,US,38.7251776,-105.607716,2021-05-20,333290464,33515170,595636,"Colorado, US",30786,694,29594,578
Colorado,US,38.7251776,-105.607716,2021-05-21,333290464,33544845,596272,"Colorado, US",29675,636,27725,576
Colorado,US,38.7251776,-105.607716,2021-05-22,333290464,33566192,596743,"Colorado, US",21347,471,26276,567
Colorado,US,38.7251776,-105.607716,2021-05-23,333290464,33580060,596950,"Colorado, US",13868,207,25710,560
Colorado,US,38.7251776,-105.607716,2021-05-24,333290464,33601529,597381,"Colorado, US",21469,431,25057,562
Colorado,US,38.7251776,-105.607716,2021-05-25,333290464,33626473,598138,"Colorado, US",24944,757,24441,556
Colorado,US,38.7251776,-105.607716,2021-05-26,333290464,33650442,599025,"Colorado, US",23969,887,23722,583
Colorado,US,38.7251776,-105.607716,2021-05-27,333290464,33677107,600373,"Colorado, US",26665,1348,23133,676
Colorado,US,38.7251776,-105.607716,2021-05-28,333290464,33699666,600938,"Colorado, US",22559,565,22117,666
Colorado,US,38.7251776,-105.607716,2021-05-29,333290464,33713246,601288,"Colorado, US",13580,350,21007,649
Colorado,US,38.7251776,-105.607716,2021-05-30,333290464,33720696,601439,"Colorado, US",7450,151,20090,641
Colorado,US,38.7251776,-105.607716,2021-05-31,333290464,33727084,601630,"Colorado, US",6388,191,17936,607
Colorado,US,38.7251776,-105.607716,2021-06-01,333290464,33748495,602277,"Colorado, US",21411,647,17431,591
Colorado,US,38.7251776,-105.607716,2021-06-02,333290464,33764490,602845,"Colorado, US",15995,568,16292,545
Colorado,US,38.7251776,-105.607716,2021-06-03,333290464,33782730,603478,"Colorado, US",18240,633,15089,443
Colorado,US,38.7251776,-105.607716,2021-06-04,333290464,33800958,604022,"Colorado, US",18228,544,14470,440
Colorado,US,38.7251776,-105.607716,2021-06-05,333290464,33816720,604607,"Colorado, US",15762,585,14782,474
Colorado,US,38.7251776,-105.607716,2021-06-06,333290464,33822832,604779,"Colorado, US",6112,172,14590,477
