Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Lucia,13.9094,-60.9789,2020-10-09,28,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-10,29,0,", Saint Lucia",183627.0,1,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-11,29,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-12,29,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-13,29,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-14,31,0,", Saint Lucia",183627.0,2,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-15,31,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-16,32,0,", Saint Lucia",183627.0,1,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-17,33,0,", Saint Lucia",183627.0,1,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-18,33,0,", Saint Lucia",183627.0,0,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-10-19,36,0,", Saint Lucia",183627.0,3,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-10-20,36,0,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-10-21,38,0,", Saint Lucia",183627.0,2,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-10-22,42,0,", Saint Lucia",183627.0,4,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-10-23,48,0,", Saint Lucia",183627.0,6,0,2,0
,Saint Lucia,13.9094,-60.9789,2020-10-24,52,0,", Saint Lucia",183627.0,4,0,2,0
,Saint Lucia,13.9094,-60.9789,2020-10-25,54,0,", Saint Lucia",183627.0,2,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-10-26,63,0,", Saint Lucia",183627.0,9,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-10-27,65,0,", Saint Lucia",183627.0,2,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-10-28,67,0,", Saint Lucia",183627.0,2,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-10-29,76,0,", Saint Lucia",183627.0,9,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-10-30,78,0,", Saint Lucia",183627.0,2,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-10-31,78,0,", Saint Lucia",183627.0,0,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-11-01,84,0,", Saint Lucia",183627.0,6,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-02,84,0,", Saint Lucia",183627.0,0,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-11-03,97,0,", Saint Lucia",183627.0,13,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-04,105,0,", Saint Lucia",183627.0,8,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-11-05,106,0,", Saint Lucia",183627.0,1,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-06,110,0,", Saint Lucia",183627.0,4,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-07,123,0,", Saint Lucia",183627.0,13,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-08,131,0,", Saint Lucia",183627.0,8,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-09,141,0,", Saint Lucia",183627.0,10,0,8,0
,Saint Lucia,13.9094,-60.9789,2020-11-10,148,1,", Saint Lucia",183627.0,7,1,7,0
,Saint Lucia,13.9094,-60.9789,2020-11-11,148,2,", Saint Lucia",183627.0,0,1,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-12,148,2,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-13,156,2,", Saint Lucia",183627.0,8,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-14,160,2,", Saint Lucia",183627.0,4,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-11-15,162,2,", Saint Lucia",183627.0,2,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-16,171,2,", Saint Lucia",183627.0,9,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-17,178,2,", Saint Lucia",183627.0,7,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-11-18,183,2,", Saint Lucia",183627.0,5,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-11-19,203,2,", Saint Lucia",183627.0,20,0,7,0
,Saint Lucia,13.9094,-60.9789,2020-11-20,203,2,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-21,204,2,", Saint Lucia",183627.0,1,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-22,220,2,", Saint Lucia",183627.0,16,0,8,0
,Saint Lucia,13.9094,-60.9789,2020-11-23,223,2,", Saint Lucia",183627.0,3,0,7,0
,Saint Lucia,13.9094,-60.9789,2020-11-24,226,2,", Saint Lucia",183627.0,3,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-25,235,2,", Saint Lucia",183627.0,9,0,7,0
,Saint Lucia,13.9094,-60.9789,2020-11-26,238,2,", Saint Lucia",183627.0,3,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-11-27,246,2,", Saint Lucia",183627.0,8,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-28,252,2,", Saint Lucia",183627.0,6,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-11-29,257,2,", Saint Lucia",183627.0,5,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-11-30,259,2,", Saint Lucia",183627.0,2,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-12-01,259,2,", Saint Lucia",183627.0,0,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-12-02,261,2,", Saint Lucia",183627.0,2,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-03,262,2,", Saint Lucia",183627.0,1,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-04,262,2,", Saint Lucia",183627.0,0,0,2,0
,Saint Lucia,13.9094,-60.9789,2020-12-05,265,2,", Saint Lucia",183627.0,3,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-06,265,2,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-07,270,2,", Saint Lucia",183627.0,5,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-08,270,2,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-09,270,2,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-10,270,2,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-11,274,4,", Saint Lucia",183627.0,4,2,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-12,274,4,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-13,275,4,", Saint Lucia",183627.0,1,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-14,278,4,", Saint Lucia",183627.0,3,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-15,278,4,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-16,278,4,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-17,279,5,", Saint Lucia",183627.0,1,1,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-18,280,5,", Saint Lucia",183627.0,1,0,0,0
,Saint Lucia,13.9094,-60.9789,2020-12-19,282,5,", Saint Lucia",183627.0,2,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-20,287,5,", Saint Lucia",183627.0,5,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-21,287,5,", Saint Lucia",183627.0,0,0,1,0
,Saint Lucia,13.9094,-60.9789,2020-12-22,303,5,", Saint Lucia",183627.0,16,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-23,305,5,", Saint Lucia",183627.0,2,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-24,305,5,", Saint Lucia",183627.0,0,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-25,305,5,", Saint Lucia",183627.0,0,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-26,305,5,", Saint Lucia",183627.0,0,0,3,0
,Saint Lucia,13.9094,-60.9789,2020-12-27,305,5,", Saint Lucia",183627.0,0,0,2,0
,Saint Lucia,13.9094,-60.9789,2020-12-28,331,5,", Saint Lucia",183627.0,26,0,6,0
,Saint Lucia,13.9094,-60.9789,2020-12-29,331,5,", Saint Lucia",183627.0,0,0,4,0
,Saint Lucia,13.9094,-60.9789,2020-12-30,340,5,", Saint Lucia",183627.0,9,0,5,0
,Saint Lucia,13.9094,-60.9789,2020-12-31,353,5,", Saint Lucia",183627.0,13,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-01,353,5,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-02,353,5,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-03,353,5,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-04,360,5,", Saint Lucia",183627.0,7,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-01-05,380,5,", Saint Lucia",183627.0,20,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-01-06,382,5,", Saint Lucia",183627.0,2,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-07,383,5,", Saint Lucia",183627.0,1,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-01-08,395,5,", Saint Lucia",183627.0,12,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-01-09,438,5,", Saint Lucia",183627.0,43,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-01-10,438,5,", Saint Lucia",183627.0,0,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-01-11,462,5,", Saint Lucia",183627.0,24,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-01-12,490,5,", Saint Lucia",183627.0,28,0,15,0
,Saint Lucia,13.9094,-60.9789,2021-01-13,502,6,", Saint Lucia",183627.0,12,1,17,0
,Saint Lucia,13.9094,-60.9789,2021-01-14,543,6,", Saint Lucia",183627.0,41,0,22,0
,Saint Lucia,13.9094,-60.9789,2021-01-15,576,6,", Saint Lucia",183627.0,33,0,25,0
,Saint Lucia,13.9094,-60.9789,2021-01-16,611,8,", Saint Lucia",183627.0,35,2,24,0
,Saint Lucia,13.9094,-60.9789,2021-01-17,611,8,", Saint Lucia",183627.0,0,0,24,0
,Saint Lucia,13.9094,-60.9789,2021-01-18,621,8,", Saint Lucia",183627.0,10,0,22,0
,Saint Lucia,13.9094,-60.9789,2021-01-19,656,8,", Saint Lucia",183627.0,35,0,23,0
,Saint Lucia,13.9094,-60.9789,2021-01-20,713,8,", Saint Lucia",183627.0,57,0,30,0
,Saint Lucia,13.9094,-60.9789,2021-01-21,718,9,", Saint Lucia",183627.0,5,1,25,0
,Saint Lucia,13.9094,-60.9789,2021-01-22,755,10,", Saint Lucia",183627.0,37,1,25,0
,Saint Lucia,13.9094,-60.9789,2021-01-23,770,10,", Saint Lucia",183627.0,15,0,22,0
,Saint Lucia,13.9094,-60.9789,2021-01-24,810,11,", Saint Lucia",183627.0,40,1,28,0
,Saint Lucia,13.9094,-60.9789,2021-01-25,886,11,", Saint Lucia",183627.0,76,0,37,0
,Saint Lucia,13.9094,-60.9789,2021-01-26,921,13,", Saint Lucia",183627.0,35,2,37,0
,Saint Lucia,13.9094,-60.9789,2021-01-27,969,13,", Saint Lucia",183627.0,48,0,36,0
,Saint Lucia,13.9094,-60.9789,2021-01-28,1029,13,", Saint Lucia",183627.0,60,0,44,0
,Saint Lucia,13.9094,-60.9789,2021-01-29,1195,13,", Saint Lucia",183627.0,166,0,62,0
,Saint Lucia,13.9094,-60.9789,2021-01-30,1195,13,", Saint Lucia",183627.0,0,0,60,0
,Saint Lucia,13.9094,-60.9789,2021-01-31,1195,13,", Saint Lucia",183627.0,0,0,55,0
,Saint Lucia,13.9094,-60.9789,2021-02-01,1411,15,", Saint Lucia",183627.0,216,2,75,0
,Saint Lucia,13.9094,-60.9789,2021-02-02,1470,16,", Saint Lucia",183627.0,59,1,78,0
,Saint Lucia,13.9094,-60.9789,2021-02-03,1479,16,", Saint Lucia",183627.0,9,0,72,0
,Saint Lucia,13.9094,-60.9789,2021-02-04,1556,18,", Saint Lucia",183627.0,77,2,75,0
,Saint Lucia,13.9094,-60.9789,2021-02-05,1556,18,", Saint Lucia",183627.0,0,0,51,0
,Saint Lucia,13.9094,-60.9789,2021-02-06,1813,18,", Saint Lucia",183627.0,257,0,88,0
,Saint Lucia,13.9094,-60.9789,2021-02-07,1813,18,", Saint Lucia",183627.0,0,0,88,0
,Saint Lucia,13.9094,-60.9789,2021-02-08,2027,19,", Saint Lucia",183627.0,214,1,88,0
,Saint Lucia,13.9094,-60.9789,2021-02-09,2027,19,", Saint Lucia",183627.0,0,0,79,0
,Saint Lucia,13.9094,-60.9789,2021-02-10,2027,19,", Saint Lucia",183627.0,0,0,78,0
,Saint Lucia,13.9094,-60.9789,2021-02-11,2415,22,", Saint Lucia",183627.0,388,3,122,0
,Saint Lucia,13.9094,-60.9789,2021-02-12,2487,23,", Saint Lucia",183627.0,72,1,133,0
,Saint Lucia,13.9094,-60.9789,2021-02-13,2487,23,", Saint Lucia",183627.0,0,0,96,0
,Saint Lucia,13.9094,-60.9789,2021-02-14,2519,23,", Saint Lucia",183627.0,32,0,100,0
,Saint Lucia,13.9094,-60.9789,2021-02-15,2519,23,", Saint Lucia",183627.0,0,0,70,0
,Saint Lucia,13.9094,-60.9789,2021-02-16,2549,23,", Saint Lucia",183627.0,30,0,74,0
,Saint Lucia,13.9094,-60.9789,2021-02-17,2576,24,", Saint Lucia",183627.0,27,1,78,0
,Saint Lucia,13.9094,-60.9789,2021-02-18,2620,25,", Saint Lucia",183627.0,44,1,29,0
,Saint Lucia,13.9094,-60.9789,2021-02-19,2620,25,", Saint Lucia",183627.0,0,0,19,0
,Saint Lucia,13.9094,-60.9789,2021-02-20,2860,28,", Saint Lucia",183627.0,240,3,53,0
,Saint Lucia,13.9094,-60.9789,2021-02-21,3078,31,", Saint Lucia",183627.0,218,3,79,1
,Saint Lucia,13.9094,-60.9789,2021-02-22,3135,32,", Saint Lucia",183627.0,57,1,88,1
,Saint Lucia,13.9094,-60.9789,2021-02-23,3142,32,", Saint Lucia",183627.0,7,0,84,1
,Saint Lucia,13.9094,-60.9789,2021-02-24,3149,34,", Saint Lucia",183627.0,7,2,81,1
,Saint Lucia,13.9094,-60.9789,2021-02-25,3149,34,", Saint Lucia",183627.0,0,0,75,1
,Saint Lucia,13.9094,-60.9789,2021-02-26,3356,35,", Saint Lucia",183627.0,207,1,105,1
,Saint Lucia,13.9094,-60.9789,2021-02-27,3356,35,", Saint Lucia",183627.0,0,0,70,1
,Saint Lucia,13.9094,-60.9789,2021-02-28,3390,35,", Saint Lucia",183627.0,34,0,44,0
,Saint Lucia,13.9094,-60.9789,2021-03-01,3390,36,", Saint Lucia",183627.0,0,1,36,0
,Saint Lucia,13.9094,-60.9789,2021-03-02,3779,37,", Saint Lucia",183627.0,389,1,91,0
,Saint Lucia,13.9094,-60.9789,2021-03-03,3803,39,", Saint Lucia",183627.0,24,2,93,0
,Saint Lucia,13.9094,-60.9789,2021-03-04,3814,43,", Saint Lucia",183627.0,11,4,95,1
,Saint Lucia,13.9094,-60.9789,2021-03-05,3814,43,", Saint Lucia",183627.0,0,0,65,1
,Saint Lucia,13.9094,-60.9789,2021-03-06,3843,43,", Saint Lucia",183627.0,29,0,69,1
,Saint Lucia,13.9094,-60.9789,2021-03-07,3866,43,", Saint Lucia",183627.0,23,0,68,1
,Saint Lucia,13.9094,-60.9789,2021-03-08,3871,46,", Saint Lucia",183627.0,5,3,68,1
,Saint Lucia,13.9094,-60.9789,2021-03-09,3902,46,", Saint Lucia",183627.0,31,0,17,1
,Saint Lucia,13.9094,-60.9789,2021-03-10,3941,47,", Saint Lucia",183627.0,39,1,19,1
,Saint Lucia,13.9094,-60.9789,2021-03-11,3966,47,", Saint Lucia",183627.0,25,0,21,0
,Saint Lucia,13.9094,-60.9789,2021-03-12,3989,48,", Saint Lucia",183627.0,23,1,25,0
,Saint Lucia,13.9094,-60.9789,2021-03-13,3989,48,", Saint Lucia",183627.0,0,0,20,0
,Saint Lucia,13.9094,-60.9789,2021-03-14,4031,51,", Saint Lucia",183627.0,42,3,23,1
,Saint Lucia,13.9094,-60.9789,2021-03-15,4053,55,", Saint Lucia",183627.0,22,4,26,1
,Saint Lucia,13.9094,-60.9789,2021-03-16,4069,55,", Saint Lucia",183627.0,16,0,23,1
,Saint Lucia,13.9094,-60.9789,2021-03-17,4083,55,", Saint Lucia",183627.0,14,0,20,1
,Saint Lucia,13.9094,-60.9789,2021-03-18,4097,55,", Saint Lucia",183627.0,14,0,18,1
,Saint Lucia,13.9094,-60.9789,2021-03-19,4113,55,", Saint Lucia",183627.0,16,0,17,1
,Saint Lucia,13.9094,-60.9789,2021-03-20,4113,55,", Saint Lucia",183627.0,0,0,17,1
,Saint Lucia,13.9094,-60.9789,2021-03-21,4121,55,", Saint Lucia",183627.0,8,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-03-22,4132,55,", Saint Lucia",183627.0,11,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-23,4149,57,", Saint Lucia",183627.0,17,2,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-24,4161,58,", Saint Lucia",183627.0,12,1,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-25,4172,58,", Saint Lucia",183627.0,11,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-03-26,4191,58,", Saint Lucia",183627.0,19,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-27,4191,58,", Saint Lucia",183627.0,0,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-28,4191,58,", Saint Lucia",183627.0,0,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-03-29,4202,58,", Saint Lucia",183627.0,11,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-03-30,4228,59,", Saint Lucia",183627.0,26,1,11,0
,Saint Lucia,13.9094,-60.9789,2021-03-31,4238,60,", Saint Lucia",183627.0,10,1,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-01,4245,61,", Saint Lucia",183627.0,7,1,10,0
,Saint Lucia,13.9094,-60.9789,2021-04-02,4265,61,", Saint Lucia",183627.0,20,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-04-03,4273,61,", Saint Lucia",183627.0,8,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-04,4273,61,", Saint Lucia",183627.0,0,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-05,4273,61,", Saint Lucia",183627.0,0,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-04-06,4297,63,", Saint Lucia",183627.0,24,2,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-07,4304,63,", Saint Lucia",183627.0,7,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-08,4312,63,", Saint Lucia",183627.0,8,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-09,4329,64,", Saint Lucia",183627.0,17,1,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-10,4347,64,", Saint Lucia",183627.0,18,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-04-11,4348,64,", Saint Lucia",183627.0,1,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-04-12,4355,64,", Saint Lucia",183627.0,7,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-13,4355,64,", Saint Lucia",183627.0,0,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-04-14,4355,64,", Saint Lucia",183627.0,0,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-04-15,4355,64,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-04-16,4398,65,", Saint Lucia",183627.0,43,1,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-17,4401,67,", Saint Lucia",183627.0,3,2,7,0
,Saint Lucia,13.9094,-60.9789,2021-04-18,4401,67,", Saint Lucia",183627.0,0,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-04-19,4419,69,", Saint Lucia",183627.0,18,2,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-20,4419,69,", Saint Lucia",183627.0,0,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-21,4444,70,", Saint Lucia",183627.0,25,1,12,0
,Saint Lucia,13.9094,-60.9789,2021-04-22,4455,70,", Saint Lucia",183627.0,11,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-04-23,4455,70,", Saint Lucia",183627.0,0,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-04-24,4463,70,", Saint Lucia",183627.0,8,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-04-25,4486,70,", Saint Lucia",183627.0,23,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-04-26,4502,73,", Saint Lucia",183627.0,16,3,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-27,4508,74,", Saint Lucia",183627.0,6,1,12,0
,Saint Lucia,13.9094,-60.9789,2021-04-28,4508,74,", Saint Lucia",183627.0,0,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-04-29,4534,74,", Saint Lucia",183627.0,26,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-04-30,4552,74,", Saint Lucia",183627.0,18,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-05-01,4560,74,", Saint Lucia",183627.0,8,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-05-02,4560,74,", Saint Lucia",183627.0,0,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-05-03,4560,74,", Saint Lucia",183627.0,0,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-05-04,4573,74,", Saint Lucia",183627.0,13,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-05-05,4585,74,", Saint Lucia",183627.0,12,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-05-06,4607,75,", Saint Lucia",183627.0,22,1,10,0
,Saint Lucia,13.9094,-60.9789,2021-05-07,4607,75,", Saint Lucia",183627.0,0,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-05-08,4654,75,", Saint Lucia",183627.0,47,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-05-09,4654,75,", Saint Lucia",183627.0,0,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-05-10,4690,75,", Saint Lucia",183627.0,36,0,18,0
,Saint Lucia,13.9094,-60.9789,2021-05-11,4700,75,", Saint Lucia",183627.0,10,0,18,0
,Saint Lucia,13.9094,-60.9789,2021-05-12,4725,75,", Saint Lucia",183627.0,25,0,20,0
,Saint Lucia,13.9094,-60.9789,2021-05-13,4725,75,", Saint Lucia",183627.0,0,0,16,0
,Saint Lucia,13.9094,-60.9789,2021-05-14,4788,75,", Saint Lucia",183627.0,63,0,25,0
,Saint Lucia,13.9094,-60.9789,2021-05-15,4818,75,", Saint Lucia",183627.0,30,0,23,0
,Saint Lucia,13.9094,-60.9789,2021-05-16,4818,75,", Saint Lucia",183627.0,0,0,23,0
,Saint Lucia,13.9094,-60.9789,2021-05-17,4818,76,", Saint Lucia",183627.0,0,1,18,0
,Saint Lucia,13.9094,-60.9789,2021-05-18,4871,77,", Saint Lucia",183627.0,53,1,24,0
,Saint Lucia,13.9094,-60.9789,2021-05-19,4906,77,", Saint Lucia",183627.0,35,0,25,0
,Saint Lucia,13.9094,-60.9789,2021-05-20,4923,77,", Saint Lucia",183627.0,17,0,28,0
,Saint Lucia,13.9094,-60.9789,2021-05-21,4935,77,", Saint Lucia",183627.0,12,0,21,0
,Saint Lucia,13.9094,-60.9789,2021-05-22,4935,77,", Saint Lucia",183627.0,0,0,16,0
,Saint Lucia,13.9094,-60.9789,2021-05-23,4945,77,", Saint Lucia",183627.0,10,0,18,0
,Saint Lucia,13.9094,-60.9789,2021-05-24,4945,77,", Saint Lucia",183627.0,0,0,18,0
,Saint Lucia,13.9094,-60.9789,2021-05-25,4968,77,", Saint Lucia",183627.0,23,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-05-26,4980,77,", Saint Lucia",183627.0,12,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-05-27,5002,77,", Saint Lucia",183627.0,22,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-05-28,5035,77,", Saint Lucia",183627.0,33,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-05-29,5035,77,", Saint Lucia",183627.0,0,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-05-30,5053,77,", Saint Lucia",183627.0,18,0,15,0
,Saint Lucia,13.9094,-60.9789,2021-05-31,5067,79,", Saint Lucia",183627.0,14,2,17,0
,Saint Lucia,13.9094,-60.9789,2021-06-01,5072,79,", Saint Lucia",183627.0,5,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-06-02,5072,80,", Saint Lucia",183627.0,0,1,13,0
,Saint Lucia,13.9094,-60.9789,2021-06-03,5102,80,", Saint Lucia",183627.0,30,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-06-04,5108,80,", Saint Lucia",183627.0,6,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-06-05,5108,80,", Saint Lucia",183627.0,0,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-06-06,5133,80,", Saint Lucia",183627.0,25,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-06-07,5138,80,", Saint Lucia",183627.0,5,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-06-08,5148,80,", Saint Lucia",183627.0,10,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-06-09,5156,80,", Saint Lucia",183627.0,8,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-06-10,5160,80,", Saint Lucia",183627.0,4,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-06-11,5168,80,", Saint Lucia",183627.0,8,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-06-12,5179,80,", Saint Lucia",183627.0,11,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-06-13,5179,80,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-06-14,5180,80,", Saint Lucia",183627.0,1,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-06-15,5186,80,", Saint Lucia",183627.0,6,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-06-16,5188,80,", Saint Lucia",183627.0,2,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-06-17,5188,80,", Saint Lucia",183627.0,0,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-06-18,5206,80,", Saint Lucia",183627.0,18,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-06-19,5211,80,", Saint Lucia",183627.0,5,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-06-20,5216,80,", Saint Lucia",183627.0,5,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-06-21,5218,80,", Saint Lucia",183627.0,2,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-06-22,5227,84,", Saint Lucia",183627.0,9,4,5,0
,Saint Lucia,13.9094,-60.9789,2021-06-23,5238,84,", Saint Lucia",183627.0,11,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-06-24,5238,84,", Saint Lucia",183627.0,0,0,7,0
