Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liechtenstein,47.14,9.55,2020-10-24,375,1,", Liechtenstein",38128.0,23,0,22,0
,Liechtenstein,47.14,9.55,2020-10-25,412,1,", Liechtenstein",38128.0,37,0,26,0
,Liechtenstein,47.14,9.55,2020-10-26,435,1,", Liechtenstein",38128.0,23,0,29,0
,Liechtenstein,47.14,9.55,2020-10-27,461,1,", Liechtenstein",38128.0,26,0,29,0
,Liechtenstein,47.14,9.55,2020-10-28,484,1,", Liechtenstein",38128.0,23,0,27,0
,Liechtenstein,47.14,9.55,2020-10-29,520,1,", Liechtenstein",38128.0,36,0,27,0
,Liechtenstein,47.14,9.55,2020-10-30,547,2,", Liechtenstein",38128.0,27,1,27,0
,Liechtenstein,47.14,9.55,2020-10-31,576,3,", Liechtenstein",38128.0,29,1,28,0
,Liechtenstein,47.14,9.55,2020-11-01,601,3,", Liechtenstein",38128.0,25,0,27,0
,Liechtenstein,47.14,9.55,2020-11-02,623,3,", Liechtenstein",38128.0,22,0,26,0
,Liechtenstein,47.14,9.55,2020-11-03,668,3,", Liechtenstein",38128.0,45,0,29,0
,Liechtenstein,47.14,9.55,2020-11-04,703,3,", Liechtenstein",38128.0,35,0,31,0
,Liechtenstein,47.14,9.55,2020-11-05,742,3,", Liechtenstein",38128.0,39,0,31,0
,Liechtenstein,47.14,9.55,2020-11-06,781,3,", Liechtenstein",38128.0,39,0,33,0
,Liechtenstein,47.14,9.55,2020-11-07,803,3,", Liechtenstein",38128.0,22,0,32,0
,Liechtenstein,47.14,9.55,2020-11-08,818,3,", Liechtenstein",38128.0,15,0,31,0
,Liechtenstein,47.14,9.55,2020-11-09,840,4,", Liechtenstein",38128.0,22,1,31,0
,Liechtenstein,47.14,9.55,2020-11-10,889,4,", Liechtenstein",38128.0,49,0,31,0
,Liechtenstein,47.14,9.55,2020-11-11,924,4,", Liechtenstein",38128.0,35,0,31,0
,Liechtenstein,47.14,9.55,2020-11-12,947,4,", Liechtenstein",38128.0,23,0,29,0
,Liechtenstein,47.14,9.55,2020-11-13,968,5,", Liechtenstein",38128.0,21,1,26,0
,Liechtenstein,47.14,9.55,2020-11-14,993,5,", Liechtenstein",38128.0,25,0,27,0
,Liechtenstein,47.14,9.55,2020-11-15,1011,6,", Liechtenstein",38128.0,18,1,27,0
,Liechtenstein,47.14,9.55,2020-11-16,1022,8,", Liechtenstein",38128.0,11,2,26,0
,Liechtenstein,47.14,9.55,2020-11-17,1048,9,", Liechtenstein",38128.0,26,1,22,0
,Liechtenstein,47.14,9.55,2020-11-18,1083,9,", Liechtenstein",38128.0,35,0,22,0
,Liechtenstein,47.14,9.55,2020-11-19,1102,9,", Liechtenstein",38128.0,19,0,22,0
,Liechtenstein,47.14,9.55,2020-11-20,1121,9,", Liechtenstein",38128.0,19,0,21,0
,Liechtenstein,47.14,9.55,2020-11-21,1137,9,", Liechtenstein",38128.0,16,0,20,0
,Liechtenstein,47.14,9.55,2020-11-22,1151,10,", Liechtenstein",38128.0,14,1,20,0
,Liechtenstein,47.14,9.55,2020-11-23,1182,13,", Liechtenstein",38128.0,31,3,22,0
,Liechtenstein,47.14,9.55,2020-11-24,1210,14,", Liechtenstein",38128.0,28,1,23,0
,Liechtenstein,47.14,9.55,2020-11-25,1232,15,", Liechtenstein",38128.0,22,1,21,0
,Liechtenstein,47.14,9.55,2020-11-26,1262,15,", Liechtenstein",38128.0,30,0,22,0
,Liechtenstein,47.14,9.55,2020-11-27,1279,16,", Liechtenstein",38128.0,17,1,22,1
,Liechtenstein,47.14,9.55,2020-11-28,1285,17,", Liechtenstein",38128.0,6,1,21,1
,Liechtenstein,47.14,9.55,2020-11-29,1301,17,", Liechtenstein",38128.0,16,0,21,1
,Liechtenstein,47.14,9.55,2020-11-30,1312,17,", Liechtenstein",38128.0,11,0,18,0
,Liechtenstein,47.14,9.55,2020-12-01,1345,17,", Liechtenstein",38128.0,33,0,19,0
,Liechtenstein,47.14,9.55,2020-12-02,1369,17,", Liechtenstein",38128.0,24,0,19,0
,Liechtenstein,47.14,9.55,2020-12-03,1384,18,", Liechtenstein",38128.0,15,1,17,0
,Liechtenstein,47.14,9.55,2020-12-04,1401,18,", Liechtenstein",38128.0,17,0,17,0
,Liechtenstein,47.14,9.55,2020-12-05,1418,18,", Liechtenstein",38128.0,17,0,19,0
,Liechtenstein,47.14,9.55,2020-12-06,1431,19,", Liechtenstein",38128.0,13,1,18,0
,Liechtenstein,47.14,9.55,2020-12-07,1435,20,", Liechtenstein",38128.0,4,1,17,0
,Liechtenstein,47.14,9.55,2020-12-08,1458,20,", Liechtenstein",38128.0,23,0,16,0
,Liechtenstein,47.14,9.55,2020-12-09,1474,20,", Liechtenstein",38128.0,16,0,15,0
,Liechtenstein,47.14,9.55,2020-12-10,1495,20,", Liechtenstein",38128.0,21,0,15,0
,Liechtenstein,47.14,9.55,2020-12-11,1518,21,", Liechtenstein",38128.0,23,1,16,0
,Liechtenstein,47.14,9.55,2020-12-12,1548,21,", Liechtenstein",38128.0,30,0,18,0
,Liechtenstein,47.14,9.55,2020-12-13,1575,21,", Liechtenstein",38128.0,27,0,20,0
,Liechtenstein,47.14,9.55,2020-12-14,1606,22,", Liechtenstein",38128.0,31,1,24,0
,Liechtenstein,47.14,9.55,2020-12-15,1638,22,", Liechtenstein",38128.0,32,0,25,0
,Liechtenstein,47.14,9.55,2020-12-16,1678,22,", Liechtenstein",38128.0,40,0,29,0
,Liechtenstein,47.14,9.55,2020-12-17,1713,22,", Liechtenstein",38128.0,35,0,31,0
,Liechtenstein,47.14,9.55,2020-12-18,1749,24,", Liechtenstein",38128.0,36,2,33,0
,Liechtenstein,47.14,9.55,2020-12-19,1797,26,", Liechtenstein",38128.0,48,2,35,0
,Liechtenstein,47.14,9.55,2020-12-20,1829,26,", Liechtenstein",38128.0,32,0,36,0
,Liechtenstein,47.14,9.55,2020-12-21,1849,29,", Liechtenstein",38128.0,20,3,34,1
,Liechtenstein,47.14,9.55,2020-12-22,1891,30,", Liechtenstein",38128.0,42,1,36,1
,Liechtenstein,47.14,9.55,2020-12-23,1950,31,", Liechtenstein",38128.0,59,1,38,1
,Liechtenstein,47.14,9.55,2020-12-24,2000,32,", Liechtenstein",38128.0,50,1,41,1
,Liechtenstein,47.14,9.55,2020-12-25,2034,34,", Liechtenstein",38128.0,34,2,40,1
,Liechtenstein,47.14,9.55,2020-12-26,2063,38,", Liechtenstein",38128.0,29,4,38,1
,Liechtenstein,47.14,9.55,2020-12-27,2086,39,", Liechtenstein",38128.0,23,1,36,1
,Liechtenstein,47.14,9.55,2020-12-28,2115,40,", Liechtenstein",38128.0,29,1,38,1
,Liechtenstein,47.14,9.55,2020-12-29,2153,41,", Liechtenstein",38128.0,38,1,37,1
,Liechtenstein,47.14,9.55,2020-12-30,2190,43,", Liechtenstein",38128.0,37,2,34,1
,Liechtenstein,47.14,9.55,2020-12-31,2221,44,", Liechtenstein",38128.0,31,1,31,1
,Liechtenstein,47.14,9.55,2021-01-01,2245,44,", Liechtenstein",38128.0,24,0,30,1
,Liechtenstein,47.14,9.55,2021-01-02,2259,44,", Liechtenstein",38128.0,14,0,28,0
,Liechtenstein,47.14,9.55,2021-01-03,2282,44,", Liechtenstein",38128.0,23,0,28,0
,Liechtenstein,47.14,9.55,2021-01-04,2301,46,", Liechtenstein",38128.0,19,2,26,0
,Liechtenstein,47.14,9.55,2021-01-05,2332,48,", Liechtenstein",38128.0,31,2,25,1
,Liechtenstein,47.14,9.55,2021-01-06,2362,48,", Liechtenstein",38128.0,30,0,24,0
,Liechtenstein,47.14,9.55,2021-01-07,2372,48,", Liechtenstein",38128.0,10,0,21,0
,Liechtenstein,47.14,9.55,2021-01-08,2382,50,", Liechtenstein",38128.0,10,2,19,0
,Liechtenstein,47.14,9.55,2021-01-09,2395,50,", Liechtenstein",38128.0,13,0,19,0
,Liechtenstein,47.14,9.55,2021-01-10,2403,50,", Liechtenstein",38128.0,8,0,17,0
,Liechtenstein,47.14,9.55,2021-01-11,2412,50,", Liechtenstein",38128.0,9,0,15,0
,Liechtenstein,47.14,9.55,2021-01-12,2428,50,", Liechtenstein",38128.0,16,0,13,0
,Liechtenstein,47.14,9.55,2021-01-13,2437,50,", Liechtenstein",38128.0,9,0,10,0
,Liechtenstein,47.14,9.55,2021-01-14,2441,50,", Liechtenstein",38128.0,4,0,9,0
,Liechtenstein,47.14,9.55,2021-01-15,2442,50,", Liechtenstein",38128.0,1,0,8,0
,Liechtenstein,47.14,9.55,2021-01-16,2446,50,", Liechtenstein",38128.0,4,0,7,0
,Liechtenstein,47.14,9.55,2021-01-17,2452,50,", Liechtenstein",38128.0,6,0,7,0
,Liechtenstein,47.14,9.55,2021-01-18,2458,51,", Liechtenstein",38128.0,6,1,6,0
,Liechtenstein,47.14,9.55,2021-01-19,2468,51,", Liechtenstein",38128.0,10,0,5,0
,Liechtenstein,47.14,9.55,2021-01-20,2478,52,", Liechtenstein",38128.0,10,1,5,0
,Liechtenstein,47.14,9.55,2021-01-21,2495,52,", Liechtenstein",38128.0,17,0,7,0
,Liechtenstein,47.14,9.55,2021-01-22,2500,53,", Liechtenstein",38128.0,5,1,8,0
,Liechtenstein,47.14,9.55,2021-01-23,2506,53,", Liechtenstein",38128.0,6,0,8,0
,Liechtenstein,47.14,9.55,2021-01-24,2511,53,", Liechtenstein",38128.0,5,0,8,0
,Liechtenstein,47.14,9.55,2021-01-25,2522,53,", Liechtenstein",38128.0,11,0,9,0
,Liechtenstein,47.14,9.55,2021-01-26,2526,53,", Liechtenstein",38128.0,4,0,8,0
,Liechtenstein,47.14,9.55,2021-01-27,2543,53,", Liechtenstein",38128.0,17,0,9,0
,Liechtenstein,47.14,9.55,2021-01-28,2552,53,", Liechtenstein",38128.0,9,0,8,0
,Liechtenstein,47.14,9.55,2021-01-29,2561,53,", Liechtenstein",38128.0,9,0,8,0
,Liechtenstein,47.14,9.55,2021-01-30,2563,53,", Liechtenstein",38128.0,2,0,8,0
,Liechtenstein,47.14,9.55,2021-01-31,2565,53,", Liechtenstein",38128.0,2,0,7,0
,Liechtenstein,47.14,9.55,2021-02-01,2567,53,", Liechtenstein",38128.0,2,0,6,0
,Liechtenstein,47.14,9.55,2021-02-02,2579,53,", Liechtenstein",38128.0,12,0,7,0
,Liechtenstein,47.14,9.55,2021-02-03,2582,53,", Liechtenstein",38128.0,3,0,5,0
,Liechtenstein,47.14,9.55,2021-02-04,2587,53,", Liechtenstein",38128.0,5,0,5,0
,Liechtenstein,47.14,9.55,2021-02-05,2588,53,", Liechtenstein",38128.0,1,0,3,0
,Liechtenstein,47.14,9.55,2021-02-06,2591,53,", Liechtenstein",38128.0,3,0,4,0
,Liechtenstein,47.14,9.55,2021-02-07,2595,53,", Liechtenstein",38128.0,4,0,4,0
,Liechtenstein,47.14,9.55,2021-02-08,2598,54,", Liechtenstein",38128.0,3,1,4,0
,Liechtenstein,47.14,9.55,2021-02-09,2603,54,", Liechtenstein",38128.0,5,0,3,0
,Liechtenstein,47.14,9.55,2021-02-10,2607,54,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2021-02-11,2609,54,", Liechtenstein",38128.0,2,0,3,0
,Liechtenstein,47.14,9.55,2021-02-12,2612,54,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-02-13,2612,55,", Liechtenstein",38128.0,0,1,3,0
,Liechtenstein,47.14,9.55,2021-02-14,2613,55,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2021-02-15,2614,55,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2021-02-16,2615,55,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-02-17,2616,55,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-02-18,2617,55,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-02-19,2619,55,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-02-20,2619,55,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-02-21,2620,55,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-02-22,2624,55,", Liechtenstein",38128.0,4,0,1,0
,Liechtenstein,47.14,9.55,2021-02-23,2627,55,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-02-24,2633,55,", Liechtenstein",38128.0,6,0,2,0
,Liechtenstein,47.14,9.55,2021-02-25,2640,55,", Liechtenstein",38128.0,7,0,3,0
,Liechtenstein,47.14,9.55,2021-02-26,2642,55,", Liechtenstein",38128.0,2,0,3,0
,Liechtenstein,47.14,9.55,2021-02-27,2643,55,", Liechtenstein",38128.0,1,0,3,0
,Liechtenstein,47.14,9.55,2021-02-28,2648,55,", Liechtenstein",38128.0,5,0,4,0
,Liechtenstein,47.14,9.55,2021-03-01,2652,55,", Liechtenstein",38128.0,4,0,4,0
,Liechtenstein,47.14,9.55,2021-03-02,2653,55,", Liechtenstein",38128.0,1,0,3,0
,Liechtenstein,47.14,9.55,2021-03-03,2658,55,", Liechtenstein",38128.0,5,0,3,0
,Liechtenstein,47.14,9.55,2021-03-04,2663,55,", Liechtenstein",38128.0,5,0,3,0
,Liechtenstein,47.14,9.55,2021-03-05,2665,56,", Liechtenstein",38128.0,2,1,3,0
,Liechtenstein,47.14,9.55,2021-03-06,2666,56,", Liechtenstein",38128.0,1,0,3,0
,Liechtenstein,47.14,9.55,2021-03-07,2668,56,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-03-08,2670,56,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-03-09,2670,56,", Liechtenstein",38128.0,0,0,2,0
,Liechtenstein,47.14,9.55,2021-03-10,2670,56,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-03-11,2677,56,", Liechtenstein",38128.0,7,0,2,0
,Liechtenstein,47.14,9.55,2021-03-12,2678,56,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-03-13,2682,56,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2021-03-14,2688,56,", Liechtenstein",38128.0,6,0,2,0
,Liechtenstein,47.14,9.55,2021-03-15,2691,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-16,2693,56,", Liechtenstein",38128.0,2,0,3,0
,Liechtenstein,47.14,9.55,2021-03-17,2696,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-18,2699,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-19,2702,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-20,2706,56,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2021-03-21,2709,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-22,2711,56,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-03-23,2714,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-24,2720,56,", Liechtenstein",38128.0,6,0,3,0
,Liechtenstein,47.14,9.55,2021-03-25,2723,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-26,2727,56,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2021-03-27,2730,56,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-03-28,2737,56,", Liechtenstein",38128.0,7,0,4,0
,Liechtenstein,47.14,9.55,2021-03-29,2743,56,", Liechtenstein",38128.0,6,0,4,0
,Liechtenstein,47.14,9.55,2021-03-30,2749,56,", Liechtenstein",38128.0,6,0,5,0
,Liechtenstein,47.14,9.55,2021-03-31,2753,56,", Liechtenstein",38128.0,4,0,4,0
,Liechtenstein,47.14,9.55,2021-04-01,2756,56,", Liechtenstein",38128.0,3,0,4,0
,Liechtenstein,47.14,9.55,2021-04-02,2759,56,", Liechtenstein",38128.0,3,0,4,0
,Liechtenstein,47.14,9.55,2021-04-03,2766,56,", Liechtenstein",38128.0,7,0,5,0
,Liechtenstein,47.14,9.55,2021-04-04,2774,56,", Liechtenstein",38128.0,8,0,5,0
,Liechtenstein,47.14,9.55,2021-04-05,2779,56,", Liechtenstein",38128.0,5,0,5,0
,Liechtenstein,47.14,9.55,2021-04-06,2784,56,", Liechtenstein",38128.0,5,0,5,0
,Liechtenstein,47.14,9.55,2021-04-07,2788,56,", Liechtenstein",38128.0,4,0,5,0
,Liechtenstein,47.14,9.55,2021-04-08,2803,56,", Liechtenstein",38128.0,15,0,6,0
,Liechtenstein,47.14,9.55,2021-04-09,2819,56,", Liechtenstein",38128.0,16,0,8,0
,Liechtenstein,47.14,9.55,2021-04-10,2829,56,", Liechtenstein",38128.0,10,0,9,0
,Liechtenstein,47.14,9.55,2021-04-11,2835,56,", Liechtenstein",38128.0,6,0,8,0
,Liechtenstein,47.14,9.55,2021-04-12,2842,56,", Liechtenstein",38128.0,7,0,9,0
,Liechtenstein,47.14,9.55,2021-04-13,2851,56,", Liechtenstein",38128.0,9,0,9,0
,Liechtenstein,47.14,9.55,2021-04-14,2860,56,", Liechtenstein",38128.0,9,0,10,0
,Liechtenstein,47.14,9.55,2021-04-15,2872,56,", Liechtenstein",38128.0,12,0,9,0
,Liechtenstein,47.14,9.55,2021-04-16,2886,56,", Liechtenstein",38128.0,14,0,9,0
,Liechtenstein,47.14,9.55,2021-04-17,2897,56,", Liechtenstein",38128.0,11,0,9,0
,Liechtenstein,47.14,9.55,2021-04-18,2907,56,", Liechtenstein",38128.0,10,0,10,0
,Liechtenstein,47.14,9.55,2021-04-19,2914,56,", Liechtenstein",38128.0,7,0,10,0
,Liechtenstein,47.14,9.55,2021-04-20,2925,56,", Liechtenstein",38128.0,11,0,10,0
,Liechtenstein,47.14,9.55,2021-04-21,2936,56,", Liechtenstein",38128.0,11,0,10,0
,Liechtenstein,47.14,9.55,2021-04-22,2940,56,", Liechtenstein",38128.0,4,0,9,0
,Liechtenstein,47.14,9.55,2021-04-23,2947,56,", Liechtenstein",38128.0,7,0,8,0
,Liechtenstein,47.14,9.55,2021-04-24,2962,56,", Liechtenstein",38128.0,15,0,9,0
,Liechtenstein,47.14,9.55,2021-04-25,2971,56,", Liechtenstein",38128.0,9,0,9,0
,Liechtenstein,47.14,9.55,2021-04-26,2976,56,", Liechtenstein",38128.0,5,0,8,0
,Liechtenstein,47.14,9.55,2021-04-27,2992,56,", Liechtenstein",38128.0,16,0,9,0
,Liechtenstein,47.14,9.55,2021-04-28,3004,56,", Liechtenstein",38128.0,12,0,9,0
,Liechtenstein,47.14,9.55,2021-04-29,3011,56,", Liechtenstein",38128.0,7,0,10,0
,Liechtenstein,47.14,9.55,2021-04-30,3021,56,", Liechtenstein",38128.0,10,0,10,0
,Liechtenstein,47.14,9.55,2021-05-01,3028,56,", Liechtenstein",38128.0,7,0,9,0
,Liechtenstein,47.14,9.55,2021-05-02,3033,56,", Liechtenstein",38128.0,5,0,8,0
,Liechtenstein,47.14,9.55,2021-05-03,3034,57,", Liechtenstein",38128.0,1,1,8,0
,Liechtenstein,47.14,9.55,2021-05-04,3041,57,", Liechtenstein",38128.0,7,0,7,0
,Liechtenstein,47.14,9.55,2021-05-05,3046,57,", Liechtenstein",38128.0,5,0,6,0
,Liechtenstein,47.14,9.55,2021-05-06,3050,57,", Liechtenstein",38128.0,4,0,5,0
,Liechtenstein,47.14,9.55,2021-05-07,3054,57,", Liechtenstein",38128.0,4,0,4,0
,Liechtenstein,47.14,9.55,2021-05-08,3057,57,", Liechtenstein",38128.0,3,0,4,0
,Liechtenstein,47.14,9.55,2021-05-09,3060,57,", Liechtenstein",38128.0,3,0,3,0
,Liechtenstein,47.14,9.55,2021-05-10,3064,57,", Liechtenstein",38128.0,4,0,4,0
,Liechtenstein,47.14,9.55,2021-05-11,3068,57,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2021-05-12,3069,57,", Liechtenstein",38128.0,1,0,3,0
,Liechtenstein,47.14,9.55,2021-05-13,3070,57,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2021-05-14,3071,57,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2021-05-15,3074,57,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2021-05-16,3077,57,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2021-05-17,3080,57,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2021-05-18,3082,57,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-05-19,3082,57,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-05-20,3083,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-05-21,3086,57,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2021-05-22,3088,57,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-05-23,3089,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-05-24,3091,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-05-25,3091,57,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-05-26,3093,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-05-27,3096,57,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-05-28,3098,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-05-29,3099,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-05-30,3101,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-05-31,3103,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-06-01,3103,57,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-06-02,3107,57,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2021-06-03,3109,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-06-04,3111,57,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-06-05,3112,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-06-06,3113,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-06-07,3113,57,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-06-08,3113,57,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-06-09,3114,57,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-06-10,3114,58,", Liechtenstein",38128.0,0,1,0,0
,Liechtenstein,47.14,9.55,2021-06-11,3117,58,", Liechtenstein",38128.0,3,0,0,0
,Liechtenstein,47.14,9.55,2021-06-12,3118,58,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2021-06-13,3118,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-14,3118,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-15,3118,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-16,3119,58,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2021-06-17,3119,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-18,3119,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-19,3121,58,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2021-06-20,3121,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-21,3121,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-22,3121,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-23,3123,58,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2021-06-24,3125,58,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2021-06-25,3125,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-26,3125,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-27,3125,58,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2021-06-28,3127,58,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2021-06-29,3128,58,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-06-30,3131,58,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-07-01,3133,58,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-07-02,3135,58,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-07-03,3138,58,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-07-04,3138,58,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-07-05,3138,58,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-07-06,3141,58,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-07-07,3145,58,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2021-07-08,3147,58,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-07-09,3147,58,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-07-10,3149,58,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-07-11,3151,58,", Liechtenstein",38128.0,2,0,1,0
,Liechtenstein,47.14,9.55,2021-07-12,3151,58,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-07-13,3154,58,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2021-07-14,3155,58,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-07-15,3156,58,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-07-16,3161,58,", Liechtenstein",38128.0,5,0,2,0
,Liechtenstein,47.14,9.55,2021-07-17,3161,58,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2021-07-18,3162,58,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2021-07-19,3166,58,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2021-07-20,3168,58,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2021-07-21,3171,58,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2021-07-22,3172,58,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2021-07-23,3175,58,", Liechtenstein",38128.0,3,0,2,0
