Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-26,18609,571,", Bosnia and Herzegovina",3280819.0,283,11,274,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-27,18920,582,", Bosnia and Herzegovina",3280819.0,311,11,270,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-28,19214,591,", Bosnia and Herzegovina",3280819.0,294,9,259,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-29,19550,594,", Bosnia and Herzegovina",3280819.0,336,3,262,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-30,19793,598,", Bosnia and Herzegovina",3280819.0,243,4,296,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-31,19964,609,", Bosnia and Herzegovina",3280819.0,171,11,276,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-01,20234,620,", Bosnia and Herzegovina",3280819.0,270,11,272,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-02,20517,627,", Bosnia and Herzegovina",3280819.0,283,7,272,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-03,20804,636,", Bosnia and Herzegovina",3280819.0,287,9,269,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-04,21142,639,", Bosnia and Herzegovina",3280819.0,338,3,275,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-05,21439,651,", Bosnia and Herzegovina",3280819.0,297,12,269,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-06,21560,655,", Bosnia and Herzegovina",3280819.0,121,4,252,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-07,21660,664,", Bosnia and Herzegovina",3280819.0,100,9,242,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-08,21961,669,", Bosnia and Herzegovina",3280819.0,301,5,246,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-09,22258,675,", Bosnia and Herzegovina",3280819.0,297,6,248,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-10,22544,680,", Bosnia and Herzegovina",3280819.0,286,5,248,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-11,22834,686,", Bosnia and Herzegovina",3280819.0,290,6,241,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-12,23138,690,", Bosnia and Herzegovina",3280819.0,304,4,242,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-13,23465,696,", Bosnia and Herzegovina",3280819.0,327,6,272,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-14,23635,705,", Bosnia and Herzegovina",3280819.0,170,9,282,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-15,23929,725,", Bosnia and Herzegovina",3280819.0,294,20,281,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-16,24211,736,", Bosnia and Herzegovina",3280819.0,282,11,279,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-17,24605,747,", Bosnia and Herzegovina",3280819.0,394,11,294,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-18,24897,752,", Bosnia and Herzegovina",3280819.0,292,5,294,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-19,25217,758,", Bosnia and Herzegovina",3280819.0,320,6,297,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-20,25428,763,", Bosnia and Herzegovina",3280819.0,211,5,280,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-21,25521,770,", Bosnia and Herzegovina",3280819.0,93,7,269,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-22,25737,778,", Bosnia and Herzegovina",3280819.0,216,8,258,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-23,26081,790,", Bosnia and Herzegovina",3280819.0,344,12,267,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-24,26316,802,", Bosnia and Herzegovina",3280819.0,235,12,244,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-25,26564,808,", Bosnia and Herzegovina",3280819.0,248,6,238,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-26,26797,820,", Bosnia and Herzegovina",3280819.0,233,12,225,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-27,26920,822,", Bosnia and Herzegovina",3280819.0,123,2,213,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-28,27001,829,", Bosnia and Herzegovina",3280819.0,81,7,211,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-29,27226,843,", Bosnia and Herzegovina",3280819.0,225,14,212,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-09-30,27469,856,", Bosnia and Herzegovina",3280819.0,243,13,198,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-01,27749,861,", Bosnia and Herzegovina",3280819.0,280,5,204,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-02,27975,871,", Bosnia and Herzegovina",3280819.0,226,10,201,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-03,27975,871,", Bosnia and Herzegovina",3280819.0,0,0,168,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-04,28354,879,", Bosnia and Herzegovina",3280819.0,379,8,204,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-05,28449,888,", Bosnia and Herzegovina",3280819.0,95,9,206,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-06,28710,903,", Bosnia and Herzegovina",3280819.0,261,15,212,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-07,29075,908,", Bosnia and Herzegovina",3280819.0,365,5,229,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-08,29528,913,", Bosnia and Herzegovina",3280819.0,453,5,254,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-09,29917,926,", Bosnia and Herzegovina",3280819.0,389,13,277,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-10,30345,927,", Bosnia and Herzegovina",3280819.0,428,1,338,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-11,30647,928,", Bosnia and Herzegovina",3280819.0,302,1,327,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-12,30837,936,", Bosnia and Herzegovina",3280819.0,190,8,341,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-13,31173,947,", Bosnia and Herzegovina",3280819.0,336,11,351,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-14,31655,958,", Bosnia and Herzegovina",3280819.0,482,11,368,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-15,32224,972,", Bosnia and Herzegovina",3280819.0,569,14,385,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-16,32845,980,", Bosnia and Herzegovina",3280819.0,621,8,418,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-17,33561,981,", Bosnia and Herzegovina",3280819.0,716,1,459,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-18,34112,984,", Bosnia and Herzegovina",3280819.0,551,3,495,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-19,34661,997,", Bosnia and Herzegovina",3280819.0,549,13,546,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-20,35389,1017,", Bosnia and Herzegovina",3280819.0,728,20,602,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-21,36315,1031,", Bosnia and Herzegovina",3280819.0,926,14,665,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-22,37314,1051,", Bosnia and Herzegovina",3280819.0,999,20,727,11
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-23,38493,1065,", Bosnia and Herzegovina",3280819.0,1179,14,806,12
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-24,39758,1075,", Bosnia and Herzegovina",3280819.0,1265,10,885,13
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-25,40893,1086,", Bosnia and Herzegovina",3280819.0,1135,11,968,14
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-26,41596,1104,", Bosnia and Herzegovina",3280819.0,703,18,990,15
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-27,43151,1125,", Bosnia and Herzegovina",3280819.0,1555,21,1108,15
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-28,44737,1161,", Bosnia and Herzegovina",3280819.0,1586,36,1203,18
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-29,46639,1182,", Bosnia and Herzegovina",3280819.0,1902,21,1332,18
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-30,48137,1212,", Bosnia and Herzegovina",3280819.0,1498,30,1377,21
,Bosnia and Herzegovina,43.9159,17.6791,2020-10-31,50090,1234,", Bosnia and Herzegovina",3280819.0,1953,22,1476,22
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-01,51505,1248,", Bosnia and Herzegovina",3280819.0,1415,14,1516,23
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-02,52269,1280,", Bosnia and Herzegovina",3280819.0,764,32,1524,25
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-03,53822,1317,", Bosnia and Herzegovina",3280819.0,1553,37,1524,27
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-04,55598,1358,", Bosnia and Herzegovina",3280819.0,1776,41,1551,28
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-05,57506,1402,", Bosnia and Herzegovina",3280819.0,1908,44,1552,31
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-06,59427,1457,", Bosnia and Herzegovina",3280819.0,1921,55,1612,35
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-07,61212,1490,", Bosnia and Herzegovina",3280819.0,1785,33,1588,36
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-08,62423,1510,", Bosnia and Herzegovina",3280819.0,1211,20,1559,37
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-09,63419,1583,", Bosnia and Herzegovina",3280819.0,996,73,1592,43
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-10,65024,1629,", Bosnia and Herzegovina",3280819.0,1605,46,1600,44
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-11,66565,1701,", Bosnia and Herzegovina",3280819.0,1541,72,1566,49
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-12,68293,1750,", Bosnia and Herzegovina",3280819.0,1728,49,1541,49
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-13,69625,1808,", Bosnia and Herzegovina",3280819.0,1332,58,1456,50
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-14,70900,1857,", Bosnia and Herzegovina",3280819.0,1275,49,1384,52
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-15,71956,1889,", Bosnia and Herzegovina",3280819.0,1056,32,1361,54
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-16,72689,1973,", Bosnia and Herzegovina",3280819.0,733,84,1324,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-17,73944,2042,", Bosnia and Herzegovina",3280819.0,1255,69,1274,59
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-18,75577,2089,", Bosnia and Herzegovina",3280819.0,1633,47,1287,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-19,76757,2153,", Bosnia and Herzegovina",3280819.0,1180,64,1209,57
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-20,77994,2209,", Bosnia and Herzegovina",3280819.0,1237,56,1195,57
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-21,79309,2246,", Bosnia and Herzegovina",3280819.0,1315,37,1201,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-22,80006,2276,", Bosnia and Herzegovina",3280819.0,697,30,1150,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-23,80553,2342,", Bosnia and Herzegovina",3280819.0,547,66,1123,52
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-24,81739,2394,", Bosnia and Herzegovina",3280819.0,1186,52,1113,50
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-25,83328,2429,", Bosnia and Herzegovina",3280819.0,1589,35,1107,48
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-26,84252,2480,", Bosnia and Herzegovina",3280819.0,924,51,1070,46
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-27,85431,2542,", Bosnia and Herzegovina",3280819.0,1179,62,1062,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-28,86710,2576,", Bosnia and Herzegovina",3280819.0,1279,34,1057,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-29,87374,2620,", Bosnia and Herzegovina",3280819.0,664,44,1052,49
,Bosnia and Herzegovina,43.9159,17.6791,2020-11-30,87901,2681,", Bosnia and Herzegovina",3280819.0,527,61,1049,48
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-01,89085,2727,", Bosnia and Herzegovina",3280819.0,1184,46,1049,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-02,90378,2773,", Bosnia and Herzegovina",3280819.0,1293,46,1007,49
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-03,91539,2812,", Bosnia and Herzegovina",3280819.0,1161,39,1041,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-04,92793,2865,", Bosnia and Herzegovina",3280819.0,1254,53,1051,46
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-05,93768,2922,", Bosnia and Herzegovina",3280819.0,975,57,1008,49
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-06,94507,2952,", Bosnia and Herzegovina",3280819.0,739,30,1019,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-07,94944,3012,", Bosnia and Herzegovina",3280819.0,437,60,1006,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-08,96021,3081,", Bosnia and Herzegovina",3280819.0,1077,69,990,50
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-09,97317,3151,", Bosnia and Herzegovina",3280819.0,1296,70,991,54
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-10,98603,3199,", Bosnia and Herzegovina",3280819.0,1286,48,1009,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-11,99543,3250,", Bosnia and Herzegovina",3280819.0,940,51,964,55
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-12,100306,3298,", Bosnia and Herzegovina",3280819.0,763,48,934,53
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-13,101117,3336,", Bosnia and Herzegovina",3280819.0,811,38,944,54
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-14,101461,3391,", Bosnia and Herzegovina",3280819.0,344,55,931,54
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-15,102330,3457,", Bosnia and Herzegovina",3280819.0,869,66,901,53
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-16,103232,3511,", Bosnia and Herzegovina",3280819.0,902,54,845,51
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-17,104087,3549,", Bosnia and Herzegovina",3280819.0,855,38,783,50
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-18,104881,3583,", Bosnia and Herzegovina",3280819.0,794,34,762,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-19,105524,3625,", Bosnia and Herzegovina",3280819.0,643,42,745,46
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-20,105524,3625,", Bosnia and Herzegovina",3280819.0,0,0,629,41
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-21,106222,3706,", Bosnia and Herzegovina",3280819.0,698,81,680,45
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-22,106986,3792,", Bosnia and Herzegovina",3280819.0,764,86,665,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-23,107570,3838,", Bosnia and Herzegovina",3280819.0,584,46,619,46
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-24,108298,3878,", Bosnia and Herzegovina",3280819.0,728,40,601,47
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-25,108891,3901,", Bosnia and Herzegovina",3280819.0,593,23,572,45
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-26,109330,3923,", Bosnia and Herzegovina",3280819.0,439,22,543,42
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-27,109691,3953,", Bosnia and Herzegovina",3280819.0,361,30,595,46
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-28,109911,3942,", Bosnia and Herzegovina",3280819.0,220,-11,527,33
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-29,110454,4024,", Bosnia and Herzegovina",3280819.0,543,82,495,33
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-30,110985,4050,", Bosnia and Herzegovina",3280819.0,531,26,487,30
,Bosnia and Herzegovina,43.9159,17.6791,2020-12-31,110985,4050,", Bosnia and Herzegovina",3280819.0,0,0,383,24
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-01,112143,4086,", Bosnia and Herzegovina",3280819.0,1158,36,464,26
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-02,112143,4086,", Bosnia and Herzegovina",3280819.0,0,0,401,23
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-03,112645,4131,", Bosnia and Herzegovina",3280819.0,502,45,422,25
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-04,112645,4131,", Bosnia and Herzegovina",3280819.0,0,0,390,27
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-05,113392,4211,", Bosnia and Herzegovina",3280819.0,747,80,419,26
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-06,113392,4211,", Bosnia and Herzegovina",3280819.0,0,0,343,23
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-07,113392,4211,", Bosnia and Herzegovina",3280819.0,0,0,343,23
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-08,114920,4285,", Bosnia and Herzegovina",3280819.0,1528,74,396,28
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-09,115379,4305,", Bosnia and Herzegovina",3280819.0,459,20,462,31
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-10,115633,4330,", Bosnia and Herzegovina",3280819.0,254,25,426,28
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-11,115633,4330,", Bosnia and Herzegovina",3280819.0,0,0,426,28
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-12,116200,4373,", Bosnia and Herzegovina",3280819.0,567,43,401,23
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-13,116668,4399,", Bosnia and Herzegovina",3280819.0,468,26,468,26
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-14,117011,4411,", Bosnia and Herzegovina",3280819.0,343,12,517,28
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-15,117011,4411,", Bosnia and Herzegovina",3280819.0,0,0,298,18
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-16,117011,4411,", Bosnia and Herzegovina",3280819.0,0,0,233,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-17,117011,4411,", Bosnia and Herzegovina",3280819.0,0,0,196,11
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-18,118083,4486,", Bosnia and Herzegovina",3280819.0,1072,75,350,22
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-19,118383,4509,", Bosnia and Herzegovina",3280819.0,300,23,311,19
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-20,118717,4521,", Bosnia and Herzegovina",3280819.0,334,12,292,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-21,119206,4536,", Bosnia and Herzegovina",3280819.0,489,15,313,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-22,119420,4555,", Bosnia and Herzegovina",3280819.0,214,19,344,20
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-23,119420,4555,", Bosnia and Herzegovina",3280819.0,0,0,344,20
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-24,119420,4555,", Bosnia and Herzegovina",3280819.0,0,0,344,20
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-25,120143,4593,", Bosnia and Herzegovina",3280819.0,723,38,294,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-26,120532,4621,", Bosnia and Herzegovina",3280819.0,389,28,307,16
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-27,120864,4643,", Bosnia and Herzegovina",3280819.0,332,22,306,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-28,121194,4659,", Bosnia and Herzegovina",3280819.0,330,16,284,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-29,121497,4679,", Bosnia and Herzegovina",3280819.0,303,20,296,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-30,121497,4679,", Bosnia and Herzegovina",3280819.0,0,0,296,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-01-31,121497,4679,", Bosnia and Herzegovina",3280819.0,0,0,296,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-01,122199,4724,", Bosnia and Herzegovina",3280819.0,702,45,293,18
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-02,122461,4737,", Bosnia and Herzegovina",3280819.0,262,13,275,16
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-03,122828,4745,", Bosnia and Herzegovina",3280819.0,367,8,280,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-04,122828,4745,", Bosnia and Herzegovina",3280819.0,0,0,233,12
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-05,123434,4775,", Bosnia and Herzegovina",3280819.0,606,30,276,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-06,123434,4775,", Bosnia and Herzegovina",3280819.0,0,0,276,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-07,123434,4775,", Bosnia and Herzegovina",3280819.0,0,0,276,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-08,124101,4813,", Bosnia and Herzegovina",3280819.0,667,38,271,12
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-09,124443,4834,", Bosnia and Herzegovina",3280819.0,342,21,283,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-10,124696,4853,", Bosnia and Herzegovina",3280819.0,253,19,266,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-11,125123,4868,", Bosnia and Herzegovina",3280819.0,427,15,327,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-12,125402,4881,", Bosnia and Herzegovina",3280819.0,279,13,281,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-13,125402,4881,", Bosnia and Herzegovina",3280819.0,0,0,281,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-14,125402,4881,", Bosnia and Herzegovina",3280819.0,0,0,281,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-15,126139,4916,", Bosnia and Herzegovina",3280819.0,737,35,291,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-16,126413,4935,", Bosnia and Herzegovina",3280819.0,274,19,281,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-17,126781,4949,", Bosnia and Herzegovina",3280819.0,368,14,297,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-18,127135,4962,", Bosnia and Herzegovina",3280819.0,354,13,287,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-19,127537,4979,", Bosnia and Herzegovina",3280819.0,402,17,305,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-20,127537,4979,", Bosnia and Herzegovina",3280819.0,0,0,305,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-21,127537,4979,", Bosnia and Herzegovina",3280819.0,0,0,305,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-22,128661,5016,", Bosnia and Herzegovina",3280819.0,1124,37,360,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-23,129176,5034,", Bosnia and Herzegovina",3280819.0,515,18,394,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-24,129753,5051,", Bosnia and Herzegovina",3280819.0,577,17,424,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-25,130510,5062,", Bosnia and Herzegovina",3280819.0,757,11,482,14
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-26,130979,5071,", Bosnia and Herzegovina",3280819.0,469,9,491,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-27,130979,5071,", Bosnia and Herzegovina",3280819.0,0,0,491,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-02-28,130979,5071,", Bosnia and Herzegovina",3280819.0,0,0,491,13
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-01,130979,5071,", Bosnia and Herzegovina",3280819.0,0,0,331,7
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-02,133088,5145,", Bosnia and Herzegovina",3280819.0,2109,74,558,15
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-03,133982,5174,", Bosnia and Herzegovina",3280819.0,894,29,604,17
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-04,134892,5200,", Bosnia and Herzegovina",3280819.0,910,26,626,19
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-05,135513,5228,", Bosnia and Herzegovina",3280819.0,621,28,647,22
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-06,135513,5228,", Bosnia and Herzegovina",3280819.0,0,0,647,22
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-07,135513,5228,", Bosnia and Herzegovina",3280819.0,0,0,647,22
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-08,137291,5297,", Bosnia and Herzegovina",3280819.0,1778,69,901,32
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-09,138542,5345,", Bosnia and Herzegovina",3280819.0,1251,48,779,28
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-10,139652,5382,", Bosnia and Herzegovina",3280819.0,1110,37,810,29
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-11,140990,5410,", Bosnia and Herzegovina",3280819.0,1338,28,871,30
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-12,142160,5446,", Bosnia and Herzegovina",3280819.0,1170,36,949,31
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-13,142160,5446,", Bosnia and Herzegovina",3280819.0,0,0,949,31
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-14,142160,5446,", Bosnia and Herzegovina",3280819.0,0,0,949,31
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-15,144831,5584,", Bosnia and Herzegovina",3280819.0,2671,138,1077,41
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-16,146437,5637,", Bosnia and Herzegovina",3280819.0,1606,53,1127,41
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-17,148163,5672,", Bosnia and Herzegovina",3280819.0,1726,35,1215,41
,Bosnia and Herzegovina,43.9159,17.6791,2021-03-18,149891,5729,", Bosnia and Herzegovina",3280819.0,1728,57,1271,45
