Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gambia,13.4432,-15.3101,2020-09-08,3275,99,", Gambia",2416668.0,78.0,0.0,35.142857142857146,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-09,3293,99,", Gambia",2416668.0,18.0,0.0,32.285714285714285,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-09-10,3330,100,", Gambia",2416668.0,37.0,1.0,32.714285714285715,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-09-11,3362,100,", Gambia",2416668.0,32.0,0.0,34.57142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-09-12,3376,102,", Gambia",2416668.0,14.0,2.0,32.285714285714285,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-13,3405,103,", Gambia",2416668.0,29.0,1.0,29.714285714285715,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-09-14,3405,103,", Gambia",2416668.0,0.0,0.0,29.714285714285715,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-09-15,3428,105,", Gambia",2416668.0,23.0,2.0,21.857142857142858,0.8571428571428571
,Gambia,13.4432,-15.3101,2020-09-16,3440,107,", Gambia",2416668.0,12.0,2.0,21.0,1.1428571428571428
,Gambia,13.4432,-15.3101,2020-09-17,3473,107,", Gambia",2416668.0,33.0,0.0,20.428571428571427,1.0
,Gambia,13.4432,-15.3101,2020-09-18,3485,108,", Gambia",2416668.0,12.0,1.0,17.571428571428573,1.1428571428571428
,Gambia,13.4432,-15.3101,2020-09-19,3504,108,", Gambia",2416668.0,19.0,0.0,18.285714285714285,0.8571428571428571
,Gambia,13.4432,-15.3101,2020-09-20,3526,108,", Gambia",2416668.0,22.0,0.0,17.285714285714285,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-09-21,3526,108,", Gambia",2416668.0,0.0,0.0,17.285714285714285,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-09-22,3540,110,", Gambia",2416668.0,14.0,2.0,16.0,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-09-23,3542,110,", Gambia",2416668.0,2.0,0.0,14.571428571428571,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-24,3552,110,", Gambia",2416668.0,10.0,0.0,11.285714285714286,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-25,3555,110,", Gambia",2416668.0,3.0,0.0,10.0,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-09-26,3555,110,", Gambia",2416668.0,0.0,0.0,7.285714285714286,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-09-27,3569,111,", Gambia",2416668.0,14.0,1.0,6.142857142857143,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-28,3569,111,", Gambia",2416668.0,0.0,0.0,6.142857142857143,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-29,3579,112,", Gambia",2416668.0,10.0,1.0,5.571428571428571,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-09-30,3579,112,", Gambia",2416668.0,0.0,0.0,5.285714285714286,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-10-01,3584,113,", Gambia",2416668.0,5.0,1.0,4.571428571428571,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-10-02,3585,115,", Gambia",2416668.0,1.0,2.0,4.285714285714286,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-10-03,3590,115,", Gambia",2416668.0,5.0,0.0,5.0,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-10-04,3594,115,", Gambia",2416668.0,4.0,0.0,3.5714285714285716,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-10-05,3594,115,", Gambia",2416668.0,0.0,0.0,3.5714285714285716,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-10-06,3613,117,", Gambia",2416668.0,19.0,2.0,4.857142857142857,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-10-07,3613,117,", Gambia",2416668.0,0.0,0.0,4.857142857142857,0.7142857142857143
,Gambia,13.4432,-15.3101,2020-10-08,3617,117,", Gambia",2416668.0,4.0,0.0,4.714285714285714,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-10-09,3621,117,", Gambia",2416668.0,4.0,0.0,5.142857142857143,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-10-10,3628,117,", Gambia",2416668.0,7.0,0.0,5.428571428571429,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-10-11,3632,117,", Gambia",2416668.0,4.0,0.0,5.428571428571429,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-10-12,3636,118,", Gambia",2416668.0,4.0,1.0,6.0,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-10-13,3636,118,", Gambia",2416668.0,0.0,0.0,3.2857142857142856,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-14,3642,118,", Gambia",2416668.0,6.0,0.0,4.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-15,3644,118,", Gambia",2416668.0,2.0,0.0,3.857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-16,3649,118,", Gambia",2416668.0,5.0,0.0,4.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-17,3649,118,", Gambia",2416668.0,0.0,0.0,3.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-18,3649,118,", Gambia",2416668.0,0.0,0.0,2.4285714285714284,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-19,3649,118,", Gambia",2416668.0,0.0,0.0,1.8571428571428572,0.0
,Gambia,13.4432,-15.3101,2020-10-20,3655,118,", Gambia",2416668.0,6.0,0.0,2.7142857142857144,0.0
,Gambia,13.4432,-15.3101,2020-10-21,3657,118,", Gambia",2416668.0,2.0,0.0,2.142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-10-22,3659,119,", Gambia",2416668.0,2.0,1.0,2.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-23,3659,119,", Gambia",2416668.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-24,3659,119,", Gambia",2416668.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-25,3660,119,", Gambia",2416668.0,1.0,0.0,1.5714285714285714,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-26,3665,119,", Gambia",2416668.0,5.0,0.0,2.2857142857142856,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-27,3666,119,", Gambia",2416668.0,1.0,0.0,1.5714285714285714,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-28,3666,119,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-10-29,3666,119,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-10-30,3670,119,", Gambia",2416668.0,4.0,0.0,1.5714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-10-31,3672,119,", Gambia",2416668.0,2.0,0.0,1.8571428571428572,0.0
,Gambia,13.4432,-15.3101,2020-11-01,3672,119,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-11-02,3672,119,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-11-03,3679,120,", Gambia",2416668.0,7.0,1.0,1.8571428571428572,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-04,3680,120,", Gambia",2416668.0,1.0,0.0,2.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-05,3681,120,", Gambia",2416668.0,1.0,0.0,2.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-06,3684,121,", Gambia",2416668.0,3.0,1.0,2.0,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-07,3684,121,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-08,3684,121,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-09,3696,122,", Gambia",2416668.0,12.0,1.0,3.4285714285714284,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-11-10,3696,122,", Gambia",2416668.0,0.0,0.0,2.4285714285714284,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-11,3697,122,", Gambia",2416668.0,1.0,0.0,2.4285714285714284,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-12,3697,122,", Gambia",2416668.0,0.0,0.0,2.2857142857142856,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-11-13,3698,122,", Gambia",2416668.0,1.0,0.0,2.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-14,3702,122,", Gambia",2416668.0,4.0,0.0,2.5714285714285716,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-15,3702,122,", Gambia",2416668.0,0.0,0.0,2.5714285714285716,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-16,3705,122,", Gambia",2416668.0,3.0,0.0,1.2857142857142858,0.0
,Gambia,13.4432,-15.3101,2020-11-17,3705,122,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.0
,Gambia,13.4432,-15.3101,2020-11-18,3705,122,", Gambia",2416668.0,0.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-11-19,3705,122,", Gambia",2416668.0,0.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-11-20,3706,122,", Gambia",2416668.0,1.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-11-21,3726,123,", Gambia",2416668.0,20.0,1.0,3.4285714285714284,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-22,3726,123,", Gambia",2416668.0,0.0,0.0,3.4285714285714284,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-23,3726,123,", Gambia",2416668.0,0.0,0.0,3.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-24,3726,123,", Gambia",2416668.0,0.0,0.0,3.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-25,3727,123,", Gambia",2416668.0,1.0,0.0,3.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-26,3728,123,", Gambia",2416668.0,1.0,0.0,3.2857142857142856,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-27,3731,123,", Gambia",2416668.0,3.0,0.0,3.5714285714285716,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-11-28,3731,123,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-11-29,3734,123,", Gambia",2416668.0,3.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-11-30,3742,123,", Gambia",2416668.0,8.0,0.0,2.2857142857142856,0.0
,Gambia,13.4432,-15.3101,2020-12-01,3743,123,", Gambia",2416668.0,1.0,0.0,2.4285714285714284,0.0
,Gambia,13.4432,-15.3101,2020-12-02,3765,123,", Gambia",2416668.0,22.0,0.0,5.428571428571429,0.0
,Gambia,13.4432,-15.3101,2020-12-03,3767,123,", Gambia",2416668.0,2.0,0.0,5.571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-12-04,3768,123,", Gambia",2416668.0,1.0,0.0,5.285714285714286,0.0
,Gambia,13.4432,-15.3101,2020-12-05,3770,123,", Gambia",2416668.0,2.0,0.0,5.571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-12-06,3770,123,", Gambia",2416668.0,0.0,0.0,5.142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-12-07,3770,123,", Gambia",2416668.0,0.0,0.0,4.0,0.0
,Gambia,13.4432,-15.3101,2020-12-08,3776,123,", Gambia",2416668.0,6.0,0.0,4.714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-12-09,3776,123,", Gambia",2416668.0,0.0,0.0,1.5714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-12-10,3777,123,", Gambia",2416668.0,1.0,0.0,1.4285714285714286,0.0
,Gambia,13.4432,-15.3101,2020-12-11,3779,123,", Gambia",2416668.0,2.0,0.0,1.5714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-12-12,3779,123,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.0
,Gambia,13.4432,-15.3101,2020-12-13,3782,123,", Gambia",2416668.0,3.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-12-14,3782,123,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-12-15,3785,123,", Gambia",2416668.0,3.0,0.0,1.2857142857142858,0.0
,Gambia,13.4432,-15.3101,2020-12-16,3786,123,", Gambia",2416668.0,1.0,0.0,1.4285714285714286,0.0
,Gambia,13.4432,-15.3101,2020-12-17,3786,123,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.0
,Gambia,13.4432,-15.3101,2020-12-18,3786,123,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-12-19,3786,123,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-12-20,3786,123,", Gambia",2416668.0,0.0,0.0,0.5714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-12-21,3786,123,", Gambia",2416668.0,0.0,0.0,0.5714285714285714,0.0
,Gambia,13.4432,-15.3101,2020-12-22,3791,123,", Gambia",2416668.0,5.0,0.0,0.8571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-12-23,3791,123,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-12-24,3791,123,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-12-25,3791,123,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-12-26,3791,123,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-12-27,3793,123,", Gambia",2416668.0,2.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-12-28,3793,123,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-12-29,3797,124,", Gambia",2416668.0,4.0,1.0,0.8571428571428571,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-12-30,3797,124,", Gambia",2416668.0,0.0,0.0,0.8571428571428571,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-12-31,3797,124,", Gambia",2416668.0,0.0,0.0,0.8571428571428571,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-01,3800,124,", Gambia",2416668.0,3.0,0.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-02,3800,124,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-03,3800,124,", Gambia",2416668.0,0.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-04,3800,124,", Gambia",2416668.0,0.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-05,3812,125,", Gambia",2416668.0,12.0,1.0,2.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-06,3812,125,", Gambia",2416668.0,0.0,0.0,2.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-07,3833,125,", Gambia",2416668.0,21.0,0.0,5.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-08,3838,125,", Gambia",2416668.0,5.0,0.0,5.428571428571429,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-09,3841,125,", Gambia",2416668.0,3.0,0.0,5.857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-10,3857,125,", Gambia",2416668.0,16.0,0.0,8.142857142857142,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-11,3857,125,", Gambia",2416668.0,0.0,0.0,8.142857142857142,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-12,3876,125,", Gambia",2416668.0,19.0,0.0,9.142857142857142,0.0
,Gambia,13.4432,-15.3101,2021-01-13,3885,125,", Gambia",2416668.0,9.0,0.0,10.428571428571429,0.0
,Gambia,13.4432,-15.3101,2021-01-14,3893,126,", Gambia",2416668.0,8.0,1.0,8.571428571428571,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-15,3897,127,", Gambia",2416668.0,4.0,1.0,8.428571428571429,0.2857142857142857
,Gambia,13.4432,-15.3101,2021-01-16,3897,127,", Gambia",2416668.0,0.0,0.0,8.0,0.2857142857142857
,Gambia,13.4432,-15.3101,2021-01-17,3910,127,", Gambia",2416668.0,13.0,0.0,7.571428571428571,0.2857142857142857
,Gambia,13.4432,-15.3101,2021-01-18,3933,128,", Gambia",2416668.0,23.0,1.0,10.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-01-19,3938,128,", Gambia",2416668.0,5.0,0.0,8.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-01-20,3938,128,", Gambia",2416668.0,0.0,0.0,7.571428571428571,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-01-21,3950,128,", Gambia",2416668.0,12.0,0.0,8.142857142857142,0.2857142857142857
,Gambia,13.4432,-15.3101,2021-01-22,3958,128,", Gambia",2416668.0,8.0,0.0,8.714285714285714,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-23,3958,128,", Gambia",2416668.0,0.0,0.0,8.714285714285714,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-24,3972,128,", Gambia",2416668.0,14.0,0.0,8.857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-01-25,4008,128,", Gambia",2416668.0,36.0,0.0,10.714285714285714,0.0
,Gambia,13.4432,-15.3101,2021-01-26,4012,128,", Gambia",2416668.0,4.0,0.0,10.571428571428571,0.0
,Gambia,13.4432,-15.3101,2021-01-27,4019,128,", Gambia",2416668.0,7.0,0.0,11.571428571428571,0.0
,Gambia,13.4432,-15.3101,2021-01-28,4019,128,", Gambia",2416668.0,0.0,0.0,9.857142857142858,0.0
,Gambia,13.4432,-15.3101,2021-01-29,4019,128,", Gambia",2416668.0,0.0,0.0,8.714285714285714,0.0
,Gambia,13.4432,-15.3101,2021-01-30,4090,128,", Gambia",2416668.0,71.0,0.0,18.857142857142858,0.0
,Gambia,13.4432,-15.3101,2021-01-31,4090,128,", Gambia",2416668.0,0.0,0.0,16.857142857142858,0.0
,Gambia,13.4432,-15.3101,2021-02-01,4139,131,", Gambia",2416668.0,49.0,3.0,18.714285714285715,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-02,4139,131,", Gambia",2416668.0,0.0,0.0,18.142857142857142,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-03,4184,132,", Gambia",2416668.0,45.0,1.0,23.571428571428573,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-04,4184,132,", Gambia",2416668.0,0.0,0.0,23.571428571428573,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-05,4184,132,", Gambia",2416668.0,0.0,0.0,23.571428571428573,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-06,4237,134,", Gambia",2416668.0,53.0,2.0,21.0,0.8571428571428571
,Gambia,13.4432,-15.3101,2021-02-07,4237,134,", Gambia",2416668.0,0.0,0.0,21.0,0.8571428571428571
,Gambia,13.4432,-15.3101,2021-02-08,4302,135,", Gambia",2416668.0,65.0,1.0,23.285714285714285,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-09,4302,135,", Gambia",2416668.0,0.0,0.0,23.285714285714285,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-10,4302,135,", Gambia",2416668.0,0.0,0.0,16.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-11,4302,135,", Gambia",2416668.0,0.0,0.0,16.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-12,4302,135,", Gambia",2416668.0,0.0,0.0,16.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-13,4302,135,", Gambia",2416668.0,0.0,0.0,9.285714285714286,0.14285714285714285
,Gambia,13.4432,-15.3101,2021-02-14,4414,138,", Gambia",2416668.0,112.0,3.0,25.285714285714285,0.5714285714285714
,Gambia,13.4432,-15.3101,2021-02-15,4414,138,", Gambia",2416668.0,0.0,0.0,16.0,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-16,4469,138,", Gambia",2416668.0,55.0,0.0,23.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-17,4469,138,", Gambia",2416668.0,0.0,0.0,23.857142857142858,0.42857142857142855
,Gambia,13.4432,-15.3101,2021-02-18,4510,139,", Gambia",2416668.0,41.0,1.0,29.714285714285715,0.5714285714285714
