Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saint Barthelemy,France,17.9,-62.8333,2020-09-12,21,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-13,21,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-14,23,0,"Saint Barthelemy, France",9877.0,2,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-15,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-16,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-17,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-18,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-19,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-20,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-21,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-22,23,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-23,45,0,"Saint Barthelemy, France",9877.0,22,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-24,45,0,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-25,45,0,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-26,45,0,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-27,48,0,"Saint Barthelemy, France",9877.0,3,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-28,48,0,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-29,48,0,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-30,48,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-01,54,0,"Saint Barthelemy, France",9877.0,6,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-02,54,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-03,62,0,"Saint Barthelemy, France",9877.0,8,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-04,62,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-05,62,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-06,62,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-07,62,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-08,62,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-09,65,0,"Saint Barthelemy, France",9877.0,3,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-10,65,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-11,65,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-12,65,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-13,65,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-14,67,0,"Saint Barthelemy, France",9877.0,2,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-15,67,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-16,72,0,"Saint Barthelemy, France",9877.0,5,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-17,72,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-18,72,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-19,72,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-20,72,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-21,77,0,"Saint Barthelemy, France",9877.0,5,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-22,77,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-23,77,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-24,77,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-25,77,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-26,83,0,"Saint Barthelemy, France",9877.0,6,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-27,83,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-28,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-29,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-30,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-10-31,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-01,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-02,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-03,83,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-04,90,0,"Saint Barthelemy, France",9877.0,7,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-05,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-06,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-07,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-08,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-09,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-10,90,0,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-11,90,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-12,109,0,"Saint Barthelemy, France",9877.0,19,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-13,109,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-14,109,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-15,109,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-16,109,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-17,109,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-18,127,0,"Saint Barthelemy, France",9877.0,18,0,5,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-19,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-20,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-21,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-22,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-23,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-24,127,0,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-25,127,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-26,127,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-27,127,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-28,127,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-29,127,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-11-30,147,1,"Saint Barthelemy, France",9877.0,20,1,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-01,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-02,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-03,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-04,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-05,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-06,147,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-07,147,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-08,162,1,"Saint Barthelemy, France",9877.0,15,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-09,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-10,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-11,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-12,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-13,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-14,162,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-15,162,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-16,162,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-17,162,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-18,175,1,"Saint Barthelemy, France",9877.0,13,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-19,175,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-20,175,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-21,175,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-22,175,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-23,184,1,"Saint Barthelemy, France",9877.0,9,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-24,184,1,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-25,184,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-26,184,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-27,184,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-28,184,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-29,184,1,"Saint Barthelemy, France",9877.0,0,0,1,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-30,184,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-12-31,190,1,"Saint Barthelemy, France",9877.0,6,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-01,190,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-02,190,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-03,190,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-04,190,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-05,190,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-06,206,1,"Saint Barthelemy, France",9877.0,16,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-07,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-08,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-09,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-10,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-11,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-12,206,1,"Saint Barthelemy, France",9877.0,0,0,2,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-13,206,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-14,251,1,"Saint Barthelemy, France",9877.0,45,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-15,251,1,"Saint Barthelemy, France",9877.0,0,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-16,251,1,"Saint Barthelemy, France",9877.0,0,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-17,251,1,"Saint Barthelemy, France",9877.0,0,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-18,251,1,"Saint Barthelemy, France",9877.0,0,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-19,251,1,"Saint Barthelemy, France",9877.0,0,0,6,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-20,300,1,"Saint Barthelemy, France",9877.0,49,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-21,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-22,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-23,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-24,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-25,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-26,300,1,"Saint Barthelemy, France",9877.0,0,0,7,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-27,300,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-28,360,1,"Saint Barthelemy, France",9877.0,60,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-29,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-30,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-01-31,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-01,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-02,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-03,360,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-04,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-05,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-06,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-07,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-08,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-09,360,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-10,455,1,"Saint Barthelemy, France",9877.0,95,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-11,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-12,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-13,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-14,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-15,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-16,455,1,"Saint Barthelemy, France",9877.0,0,0,13,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-17,512,1,"Saint Barthelemy, France",9877.0,57,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-18,512,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-19,512,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-20,512,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-21,512,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-22,512,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-23,573,1,"Saint Barthelemy, France",9877.0,61,0,16,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-24,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-25,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-26,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-27,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-02-28,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-01,573,1,"Saint Barthelemy, France",9877.0,0,0,8,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-02,573,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-03,638,1,"Saint Barthelemy, France",9877.0,65,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-04,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-05,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-06,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-07,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-08,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-09,638,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-10,638,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-11,638,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-12,712,1,"Saint Barthelemy, France",9877.0,74,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-13,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-14,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-15,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-16,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-17,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-18,712,1,"Saint Barthelemy, France",9877.0,0,0,10,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-19,775,1,"Saint Barthelemy, France",9877.0,63,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-20,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-21,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-22,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-23,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-24,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-25,775,1,"Saint Barthelemy, France",9877.0,0,0,9,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-26,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-27,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-28,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-29,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-30,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-03-31,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-01,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-02,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-03,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-04,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-05,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-06,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-07,775,1,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-08,907,1,"Saint Barthelemy, France",9877.0,132,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-09,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-10,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-11,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-12,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-13,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-14,907,1,"Saint Barthelemy, France",9877.0,0,0,18,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-15,934,1,"Saint Barthelemy, France",9877.0,27,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-16,934,1,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-17,934,1,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-18,934,1,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-19,934,1,"Saint Barthelemy, France",9877.0,0,0,3,0
Saint Barthelemy,France,17.9,-62.8333,2021-04-20,934,1,"Saint Barthelemy, France",9877.0,0,0,3,0
