Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovakia,48.669,19.699,2020-11-06,76249,317,", Slovakia",5459642.0,2494,31,2784,15
,Slovakia,48.669,19.699,2020-11-07,79155,351,", Slovakia",5459642.0,2906,34,2761,18
,Slovakia,48.669,19.699,2020-11-08,81422,351,", Slovakia",5459642.0,2267,0,2620,18
,Slovakia,48.669,19.699,2020-11-09,82142,366,", Slovakia",5459642.0,720,15,2400,21
,Slovakia,48.669,19.699,2020-11-10,84347,390,", Slovakia",5459642.0,2205,24,2278,22
,Slovakia,48.669,19.699,2020-11-11,86545,414,", Slovakia",5459642.0,2198,24,2119,21
,Slovakia,48.669,19.699,2020-11-12,89237,464,", Slovakia",5459642.0,2692,50,2211,25
,Slovakia,48.669,19.699,2020-11-13,91434,491,", Slovakia",5459642.0,2197,27,2169,24
,Slovakia,48.669,19.699,2020-11-14,93363,510,", Slovakia",5459642.0,1929,19,2029,22
,Slovakia,48.669,19.699,2020-11-15,94662,510,", Slovakia",5459642.0,1299,0,1891,22
,Slovakia,48.669,19.699,2020-11-16,95204,526,", Slovakia",5459642.0,542,16,1866,22
,Slovakia,48.669,19.699,2020-11-17,96816,557,", Slovakia",5459642.0,1612,31,1781,23
,Slovakia,48.669,19.699,2020-11-18,98351,579,", Slovakia",5459642.0,1535,22,1686,23
,Slovakia,48.669,19.699,2020-11-19,100458,579,", Slovakia",5459642.0,2107,0,1603,16
,Slovakia,48.669,19.699,2020-11-20,103046,614,", Slovakia",5459642.0,2588,35,1658,17
,Slovakia,48.669,19.699,2020-11-21,105518,644,", Slovakia",5459642.0,2472,30,1736,19
,Slovakia,48.669,19.699,2020-11-22,106824,671,", Slovakia",5459642.0,1306,27,1737,23
,Slovakia,48.669,19.699,2020-11-23,107112,693,", Slovakia",5459642.0,288,22,1701,23
,Slovakia,48.669,19.699,2020-11-24,109017,709,", Slovakia",5459642.0,1905,16,1743,21
,Slovakia,48.669,19.699,2020-11-25,111722,732,", Slovakia",5459642.0,2705,23,1910,21
,Slovakia,48.669,19.699,2020-11-26,114408,749,", Slovakia",5459642.0,2686,17,1992,24
,Slovakia,48.669,19.699,2020-11-27,117124,771,", Slovakia",5459642.0,2716,22,2011,22
,Slovakia,48.669,19.699,2020-11-28,119438,798,", Slovakia",5459642.0,2314,27,1988,22
,Slovakia,48.669,19.699,2020-11-29,120971,816,", Slovakia",5459642.0,1533,18,2021,20
,Slovakia,48.669,19.699,2020-11-30,121347,839,", Slovakia",5459642.0,376,23,2033,20
,Slovakia,48.669,19.699,2020-12-01,124318,868,", Slovakia",5459642.0,2971,29,2185,22
,Slovakia,48.669,19.699,2020-12-02,127958,898,", Slovakia",5459642.0,3640,30,2319,23
,Slovakia,48.669,19.699,2020-12-03,131603,930,", Slovakia",5459642.0,3645,32,2456,25
,Slovakia,48.669,19.699,2020-12-04,135061,957,", Slovakia",5459642.0,3458,27,2562,26
,Slovakia,48.669,19.699,2020-12-05,138391,981,", Slovakia",5459642.0,3330,24,2707,26
,Slovakia,48.669,19.699,2020-12-06,140027,996,", Slovakia",5459642.0,1636,15,2722,25
,Slovakia,48.669,19.699,2020-12-07,140708,1018,", Slovakia",5459642.0,681,22,2765,25
,Slovakia,48.669,19.699,2020-12-08,144821,1046,", Slovakia",5459642.0,4113,28,2929,25
,Slovakia,48.669,19.699,2020-12-09,150345,1084,", Slovakia",5459642.0,5524,38,3198,26
,Slovakia,48.669,19.699,2020-12-10,155776,1104,", Slovakia",5459642.0,5431,20,3453,24
,Slovakia,48.669,19.699,2020-12-11,161050,1122,", Slovakia",5459642.0,5274,18,3712,23
,Slovakia,48.669,19.699,2020-12-12,167317,1148,", Slovakia",5459642.0,6267,26,4132,23
,Slovakia,48.669,19.699,2020-12-13,170507,1175,", Slovakia",5459642.0,3190,27,4354,25
,Slovakia,48.669,19.699,2020-12-14,171111,1205,", Slovakia",5459642.0,604,30,4343,26
,Slovakia,48.669,19.699,2020-12-15,176317,1251,", Slovakia",5459642.0,5206,46,4499,29
,Slovakia,48.669,19.699,2020-12-16,184020,1309,", Slovakia",5459642.0,7703,58,4810,32
,Slovakia,48.669,19.699,2020-12-17,190616,1378,", Slovakia",5459642.0,6596,69,4977,39
,Slovakia,48.669,19.699,2020-12-18,198451,1440,", Slovakia",5459642.0,7835,62,5343,45
,Slovakia,48.669,19.699,2020-12-19,204973,1510,", Slovakia",5459642.0,6522,70,5379,51
,Slovakia,48.669,19.699,2020-12-20,208055,1555,", Slovakia",5459642.0,3082,45,5364,54
,Slovakia,48.669,19.699,2020-12-21,209770,1618,", Slovakia",5459642.0,1715,63,5522,59
,Slovakia,48.669,19.699,2020-12-22,219523,1618,", Slovakia",5459642.0,9753,0,6172,52
,Slovakia,48.669,19.699,2020-12-23,228738,1686,", Slovakia",5459642.0,9215,68,6388,53
,Slovakia,48.669,19.699,2020-12-24,236092,1732,", Slovakia",5459642.0,7354,46,6496,50
,Slovakia,48.669,19.699,2020-12-25,241156,1732,", Slovakia",5459642.0,5064,0,6100,41
,Slovakia,48.669,19.699,2020-12-26,242338,1732,", Slovakia",5459642.0,1182,0,5337,31
,Slovakia,48.669,19.699,2020-12-27,243424,1773,", Slovakia",5459642.0,1086,41,5052,31
,Slovakia,48.669,19.699,2020-12-28,244297,1879,", Slovakia",5459642.0,873,106,4932,37
,Slovakia,48.669,19.699,2020-12-29,252945,1983,", Slovakia",5459642.0,8648,104,4774,52
,Slovakia,48.669,19.699,2020-12-30,262688,2065,", Slovakia",5459642.0,9743,82,4850,54
,Slovakia,48.669,19.699,2020-12-31,274603,2138,", Slovakia",5459642.0,11915,73,5501,58
,Slovakia,48.669,19.699,2021-01-01,285079,2250,", Slovakia",5459642.0,10476,112,6274,74
,Slovakia,48.669,19.699,2021-01-02,287405,2250,", Slovakia",5459642.0,2326,0,6438,74
,Slovakia,48.669,19.699,2021-01-03,289150,2317,", Slovakia",5459642.0,1745,67,6532,77
,Slovakia,48.669,19.699,2021-01-04,290058,2521,", Slovakia",5459642.0,908,204,6537,91
,Slovakia,48.669,19.699,2021-01-05,300405,2603,", Slovakia",5459642.0,10347,82,6780,88
,Slovakia,48.669,19.699,2021-01-06,311485,2657,", Slovakia",5459642.0,11080,54,6971,84
,Slovakia,48.669,19.699,2021-01-07,314650,2717,", Slovakia",5459642.0,3165,60,5721,82
,Slovakia,48.669,19.699,2021-01-08,322941,2788,", Slovakia",5459642.0,8291,71,5408,76
,Slovakia,48.669,19.699,2021-01-09,330944,2836,", Slovakia",5459642.0,8003,48,6219,83
,Slovakia,48.669,19.699,2021-01-10,335804,2918,", Slovakia",5459642.0,4860,82,6664,85
,Slovakia,48.669,19.699,2021-01-11,337589,3007,", Slovakia",5459642.0,1785,89,6790,69
,Slovakia,48.669,19.699,2021-01-12,343293,3102,", Slovakia",5459642.0,5704,95,6126,71
,Slovakia,48.669,19.699,2021-01-13,349898,3163,", Slovakia",5459642.0,6605,61,5487,72
,Slovakia,48.669,19.699,2021-01-14,355451,3260,", Slovakia",5459642.0,5553,97,5828,77
,Slovakia,48.669,19.699,2021-01-15,360473,3362,", Slovakia",5459642.0,5022,102,5361,82
,Slovakia,48.669,19.699,2021-01-16,364694,3417,", Slovakia",5459642.0,4221,55,4821,83
,Slovakia,48.669,19.699,2021-01-17,366395,3474,", Slovakia",5459642.0,1701,57,4370,79
,Slovakia,48.669,19.699,2021-01-18,369089,3526,", Slovakia",5459642.0,2694,52,4500,74
,Slovakia,48.669,19.699,2021-01-19,374383,3637,", Slovakia",5459642.0,5294,111,4441,76
,Slovakia,48.669,19.699,2021-01-20,379537,3737,", Slovakia",5459642.0,5154,100,4234,82
,Slovakia,48.669,19.699,2021-01-21,384329,3801,", Slovakia",5459642.0,4792,64,4125,77
,Slovakia,48.669,19.699,2021-01-22,389217,3894,", Slovakia",5459642.0,4888,93,4106,76
,Slovakia,48.669,19.699,2021-01-23,393609,3965,", Slovakia",5459642.0,4392,71,4130,78
,Slovakia,48.669,19.699,2021-01-24,402029,4068,", Slovakia",5459642.0,8420,103,5090,84
,Slovakia,48.669,19.699,2021-01-25,406373,4068,", Slovakia",5459642.0,4344,0,5326,77
,Slovakia,48.669,19.699,2021-01-26,410701,4260,", Slovakia",5459642.0,4328,192,5188,89
,Slovakia,48.669,19.699,2021-01-27,416143,4361,", Slovakia",5459642.0,5442,101,5229,89
,Slovakia,48.669,19.699,2021-01-28,419905,4411,", Slovakia",5459642.0,3762,50,5082,87
,Slovakia,48.669,19.699,2021-01-29,424576,4495,", Slovakia",5459642.0,4671,84,5051,85
,Slovakia,48.669,19.699,2021-01-30,429474,4565,", Slovakia",5459642.0,4898,70,5123,85
,Slovakia,48.669,19.699,2021-01-31,436016,4642,", Slovakia",5459642.0,6542,77,4855,82
,Slovakia,48.669,19.699,2021-02-01,439325,4711,", Slovakia",5459642.0,3309,69,4707,91
,Slovakia,48.669,19.699,2021-02-02,444562,4784,", Slovakia",5459642.0,5237,73,4837,74
,Slovakia,48.669,19.699,2021-02-03,451043,4889,", Slovakia",5459642.0,6481,105,4985,75
,Slovakia,48.669,19.699,2021-02-04,455693,4976,", Slovakia",5459642.0,4650,87,5112,80
,Slovakia,48.669,19.699,2021-02-05,461246,5050,", Slovakia",5459642.0,5553,74,5238,79
,Slovakia,48.669,19.699,2021-02-06,466535,5135,", Slovakia",5459642.0,5289,85,5294,81
,Slovakia,48.669,19.699,2021-02-07,473575,5199,", Slovakia",5459642.0,7040,64,5365,79
,Slovakia,48.669,19.699,2021-02-08,477647,5271,", Slovakia",5459642.0,4072,72,5474,80
,Slovakia,48.669,19.699,2021-02-09,483002,5382,", Slovakia",5459642.0,5355,111,5491,85
,Slovakia,48.669,19.699,2021-02-10,489218,5502,", Slovakia",5459642.0,6216,120,5453,87
,Slovakia,48.669,19.699,2021-02-11,494688,5629,", Slovakia",5459642.0,5470,127,5570,93
,Slovakia,48.669,19.699,2021-02-12,499593,5733,", Slovakia",5459642.0,4905,104,5478,97
,Slovakia,48.669,19.699,2021-02-13,505266,5812,", Slovakia",5459642.0,5673,79,5533,96
,Slovakia,48.669,19.699,2021-02-14,511547,5885,", Slovakia",5459642.0,6281,73,5424,98
,Slovakia,48.669,19.699,2021-02-15,515038,5952,", Slovakia",5459642.0,3491,67,5341,97
,Slovakia,48.669,19.699,2021-02-16,519763,6063,", Slovakia",5459642.0,4725,111,5251,97
,Slovakia,48.669,19.699,2021-02-17,525692,6168,", Slovakia",5459642.0,5929,105,5210,95
,Slovakia,48.669,19.699,2021-02-18,531043,6271,", Slovakia",5459642.0,5351,103,5193,91
,Slovakia,48.669,19.699,2021-02-19,536173,6350,", Slovakia",5459642.0,5130,79,5225,88
,Slovakia,48.669,19.699,2021-02-20,542452,6424,", Slovakia",5459642.0,6279,74,5312,87
,Slovakia,48.669,19.699,2021-02-21,549434,6505,", Slovakia",5459642.0,6982,81,5412,88
,Slovakia,48.669,19.699,2021-02-22,552972,6577,", Slovakia",5459642.0,3538,72,5419,89
,Slovakia,48.669,19.699,2021-02-23,558407,6671,", Slovakia",5459642.0,5435,94,5520,86
,Slovakia,48.669,19.699,2021-02-24,564839,6775,", Slovakia",5459642.0,6432,104,5592,86
,Slovakia,48.669,19.699,2021-02-25,570287,6859,", Slovakia",5459642.0,5448,84,5606,84
,Slovakia,48.669,19.699,2021-02-26,575542,6966,", Slovakia",5459642.0,5255,107,5624,88
,Slovakia,48.669,19.699,2021-02-27,581724,7075,", Slovakia",5459642.0,6182,109,5610,93
,Slovakia,48.669,19.699,2021-02-28,588671,7189,", Slovakia",5459642.0,6947,114,5605,97
,Slovakia,48.669,19.699,2021-03-01,592135,7270,", Slovakia",5459642.0,3464,81,5594,99
,Slovakia,48.669,19.699,2021-03-02,597397,7388,", Slovakia",5459642.0,5262,118,5570,102
,Slovakia,48.669,19.699,2021-03-03,603500,7489,", Slovakia",5459642.0,6103,101,5523,102
,Slovakia,48.669,19.699,2021-03-04,608790,7560,", Slovakia",5459642.0,5290,71,5500,100
,Slovakia,48.669,19.699,2021-03-05,613613,7665,", Slovakia",5459642.0,4823,105,5438,99
,Slovakia,48.669,19.699,2021-03-06,618978,7739,", Slovakia",5459642.0,5365,74,5322,94
,Slovakia,48.669,19.699,2021-03-07,624188,7836,", Slovakia",5459642.0,5210,97,5073,92
,Slovakia,48.669,19.699,2021-03-08,626882,7921,", Slovakia",5459642.0,2694,85,4963,93
,Slovakia,48.669,19.699,2021-03-09,631700,8037,", Slovakia",5459642.0,4818,116,4900,92
,Slovakia,48.669,19.699,2021-03-10,637344,8146,", Slovakia",5459642.0,5644,109,4834,93
,Slovakia,48.669,19.699,2021-03-11,641295,8244,", Slovakia",5459642.0,3951,98,4643,97
,Slovakia,48.669,19.699,2021-03-12,645457,8346,", Slovakia",5459642.0,4162,102,4549,97
,Slovakia,48.669,19.699,2021-03-13,650209,8440,", Slovakia",5459642.0,4752,94,4461,100
,Slovakia,48.669,19.699,2021-03-14,654912,8528,", Slovakia",5459642.0,4703,88,4389,98
,Slovakia,48.669,19.699,2021-03-15,657214,8605,", Slovakia",5459642.0,2302,77,4333,97
,Slovakia,48.669,19.699,2021-03-16,661025,8669,", Slovakia",5459642.0,3811,64,4189,90
,Slovakia,48.669,19.699,2021-03-17,665746,8738,", Slovakia",5459642.0,4721,69,4057,84
,Slovakia,48.669,19.699,2021-03-18,669337,8814,", Slovakia",5459642.0,3591,76,4006,81
,Slovakia,48.669,19.699,2021-03-19,672631,8894,", Slovakia",5459642.0,3294,80,3882,78
,Slovakia,48.669,19.699,2021-03-20,676460,8978,", Slovakia",5459642.0,3829,84,3750,76
,Slovakia,48.669,19.699,2021-03-21,680076,9044,", Slovakia",5459642.0,3616,66,3594,73
,Slovakia,48.669,19.699,2021-03-22,682042,9104,", Slovakia",5459642.0,1966,60,3546,71
,Slovakia,48.669,19.699,2021-03-23,685094,9190,", Slovakia",5459642.0,3052,86,3438,74
,Slovakia,48.669,19.699,2021-03-24,688587,9261,", Slovakia",5459642.0,3493,71,3263,74
,Slovakia,48.669,19.699,2021-03-25,691648,9313,", Slovakia",5459642.0,3061,52,3187,71
,Slovakia,48.669,19.699,2021-03-26,694284,9373,", Slovakia",5459642.0,2636,60,3093,68
,Slovakia,48.669,19.699,2021-03-27,697479,9426,", Slovakia",5459642.0,3195,53,3002,64
,Slovakia,48.669,19.699,2021-03-28,700607,9496,", Slovakia",5459642.0,3128,70,2933,64
,Slovakia,48.669,19.699,2021-03-29,702117,9542,", Slovakia",5459642.0,1510,46,2867,62
,Slovakia,48.669,19.699,2021-03-30,704811,9624,", Slovakia",5459642.0,2694,82,2816,62
,Slovakia,48.669,19.699,2021-03-31,707876,9719,", Slovakia",5459642.0,3065,95,2755,65
,Slovakia,48.669,19.699,2021-04-01,710422,9790,", Slovakia",5459642.0,2546,71,2682,68
,Slovakia,48.669,19.699,2021-04-02,713050,9877,", Slovakia",5459642.0,2628,87,2680,72
,Slovakia,48.669,19.699,2021-04-03,714421,9948,", Slovakia",5459642.0,1371,71,2420,74
,Slovakia,48.669,19.699,2021-04-04,716997,10025,", Slovakia",5459642.0,2576,77,2341,75
,Slovakia,48.669,19.699,2021-04-05,717704,10094,", Slovakia",5459642.0,707,69,2226,78
,Slovakia,48.669,19.699,2021-04-06,718676,10094,", Slovakia",5459642.0,972,0,1980,67
,Slovakia,48.669,19.699,2021-04-07,721316,10243,", Slovakia",5459642.0,2640,149,1920,74
,Slovakia,48.669,19.699,2021-04-08,723860,10322,", Slovakia",5459642.0,2544,79,1919,76
,Slovakia,48.669,19.699,2021-04-09,725589,10411,", Slovakia",5459642.0,1729,89,1791,76
,Slovakia,48.669,19.699,2021-04-10,727606,10487,", Slovakia",5459642.0,2017,76,1883,77
,Slovakia,48.669,19.699,2021-04-11,729587,10565,", Slovakia",5459642.0,1981,78,1798,77
,Slovakia,48.669,19.699,2021-04-12,730428,10630,", Slovakia",5459642.0,841,65,1817,76
,Slovakia,48.669,19.699,2021-04-13,732212,10716,", Slovakia",5459642.0,1784,86,1933,88
,Slovakia,48.669,19.699,2021-04-14,733974,10798,", Slovakia",5459642.0,1762,82,1808,79
,Slovakia,48.669,19.699,2021-04-15,735497,10877,", Slovakia",5459642.0,1523,79,1662,79
,Slovakia,48.669,19.699,2021-04-16,736807,10970,", Slovakia",5459642.0,1310,93,1602,79
,Slovakia,48.669,19.699,2021-04-17,738393,11043,", Slovakia",5459642.0,1586,73,1541,79
,Slovakia,48.669,19.699,2021-04-18,740038,11106,", Slovakia",5459642.0,1645,63,1493,77
,Slovakia,48.669,19.699,2021-04-19,740766,11172,", Slovakia",5459642.0,728,66,1476,77
,Slovakia,48.669,19.699,2021-04-20,742236,11244,", Slovakia",5459642.0,1470,72,1432,75
,Slovakia,48.669,19.699,2021-04-21,743647,11304,", Slovakia",5459642.0,1411,60,1381,72
,Slovakia,48.669,19.699,2021-04-22,744982,11357,", Slovakia",5459642.0,1335,53,1355,68
,Slovakia,48.669,19.699,2021-04-23,746030,11405,", Slovakia",5459642.0,1048,48,1317,62
,Slovakia,48.669,19.699,2021-04-24,747566,11458,", Slovakia",5459642.0,1536,53,1310,59
,Slovakia,48.669,19.699,2021-04-25,748935,11495,", Slovakia",5459642.0,1369,37,1271,55
,Slovakia,48.669,19.699,2021-04-26,749627,11531,", Slovakia",5459642.0,692,36,1265,51
,Slovakia,48.669,19.699,2021-04-27,750817,11572,", Slovakia",5459642.0,1190,41,1225,46
,Slovakia,48.669,19.699,2021-04-28,752009,11611,", Slovakia",5459642.0,1192,39,1194,43
,Slovakia,48.669,19.699,2021-04-29,753075,11647,", Slovakia",5459642.0,1066,36,1156,41
,Slovakia,48.669,19.699,2021-04-30,754078,11684,", Slovakia",5459642.0,1003,37,1149,39
,Slovakia,48.669,19.699,2021-05-01,755233,11732,", Slovakia",5459642.0,1155,48,1095,39
,Slovakia,48.669,19.699,2021-05-02,756249,11766,", Slovakia",5459642.0,1016,34,1044,38
,Slovakia,48.669,19.699,2021-05-03,756876,11807,", Slovakia",5459642.0,627,41,1035,39
,Slovakia,48.669,19.699,2021-05-04,757806,11855,", Slovakia",5459642.0,930,48,998,40
,Slovakia,48.669,19.699,2021-05-05,758896,11886,", Slovakia",5459642.0,1090,31,983,39
,Slovakia,48.669,19.699,2021-05-06,759611,11920,", Slovakia",5459642.0,715,34,933,39
,Slovakia,48.669,19.699,2021-05-07,760362,11946,", Slovakia",5459642.0,751,26,897,37
,Slovakia,48.669,19.699,2021-05-08,761194,11990,", Slovakia",5459642.0,832,44,851,36
,Slovakia,48.669,19.699,2021-05-09,761546,12019,", Slovakia",5459642.0,352,29,756,36
,Slovakia,48.669,19.699,2021-05-10,762257,12051,", Slovakia",5459642.0,711,32,768,34
,Slovakia,48.669,19.699,2021-05-11,763041,12077,", Slovakia",5459642.0,784,26,747,31
,Slovakia,48.669,19.699,2021-05-12,763714,12096,", Slovakia",5459642.0,673,19,688,30
,Slovakia,48.669,19.699,2021-05-13,764321,12135,", Slovakia",5459642.0,607,39,672,30
,Slovakia,48.669,19.699,2021-05-14,764881,12168,", Slovakia",5459642.0,560,33,645,31
,Slovakia,48.669,19.699,2021-05-15,765492,12203,", Slovakia",5459642.0,611,35,614,30
,Slovakia,48.669,19.699,2021-05-16,765867,12224,", Slovakia",5459642.0,375,21,617,29
,Slovakia,48.669,19.699,2021-05-17,766253,12238,", Slovakia",5459642.0,386,14,570,26
,Slovakia,48.669,19.699,2021-05-18,766804,12248,", Slovakia",5459642.0,551,10,537,24
,Slovakia,48.669,19.699,2021-05-19,767276,12262,", Slovakia",5459642.0,472,14,508,23
,Slovakia,48.669,19.699,2021-05-20,767731,12272,", Slovakia",5459642.0,455,10,487,19
,Slovakia,48.669,19.699,2021-05-21,768041,12280,", Slovakia",5459642.0,310,8,451,16
,Slovakia,48.669,19.699,2021-05-22,768439,12286,", Slovakia",5459642.0,398,6,421,11
,Slovakia,48.669,19.699,2021-05-23,768747,12292,", Slovakia",5459642.0,308,6,411,9
,Slovakia,48.669,19.699,2021-05-24,768955,12296,", Slovakia",5459642.0,208,4,386,8
,Slovakia,48.669,19.699,2021-05-25,769351,12301,", Slovakia",5459642.0,396,5,363,7
,Slovakia,48.669,19.699,2021-05-26,769748,12312,", Slovakia",5459642.0,397,11,353,7
,Slovakia,48.669,19.699,2021-05-27,770058,12320,", Slovakia",5459642.0,310,8,332,6
,Slovakia,48.669,19.699,2021-05-28,770311,12333,", Slovakia",5459642.0,253,13,324,7
,Slovakia,48.669,19.699,2021-05-29,770629,12333,", Slovakia",5459642.0,318,0,312,6
,Slovakia,48.669,19.699,2021-05-30,770851,12339,", Slovakia",5459642.0,222,6,300,6
,Slovakia,48.669,19.699,2021-05-31,771008,12343,", Slovakia",5459642.0,157,4,293,6
,Slovakia,48.669,19.699,2021-06-01,771363,12353,", Slovakia",5459642.0,355,10,287,7
,Slovakia,48.669,19.699,2021-06-02,771621,12366,", Slovakia",5459642.0,258,13,267,7
,Slovakia,48.669,19.699,2021-06-03,771879,12375,", Slovakia",5459642.0,258,9,260,7
,Slovakia,48.669,19.699,2021-06-04,772106,12382,", Slovakia",5459642.0,227,7,256,7
,Slovakia,48.669,19.699,2021-06-05,772358,12395,", Slovakia",5459642.0,252,13,247,8
,Slovakia,48.669,19.699,2021-06-06,772528,12404,", Slovakia",5459642.0,170,9,239,9
,Slovakia,48.669,19.699,2021-06-07,772630,12414,", Slovakia",5459642.0,102,10,231,10
,Slovakia,48.669,19.699,2021-06-08,772873,12423,", Slovakia",5459642.0,243,9,215,10
,Slovakia,48.669,19.699,2021-06-09,773114,12430,", Slovakia",5459642.0,241,7,213,9
,Slovakia,48.669,19.699,2021-06-10,773280,12433,", Slovakia",5459642.0,166,3,200,8
,Slovakia,48.669,19.699,2021-06-11,773436,12433,", Slovakia",5459642.0,156,0,190,7
,Slovakia,48.669,19.699,2021-06-12,773611,12436,", Slovakia",5459642.0,175,3,179,5
,Slovakia,48.669,19.699,2021-06-13,773710,12439,", Slovakia",5459642.0,99,3,168,5
,Slovakia,48.669,19.699,2021-06-14,773779,12441,", Slovakia",5459642.0,69,2,164,3
,Slovakia,48.669,19.699,2021-06-15,773906,12446,", Slovakia",5459642.0,127,5,147,3
,Slovakia,48.669,19.699,2021-06-16,774015,12456,", Slovakia",5459642.0,109,10,128,3
,Slovakia,48.669,19.699,2021-06-17,774115,12464,", Slovakia",5459642.0,100,8,119,4
,Slovakia,48.669,19.699,2021-06-18,774196,12478,", Slovakia",5459642.0,81,14,108,6
,Slovakia,48.669,19.699,2021-06-19,774299,12478,", Slovakia",5459642.0,103,0,98,6
,Slovakia,48.669,19.699,2021-06-20,774350,12478,", Slovakia",5459642.0,51,0,91,5
,Slovakia,48.669,19.699,2021-06-21,774392,12496,", Slovakia",5459642.0,42,18,87,7
,Slovakia,48.669,19.699,2021-06-22,774510,12502,", Slovakia",5459642.0,118,6,86,8
,Slovakia,48.669,19.699,2021-06-23,774575,12502,", Slovakia",5459642.0,65,0,80,6
,Slovakia,48.669,19.699,2021-06-24,774642,12502,", Slovakia",5459642.0,67,0,75,5
,Slovakia,48.669,19.699,2021-06-25,774712,12505,", Slovakia",5459642.0,70,3,73,3
,Slovakia,48.669,19.699,2021-06-26,774786,12505,", Slovakia",5459642.0,74,0,69,3
,Slovakia,48.669,19.699,2021-06-27,774838,12505,", Slovakia",5459642.0,52,0,69,3
,Slovakia,48.669,19.699,2021-06-28,774875,12509,", Slovakia",5459642.0,37,4,69,1
,Slovakia,48.669,19.699,2021-06-29,774954,12510,", Slovakia",5459642.0,79,1,63,1
,Slovakia,48.669,19.699,2021-06-30,775011,12510,", Slovakia",5459642.0,57,0,62,1
,Slovakia,48.669,19.699,2021-07-01,775066,12511,", Slovakia",5459642.0,55,1,60,1
,Slovakia,48.669,19.699,2021-07-02,775094,12511,", Slovakia",5459642.0,28,0,54,0
,Slovakia,48.669,19.699,2021-07-03,775128,12513,", Slovakia",5459642.0,34,2,48,1
,Slovakia,48.669,19.699,2021-07-04,775157,12513,", Slovakia",5459642.0,29,0,45,1
,Slovakia,48.669,19.699,2021-07-05,775169,12513,", Slovakia",5459642.0,12,0,42,0
,Slovakia,48.669,19.699,2021-07-06,775193,12514,", Slovakia",5459642.0,24,1,34,0
,Slovakia,48.669,19.699,2021-07-07,775249,12516,", Slovakia",5459642.0,56,2,34,0
,Slovakia,48.669,19.699,2021-07-08,775297,12516,", Slovakia",5459642.0,48,0,33,0
,Slovakia,48.669,19.699,2021-07-09,775347,12517,", Slovakia",5459642.0,50,1,36,0
,Slovakia,48.669,19.699,2021-07-10,775405,12519,", Slovakia",5459642.0,58,2,39,0
,Slovakia,48.669,19.699,2021-07-11,775439,12519,", Slovakia",5459642.0,34,0,40,0
,Slovakia,48.669,19.699,2021-07-12,775454,12521,", Slovakia",5459642.0,15,2,40,1
,Slovakia,48.669,19.699,2021-07-13,775495,12522,", Slovakia",5459642.0,41,1,43,1
,Slovakia,48.669,19.699,2021-07-14,775527,12523,", Slovakia",5459642.0,32,1,39,1
,Slovakia,48.669,19.699,2021-07-15,775566,12524,", Slovakia",5459642.0,39,1,38,1
,Slovakia,48.669,19.699,2021-07-16,775609,12524,", Slovakia",5459642.0,43,0,37,1
,Slovakia,48.669,19.699,2021-07-17,775657,12524,", Slovakia",5459642.0,48,0,36,0
,Slovakia,48.669,19.699,2021-07-18,775694,12524,", Slovakia",5459642.0,37,0,36,0
,Slovakia,48.669,19.699,2021-07-19,775705,12527,", Slovakia",5459642.0,11,3,35,0
,Slovakia,48.669,19.699,2021-07-20,775757,12531,", Slovakia",5459642.0,52,4,37,1
,Slovakia,48.669,19.699,2021-07-21,775809,12534,", Slovakia",5459642.0,52,3,40,1
,Slovakia,48.669,19.699,2021-07-22,775859,12534,", Slovakia",5459642.0,50,0,41,1
,Slovakia,48.669,19.699,2021-07-23,775926,12534,", Slovakia",5459642.0,67,0,45,1
,Slovakia,48.669,19.699,2021-07-24,775979,12534,", Slovakia",5459642.0,53,0,46,1
,Slovakia,48.669,19.699,2021-07-25,776037,12534,", Slovakia",5459642.0,58,0,49,1
,Slovakia,48.669,19.699,2021-07-26,776056,12534,", Slovakia",5459642.0,19,0,50,1
,Slovakia,48.669,19.699,2021-07-27,776129,12534,", Slovakia",5459642.0,73,0,53,0
,Slovakia,48.669,19.699,2021-07-28,776229,12534,", Slovakia",5459642.0,100,0,60,0
,Slovakia,48.669,19.699,2021-07-29,776298,12536,", Slovakia",5459642.0,69,2,62,0
,Slovakia,48.669,19.699,2021-07-30,776358,12536,", Slovakia",5459642.0,60,0,61,0
,Slovakia,48.669,19.699,2021-07-31,776444,12540,", Slovakia",5459642.0,86,4,66,0
,Slovakia,48.669,19.699,2021-08-01,776512,12540,", Slovakia",5459642.0,68,0,67,0
,Slovakia,48.669,19.699,2021-08-02,776534,12540,", Slovakia",5459642.0,22,0,68,0
,Slovakia,48.669,19.699,2021-08-03,776608,12541,", Slovakia",5459642.0,74,1,68,1
,Slovakia,48.669,19.699,2021-08-04,776716,12541,", Slovakia",5459642.0,108,0,69,1
,Slovakia,48.669,19.699,2021-08-05,776781,12541,", Slovakia",5459642.0,65,0,69,0
,Slovakia,48.669,19.699,2021-08-06,776867,12541,", Slovakia",5459642.0,86,0,72,0
,Slovakia,48.669,19.699,2021-08-07,776934,12541,", Slovakia",5459642.0,67,0,70,0
,Slovakia,48.669,19.699,2021-08-08,776988,12541,", Slovakia",5459642.0,54,0,68,0
,Slovakia,48.669,19.699,2021-08-09,777021,12541,", Slovakia",5459642.0,33,0,69,0
