Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guangxi,China,23.8298,108.7881,2020-10-14,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-15,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-16,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-17,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-18,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-19,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-20,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-21,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-22,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-23,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-24,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-25,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-26,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-27,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-28,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-29,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-30,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-10-31,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-01,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-02,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-03,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-04,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-05,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-06,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-07,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-08,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-09,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-10,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-11,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-12,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-13,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-14,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-15,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-16,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-17,260,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-18,262,2,"Guangxi, China",46026629.0,2,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-19,262,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-20,262,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-21,263,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-22,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-23,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-24,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-25,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-26,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-27,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-28,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-29,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-11-30,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-01,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-02,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-03,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-04,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-05,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-06,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-07,263,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-08,264,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-09,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-10,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-11,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-12,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-13,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-14,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-15,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-16,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-17,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-18,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-19,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-20,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-21,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-22,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-23,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-24,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-25,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-26,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-27,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-28,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-29,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-30,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2020-12-31,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-01,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-02,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-03,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-04,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-05,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-06,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-07,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-08,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-09,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-10,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-11,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-12,264,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-13,265,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-14,266,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-15,266,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-16,266,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-17,266,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-18,266,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-19,266,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-20,267,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-21,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-22,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-23,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-24,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-25,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-26,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-27,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-28,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-29,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-30,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-01-31,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-01,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-02,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-03,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-04,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-05,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-06,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-07,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-08,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-09,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-10,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-11,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-12,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-13,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-14,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-15,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-16,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-17,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-18,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-19,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-20,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-21,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-22,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-23,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-24,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-25,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-26,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-27,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-02-28,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-01,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-02,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-03,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-04,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-05,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-06,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-07,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-08,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-09,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-10,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-11,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-12,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-13,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-14,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-15,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-16,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-17,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-18,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-19,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-20,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-21,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-22,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-23,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-24,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-25,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-26,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-27,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-28,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-29,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-30,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-03-31,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-01,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-02,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-03,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-04,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-05,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-06,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-07,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-08,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-09,267,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-10,270,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-11,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-12,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-13,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-14,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-15,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-16,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-17,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-18,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-19,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-20,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-21,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-22,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-23,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-24,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-25,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-26,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-27,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-28,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-29,270,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-04-30,271,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-01,274,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-02,274,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-03,274,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-04,275,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-05,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-06,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-07,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-08,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-09,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-10,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-11,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-12,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-13,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-14,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-15,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-16,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-17,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-18,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-19,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-20,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-21,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-22,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-23,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-24,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-25,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-26,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-27,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-28,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-29,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-30,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-05-31,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-01,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-02,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-03,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-04,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-05,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-06,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-07,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-08,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-09,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-10,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-11,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-12,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-13,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-14,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-15,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-16,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-17,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-18,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-19,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-20,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-21,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-22,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-23,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-24,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-25,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-26,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-27,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-28,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-29,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-06-30,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-01,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-02,275,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-03,276,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-04,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-05,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-06,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-07,276,2,"Guangxi, China",46026629.0,0,0,0,0
