Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mozambique,-18.665695,35.529562,2020-01-22,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-23,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-24,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-25,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-26,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-27,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-28,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-29,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-30,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-01-31,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-01,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-02,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-03,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-04,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-05,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-06,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-07,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-08,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-09,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-10,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-11,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-12,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-13,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-14,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-15,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-16,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-17,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-18,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-19,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-20,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-21,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-22,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-23,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-24,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-25,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-26,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-27,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-28,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-02-29,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-01,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-02,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-03,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-04,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-05,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-06,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-07,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-08,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-09,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-10,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-11,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-12,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-13,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-14,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-15,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-16,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-17,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-18,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-19,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-20,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-21,0,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-22,1,0,", Mozambique",31255435.0,1,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-23,1,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-24,3,0,", Mozambique",31255435.0,2,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-25,5,0,", Mozambique",31255435.0,2,0,0,0
,Mozambique,-18.665695,35.529562,2020-03-26,7,0,", Mozambique",31255435.0,2,0,1,0
,Mozambique,-18.665695,35.529562,2020-03-27,7,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-03-28,8,0,", Mozambique",31255435.0,1,0,1,0
,Mozambique,-18.665695,35.529562,2020-03-29,8,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-03-30,8,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-03-31,8,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-01,10,0,", Mozambique",31255435.0,2,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-02,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-03,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-04,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-05,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-06,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-07,10,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-04-08,17,0,", Mozambique",31255435.0,7,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-09,17,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-10,20,0,", Mozambique",31255435.0,3,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-11,20,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-12,21,0,", Mozambique",31255435.0,1,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-13,21,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-14,28,0,", Mozambique",31255435.0,7,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-15,29,0,", Mozambique",31255435.0,1,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-16,31,0,", Mozambique",31255435.0,2,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-17,34,0,", Mozambique",31255435.0,3,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-18,35,0,", Mozambique",31255435.0,1,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-19,39,0,", Mozambique",31255435.0,4,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-20,39,0,", Mozambique",31255435.0,0,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-21,39,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-22,41,0,", Mozambique",31255435.0,2,0,1,0
,Mozambique,-18.665695,35.529562,2020-04-23,46,0,", Mozambique",31255435.0,5,0,2,0
,Mozambique,-18.665695,35.529562,2020-04-24,65,0,", Mozambique",31255435.0,19,0,4,0
,Mozambique,-18.665695,35.529562,2020-04-25,70,0,", Mozambique",31255435.0,5,0,5,0
,Mozambique,-18.665695,35.529562,2020-04-26,76,0,", Mozambique",31255435.0,6,0,5,0
,Mozambique,-18.665695,35.529562,2020-04-27,76,0,", Mozambique",31255435.0,0,0,5,0
,Mozambique,-18.665695,35.529562,2020-04-28,76,0,", Mozambique",31255435.0,0,0,5,0
,Mozambique,-18.665695,35.529562,2020-04-29,76,0,", Mozambique",31255435.0,0,0,5,0
,Mozambique,-18.665695,35.529562,2020-04-30,76,0,", Mozambique",31255435.0,0,0,4,0
,Mozambique,-18.665695,35.529562,2020-05-01,79,0,", Mozambique",31255435.0,3,0,2,0
,Mozambique,-18.665695,35.529562,2020-05-02,79,0,", Mozambique",31255435.0,0,0,1,0
,Mozambique,-18.665695,35.529562,2020-05-03,80,0,", Mozambique",31255435.0,1,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-04,80,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-05,81,0,", Mozambique",31255435.0,1,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-06,81,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-07,81,0,", Mozambique",31255435.0,0,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-08,82,0,", Mozambique",31255435.0,1,0,0,0
,Mozambique,-18.665695,35.529562,2020-05-09,87,0,", Mozambique",31255435.0,5,0,1,0
,Mozambique,-18.665695,35.529562,2020-05-10,91,0,", Mozambique",31255435.0,4,0,1,0
,Mozambique,-18.665695,35.529562,2020-05-11,103,0,", Mozambique",31255435.0,12,0,3,0
,Mozambique,-18.665695,35.529562,2020-05-12,104,0,", Mozambique",31255435.0,1,0,3,0
,Mozambique,-18.665695,35.529562,2020-05-13,104,0,", Mozambique",31255435.0,0,0,3,0
,Mozambique,-18.665695,35.529562,2020-05-14,115,0,", Mozambique",31255435.0,11,0,4,0
,Mozambique,-18.665695,35.529562,2020-05-15,119,0,", Mozambique",31255435.0,4,0,5,0
,Mozambique,-18.665695,35.529562,2020-05-16,129,0,", Mozambique",31255435.0,10,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-17,137,0,", Mozambique",31255435.0,8,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-18,145,0,", Mozambique",31255435.0,8,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-19,146,0,", Mozambique",31255435.0,1,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-20,156,0,", Mozambique",31255435.0,10,0,7,0
,Mozambique,-18.665695,35.529562,2020-05-21,162,0,", Mozambique",31255435.0,6,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-22,164,0,", Mozambique",31255435.0,2,0,6,0
,Mozambique,-18.665695,35.529562,2020-05-23,168,0,", Mozambique",31255435.0,4,0,5,0
,Mozambique,-18.665695,35.529562,2020-05-24,194,0,", Mozambique",31255435.0,26,0,8,0
,Mozambique,-18.665695,35.529562,2020-05-25,209,1,", Mozambique",31255435.0,15,1,9,0
,Mozambique,-18.665695,35.529562,2020-05-26,213,1,", Mozambique",31255435.0,4,0,9,0
,Mozambique,-18.665695,35.529562,2020-05-27,227,1,", Mozambique",31255435.0,14,0,10,0
,Mozambique,-18.665695,35.529562,2020-05-28,233,2,", Mozambique",31255435.0,6,1,10,0
,Mozambique,-18.665695,35.529562,2020-05-29,234,2,", Mozambique",31255435.0,1,0,10,0
,Mozambique,-18.665695,35.529562,2020-05-30,244,2,", Mozambique",31255435.0,10,0,10,0
,Mozambique,-18.665695,35.529562,2020-05-31,254,2,", Mozambique",31255435.0,10,0,8,0
,Mozambique,-18.665695,35.529562,2020-06-01,254,2,", Mozambique",31255435.0,0,0,6,0
,Mozambique,-18.665695,35.529562,2020-06-02,307,2,", Mozambique",31255435.0,53,0,13,0
,Mozambique,-18.665695,35.529562,2020-06-03,316,2,", Mozambique",31255435.0,9,0,12,0
,Mozambique,-18.665695,35.529562,2020-06-04,352,2,", Mozambique",31255435.0,36,0,17,0
,Mozambique,-18.665695,35.529562,2020-06-05,354,2,", Mozambique",31255435.0,2,0,17,0
,Mozambique,-18.665695,35.529562,2020-06-06,409,2,", Mozambique",31255435.0,55,0,23,0
,Mozambique,-18.665695,35.529562,2020-06-07,424,2,", Mozambique",31255435.0,15,0,24,0
,Mozambique,-18.665695,35.529562,2020-06-08,433,2,", Mozambique",31255435.0,9,0,25,0
,Mozambique,-18.665695,35.529562,2020-06-09,453,2,", Mozambique",31255435.0,20,0,20,0
,Mozambique,-18.665695,35.529562,2020-06-10,472,2,", Mozambique",31255435.0,19,0,22,0
,Mozambique,-18.665695,35.529562,2020-06-11,489,2,", Mozambique",31255435.0,17,0,19,0
,Mozambique,-18.665695,35.529562,2020-06-12,509,2,", Mozambique",31255435.0,20,0,22,0
,Mozambique,-18.665695,35.529562,2020-06-13,553,2,", Mozambique",31255435.0,44,0,20,0
,Mozambique,-18.665695,35.529562,2020-06-14,583,3,", Mozambique",31255435.0,30,1,22,0
,Mozambique,-18.665695,35.529562,2020-06-15,609,3,", Mozambique",31255435.0,26,0,25,0
,Mozambique,-18.665695,35.529562,2020-06-16,638,4,", Mozambique",31255435.0,29,1,26,0
,Mozambique,-18.665695,35.529562,2020-06-17,651,4,", Mozambique",31255435.0,13,0,25,0
,Mozambique,-18.665695,35.529562,2020-06-18,662,4,", Mozambique",31255435.0,11,0,24,0
,Mozambique,-18.665695,35.529562,2020-06-19,668,4,", Mozambique",31255435.0,6,0,22,0
,Mozambique,-18.665695,35.529562,2020-06-20,688,4,", Mozambique",31255435.0,20,0,19,0
,Mozambique,-18.665695,35.529562,2020-06-21,733,5,", Mozambique",31255435.0,45,1,21,0
,Mozambique,-18.665695,35.529562,2020-06-22,737,5,", Mozambique",31255435.0,4,0,18,0
,Mozambique,-18.665695,35.529562,2020-06-23,757,5,", Mozambique",31255435.0,20,0,17,0
,Mozambique,-18.665695,35.529562,2020-06-24,762,5,", Mozambique",31255435.0,5,0,15,0
,Mozambique,-18.665695,35.529562,2020-06-25,788,5,", Mozambique",31255435.0,26,0,18,0
,Mozambique,-18.665695,35.529562,2020-06-26,816,5,", Mozambique",31255435.0,28,0,21,0
,Mozambique,-18.665695,35.529562,2020-06-27,839,5,", Mozambique",31255435.0,23,0,21,0
,Mozambique,-18.665695,35.529562,2020-06-28,859,5,", Mozambique",31255435.0,20,0,18,0
,Mozambique,-18.665695,35.529562,2020-06-29,883,6,", Mozambique",31255435.0,24,1,20,0
,Mozambique,-18.665695,35.529562,2020-06-30,889,6,", Mozambique",31255435.0,6,0,18,0
,Mozambique,-18.665695,35.529562,2020-07-01,903,6,", Mozambique",31255435.0,14,0,20,0
,Mozambique,-18.665695,35.529562,2020-07-02,918,6,", Mozambique",31255435.0,15,0,18,0
,Mozambique,-18.665695,35.529562,2020-07-03,939,6,", Mozambique",31255435.0,21,0,17,0
,Mozambique,-18.665695,35.529562,2020-07-04,969,7,", Mozambique",31255435.0,30,1,18,0
,Mozambique,-18.665695,35.529562,2020-07-05,987,8,", Mozambique",31255435.0,18,1,18,0
,Mozambique,-18.665695,35.529562,2020-07-06,1012,8,", Mozambique",31255435.0,25,0,18,0
,Mozambique,-18.665695,35.529562,2020-07-07,1040,8,", Mozambique",31255435.0,28,0,21,0
,Mozambique,-18.665695,35.529562,2020-07-08,1071,8,", Mozambique",31255435.0,31,0,24,0
,Mozambique,-18.665695,35.529562,2020-07-09,1092,9,", Mozambique",31255435.0,21,1,24,0
,Mozambique,-18.665695,35.529562,2020-07-10,1111,9,", Mozambique",31255435.0,19,0,24,0
,Mozambique,-18.665695,35.529562,2020-07-11,1135,9,", Mozambique",31255435.0,24,0,23,0
,Mozambique,-18.665695,35.529562,2020-07-12,1157,9,", Mozambique",31255435.0,22,0,24,0
,Mozambique,-18.665695,35.529562,2020-07-13,1219,9,", Mozambique",31255435.0,62,0,29,0
,Mozambique,-18.665695,35.529562,2020-07-14,1268,9,", Mozambique",31255435.0,49,0,32,0
,Mozambique,-18.665695,35.529562,2020-07-15,1330,9,", Mozambique",31255435.0,62,0,37,0
,Mozambique,-18.665695,35.529562,2020-07-16,1383,9,", Mozambique",31255435.0,53,0,41,0
,Mozambique,-18.665695,35.529562,2020-07-17,1402,9,", Mozambique",31255435.0,19,0,41,0
,Mozambique,-18.665695,35.529562,2020-07-18,1435,10,", Mozambique",31255435.0,33,1,42,0
,Mozambique,-18.665695,35.529562,2020-07-19,1491,10,", Mozambique",31255435.0,56,0,47,0
,Mozambique,-18.665695,35.529562,2020-07-20,1507,11,", Mozambique",31255435.0,16,1,41,0
,Mozambique,-18.665695,35.529562,2020-07-21,1536,11,", Mozambique",31255435.0,29,0,38,0
,Mozambique,-18.665695,35.529562,2020-07-22,1557,11,", Mozambique",31255435.0,21,0,32,0
,Mozambique,-18.665695,35.529562,2020-07-23,1582,11,", Mozambique",31255435.0,25,0,28,0
,Mozambique,-18.665695,35.529562,2020-07-24,1590,11,", Mozambique",31255435.0,8,0,26,0
,Mozambique,-18.665695,35.529562,2020-07-25,1616,11,", Mozambique",31255435.0,26,0,25,0
,Mozambique,-18.665695,35.529562,2020-07-26,1669,11,", Mozambique",31255435.0,53,0,25,0
,Mozambique,-18.665695,35.529562,2020-07-27,1701,11,", Mozambique",31255435.0,32,0,27,0
,Mozambique,-18.665695,35.529562,2020-07-28,1720,11,", Mozambique",31255435.0,19,0,26,0
,Mozambique,-18.665695,35.529562,2020-07-29,1748,11,", Mozambique",31255435.0,28,0,27,0
,Mozambique,-18.665695,35.529562,2020-07-30,1808,11,", Mozambique",31255435.0,60,0,32,0
,Mozambique,-18.665695,35.529562,2020-07-31,1864,11,", Mozambique",31255435.0,56,0,39,0
,Mozambique,-18.665695,35.529562,2020-08-01,1907,12,", Mozambique",31255435.0,43,1,41,0
,Mozambique,-18.665695,35.529562,2020-08-02,1946,13,", Mozambique",31255435.0,39,1,39,0
,Mozambique,-18.665695,35.529562,2020-08-03,1973,14,", Mozambique",31255435.0,27,1,38,0
,Mozambique,-18.665695,35.529562,2020-08-04,2029,15,", Mozambique",31255435.0,56,1,44,0
,Mozambique,-18.665695,35.529562,2020-08-05,2079,15,", Mozambique",31255435.0,50,0,47,0
,Mozambique,-18.665695,35.529562,2020-08-06,2120,15,", Mozambique",31255435.0,41,0,44,0
,Mozambique,-18.665695,35.529562,2020-08-07,2213,15,", Mozambique",31255435.0,93,0,49,0
,Mozambique,-18.665695,35.529562,2020-08-08,2241,16,", Mozambique",31255435.0,28,1,47,0
,Mozambique,-18.665695,35.529562,2020-08-09,2269,16,", Mozambique",31255435.0,28,0,46,0
,Mozambique,-18.665695,35.529562,2020-08-10,2411,16,", Mozambique",31255435.0,142,0,62,0
,Mozambique,-18.665695,35.529562,2020-08-11,2481,17,", Mozambique",31255435.0,70,1,64,0
,Mozambique,-18.665695,35.529562,2020-08-12,2559,19,", Mozambique",31255435.0,78,2,68,0
,Mozambique,-18.665695,35.529562,2020-08-13,2638,19,", Mozambique",31255435.0,79,0,74,0
,Mozambique,-18.665695,35.529562,2020-08-14,2708,19,", Mozambique",31255435.0,70,0,70,0
,Mozambique,-18.665695,35.529562,2020-08-15,2791,19,", Mozambique",31255435.0,83,0,78,0
,Mozambique,-18.665695,35.529562,2020-08-16,2855,19,", Mozambique",31255435.0,64,0,83,0
,Mozambique,-18.665695,35.529562,2020-08-17,2914,19,", Mozambique",31255435.0,59,0,71,0
,Mozambique,-18.665695,35.529562,2020-08-18,2991,19,", Mozambique",31255435.0,77,0,72,0
,Mozambique,-18.665695,35.529562,2020-08-19,3045,19,", Mozambique",31255435.0,54,0,69,0
,Mozambique,-18.665695,35.529562,2020-08-20,3115,20,", Mozambique",31255435.0,70,1,68,0
,Mozambique,-18.665695,35.529562,2020-08-21,3195,20,", Mozambique",31255435.0,80,0,69,0
,Mozambique,-18.665695,35.529562,2020-08-22,3304,20,", Mozambique",31255435.0,109,0,73,0
,Mozambique,-18.665695,35.529562,2020-08-23,3395,20,", Mozambique",31255435.0,91,0,77,0
,Mozambique,-18.665695,35.529562,2020-08-24,3440,21,", Mozambique",31255435.0,45,1,75,0
,Mozambique,-18.665695,35.529562,2020-08-25,3508,21,", Mozambique",31255435.0,68,0,73,0
,Mozambique,-18.665695,35.529562,2020-08-26,3590,21,", Mozambique",31255435.0,82,0,77,0
,Mozambique,-18.665695,35.529562,2020-08-27,3651,21,", Mozambique",31255435.0,61,0,76,0
,Mozambique,-18.665695,35.529562,2020-08-28,3697,21,", Mozambique",31255435.0,46,0,71,0
,Mozambique,-18.665695,35.529562,2020-08-29,3760,22,", Mozambique",31255435.0,63,1,65,0
,Mozambique,-18.665695,35.529562,2020-08-30,3821,23,", Mozambique",31255435.0,61,1,60,0
,Mozambique,-18.665695,35.529562,2020-08-31,3916,23,", Mozambique",31255435.0,95,0,68,0
,Mozambique,-18.665695,35.529562,2020-09-01,4039,23,", Mozambique",31255435.0,123,0,75,0
,Mozambique,-18.665695,35.529562,2020-09-02,4117,25,", Mozambique",31255435.0,78,2,75,0
,Mozambique,-18.665695,35.529562,2020-09-03,4207,26,", Mozambique",31255435.0,90,1,79,0
,Mozambique,-18.665695,35.529562,2020-09-04,4265,26,", Mozambique",31255435.0,58,0,81,0
,Mozambique,-18.665695,35.529562,2020-09-05,4341,26,", Mozambique",31255435.0,76,0,83,0
,Mozambique,-18.665695,35.529562,2020-09-06,4444,27,", Mozambique",31255435.0,103,1,89,0
,Mozambique,-18.665695,35.529562,2020-09-07,4557,27,", Mozambique",31255435.0,113,0,91,0
,Mozambique,-18.665695,35.529562,2020-09-08,4647,28,", Mozambique",31255435.0,90,1,86,0
,Mozambique,-18.665695,35.529562,2020-09-09,4764,28,", Mozambique",31255435.0,117,0,92,0
,Mozambique,-18.665695,35.529562,2020-09-10,4832,31,", Mozambique",31255435.0,68,3,89,0
,Mozambique,-18.665695,35.529562,2020-09-11,4918,31,", Mozambique",31255435.0,86,0,93,0
,Mozambique,-18.665695,35.529562,2020-09-12,5040,35,", Mozambique",31255435.0,122,4,99,1
,Mozambique,-18.665695,35.529562,2020-09-13,5269,35,", Mozambique",31255435.0,229,0,117,1
,Mozambique,-18.665695,35.529562,2020-09-14,5482,35,", Mozambique",31255435.0,213,0,132,1
,Mozambique,-18.665695,35.529562,2020-09-15,5713,37,", Mozambique",31255435.0,231,2,152,1
,Mozambique,-18.665695,35.529562,2020-09-16,5994,39,", Mozambique",31255435.0,281,2,175,1
,Mozambique,-18.665695,35.529562,2020-09-17,6161,39,", Mozambique",31255435.0,167,0,189,1
,Mozambique,-18.665695,35.529562,2020-09-18,6264,40,", Mozambique",31255435.0,103,1,192,1
,Mozambique,-18.665695,35.529562,2020-09-19,6537,41,", Mozambique",31255435.0,273,1,213,0
,Mozambique,-18.665695,35.529562,2020-09-20,6771,43,", Mozambique",31255435.0,234,2,214,1
,Mozambique,-18.665695,35.529562,2020-09-21,6912,44,", Mozambique",31255435.0,141,1,204,1
,Mozambique,-18.665695,35.529562,2020-09-22,7114,45,", Mozambique",31255435.0,202,1,200,1
,Mozambique,-18.665695,35.529562,2020-09-23,7262,49,", Mozambique",31255435.0,148,4,181,1
