Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tianjin,China,39.3054,117.323,2020-10-19,256,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-10-20,256,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-10-21,256,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-10-22,256,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-10-23,259,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2020-10-24,260,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-10-25,260,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-26,260,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-27,261,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-10-28,263,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-10-29,265,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-10-30,270,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2020-10-31,270,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-01,271,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-02,273,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-11-03,273,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-04,273,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-05,275,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-11-06,275,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-07,275,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-08,276,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-11-09,277,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-11-10,283,3,"Tianjin, China",12938224.0,6,0,1,0
Tianjin,China,39.3054,117.323,2020-11-11,285,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-11-12,285,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-13,287,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-11-14,289,3,"Tianjin, China",12938224.0,2,0,2,0
Tianjin,China,39.3054,117.323,2020-11-15,289,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-16,290,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-17,291,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-18,291,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-19,291,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-20,296,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2020-11-21,297,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-22,298,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-23,299,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-11-24,299,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-25,299,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-26,299,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-11-27,300,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-11-28,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-29,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-11-30,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-01,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-02,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-03,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-04,300,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-05,301,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-06,301,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-07,301,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-08,301,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-09,301,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-10,301,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-11,302,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-12,302,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-13,302,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-14,302,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-15,303,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-16,303,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-17,303,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-18,304,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-19,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-20,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-21,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-22,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-23,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-24,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-25,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-26,304,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-27,305,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-28,306,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-12-29,309,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2020-12-30,309,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-12-31,309,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-01-01,312,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-01-02,313,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-03,314,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-04,315,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-05,316,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-06,316,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-07,316,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-08,316,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-01-09,320,3,"Tianjin, China",12938224.0,4,0,1,0
Tianjin,China,39.3054,117.323,2021-01-10,322,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-01-11,324,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-01-12,324,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-13,324,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-14,324,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-15,327,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-01-16,328,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-17,329,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-18,329,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-01-19,330,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-01-20,335,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2021-01-21,335,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-22,335,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-23,336,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-24,338,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-01-25,338,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-26,340,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-01-27,342,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-01-28,343,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-01-29,343,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-30,343,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-01-31,344,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-01,344,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-02,344,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-03,344,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-04,345,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-05,346,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-06,346,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-07,346,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-08,346,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-09,347,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-10,347,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-11,347,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-12,348,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-13,348,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-14,349,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-15,349,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-16,349,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-17,349,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-18,351,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-02-19,351,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-20,351,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-21,352,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-22,352,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-23,353,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-24,354,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-25,354,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-02-26,355,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-27,356,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-02-28,356,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-01,357,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-02,357,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-03,357,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-04,358,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-05,361,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-03-06,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-07,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-08,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-09,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-10,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-11,361,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-12,362,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-13,362,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-14,363,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-15,364,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-16,364,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-17,367,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-03-18,368,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-03-19,368,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-20,370,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-03-21,370,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-03-22,370,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-23,372,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-03-24,372,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-25,372,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-26,372,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-27,373,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-03-28,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-29,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-30,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-03-31,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-01,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-02,373,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-03,374,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-04,375,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-05,375,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-06,375,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-07,375,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-08,375,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-09,375,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-10,376,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-11,376,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-12,376,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-13,377,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-14,377,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-15,377,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-16,379,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-04-17,379,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-18,380,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-19,380,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-20,382,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-04-21,383,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-22,383,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-23,383,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-24,384,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-25,384,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-26,384,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-27,385,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-04-28,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-29,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-04-30,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-01,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-02,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-03,385,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-04,386,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-05,386,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-06,386,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-07,387,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-08,387,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-09,387,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-10,387,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-11,387,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-12,388,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-13,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-14,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-15,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-16,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-17,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-18,388,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-19,389,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-20,389,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-21,389,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-22,390,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-23,391,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-05-24,393,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-05-25,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-26,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-27,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-28,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-29,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-30,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-05-31,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-01,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-02,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-03,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-04,393,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-05,394,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-06,394,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-07,395,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-08,395,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-09,395,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-10,395,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-11,396,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-12,398,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-06-13,398,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-14,398,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-15,398,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-16,398,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-17,399,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-18,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-19,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-20,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-21,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-22,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-23,399,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-24,400,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-25,400,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-26,401,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-06-27,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-28,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-29,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-06-30,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-01,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-02,401,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-03,402,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-04,402,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-05,402,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-06,404,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-07-07,404,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-08,404,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-09,406,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-07-10,406,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-11,406,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-12,407,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-13,408,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-14,408,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-15,412,3,"Tianjin, China",12938224.0,4,0,1,0
Tianjin,China,39.3054,117.323,2021-07-16,412,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-17,412,3,"Tianjin, China",12938224.0,0,0,0,0
