Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New South Wales,Australia,-33.8688,151.2093,2020-08-04,3820,50,"New South Wales, Australia",8157700.0,11.0,0.0,14.571428571428571,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-05,3832,50,"New South Wales, Australia",8157700.0,12.0,0.0,13.714285714285714,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-06,3842,50,"New South Wales, Australia",8157700.0,10.0,0.0,12.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-07,3851,50,"New South Wales, Australia",8157700.0,9.0,0.0,11.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-08,3861,50,"New South Wales, Australia",8157700.0,10.0,0.0,11.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-09,3875,50,"New South Wales, Australia",8157700.0,14.0,0.0,11.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-10,3897,50,"New South Wales, Australia",8157700.0,22.0,0.0,12.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-11,3915,50,"New South Wales, Australia",8157700.0,18.0,0.0,13.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-12,3927,51,"New South Wales, Australia",8157700.0,12.0,1.0,13.571428571428571,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-13,3936,51,"New South Wales, Australia",8157700.0,9.0,0.0,13.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-14,3945,51,"New South Wales, Australia",8157700.0,9.0,0.0,13.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-15,3950,52,"New South Wales, Australia",8157700.0,5.0,1.0,12.714285714285714,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-08-16,3957,52,"New South Wales, Australia",8157700.0,7.0,0.0,11.714285714285714,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-08-17,3959,52,"New South Wales, Australia",8157700.0,2.0,0.0,8.857142857142858,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-08-18,3966,52,"New South Wales, Australia",8157700.0,7.0,0.0,7.285714285714286,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-08-19,3971,52,"New South Wales, Australia",8157700.0,5.0,0.0,6.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-20,3972,52,"New South Wales, Australia",8157700.0,1.0,0.0,5.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-21,3981,52,"New South Wales, Australia",8157700.0,9.0,0.0,5.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-22,3985,52,"New South Wales, Australia",8157700.0,4.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-23,3988,52,"New South Wales, Australia",8157700.0,3.0,0.0,4.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-24,3991,52,"New South Wales, Australia",8157700.0,3.0,0.0,4.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-25,3997,52,"New South Wales, Australia",8157700.0,6.0,0.0,4.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-26,4006,52,"New South Wales, Australia",8157700.0,9.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-27,4019,52,"New South Wales, Australia",8157700.0,13.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-28,4033,52,"New South Wales, Australia",8157700.0,14.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-29,4040,52,"New South Wales, Australia",8157700.0,7.0,0.0,7.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-30,4050,52,"New South Wales, Australia",8157700.0,10.0,0.0,8.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-08-31,4063,52,"New South Wales, Australia",8157700.0,13.0,0.0,10.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-01,4079,52,"New South Wales, Australia",8157700.0,16.0,0.0,11.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-02,4091,52,"New South Wales, Australia",8157700.0,12.0,0.0,12.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-03,4099,52,"New South Wales, Australia",8157700.0,8.0,0.0,11.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-04,4104,52,"New South Wales, Australia",8157700.0,5.0,0.0,10.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-05,4114,52,"New South Wales, Australia",8157700.0,10.0,0.0,10.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-06,4118,52,"New South Wales, Australia",8157700.0,4.0,0.0,9.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-07,4126,52,"New South Wales, Australia",8157700.0,8.0,0.0,9.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-08,4135,52,"New South Wales, Australia",8157700.0,9.0,0.0,8.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-09,4142,52,"New South Wales, Australia",8157700.0,7.0,0.0,7.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-10,4152,52,"New South Wales, Australia",8157700.0,10.0,0.0,7.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-11,4157,52,"New South Wales, Australia",8157700.0,5.0,0.0,7.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-12,4166,52,"New South Wales, Australia",8157700.0,9.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-13,4170,52,"New South Wales, Australia",8157700.0,4.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-14,4177,52,"New South Wales, Australia",8157700.0,7.0,0.0,7.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-15,4185,52,"New South Wales, Australia",8157700.0,8.0,0.0,7.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-16,4190,52,"New South Wales, Australia",8157700.0,5.0,0.0,6.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-17,4196,52,"New South Wales, Australia",8157700.0,6.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-18,4198,52,"New South Wales, Australia",8157700.0,2.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-19,4200,53,"New South Wales, Australia",8157700.0,2.0,1.0,4.857142857142857,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-20,4204,53,"New South Wales, Australia",8157700.0,4.0,0.0,4.857142857142857,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-21,4206,53,"New South Wales, Australia",8157700.0,2.0,0.0,4.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-22,4212,53,"New South Wales, Australia",8157700.0,6.0,0.0,3.857142857142857,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-23,4213,53,"New South Wales, Australia",8157700.0,1.0,0.0,3.2857142857142856,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-24,4217,53,"New South Wales, Australia",8157700.0,4.0,0.0,3.0,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-25,4218,53,"New South Wales, Australia",8157700.0,1.0,0.0,2.857142857142857,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-09-26,4218,53,"New South Wales, Australia",8157700.0,0.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-27,4218,53,"New South Wales, Australia",8157700.0,0.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-28,4220,53,"New South Wales, Australia",8157700.0,2.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-29,4224,53,"New South Wales, Australia",8157700.0,4.0,0.0,1.7142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-30,4227,53,"New South Wales, Australia",8157700.0,3.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-01,4231,53,"New South Wales, Australia",8157700.0,4.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-02,4232,53,"New South Wales, Australia",8157700.0,1.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-03,4234,53,"New South Wales, Australia",8157700.0,2.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-04,4235,53,"New South Wales, Australia",8157700.0,1.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-05,4246,53,"New South Wales, Australia",8157700.0,11.0,0.0,3.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-06,4249,53,"New South Wales, Australia",8157700.0,3.0,0.0,3.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-07,4261,53,"New South Wales, Australia",8157700.0,12.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-08,4271,53,"New South Wales, Australia",8157700.0,10.0,0.0,5.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-09,4273,53,"New South Wales, Australia",8157700.0,2.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-10,4278,53,"New South Wales, Australia",8157700.0,5.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-11,4284,53,"New South Wales, Australia",8157700.0,6.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-12,4295,53,"New South Wales, Australia",8157700.0,11.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-13,4310,53,"New South Wales, Australia",8157700.0,15.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-14,4321,53,"New South Wales, Australia",8157700.0,11.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-15,4326,53,"New South Wales, Australia",8157700.0,5.0,0.0,7.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-16,4333,53,"New South Wales, Australia",8157700.0,7.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-17,4338,53,"New South Wales, Australia",8157700.0,5.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-18,4342,53,"New South Wales, Australia",8157700.0,4.0,0.0,8.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-19,4347,53,"New South Wales, Australia",8157700.0,5.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-20,4357,53,"New South Wales, Australia",8157700.0,10.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-21,4363,53,"New South Wales, Australia",8157700.0,6.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-22,4370,53,"New South Wales, Australia",8157700.0,7.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-23,4375,53,"New South Wales, Australia",8157700.0,5.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-24,4382,53,"New South Wales, Australia",8157700.0,7.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-25,4386,53,"New South Wales, Australia",8157700.0,4.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-26,4398,53,"New South Wales, Australia",8157700.0,12.0,0.0,7.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-27,4406,53,"New South Wales, Australia",8157700.0,8.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-28,4411,53,"New South Wales, Australia",8157700.0,5.0,0.0,6.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-29,4417,53,"New South Wales, Australia",8157700.0,6.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-30,4421,53,"New South Wales, Australia",8157700.0,4.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-31,4425,53,"New South Wales, Australia",8157700.0,4.0,0.0,6.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-01,4432,53,"New South Wales, Australia",8157700.0,7.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-02,4435,53,"New South Wales, Australia",8157700.0,3.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-03,4443,53,"New South Wales, Australia",8157700.0,8.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-04,4445,53,"New South Wales, Australia",8157700.0,2.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-05,4454,53,"New South Wales, Australia",8157700.0,9.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-06,4459,53,"New South Wales, Australia",8157700.0,5.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-07,4462,53,"New South Wales, Australia",8157700.0,3.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-08,4469,53,"New South Wales, Australia",8157700.0,7.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-09,4469,53,"New South Wales, Australia",8157700.0,0.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-10,4469,53,"New South Wales, Australia",8157700.0,0.0,0.0,3.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-11,4469,53,"New South Wales, Australia",8157700.0,0.0,0.0,3.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-12,4469,53,"New South Wales, Australia",8157700.0,0.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-13,4469,53,"New South Wales, Australia",8157700.0,0.0,0.0,1.4285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-14,4486,53,"New South Wales, Australia",8157700.0,17.0,0.0,3.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-15,4498,53,"New South Wales, Australia",8157700.0,12.0,0.0,4.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-16,4502,53,"New South Wales, Australia",8157700.0,4.0,0.0,4.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-17,4509,53,"New South Wales, Australia",8157700.0,7.0,0.0,5.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-18,4514,53,"New South Wales, Australia",8157700.0,5.0,0.0,6.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-19,4517,53,"New South Wales, Australia",8157700.0,3.0,0.0,6.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-20,4527,53,"New South Wales, Australia",8157700.0,10.0,0.0,8.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-21,4538,53,"New South Wales, Australia",8157700.0,11.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-22,4542,53,"New South Wales, Australia",8157700.0,4.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-23,4548,53,"New South Wales, Australia",8157700.0,6.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-24,4552,53,"New South Wales, Australia",8157700.0,4.0,0.0,6.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-25,4552,53,"New South Wales, Australia",8157700.0,0.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-26,4556,53,"New South Wales, Australia",8157700.0,4.0,0.0,5.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-27,4564,53,"New South Wales, Australia",8157700.0,8.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-28,4568,53,"New South Wales, Australia",8157700.0,4.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-29,4577,53,"New South Wales, Australia",8157700.0,9.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-30,4582,53,"New South Wales, Australia",8157700.0,5.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-01,4588,53,"New South Wales, Australia",8157700.0,6.0,0.0,5.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-02,4597,53,"New South Wales, Australia",8157700.0,9.0,0.0,6.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-03,4603,53,"New South Wales, Australia",8157700.0,6.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-04,4605,53,"New South Wales, Australia",8157700.0,2.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-05,4610,53,"New South Wales, Australia",8157700.0,5.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-06,4614,53,"New South Wales, Australia",8157700.0,4.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-07,4620,53,"New South Wales, Australia",8157700.0,6.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-08,4622,53,"New South Wales, Australia",8157700.0,2.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-09,4624,53,"New South Wales, Australia",8157700.0,2.0,0.0,3.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-10,4633,53,"New South Wales, Australia",8157700.0,9.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-11,4639,53,"New South Wales, Australia",8157700.0,6.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-12,4642,53,"New South Wales, Australia",8157700.0,3.0,0.0,4.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-13,4645,53,"New South Wales, Australia",8157700.0,3.0,0.0,4.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-14,4650,53,"New South Wales, Australia",8157700.0,5.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-15,4657,53,"New South Wales, Australia",8157700.0,7.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-16,4666,53,"New South Wales, Australia",8157700.0,9.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-17,4682,53,"New South Wales, Australia",8157700.0,16.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-18,4712,53,"New South Wales, Australia",8157700.0,30.0,0.0,10.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-19,4748,53,"New South Wales, Australia",8157700.0,36.0,0.0,15.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-20,4771,53,"New South Wales, Australia",8157700.0,23.0,0.0,18.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-21,4789,53,"New South Wales, Australia",8157700.0,18.0,0.0,19.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-22,4805,53,"New South Wales, Australia",8157700.0,16.0,0.0,21.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-23,4823,53,"New South Wales, Australia",8157700.0,18.0,0.0,22.428571428571427,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-24,4832,53,"New South Wales, Australia",8157700.0,9.0,0.0,21.428571428571427,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-25,4847,53,"New South Wales, Australia",8157700.0,15.0,0.0,19.285714285714285,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-26,4858,53,"New South Wales, Australia",8157700.0,11.0,0.0,15.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-27,4872,54,"New South Wales, Australia",8157700.0,14.0,1.0,14.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-28,4881,54,"New South Wales, Australia",8157700.0,9.0,0.0,13.142857142857142,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-29,4906,54,"New South Wales, Australia",8157700.0,25.0,0.0,14.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-30,4923,54,"New South Wales, Australia",8157700.0,17.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-31,4928,54,"New South Wales, Australia",8157700.0,5.0,0.0,13.714285714285714,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-01,4947,54,"New South Wales, Australia",8157700.0,19.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-02,4958,54,"New South Wales, Australia",8157700.0,11.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-03,4965,54,"New South Wales, Australia",8157700.0,7.0,0.0,13.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-04,4973,54,"New South Wales, Australia",8157700.0,8.0,0.0,13.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-05,4978,54,"New South Wales, Australia",8157700.0,5.0,0.0,10.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-06,4984,54,"New South Wales, Australia",8157700.0,6.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-07,4995,54,"New South Wales, Australia",8157700.0,11.0,0.0,9.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-08,5001,54,"New South Wales, Australia",8157700.0,6.0,0.0,7.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-09,5007,54,"New South Wales, Australia",8157700.0,6.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-10,5018,54,"New South Wales, Australia",8157700.0,11.0,0.0,7.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-11,5034,54,"New South Wales, Australia",8157700.0,16.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-12,5041,54,"New South Wales, Australia",8157700.0,7.0,0.0,9.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-13,5043,54,"New South Wales, Australia",8157700.0,2.0,0.0,8.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-14,5045,54,"New South Wales, Australia",8157700.0,2.0,0.0,7.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-15,5057,54,"New South Wales, Australia",8157700.0,12.0,0.0,8.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-16,5066,54,"New South Wales, Australia",8157700.0,9.0,0.0,8.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-17,5074,54,"New South Wales, Australia",8157700.0,8.0,0.0,8.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-18,5076,54,"New South Wales, Australia",8157700.0,2.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-19,5079,54,"New South Wales, Australia",8157700.0,3.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-20,5084,54,"New South Wales, Australia",8157700.0,5.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-21,5083,54,"New South Wales, Australia",8157700.0,-1.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-22,5084,54,"New South Wales, Australia",8157700.0,1.0,0.0,3.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-23,5087,54,"New South Wales, Australia",8157700.0,3.0,0.0,3.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-24,5090,54,"New South Wales, Australia",8157700.0,3.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-25,5091,54,"New South Wales, Australia",8157700.0,1.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-26,5093,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-27,5096,54,"New South Wales, Australia",8157700.0,3.0,0.0,1.7142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-28,5099,54,"New South Wales, Australia",8157700.0,3.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-29,5101,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-30,5104,54,"New South Wales, Australia",8157700.0,3.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-31,5110,54,"New South Wales, Australia",8157700.0,6.0,0.0,2.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-01,5112,54,"New South Wales, Australia",8157700.0,2.0,0.0,3.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-02,5114,54,"New South Wales, Australia",8157700.0,2.0,0.0,3.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-03,5117,54,"New South Wales, Australia",8157700.0,3.0,0.0,3.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-04,5117,54,"New South Wales, Australia",8157700.0,0.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-05,5119,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-06,5120,54,"New South Wales, Australia",8157700.0,1.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-07,5123,54,"New South Wales, Australia",8157700.0,3.0,0.0,1.8571428571428572,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-08,5125,54,"New South Wales, Australia",8157700.0,2.0,0.0,1.8571428571428572,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-09,5129,54,"New South Wales, Australia",8157700.0,4.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-10,5132,54,"New South Wales, Australia",8157700.0,3.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-11,5134,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-12,5136,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-13,5138,54,"New South Wales, Australia",8157700.0,2.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-14,5138,54,"New South Wales, Australia",8157700.0,0.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-15,5139,54,"New South Wales, Australia",8157700.0,1.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-16,5143,54,"New South Wales, Australia",8157700.0,4.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-02-17,5143,54,"New South Wales, Australia",8157700.0,0.0,0.0,1.5714285714285714,0.0
