Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brazil,-14.235,-51.9253,2020-10-15,5176969,152698,", Brazil",212559417.0,30426,814,20561,512
,Brazil,-14.235,-51.9253,2020-10-16,5205565,153341,", Brazil",212559417.0,28596,643,20685,510
,Brazil,-14.235,-51.9253,2020-10-17,5226341,153756,", Brazil",212559417.0,20776,415,20261,493
,Brazil,-14.235,-51.9253,2020-10-18,5238392,153991,", Brazil",212559417.0,12051,235,20241,487
,Brazil,-14.235,-51.9253,2020-10-19,5254971,154317,", Brazil",212559417.0,16579,326,21375,506
,Brazil,-14.235,-51.9253,2020-10-20,5278737,154965,", Brazil",212559417.0,23766,648,22862,544
,Brazil,-14.235,-51.9253,2020-10-21,5304593,155536,", Brazil",212559417.0,25856,571,22578,521
,Brazil,-14.235,-51.9253,2020-10-22,5329357,156041,", Brazil",212559417.0,24764,505,21769,477
,Brazil,-14.235,-51.9253,2020-10-23,5359358,156604,", Brazil",212559417.0,30001,563,21970,466
,Brazil,-14.235,-51.9253,2020-10-24,5384342,156991,", Brazil",212559417.0,24984,387,22571,462
,Brazil,-14.235,-51.9253,2020-10-25,5396596,157224,", Brazil",212559417.0,12254,233,22600,461
,Brazil,-14.235,-51.9253,2020-10-26,5415207,157526,", Brazil",212559417.0,18611,302,22890,458
,Brazil,-14.235,-51.9253,2020-10-27,5445189,158052,", Brazil",212559417.0,29982,526,23778,441
,Brazil,-14.235,-51.9253,2020-10-28,5473540,158556,", Brazil",212559417.0,28351,504,24135,431
,Brazil,-14.235,-51.9253,2020-10-29,5500240,159107,", Brazil",212559417.0,26700,551,24411,438
,Brazil,-14.235,-51.9253,2020-10-30,5524593,159680,", Brazil",212559417.0,24353,573,23605,439
,Brazil,-14.235,-51.9253,2020-10-31,5537763,159972,", Brazil",212559417.0,13170,292,21917,425
,Brazil,-14.235,-51.9253,2020-11-01,5547951,160175,", Brazil",212559417.0,10188,203,21622,421
,Brazil,-14.235,-51.9253,2020-11-02,5556200,160340,", Brazil",212559417.0,8249,165,20141,402
,Brazil,-14.235,-51.9253,2020-11-03,5570782,160628,", Brazil",212559417.0,14582,288,17941,368
,Brazil,-14.235,-51.9253,2020-11-04,5594098,161246,", Brazil",212559417.0,23316,618,17222,384
,Brazil,-14.235,-51.9253,2020-11-05,5617943,161849,", Brazil",212559417.0,23845,603,16814,391
,Brazil,-14.235,-51.9253,2020-11-06,5638143,162120,", Brazil",212559417.0,20200,271,16221,348
,Brazil,-14.235,-51.9253,2020-11-07,5655887,162348,", Brazil",212559417.0,17744,228,16874,339
,Brazil,-14.235,-51.9253,2020-11-08,5666389,162538,", Brazil",212559417.0,10502,190,16919,337
,Brazil,-14.235,-51.9253,2020-11-09,5679803,162724,", Brazil",212559417.0,13414,186,17657,340
,Brazil,-14.235,-51.9253,2020-11-10,5726227,162922,", Brazil",212559417.0,46424,198,22206,327
,Brazil,-14.235,-51.9253,2020-11-11,5752474,163496,", Brazil",212559417.0,26247,574,22625,321
,Brazil,-14.235,-51.9253,2020-11-12,5786393,164429,", Brazil",212559417.0,33919,933,24064,368
,Brazil,-14.235,-51.9253,2020-11-13,5825111,165005,", Brazil",212559417.0,38718,576,26709,412
,Brazil,-14.235,-51.9253,2020-11-14,5851389,165739,", Brazil",212559417.0,26278,734,27928,484
,Brazil,-14.235,-51.9253,2020-11-15,5865295,165879,", Brazil",212559417.0,13906,140,28415,477
,Brazil,-14.235,-51.9253,2020-11-16,5881039,166136,", Brazil",212559417.0,15744,257,28748,487
,Brazil,-14.235,-51.9253,2020-11-17,5916529,166814,", Brazil",212559417.0,35490,678,27186,556
,Brazil,-14.235,-51.9253,2020-11-18,5951281,167568,", Brazil",212559417.0,34752,754,28401,581
,Brazil,-14.235,-51.9253,2020-11-19,5987143,168218,", Brazil",212559417.0,35862,650,28678,541
,Brazil,-14.235,-51.9253,2020-11-20,6025913,168731,", Brazil",212559417.0,38770,513,28686,532
,Brazil,-14.235,-51.9253,2020-11-21,6056135,169088,", Brazil",212559417.0,30222,357,29249,478
,Brazil,-14.235,-51.9253,2020-11-22,6074061,169266,", Brazil",212559417.0,17926,178,29823,483
,Brazil,-14.235,-51.9253,2020-11-23,6092219,169621,", Brazil",212559417.0,18158,355,30168,497
,Brazil,-14.235,-51.9253,2020-11-24,6126752,170248,", Brazil",212559417.0,34533,627,30031,490
,Brazil,-14.235,-51.9253,2020-11-25,6171380,170871,", Brazil",212559417.0,44628,623,31442,471
,Brazil,-14.235,-51.9253,2020-11-26,6212265,171581,", Brazil",212559417.0,40885,710,32160,480
,Brazil,-14.235,-51.9253,2020-11-27,6245773,172140,", Brazil",212559417.0,33508,559,31408,487
,Brazil,-14.235,-51.9253,2020-11-28,6297258,172684,", Brazil",212559417.0,51485,544,34446,513
,Brazil,-14.235,-51.9253,2020-11-29,6318270,172917,", Brazil",212559417.0,21012,233,34887,521
,Brazil,-14.235,-51.9253,2020-11-30,6341965,173268,", Brazil",212559417.0,23695,351,35678,521
,Brazil,-14.235,-51.9253,2020-12-01,6393950,173953,", Brazil",212559417.0,51985,685,38171,529
,Brazil,-14.235,-51.9253,2020-12-02,6442425,174632,", Brazil",212559417.0,48475,679,38720,537
,Brazil,-14.235,-51.9253,2020-12-03,6492564,175393,", Brazil",212559417.0,50139,761,40042,544
,Brazil,-14.235,-51.9253,2020-12-04,6540235,176071,", Brazil",212559417.0,47671,678,42066,561
,Brazil,-14.235,-51.9253,2020-12-05,6580517,176718,", Brazil",212559417.0,40282,647,40465,576
,Brazil,-14.235,-51.9253,2020-12-06,6606947,177058,", Brazil",212559417.0,26430,340,41239,591
,Brazil,-14.235,-51.9253,2020-12-07,6633971,177483,", Brazil",212559417.0,27024,425,41715,602
,Brazil,-14.235,-51.9253,2020-12-08,6681767,178281,", Brazil",212559417.0,47796,798,41116,618
,Brazil,-14.235,-51.9253,2020-12-09,6736358,179134,", Brazil",212559417.0,54591,853,41990,643
,Brazil,-14.235,-51.9253,2020-12-10,6789908,179903,", Brazil",212559417.0,53550,769,42477,644
,Brazil,-14.235,-51.9253,2020-12-11,6842458,180564,", Brazil",212559417.0,52550,661,43174,641
,Brazil,-14.235,-51.9253,2020-12-12,6884782,181241,", Brazil",212559417.0,42324,677,43466,646
,Brazil,-14.235,-51.9253,2020-12-13,6906811,181536,", Brazil",212559417.0,22029,295,42837,639
,Brazil,-14.235,-51.9253,2020-12-14,6934191,182049,", Brazil",212559417.0,27380,513,42888,652
,Brazil,-14.235,-51.9253,2020-12-15,6982223,182983,", Brazil",212559417.0,48032,934,42922,671
,Brazil,-14.235,-51.9253,2020-12-16,7048347,183924,", Brazil",212559417.0,66124,941,44569,684
,Brazil,-14.235,-51.9253,2020-12-17,7117046,184985,", Brazil",212559417.0,68699,1061,46734,726
,Brazil,-14.235,-51.9253,2020-12-18,7169899,185802,", Brazil",212559417.0,52853,817,46777,748
,Brazil,-14.235,-51.9253,2020-12-19,7218141,186461,", Brazil",212559417.0,48242,659,47622,745
,Brazil,-14.235,-51.9253,2020-12-20,7242625,186880,", Brazil",212559417.0,24484,419,47973,763
,Brazil,-14.235,-51.9253,2020-12-21,7270270,187441,", Brazil",212559417.0,27645,561,48011,770
,Brazil,-14.235,-51.9253,2020-12-22,7326935,188410,", Brazil",212559417.0,56665,969,49244,775
,Brazil,-14.235,-51.9253,2020-12-23,7372614,189375,", Brazil",212559417.0,45679,965,46323,778
,Brazil,-14.235,-51.9253,2020-12-24,7430825,190135,", Brazil",212559417.0,58211,760,44825,735
,Brazil,-14.235,-51.9253,2020-12-25,7452008,190617,", Brazil",212559417.0,21183,482,40301,687
,Brazil,-14.235,-51.9253,2020-12-26,7469541,190913,", Brazil",212559417.0,17533,296,35914,636
,Brazil,-14.235,-51.9253,2020-12-27,7487155,191250,", Brazil",212559417.0,17614,337,34932,624
,Brazil,-14.235,-51.9253,2020-12-28,7514592,191788,", Brazil",212559417.0,27437,538,34903,621
,Brazil,-14.235,-51.9253,2020-12-29,7570963,192839,", Brazil",212559417.0,56371,1051,34861,632
,Brazil,-14.235,-51.9253,2020-12-30,7626563,194056,", Brazil",212559417.0,55600,1217,36278,668
,Brazil,-14.235,-51.9253,2020-12-31,7681032,195072,", Brazil",212559417.0,54469,1016,35743,705
,Brazil,-14.235,-51.9253,2021-01-01,7703971,195541,", Brazil",212559417.0,22939,469,35994,703
,Brazil,-14.235,-51.9253,2021-01-02,7719324,195834,", Brazil",212559417.0,15353,293,35683,703
,Brazil,-14.235,-51.9253,2021-01-03,7736514,196145,", Brazil",212559417.0,17190,311,35622,699
,Brazil,-14.235,-51.9253,2021-01-04,7761553,196742,", Brazil",212559417.0,25039,597,35280,707
,Brazil,-14.235,-51.9253,2021-01-05,7819636,197930,", Brazil",212559417.0,58083,1188,35524,727
,Brazil,-14.235,-51.9253,2021-01-06,7882143,199161,", Brazil",212559417.0,62507,1231,36511,729
,Brazil,-14.235,-51.9253,2021-01-07,7970112,200679,", Brazil",212559417.0,87969,1518,41297,801
,Brazil,-14.235,-51.9253,2021-01-08,8029698,201760,", Brazil",212559417.0,59586,1081,46532,888
,Brazil,-14.235,-51.9253,2021-01-09,8081091,202769,", Brazil",212559417.0,51393,1009,51681,990
,Brazil,-14.235,-51.9253,2021-01-10,8110118,203259,", Brazil",212559417.0,29027,490,53372,1016
,Brazil,-14.235,-51.9253,2021-01-11,8140865,203750,", Brazil",212559417.0,30747,491,54187,1001
,Brazil,-14.235,-51.9253,2021-01-12,8205289,204875,", Brazil",212559417.0,64424,1125,55093,992
,Brazil,-14.235,-51.9253,2021-01-13,8265116,206139,", Brazil",212559417.0,59827,1264,54710,996
,Brazil,-14.235,-51.9253,2021-01-14,8333445,207293,", Brazil",212559417.0,68329,1154,51904,944
,Brazil,-14.235,-51.9253,2021-01-15,8402542,208428,", Brazil",212559417.0,69097,1135,53263,952
,Brazil,-14.235,-51.9253,2021-01-16,8460987,209442,", Brazil",212559417.0,58445,1014,54270,953
,Brazil,-14.235,-51.9253,2021-01-17,8492403,209993,", Brazil",212559417.0,31416,551,54612,962
,Brazil,-14.235,-51.9253,2021-01-18,8521336,210469,", Brazil",212559417.0,28933,476,54353,959
,Brazil,-14.235,-51.9253,2021-01-19,8583485,211629,", Brazil",212559417.0,62149,1160,54028,964
,Brazil,-14.235,-51.9253,2021-01-20,8647962,213024,", Brazil",212559417.0,64477,1395,54692,983
,Brazil,-14.235,-51.9253,2021-01-21,8706912,214371,", Brazil",212559417.0,58950,1347,53352,1011
,Brazil,-14.235,-51.9253,2021-01-22,8763517,215442,", Brazil",212559417.0,56605,1071,51567,1002
,Brazil,-14.235,-51.9253,2021-01-23,8821815,216587,", Brazil",212559417.0,58298,1145,51546,1020
,Brazil,-14.235,-51.9253,2021-01-24,8850334,217182,", Brazil",212559417.0,28519,595,51133,1027
,Brazil,-14.235,-51.9253,2021-01-25,8880864,217872,", Brazil",212559417.0,30530,690,51361,1057
,Brazil,-14.235,-51.9253,2021-01-26,8942472,219027,", Brazil",212559417.0,61608,1155,51283,1056
,Brazil,-14.235,-51.9253,2021-01-27,9007244,220363,", Brazil",212559417.0,64772,1336,51326,1048
,Brazil,-14.235,-51.9253,2021-01-28,9068004,221801,", Brazil",212559417.0,60760,1438,51584,1061
,Brazil,-14.235,-51.9253,2021-01-29,9127507,222888,", Brazil",212559417.0,59503,1087,51998,1063
,Brazil,-14.235,-51.9253,2021-01-30,9180621,224080,", Brazil",212559417.0,53114,1192,51258,1070
,Brazil,-14.235,-51.9253,2021-01-31,9208521,224648,", Brazil",212559417.0,27900,568,51169,1066
,Brazil,-14.235,-51.9253,2021-02-01,9237011,225271,", Brazil",212559417.0,28490,623,50878,1057
,Brazil,-14.235,-51.9253,2021-02-02,9293289,226532,", Brazil",212559417.0,56278,1261,50116,1072
,Brazil,-14.235,-51.9253,2021-02-03,9347703,227731,", Brazil",212559417.0,54414,1199,48637,1052
,Brazil,-14.235,-51.9253,2021-02-04,9404810,229007,", Brazil",212559417.0,57107,1276,48115,1029
,Brazil,-14.235,-51.9253,2021-02-05,9456500,230258,", Brazil",212559417.0,51690,1251,46999,1052
,Brazil,-14.235,-51.9253,2021-02-06,9502810,231195,", Brazil",212559417.0,46310,937,46027,1016
,Brazil,-14.235,-51.9253,2021-02-07,9528972,231684,", Brazil",212559417.0,26162,489,45778,1005
,Brazil,-14.235,-51.9253,2021-02-08,9557558,232405,", Brazil",212559417.0,28586,721,45792,1019
,Brazil,-14.235,-51.9253,2021-02-09,9608775,233720,", Brazil",212559417.0,51217,1315,45069,1026
,Brazil,-14.235,-51.9253,2021-02-10,9669883,235081,", Brazil",212559417.0,61108,1361,46025,1050
,Brazil,-14.235,-51.9253,2021-02-11,9723487,236523,", Brazil",212559417.0,53604,1442,45525,1073
,Brazil,-14.235,-51.9253,2021-02-12,9772429,237743,", Brazil",212559417.0,48942,1220,45132,1069
,Brazil,-14.235,-51.9253,2021-02-13,9817285,238768,", Brazil",212559417.0,44856,1025,44925,1081
,Brazil,-14.235,-51.9253,2021-02-14,9848008,239421,", Brazil",212559417.0,30723,653,45576,1105
,Brazil,-14.235,-51.9253,2021-02-15,9873816,240032,", Brazil",212559417.0,25808,611,45179,1089
,Brazil,-14.235,-51.9253,2021-02-16,9939100,241124,", Brazil",212559417.0,65284,1092,47189,1057
,Brazil,-14.235,-51.9253,2021-02-17,9986325,242313,", Brazil",212559417.0,47225,1189,45206,1033
,Brazil,-14.235,-51.9253,2021-02-18,10039804,243752,", Brazil",212559417.0,53479,1439,45188,1032
,Brazil,-14.235,-51.9253,2021-02-19,10091961,245083,", Brazil",212559417.0,52157,1331,45647,1048
,Brazil,-14.235,-51.9253,2021-02-20,10144332,246114,", Brazil",212559417.0,52371,1031,46721,1049
,Brazil,-14.235,-51.9253,2021-02-21,10173817,246720,", Brazil",212559417.0,29485,606,46544,1042
,Brazil,-14.235,-51.9253,2021-02-22,10205663,247431,", Brazil",212559417.0,31846,711,47406,1057
,Brazil,-14.235,-51.9253,2021-02-23,10269248,248790,", Brazil",212559417.0,63585,1359,47164,1095
,Brazil,-14.235,-51.9253,2021-02-24,10334634,250236,", Brazil",212559417.0,65386,1446,49758,1131
,Brazil,-14.235,-51.9253,2021-02-25,10402913,251811,", Brazil",212559417.0,68279,1575,51872,1151
,Brazil,-14.235,-51.9253,2021-02-26,10466308,253154,", Brazil",212559417.0,63395,1343,53478,1153
,Brazil,-14.235,-51.9253,2021-02-27,10524726,254406,", Brazil",212559417.0,58418,1252,54342,1184
,Brazil,-14.235,-51.9253,2021-02-28,10558091,255179,", Brazil",212559417.0,33365,773,54896,1208
,Brazil,-14.235,-51.9253,2021-03-01,10598476,256007,", Brazil",212559417.0,40385,828,56116,1225
,Brazil,-14.235,-51.9253,2021-03-02,10658171,257728,", Brazil",212559417.0,59695,1721,55560,1276
,Brazil,-14.235,-51.9253,2021-03-03,10731070,259576,", Brazil",212559417.0,72899,1848,56633,1334
,Brazil,-14.235,-51.9253,2021-03-04,10807092,261384,", Brazil",212559417.0,76022,1808,57739,1367
,Brazil,-14.235,-51.9253,2021-03-05,10879597,263098,", Brazil",212559417.0,72505,1714,59041,1420
,Brazil,-14.235,-51.9253,2021-03-06,10946501,264588,", Brazil",212559417.0,66904,1490,60253,1454
,Brazil,-14.235,-51.9253,2021-03-07,11028185,265686,", Brazil",212559417.0,81684,1098,67156,1501
,Brazil,-14.235,-51.9253,2021-03-08,11064770,266808,", Brazil",212559417.0,36585,1122,66613,1543
,Brazil,-14.235,-51.9253,2021-03-09,11136064,268759,", Brazil",212559417.0,71294,1951,68270,1575
,Brazil,-14.235,-51.9253,2021-03-10,11217531,271140,", Brazil",212559417.0,81467,2381,69494,1652
,Brazil,-14.235,-51.9253,2021-03-11,11294602,273335,", Brazil",212559417.0,77071,2195,69644,1707
,Brazil,-14.235,-51.9253,2021-03-12,11377073,275457,", Brazil",212559417.0,82471,2122,71068,1765
,Brazil,-14.235,-51.9253,2021-03-13,11447416,277413,", Brazil",212559417.0,70343,1956,71559,1832
,Brazil,-14.235,-51.9253,2021-03-14,11490864,278483,", Brazil",212559417.0,43448,1070,66097,1828
,Brazil,-14.235,-51.9253,2021-03-15,11535178,279817,", Brazil",212559417.0,44314,1334,67201,1858
,Brazil,-14.235,-51.9253,2021-03-16,11620823,282667,", Brazil",212559417.0,85645,2850,69251,1986
,Brazil,-14.235,-51.9253,2021-03-17,11709475,285328,", Brazil",212559417.0,88652,2661,70277,2026
,Brazil,-14.235,-51.9253,2021-03-18,11797401,288052,", Brazil",212559417.0,87926,2724,71828,2102
,Brazil,-14.235,-51.9253,2021-03-19,11885660,290708,", Brazil",212559417.0,88259,2656,72655,2178
,Brazil,-14.235,-51.9253,2021-03-20,11958814,293076,", Brazil",212559417.0,73154,2368,73056,2237
,Brazil,-14.235,-51.9253,2021-03-21,12006259,294323,", Brazil",212559417.0,47445,1247,73627,2262
,Brazil,-14.235,-51.9253,2021-03-22,12062229,295926,", Brazil",212559417.0,55970,1603,75293,2301
,Brazil,-14.235,-51.9253,2021-03-23,12147437,299073,", Brazil",212559417.0,85208,3147,75230,2343
,Brazil,-14.235,-51.9253,2021-03-24,12238343,301390,", Brazil",212559417.0,90906,2317,75552,2294
,Brazil,-14.235,-51.9253,2021-03-25,12336604,304044,", Brazil",212559417.0,98261,2654,77029,2284
,Brazil,-14.235,-51.9253,2021-03-26,12416950,307554,", Brazil",212559417.0,80346,3510,75898,2406
,Brazil,-14.235,-51.9253,2021-03-27,12498653,310963,", Brazil",212559417.0,81703,3409,77119,2555
,Brazil,-14.235,-51.9253,2021-03-28,12545611,312545,", Brazil",212559417.0,46958,1582,77050,2603
,Brazil,-14.235,-51.9253,2021-03-29,12588226,314558,", Brazil",212559417.0,42615,2013,75142,2661
,Brazil,-14.235,-51.9253,2021-03-30,12674667,318213,", Brazil",212559417.0,86441,3655,75318,2734
,Brazil,-14.235,-51.9253,2021-03-31,12763392,322138,", Brazil",212559417.0,88725,3925,75007,2964
,Brazil,-14.235,-51.9253,2021-04-01,12851165,325793,", Brazil",212559417.0,87773,3655,73508,3107
,Brazil,-14.235,-51.9253,2021-04-02,12920540,328594,", Brazil",212559417.0,69375,2801,71941,3005
,Brazil,-14.235,-51.9253,2021-04-03,12959895,330503,", Brazil",212559417.0,39355,1909,65891,2791
,Brazil,-14.235,-51.9253,2021-04-04,12992213,331745,", Brazil",212559417.0,32318,1242,63800,2742
,Brazil,-14.235,-51.9253,2021-04-05,13034887,333657,", Brazil",212559417.0,42674,1912,63808,2728
,Brazil,-14.235,-51.9253,2021-04-06,13120019,337725,", Brazil",212559417.0,85132,4068,63621,2787
,Brazil,-14.235,-51.9253,2021-04-07,13208715,341396,", Brazil",212559417.0,88696,3671,63617,2751
,Brazil,-14.235,-51.9253,2021-04-08,13297270,345544,", Brazil",212559417.0,88555,4148,63729,2821
,Brazil,-14.235,-51.9253,2021-04-09,13385380,349296,", Brazil",212559417.0,88110,3752,66405,2957
,Brazil,-14.235,-51.9253,2021-04-10,13451932,351674,", Brazil",212559417.0,66552,2378,70291,3024
,Brazil,-14.235,-51.9253,2021-04-11,13491107,353531,", Brazil",212559417.0,39175,1857,71270,3112
,Brazil,-14.235,-51.9253,2021-04-12,13530757,355242,", Brazil",212559417.0,39650,1711,70838,3083
,Brazil,-14.235,-51.9253,2021-04-13,13613418,358999,", Brazil",212559417.0,82661,3757,70485,3039
,Brazil,-14.235,-51.9253,2021-04-14,13688024,362444,", Brazil",212559417.0,74606,3445,68472,3006
,Brazil,-14.235,-51.9253,2021-04-15,13759207,365935,", Brazil",212559417.0,71183,3491,65991,2913
,Brazil,-14.235,-51.9253,2021-04-16,13843594,369272,", Brazil",212559417.0,84387,3337,65459,2853
,Brazil,-14.235,-51.9253,2021-04-17,13912159,372149,", Brazil",212559417.0,68565,2877,65746,2925
,Brazil,-14.235,-51.9253,2021-04-18,13950997,373671,", Brazil",212559417.0,38838,1522,65698,2877
,Brazil,-14.235,-51.9253,2021-04-19,13987519,375427,", Brazil",212559417.0,36522,1756,65251,2883
,Brazil,-14.235,-51.9253,2021-04-20,14060162,378774,", Brazil",212559417.0,72643,3347,63820,2825
,Brazil,-14.235,-51.9253,2021-04-21,14134150,381971,", Brazil",212559417.0,73988,3197,63732,2789
,Brazil,-14.235,-51.9253,2021-04-22,14182258,384022,", Brazil",212559417.0,48108,2051,60435,2583
,Brazil,-14.235,-51.9253,2021-04-23,14251539,387064,", Brazil",212559417.0,69281,3042,58277,2541
,Brazil,-14.235,-51.9253,2021-04-24,14315320,389830,", Brazil",212559417.0,63781,2766,57594,2525
,Brazil,-14.235,-51.9253,2021-04-25,14348961,391164,", Brazil",212559417.0,33641,1334,56852,2499
,Brazil,-14.235,-51.9253,2021-04-26,14381359,392544,", Brazil",212559417.0,32398,1380,56262,2445
,Brazil,-14.235,-51.9253,2021-04-27,14457203,395625,", Brazil",212559417.0,75844,3081,56720,2407
,Brazil,-14.235,-51.9253,2021-04-28,14534482,398637,", Brazil",212559417.0,77279,3012,57190,2380
,Brazil,-14.235,-51.9253,2021-04-29,14603096,401669,", Brazil",212559417.0,68614,3032,60119,2521
,Brazil,-14.235,-51.9253,2021-04-30,14675104,404530,", Brazil",212559417.0,72008,2861,60509,2495
,Brazil,-14.235,-51.9253,2021-05-01,14733396,406770,", Brazil",212559417.0,58292,2240,59725,2420
,Brazil,-14.235,-51.9253,2021-05-02,14762684,408036,", Brazil",212559417.0,29288,1266,59103,2410
,Brazil,-14.235,-51.9253,2021-05-03,14801673,409161,", Brazil",212559417.0,38989,1125,60044,2373
,Brazil,-14.235,-51.9253,2021-05-04,14871208,412140,", Brazil",212559417.0,69535,2979,59143,2359
,Brazil,-14.235,-51.9253,2021-05-05,14947580,414911,", Brazil",212559417.0,76372,2771,59014,2324
,Brazil,-14.235,-51.9253,2021-05-06,15019870,417447,", Brazil",212559417.0,72290,2536,59539,2254
,Brazil,-14.235,-51.9253,2021-05-07,15096714,419633,", Brazil",212559417.0,76844,2186,60230,2157
,Brazil,-14.235,-51.9253,2021-05-08,15158475,421715,", Brazil",212559417.0,61761,2082,60725,2135
,Brazil,-14.235,-51.9253,2021-05-09,15191195,422637,", Brazil",212559417.0,32720,922,61215,2085
,Brazil,-14.235,-51.9253,2021-05-10,15227496,423748,", Brazil",212559417.0,36301,1111,60831,2083
,Brazil,-14.235,-51.9253,2021-05-11,15297602,425993,", Brazil",212559417.0,70106,2245,60913,1979
,Brazil,-14.235,-51.9253,2021-05-12,15373850,428574,", Brazil",212559417.0,76248,2581,60895,1951
,Brazil,-14.235,-51.9253,2021-05-13,15453880,430851,", Brazil",212559417.0,80030,2277,62001,1914
,Brazil,-14.235,-51.9253,2021-05-14,15531794,433038,", Brazil",212559417.0,77914,2187,62154,1915
,Brazil,-14.235,-51.9253,2021-05-15,15599145,435039,", Brazil",212559417.0,67351,2001,62952,1903
,Brazil,-14.235,-51.9253,2021-05-16,15636709,436100,", Brazil",212559417.0,37564,1061,63644,1923
,Brazil,-14.235,-51.9253,2021-05-17,15672307,437185,", Brazil",212559417.0,35598,1085,63544,1919
,Brazil,-14.235,-51.9253,2021-05-18,15747112,439636,", Brazil",212559417.0,74805,2451,64215,1949
,Brazil,-14.235,-51.9253,2021-05-19,15827375,442136,", Brazil",212559417.0,80263,2500,64789,1937
,Brazil,-14.235,-51.9253,2021-05-20,15910762,444647,", Brazil",212559417.0,83387,2511,65268,1970
,Brazil,-14.235,-51.9253,2021-05-21,15987393,446773,", Brazil",212559417.0,76631,2126,65085,1962
,Brazil,-14.235,-51.9253,2021-05-22,16055289,448499,", Brazil",212559417.0,67896,1726,65163,1922
,Brazil,-14.235,-51.9253,2021-05-23,16093784,449388,", Brazil",212559417.0,38495,889,65296,1898
,Brazil,-14.235,-51.9253,2021-05-24,16131264,450250,", Brazil",212559417.0,37480,862,65565,1866
,Brazil,-14.235,-51.9253,2021-05-25,16205305,452434,", Brazil",212559417.0,74041,2184,65456,1828
,Brazil,-14.235,-51.9253,2021-05-26,16285550,454897,", Brazil",212559417.0,80245,2463,65453,1823
,Brazil,-14.235,-51.9253,2021-05-27,16350081,456998,", Brazil",212559417.0,64531,2101,62759,1764
,Brazil,-14.235,-51.9253,2021-05-28,16403969,459424,", Brazil",212559417.0,53888,2426,59510,1807
,Brazil,-14.235,-51.9253,2021-05-29,16479832,461365,", Brazil",212559417.0,75863,1941,60649,1838
,Brazil,-14.235,-51.9253,2021-05-30,16521281,462278,", Brazil",212559417.0,41449,913,61071,1841
,Brazil,-14.235,-51.9253,2021-05-31,16557888,463244,", Brazil",212559417.0,36607,966,60946,1856
,Brazil,-14.235,-51.9253,2021-06-01,16636801,465578,", Brazil",212559417.0,78913,2334,61642,1877
,Brazil,-14.235,-51.9253,2021-06-02,16733079,468086,", Brazil",212559417.0,96278,2508,63932,1884
,Brazil,-14.235,-51.9253,2021-06-03,16809146,470000,", Brazil",212559417.0,76067,1914,65580,1857
,Brazil,-14.235,-51.9253,2021-06-04,16852317,471191,", Brazil",212559417.0,43171,1191,64049,1681
,Brazil,-14.235,-51.9253,2021-06-05,16913984,472861,", Brazil",212559417.0,61667,1670,62021,1642
,Brazil,-14.235,-51.9253,2021-06-06,16954327,473741,", Brazil",212559417.0,40343,880,61863,1637
,Brazil,-14.235,-51.9253,2021-06-07,16994043,474890,", Brazil",212559417.0,39716,1149,62307,1663
,Brazil,-14.235,-51.9253,2021-06-08,17049756,477538,", Brazil",212559417.0,55713,2648,58993,1708
,Brazil,-14.235,-51.9253,2021-06-09,17134623,479930,", Brazil",212559417.0,84867,2392,57363,1692
,Brazil,-14.235,-51.9253,2021-06-10,17225867,482435,", Brazil",212559417.0,91244,2505,59531,1776
,Brazil,-14.235,-51.9253,2021-06-11,17312179,484612,", Brazil",212559417.0,86312,2177,65694,1917
,Brazil,-14.235,-51.9253,2021-06-12,17385952,486586,", Brazil",212559417.0,73773,1974,67424,1960
,Brazil,-14.235,-51.9253,2021-06-13,17422936,487706,", Brazil",212559417.0,36984,1120,66944,1995
,Brazil,-14.235,-51.9253,2021-06-14,17465628,488726,", Brazil",212559417.0,42692,1020,67369,1976
,Brazil,-14.235,-51.9253,2021-06-15,17552769,491411,", Brazil",212559417.0,87141,2685,71859,1981
,Brazil,-14.235,-51.9253,2021-06-16,17639297,494113,", Brazil",212559417.0,86528,2702,72096,2026
,Brazil,-14.235,-51.9253,2021-06-17,17715789,496427,", Brazil",212559417.0,76492,2314,69988,1998
,Brazil,-14.235,-51.9253,2021-06-18,17811233,498903,", Brazil",212559417.0,95444,2476,71293,2041
,Brazil,-14.235,-51.9253,2021-06-19,17889167,501108,", Brazil",212559417.0,77934,2205,71887,2074
,Brazil,-14.235,-51.9253,2021-06-20,17933754,502139,", Brazil",212559417.0,44587,1031,72974,2061
,Brazil,-14.235,-51.9253,2021-06-21,17979164,503120,", Brazil",212559417.0,45410,981,73362,2056
,Brazil,-14.235,-51.9253,2021-06-22,18103412,505223,", Brazil",212559417.0,124248,2103,78663,1973
,Brazil,-14.235,-51.9253,2021-06-23,18180808,507488,", Brazil",212559417.0,77396,2265,77358,1910
,Brazil,-14.235,-51.9253,2021-06-24,18257432,509526,", Brazil",212559417.0,76624,2038,77377,1871
,Brazil,-14.235,-51.9253,2021-06-25,18332493,511534,", Brazil",212559417.0,75061,2008,74465,1804
,Brazil,-14.235,-51.9253,2021-06-26,18393158,513051,", Brazil",212559417.0,60665,1517,71998,1706
,Brazil,-14.235,-51.9253,2021-06-27,18425138,513772,", Brazil",212559417.0,31980,721,70197,1661
