Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arizona,US,34.395342,-111.763275,2020-01-22,333290464,1,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-23,333290464,1,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-24,333290464,2,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-25,333290464,2,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-26,333290464,5,1,"Arizona, US",3,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-27,333290464,5,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-28,333290464,5,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-29,333290464,6,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-30,333290464,6,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-01-31,333290464,8,1,"Arizona, US",2,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-01,333290464,8,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-02,333290464,8,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-03,333290464,11,1,"Arizona, US",3,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-04,333290464,11,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-05,333290464,11,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-06,333290464,12,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-07,333290464,12,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-08,333290464,12,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-09,333290464,12,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-10,333290464,12,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-11,333290464,13,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-12,333290464,13,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-13,333290464,14,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-14,333290464,14,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-15,333290464,14,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-16,333290464,14,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-17,333290464,15,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-18,333290464,16,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-19,333290464,16,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-20,333290464,16,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-21,333290464,16,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-22,333290464,16,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-23,333290464,16,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-24,333290464,17,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-25,333290464,18,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-26,333290464,19,1,"Arizona, US",1,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-27,333290464,19,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-28,333290464,19,1,"Arizona, US",0,0,0,0
Arizona,US,34.395342,-111.763275,2020-02-29,333290464,26,2,"Arizona, US",7,1,1,0
Arizona,US,34.395342,-111.763275,2020-03-01,333290464,39,2,"Arizona, US",13,0,3,0
Arizona,US,34.395342,-111.763275,2020-03-02,333290464,57,7,"Arizona, US",18,5,5,0
Arizona,US,34.395342,-111.763275,2020-03-03,333290464,79,8,"Arizona, US",22,1,8,1
Arizona,US,34.395342,-111.763275,2020-03-04,333290464,113,12,"Arizona, US",34,4,13,1
Arizona,US,34.395342,-111.763275,2020-03-05,333290464,184,13,"Arizona, US",71,1,23,1
Arizona,US,34.395342,-111.763275,2020-03-06,333290464,247,15,"Arizona, US",63,2,32,2
Arizona,US,34.395342,-111.763275,2020-03-07,333290464,417,18,"Arizona, US",170,3,55,2
Arizona,US,34.395342,-111.763275,2020-03-08,333290464,538,22,"Arizona, US",121,4,71,2
Arizona,US,34.395342,-111.763275,2020-03-09,333290464,630,24,"Arizona, US",92,2,81,2
Arizona,US,34.395342,-111.763275,2020-03-10,333290464,803,29,"Arizona, US",173,5,103,3
Arizona,US,34.395342,-111.763275,2020-03-11,333290464,1157,34,"Arizona, US",354,5,149,3
Arizona,US,34.395342,-111.763275,2020-03-12,333290464,1633,45,"Arizona, US",476,11,207,4
Arizona,US,34.395342,-111.763275,2020-03-13,333290464,2333,52,"Arizona, US",700,7,298,5
Arizona,US,34.395342,-111.763275,2020-03-14,333290464,3058,62,"Arizona, US",725,10,377,6
Arizona,US,34.395342,-111.763275,2020-03-15,333290464,3234,73,"Arizona, US",176,11,385,7
Arizona,US,34.395342,-111.763275,2020-03-16,333290464,4674,99,"Arizona, US",1440,26,577,10
Arizona,US,34.395342,-111.763275,2020-03-17,333290464,6459,140,"Arizona, US",1785,41,808,15
Arizona,US,34.395342,-111.763275,2020-03-18,333290464,9161,211,"Arizona, US",2702,71,1143,25
Arizona,US,34.395342,-111.763275,2020-03-19,333290464,14190,303,"Arizona, US",5029,92,1793,36
Arizona,US,34.395342,-111.763275,2020-03-20,333290464,21152,416,"Arizona, US",6962,113,2688,52
Arizona,US,34.395342,-111.763275,2020-03-21,333290464,26668,525,"Arizona, US",5516,109,3372,66
Arizona,US,34.395342,-111.763275,2020-03-22,333290464,35680,668,"Arizona, US",9012,143,4635,85
Arizona,US,34.395342,-111.763275,2020-03-23,333290464,47302,887,"Arizona, US",11622,219,6089,112
Arizona,US,34.395342,-111.763275,2020-03-24,333290464,57929,1181,"Arizona, US",10627,294,7352,148
Arizona,US,34.395342,-111.763275,2020-03-25,333290464,70426,1560,"Arizona, US",12497,379,8752,192
Arizona,US,34.395342,-111.763275,2020-03-26,333290464,89688,2066,"Arizona, US",19262,506,10785,251
Arizona,US,34.395342,-111.763275,2020-03-27,333290464,108505,2665,"Arizona, US",18817,599,12479,321
Arizona,US,34.395342,-111.763275,2020-03-28,333290464,131354,3430,"Arizona, US",22849,765,14955,415
Arizona,US,34.395342,-111.763275,2020-03-29,333290464,148420,4049,"Arizona, US",17066,619,16105,483
Arizona,US,34.395342,-111.763275,2020-03-30,333290464,171824,4905,"Arizona, US",23404,856,17788,574
Arizona,US,34.395342,-111.763275,2020-03-31,333290464,197983,6293,"Arizona, US",26159,1388,20007,730
Arizona,US,34.395342,-111.763275,2020-04-01,333290464,234542,7842,"Arizona, US",36559,1549,23445,897
Arizona,US,34.395342,-111.763275,2020-04-02,333290464,267660,9602,"Arizona, US",33118,1760,25424,1076
Arizona,US,34.395342,-111.763275,2020-04-03,333290464,300428,11247,"Arizona, US",32768,1645,27417,1226
Arizona,US,34.395342,-111.763275,2020-04-04,333290464,331026,13109,"Arizona, US",30598,1862,28524,1382
Arizona,US,34.395342,-111.763275,2020-04-05,333290464,360473,15001,"Arizona, US",29447,1892,30293,1564
Arizona,US,34.395342,-111.763275,2020-04-06,333290464,392716,17103,"Arizona, US",32243,2102,31556,1742
Arizona,US,34.395342,-111.763275,2020-04-07,333290464,422114,20075,"Arizona, US",29398,2972,32018,1968
Arizona,US,34.395342,-111.763275,2020-04-08,333290464,453162,22481,"Arizona, US",31048,2406,31231,2091
Arizona,US,34.395342,-111.763275,2020-04-09,333290464,488574,25082,"Arizona, US",35412,2601,31559,2211
Arizona,US,34.395342,-111.763275,2020-04-10,333290464,522531,27562,"Arizona, US",33957,2480,31729,2330
Arizona,US,34.395342,-111.763275,2020-04-11,333290464,552070,29773,"Arizona, US",29539,2211,31577,2380
Arizona,US,34.395342,-111.763275,2020-04-12,333290464,578551,31933,"Arizona, US",26481,2160,31154,2418
Arizona,US,34.395342,-111.763275,2020-04-13,333290464,606736,34303,"Arizona, US",28185,2370,30574,2457
Arizona,US,34.395342,-111.763275,2020-04-14,333290464,636235,37068,"Arizona, US",29499,2765,30588,2427
Arizona,US,34.395342,-111.763275,2020-04-15,333290464,661113,39750,"Arizona, US",24878,2682,29707,2467
Arizona,US,34.395342,-111.763275,2020-04-16,333290464,690611,42125,"Arizona, US",29498,2375,28862,2434
Arizona,US,34.395342,-111.763275,2020-04-17,333290464,723714,44400,"Arizona, US",33103,2275,28740,2405
Arizona,US,34.395342,-111.763275,2020-04-18,333290464,751624,46462,"Arizona, US",27910,2062,28507,2384
Arizona,US,34.395342,-111.763275,2020-04-19,333290464,776691,48640,"Arizona, US",25067,2178,28305,2386
Arizona,US,34.395342,-111.763275,2020-04-20,333290464,807001,51178,"Arizona, US",30310,2538,28609,2410
Arizona,US,34.395342,-111.763275,2020-04-21,333290464,836409,54075,"Arizona, US",29408,2897,28596,2429
Arizona,US,34.395342,-111.763275,2020-04-22,333290464,864474,56545,"Arizona, US",28065,2470,29051,2399
Arizona,US,34.395342,-111.763275,2020-04-23,333290464,896628,59321,"Arizona, US",32154,2776,29431,2456
Arizona,US,34.395342,-111.763275,2020-04-24,333290464,928522,61712,"Arizona, US",31894,2391,29258,2473
Arizona,US,34.395342,-111.763275,2020-04-25,333290464,958440,62917,"Arizona, US",29918,1205,29545,2350
Arizona,US,34.395342,-111.763275,2020-04-26,333290464,984602,64595,"Arizona, US",26162,1678,29701,2279
Arizona,US,34.395342,-111.763275,2020-04-27,333290464,1009495,66001,"Arizona, US",24893,1406,28927,2117
Arizona,US,34.395342,-111.763275,2020-04-28,333290464,1034089,68315,"Arizona, US",24594,2314,28240,2034
Arizona,US,34.395342,-111.763275,2020-04-29,333290464,1061352,70730,"Arizona, US",27263,2415,28125,2026
Arizona,US,34.395342,-111.763275,2020-04-30,333290464,1091005,72816,"Arizona, US",29653,2086,27768,1927
Arizona,US,34.395342,-111.763275,2020-05-01,333290464,1126587,74678,"Arizona, US",35582,1862,28295,1852
Arizona,US,34.395342,-111.763275,2020-05-02,333290464,1154098,76453,"Arizona, US",27511,1775,27951,1933
Arizona,US,34.395342,-111.763275,2020-05-03,333290464,1177693,77772,"Arizona, US",23595,1319,27584,1882
Arizona,US,34.395342,-111.763275,2020-05-04,333290464,1201882,79307,"Arizona, US",24189,1535,27483,1900
Arizona,US,34.395342,-111.763275,2020-05-05,333290464,1226209,81495,"Arizona, US",24327,2188,27445,1882
Arizona,US,34.395342,-111.763275,2020-05-06,333290464,1250781,83987,"Arizona, US",24572,2492,27061,1893
Arizona,US,34.395342,-111.763275,2020-05-07,333290464,1279162,85976,"Arizona, US",28381,1989,26879,1880
Arizona,US,34.395342,-111.763275,2020-05-08,333290464,1306702,87817,"Arizona, US",27540,1841,25730,1877
Arizona,US,34.395342,-111.763275,2020-05-09,333290464,1330851,89241,"Arizona, US",24149,1424,25250,1826
Arizona,US,34.395342,-111.763275,2020-05-10,333290464,1350257,90299,"Arizona, US",19406,1058,24652,1789
Arizona,US,34.395342,-111.763275,2020-05-11,333290464,1368178,91401,"Arizona, US",17921,1102,23756,1727
Arizona,US,34.395342,-111.763275,2020-05-12,333290464,1392298,93067,"Arizona, US",24120,1666,23727,1653
Arizona,US,34.395342,-111.763275,2020-05-13,333290464,1412537,94776,"Arizona, US",20239,1709,23108,1541
Arizona,US,34.395342,-111.763275,2020-05-14,333290464,1439096,96557,"Arizona, US",26559,1781,22847,1511
Arizona,US,34.395342,-111.763275,2020-05-15,333290464,1464296,98192,"Arizona, US",25200,1635,22513,1482
Arizona,US,34.395342,-111.763275,2020-05-16,333290464,1488917,99359,"Arizona, US",24621,1167,22580,1445
Arizona,US,34.395342,-111.763275,2020-05-17,333290464,1508633,100209,"Arizona, US",19716,850,22625,1415
Arizona,US,34.395342,-111.763275,2020-05-18,333290464,1533092,97588,"Arizona, US",24459,-2621,23559,883
Arizona,US,34.395342,-111.763275,2020-05-19,333290464,1553797,99013,"Arizona, US",20705,1425,23071,849
Arizona,US,34.395342,-111.763275,2020-05-20,333290464,1576526,100383,"Arizona, US",22729,1370,23427,801
Arizona,US,34.395342,-111.763275,2020-05-21,333290464,1602190,101510,"Arizona, US",25664,1127,23299,707
Arizona,US,34.395342,-111.763275,2020-05-22,333290464,1626335,102751,"Arizona, US",24145,1241,23148,651
Arizona,US,34.395342,-111.763275,2020-05-23,333290464,1646546,103745,"Arizona, US",20211,994,22518,626
Arizona,US,34.395342,-111.763275,2020-05-24,333290464,1667089,104368,"Arizona, US",20543,623,22636,594
Arizona,US,34.395342,-111.763275,2020-05-25,333290464,1686055,104983,"Arizona, US",18966,615,21851,1056
Arizona,US,34.395342,-111.763275,2020-05-26,333290464,1704449,105659,"Arizona, US",18394,676,21521,949
Arizona,US,34.395342,-111.763275,2020-05-27,333290464,1724017,107158,"Arizona, US",19568,1499,21070,967
Arizona,US,34.395342,-111.763275,2020-05-28,333290464,1744711,108211,"Arizona, US",20694,1053,20360,957
Arizona,US,34.395342,-111.763275,2020-05-29,333290464,1770085,109230,"Arizona, US",25374,1019,20535,925
Arizona,US,34.395342,-111.763275,2020-05-30,333290464,1793734,110144,"Arizona, US",23649,914,21026,914
Arizona,US,34.395342,-111.763275,2020-05-31,333290464,1813328,110613,"Arizona, US",19594,469,20891,892
Arizona,US,34.395342,-111.763275,2020-06-01,333290464,1831198,111402,"Arizona, US",17870,789,20734,917
Arizona,US,34.395342,-111.763275,2020-06-02,333290464,1851888,112379,"Arizona, US",20690,977,21062,960
Arizona,US,34.395342,-111.763275,2020-06-03,333290464,1870930,113394,"Arizona, US",19042,1015,20987,890
Arizona,US,34.395342,-111.763275,2020-06-04,333290464,1899007,114362,"Arizona, US",28077,968,22042,878
Arizona,US,34.395342,-111.763275,2020-06-05,333290464,1925837,115197,"Arizona, US",26830,835,22250,852
Arizona,US,34.395342,-111.763275,2020-06-06,333290464,1946371,115733,"Arizona, US",20534,536,21805,798
Arizona,US,34.395342,-111.763275,2020-06-07,333290464,1964626,116190,"Arizona, US",18255,457,21614,796
Arizona,US,34.395342,-111.763275,2020-06-08,333290464,1980690,116722,"Arizona, US",16064,532,21356,760
Arizona,US,34.395342,-111.763275,2020-06-09,333290464,2001187,117643,"Arizona, US",20497,921,21328,752
Arizona,US,34.395342,-111.763275,2020-06-10,333290464,2022976,118524,"Arizona, US",21789,881,21720,732
Arizona,US,34.395342,-111.763275,2020-06-11,333290464,2045575,119334,"Arizona, US",22599,810,20938,710
Arizona,US,34.395342,-111.763275,2020-06-12,333290464,2071340,120148,"Arizona, US",25765,814,20786,707
Arizona,US,34.395342,-111.763275,2020-06-13,333290464,2095983,120828,"Arizona, US",24643,680,21373,727
Arizona,US,34.395342,-111.763275,2020-06-14,333290464,2115606,121177,"Arizona, US",19623,349,21568,712
Arizona,US,34.395342,-111.763275,2020-06-15,333290464,2136341,121585,"Arizona, US",20735,408,22235,694
Arizona,US,34.395342,-111.763275,2020-06-16,333290464,2161071,122381,"Arizona, US",24730,796,22840,676
Arizona,US,34.395342,-111.763275,2020-06-17,333290464,2188152,123100,"Arizona, US",27081,719,23596,653
Arizona,US,34.395342,-111.763275,2020-06-18,333290464,2216684,123821,"Arizona, US",28532,721,24444,641
Arizona,US,34.395342,-111.763275,2020-06-19,333290464,2247366,124434,"Arizona, US",30682,613,25146,612
Arizona,US,34.395342,-111.763275,2020-06-20,333290464,2280763,124956,"Arizona, US",33397,522,26397,589
Arizona,US,34.395342,-111.763275,2020-06-21,333290464,2306896,125288,"Arizona, US",26133,332,27327,587
Arizona,US,34.395342,-111.763275,2020-06-22,333290464,2336590,125676,"Arizona, US",29694,388,28607,584
Arizona,US,34.395342,-111.763275,2020-06-23,333290464,2375627,126411,"Arizona, US",39037,735,30650,575
Arizona,US,34.395342,-111.763275,2020-06-24,333290464,2411957,127172,"Arizona, US",36330,761,31972,581
Arizona,US,34.395342,-111.763275,2020-06-25,333290464,2452660,125866,"Arizona, US",40703,-1306,33710,292
Arizona,US,34.395342,-111.763275,2020-06-26,333290464,2502136,126501,"Arizona, US",49476,635,36395,295
Arizona,US,34.395342,-111.763275,2020-06-27,333290464,2543792,126971,"Arizona, US",41656,470,37575,287
Arizona,US,34.395342,-111.763275,2020-06-28,333290464,2588178,127311,"Arizona, US",44386,340,40183,289
Arizona,US,34.395342,-111.763275,2020-06-29,333290464,2631185,127684,"Arizona, US",43007,373,42085,286
Arizona,US,34.395342,-111.763275,2020-06-30,333290464,2680012,128176,"Arizona, US",48827,492,43483,252
Arizona,US,34.395342,-111.763275,2020-07-01,333290464,2729775,128885,"Arizona, US",49763,709,45402,244
Arizona,US,34.395342,-111.763275,2020-07-02,333290464,2787530,129620,"Arizona, US",57755,735,47838,536
Arizona,US,34.395342,-111.763275,2020-07-03,333290464,2837439,130292,"Arizona, US",49909,672,47900,541
Arizona,US,34.395342,-111.763275,2020-07-04,333290464,2883535,130601,"Arizona, US",46096,309,48534,518
Arizona,US,34.395342,-111.763275,2020-07-05,333290464,2938409,130937,"Arizona, US",54874,336,50033,518
Arizona,US,34.395342,-111.763275,2020-07-06,333290464,2982353,131328,"Arizona, US",43944,391,50166,520
Arizona,US,34.395342,-111.763275,2020-07-07,333290464,3041832,132690,"Arizona, US",59479,1362,51688,644
Arizona,US,34.395342,-111.763275,2020-07-08,333290464,3103208,133519,"Arizona, US",61376,829,53347,662
Arizona,US,34.395342,-111.763275,2020-07-09,333290464,3163748,134564,"Arizona, US",60540,1045,53745,706
Arizona,US,34.395342,-111.763275,2020-07-10,333290464,3232746,135359,"Arizona, US",68998,795,56472,723
Arizona,US,34.395342,-111.763275,2020-07-11,333290464,3294014,136110,"Arizona, US",61268,751,58639,787
Arizona,US,34.395342,-111.763275,2020-07-12,333290464,3355254,136599,"Arizona, US",61240,489,59549,808
Arizona,US,34.395342,-111.763275,2020-07-13,333290464,3415445,137067,"Arizona, US",60191,468,61870,819
Arizona,US,34.395342,-111.763275,2020-07-14,333290464,3482462,137963,"Arizona, US",67017,896,62947,753
Arizona,US,34.395342,-111.763275,2020-07-15,333290464,3548731,138932,"Arizona, US",66269,969,63646,773
Arizona,US,34.395342,-111.763275,2020-07-16,333290464,3620505,139906,"Arizona, US",71774,974,65251,763
Arizona,US,34.395342,-111.763275,2020-07-17,333290464,3687850,140839,"Arizona, US",67345,933,65014,782
Arizona,US,34.395342,-111.763275,2020-07-18,333290464,3753621,141715,"Arizona, US",65771,876,65658,800
Arizona,US,34.395342,-111.763275,2020-07-19,333290464,3814013,142214,"Arizona, US",60392,499,65537,802
Arizona,US,34.395342,-111.763275,2020-07-20,333290464,3876544,142766,"Arizona, US",62531,552,65871,814
Arizona,US,34.395342,-111.763275,2020-07-21,333290464,3944771,143859,"Arizona, US",68227,1093,66044,842
Arizona,US,34.395342,-111.763275,2020-07-22,333290464,4012377,145094,"Arizona, US",67606,1235,66235,880
Arizona,US,34.395342,-111.763275,2020-07-23,333290464,4080352,146161,"Arizona, US",67975,1067,65692,893
Arizona,US,34.395342,-111.763275,2020-07-24,333290464,4156959,147279,"Arizona, US",76607,1118,67015,920
Arizona,US,34.395342,-111.763275,2020-07-25,333290464,4221373,148258,"Arizona, US",64414,979,66821,934
Arizona,US,34.395342,-111.763275,2020-07-26,333290464,4277792,148795,"Arizona, US",56419,537,66254,940
Arizona,US,34.395342,-111.763275,2020-07-27,333290464,4339474,149995,"Arizona, US",61682,1200,66132,1032
Arizona,US,34.395342,-111.763275,2020-07-28,333290464,4404804,151209,"Arizona, US",65330,1214,65719,1050
Arizona,US,34.395342,-111.763275,2020-07-29,333290464,4468460,152741,"Arizona, US",63656,1532,65154,1092
Arizona,US,34.395342,-111.763275,2020-07-30,333290464,4537881,154047,"Arizona, US",69421,1306,65361,1126
Arizona,US,34.395342,-111.763275,2020-07-31,333290464,4603003,155078,"Arizona, US",65122,1031,63720,1114
Arizona,US,34.395342,-111.763275,2020-08-01,333290464,4661056,156295,"Arizona, US",58053,1217,62811,1148
Arizona,US,34.395342,-111.763275,2020-08-02,333290464,4708866,156742,"Arizona, US",47810,447,61582,1135
Arizona,US,34.395342,-111.763275,2020-08-03,333290464,4752020,157337,"Arizona, US",43154,595,58935,1048
Arizona,US,34.395342,-111.763275,2020-08-04,333290464,4814140,158651,"Arizona, US",62120,1314,58476,1063
Arizona,US,34.395342,-111.763275,2020-08-05,333290464,4867955,160144,"Arizona, US",53815,1493,57070,1057
Arizona,US,34.395342,-111.763275,2020-08-06,333290464,4928674,161356,"Arizona, US",60719,1212,55827,1044
Arizona,US,34.395342,-111.763275,2020-08-07,333290464,4990021,162686,"Arizona, US",61347,1330,55288,1086
Arizona,US,34.395342,-111.763275,2020-08-08,333290464,5054500,163777,"Arizona, US",64479,1091,56206,1068
Arizona,US,34.395342,-111.763275,2020-08-09,333290464,5109519,164359,"Arizona, US",55019,582,57236,1088
Arizona,US,34.395342,-111.763275,2020-08-10,333290464,5161999,164898,"Arizona, US",52480,539,58568,1080
Arizona,US,34.395342,-111.763275,2020-08-11,333290464,5219511,165745,"Arizona, US",57512,847,57910,1013
Arizona,US,34.395342,-111.763275,2020-08-12,333290464,5274448,167288,"Arizona, US",54937,1543,58070,1020
Arizona,US,34.395342,-111.763275,2020-08-13,333290464,5326716,168355,"Arizona, US",52268,1067,56863,999
Arizona,US,34.395342,-111.763275,2020-08-14,333290464,5397072,169701,"Arizona, US",70356,1346,58150,1002
Arizona,US,34.395342,-111.763275,2020-08-15,333290464,5448836,170718,"Arizona, US",51764,1017,56333,991
Arizona,US,34.395342,-111.763275,2020-08-16,333290464,5483823,171405,"Arizona, US",34987,687,53472,1006
Arizona,US,34.395342,-111.763275,2020-08-17,333290464,5522500,171912,"Arizona, US",38677,507,51500,1002
Arizona,US,34.395342,-111.763275,2020-08-18,333290464,5567778,173151,"Arizona, US",45278,1239,49752,1058
Arizona,US,34.395342,-111.763275,2020-08-19,333290464,5613000,173759,"Arizona, US",45222,608,48364,924
Arizona,US,34.395342,-111.763275,2020-08-20,333290464,5658028,174871,"Arizona, US",45028,1112,47330,930
Arizona,US,34.395342,-111.763275,2020-08-21,333290464,5706413,175962,"Arizona, US",48385,1091,44191,894
Arizona,US,34.395342,-111.763275,2020-08-22,333290464,5752139,176923,"Arizona, US",45726,961,43329,886
Arizona,US,34.395342,-111.763275,2020-08-23,333290464,5784091,177455,"Arizona, US",31952,532,42895,864
Arizona,US,34.395342,-111.763275,2020-08-24,333290464,5818980,177904,"Arizona, US",34889,449,42354,856
Arizona,US,34.395342,-111.763275,2020-08-25,333290464,5862345,179142,"Arizona, US",43365,1238,42081,855
Arizona,US,34.395342,-111.763275,2020-08-26,333290464,5904106,180321,"Arizona, US",41761,1179,41586,937
Arizona,US,34.395342,-111.763275,2020-08-27,333290464,5955044,181454,"Arizona, US",50938,1133,42430,940
Arizona,US,34.395342,-111.763275,2020-08-28,333290464,6001857,182400,"Arizona, US",46813,946,42206,919
Arizona,US,34.395342,-111.763275,2020-08-29,333290464,6045371,183376,"Arizona, US",43514,976,41890,921
Arizona,US,34.395342,-111.763275,2020-08-30,333290464,6080196,183824,"Arizona, US",34825,448,42300,909
Arizona,US,34.395342,-111.763275,2020-08-31,333290464,6114112,184298,"Arizona, US",33916,474,42161,913
Arizona,US,34.395342,-111.763275,2020-09-01,333290464,6156298,185364,"Arizona, US",42186,1066,41993,888
Arizona,US,34.395342,-111.763275,2020-09-02,333290464,6196312,186398,"Arizona, US",40014,1034,41743,868
Arizona,US,34.395342,-111.763275,2020-09-03,333290464,6242245,187435,"Arizona, US",45933,1037,41028,854
Arizona,US,34.395342,-111.763275,2020-09-04,333290464,6292183,188424,"Arizona, US",49938,989,41475,860
Arizona,US,34.395342,-111.763275,2020-09-05,333290464,6336077,189221,"Arizona, US",43894,797,41529,835
Arizona,US,34.395342,-111.763275,2020-09-06,333290464,6365651,189683,"Arizona, US",29574,462,40779,837
Arizona,US,34.395342,-111.763275,2020-09-07,333290464,6390958,190020,"Arizona, US",25307,337,39549,817
Arizona,US,34.395342,-111.763275,2020-09-08,333290464,6418812,190507,"Arizona, US",27854,487,37502,734
Arizona,US,34.395342,-111.763275,2020-09-09,333290464,6451507,191620,"Arizona, US",32695,1113,36456,746
Arizona,US,34.395342,-111.763275,2020-09-10,333290464,6491371,192544,"Arizona, US",39864,924,35589,729
Arizona,US,34.395342,-111.763275,2020-09-11,333290464,6536974,193713,"Arizona, US",45603,1169,34970,755
Arizona,US,34.395342,-111.763275,2020-09-12,333290464,6583306,194452,"Arizona, US",46332,739,35318,747
Arizona,US,34.395342,-111.763275,2020-09-13,333290464,6623852,194854,"Arizona, US",40546,402,36885,738
Arizona,US,34.395342,-111.763275,2020-09-14,333290464,6657325,195299,"Arizona, US",33473,445,38052,754
Arizona,US,34.395342,-111.763275,2020-09-15,333290464,6695763,196501,"Arizona, US",38438,1202,39564,856
Arizona,US,34.395342,-111.763275,2020-09-16,333290464,6733904,197330,"Arizona, US",38141,829,40342,815
Arizona,US,34.395342,-111.763275,2020-09-17,333290464,6779772,198196,"Arizona, US",45868,866,41200,807
Arizona,US,34.395342,-111.763275,2020-09-18,333290464,6830674,199172,"Arizona, US",50902,976,41957,779
Arizona,US,34.395342,-111.763275,2020-09-19,333290464,6877073,199846,"Arizona, US",46399,674,41966,770
Arizona,US,34.395342,-111.763275,2020-09-20,333290464,6919096,200117,"Arizona, US",42023,271,42177,751
Arizona,US,34.395342,-111.763275,2020-09-21,333290464,6952531,200536,"Arizona, US",33435,419,42172,748
Arizona,US,34.395342,-111.763275,2020-09-22,333290464,6991004,201674,"Arizona, US",38473,1138,42177,739
Arizona,US,34.395342,-111.763275,2020-09-23,333290464,7032105,202713,"Arizona, US",41101,1039,42600,769
Arizona,US,34.395342,-111.763275,2020-09-24,333290464,7081201,203607,"Arizona, US",49096,894,43061,773
Arizona,US,34.395342,-111.763275,2020-09-25,333290464,7128203,204544,"Arizona, US",47002,937,42504,767
Arizona,US,34.395342,-111.763275,2020-09-26,333290464,7171901,205325,"Arizona, US",43698,781,42118,782
Arizona,US,34.395342,-111.763275,2020-09-27,333290464,7205785,205649,"Arizona, US",33884,324,40955,790
Arizona,US,34.395342,-111.763275,2020-09-28,333290464,7244460,206000,"Arizona, US",38675,351,41704,780
Arizona,US,34.395342,-111.763275,2020-09-29,333290464,7287326,206902,"Arizona, US",42866,902,42331,746
Arizona,US,34.395342,-111.763275,2020-09-30,333290464,7326531,207828,"Arizona, US",39205,926,42060,730
Arizona,US,34.395342,-111.763275,2020-10-01,333290464,7373251,208741,"Arizona, US",46720,913,41721,733
Arizona,US,34.395342,-111.763275,2020-10-02,333290464,7427135,209594,"Arizona, US",53884,853,42704,721
Arizona,US,34.395342,-111.763275,2020-10-03,333290464,7476890,210287,"Arizona, US",49755,693,43569,708
Arizona,US,34.395342,-111.763275,2020-10-04,333290464,7510566,210676,"Arizona, US",33676,389,43540,718
Arizona,US,34.395342,-111.763275,2020-10-05,333290464,7549366,211159,"Arizona, US",38800,483,43558,737
Arizona,US,34.395342,-111.763275,2020-10-06,333290464,7594660,211833,"Arizona, US",45294,674,43904,704
Arizona,US,34.395342,-111.763275,2020-10-07,333290464,7645002,212759,"Arizona, US",50342,926,45495,704
