Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malta,35.9375,14.3754,2020-09-22,2814,23,", Malta",441543.0,38.0,0.0,51.42857142857143,1.0
,Malta,35.9375,14.3754,2020-09-23,2856,25,", Malta",441543.0,42.0,2.0,42.285714285714285,1.2857142857142858
,Malta,35.9375,14.3754,2020-09-24,2898,27,", Malta",441543.0,42.0,2.0,43.285714285714285,1.5714285714285714
,Malta,35.9375,14.3754,2020-09-25,2929,29,", Malta",441543.0,31.0,2.0,42.142857142857146,1.7142857142857142
,Malta,35.9375,14.3754,2020-09-26,2958,31,", Malta",441543.0,29.0,2.0,37.0,1.7142857142857142
,Malta,35.9375,14.3754,2020-09-27,2979,31,", Malta",441543.0,21.0,0.0,35.42857142857143,1.5714285714285714
,Malta,35.9375,14.3754,2020-09-28,3006,32,", Malta",441543.0,27.0,1.0,32.857142857142854,1.2857142857142858
,Malta,35.9375,14.3754,2020-09-29,3035,34,", Malta",441543.0,29.0,2.0,31.571428571428573,1.5714285714285714
,Malta,35.9375,14.3754,2020-09-30,3058,35,", Malta",441543.0,23.0,1.0,28.857142857142858,1.4285714285714286
,Malta,35.9375,14.3754,2020-10-01,3095,35,", Malta",441543.0,37.0,0.0,28.142857142857142,1.1428571428571428
,Malta,35.9375,14.3754,2020-10-02,3139,37,", Malta",441543.0,44.0,2.0,30.0,1.1428571428571428
,Malta,35.9375,14.3754,2020-10-03,3204,38,", Malta",441543.0,65.0,1.0,35.142857142857146,1.0
,Malta,35.9375,14.3754,2020-10-04,3270,39,", Malta",441543.0,66.0,1.0,41.57142857142857,1.1428571428571428
,Malta,35.9375,14.3754,2020-10-05,3327,39,", Malta",441543.0,57.0,0.0,45.857142857142854,1.0
,Malta,35.9375,14.3754,2020-10-06,3374,40,", Malta",441543.0,47.0,1.0,48.42857142857143,0.8571428571428571
,Malta,35.9375,14.3754,2020-10-07,3442,41,", Malta",441543.0,68.0,1.0,54.857142857142854,0.8571428571428571
,Malta,35.9375,14.3754,2020-10-08,3506,41,", Malta",441543.0,64.0,0.0,58.714285714285715,0.8571428571428571
,Malta,35.9375,14.3754,2020-10-09,3581,41,", Malta",441543.0,75.0,0.0,63.142857142857146,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-10,3681,41,", Malta",441543.0,100.0,0.0,68.14285714285714,0.42857142857142855
,Malta,35.9375,14.3754,2020-10-11,3776,41,", Malta",441543.0,95.0,0.0,72.28571428571429,0.2857142857142857
,Malta,35.9375,14.3754,2020-10-12,3844,43,", Malta",441543.0,68.0,2.0,73.85714285714286,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-13,3937,44,", Malta",441543.0,93.0,1.0,80.42857142857143,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-14,4048,44,", Malta",441543.0,111.0,0.0,86.57142857142857,0.42857142857142855
,Malta,35.9375,14.3754,2020-10-15,4160,45,", Malta",441543.0,112.0,1.0,93.42857142857143,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-16,4282,45,", Malta",441543.0,122.0,0.0,100.14285714285714,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-17,4486,45,", Malta",441543.0,204.0,0.0,115.0,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-18,4628,45,", Malta",441543.0,142.0,0.0,121.71428571428571,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-19,4737,45,", Malta",441543.0,109.0,0.0,127.57142857142857,0.2857142857142857
,Malta,35.9375,14.3754,2020-10-20,4871,46,", Malta",441543.0,134.0,1.0,133.42857142857142,0.2857142857142857
,Malta,35.9375,14.3754,2020-10-21,5026,46,", Malta",441543.0,155.0,0.0,139.71428571428572,0.2857142857142857
,Malta,35.9375,14.3754,2020-10-22,5137,49,", Malta",441543.0,111.0,3.0,139.57142857142858,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-23,5258,49,", Malta",441543.0,121.0,0.0,139.42857142857142,0.5714285714285714
,Malta,35.9375,14.3754,2020-10-24,5373,50,", Malta",441543.0,115.0,1.0,126.71428571428571,0.7142857142857143
,Malta,35.9375,14.3754,2020-10-25,5498,51,", Malta",441543.0,125.0,1.0,124.28571428571429,0.8571428571428571
,Malta,35.9375,14.3754,2020-10-26,5578,53,", Malta",441543.0,80.0,2.0,120.14285714285714,1.1428571428571428
,Malta,35.9375,14.3754,2020-10-27,5685,55,", Malta",441543.0,107.0,2.0,116.28571428571429,1.2857142857142858
,Malta,35.9375,14.3754,2020-10-28,5760,56,", Malta",441543.0,75.0,1.0,104.85714285714286,1.4285714285714286
,Malta,35.9375,14.3754,2020-10-29,5866,59,", Malta",441543.0,106.0,3.0,104.14285714285714,1.4285714285714286
,Malta,35.9375,14.3754,2020-10-30,5942,61,", Malta",441543.0,76.0,2.0,97.71428571428571,1.7142857142857142
,Malta,35.9375,14.3754,2020-10-31,6042,62,", Malta",441543.0,100.0,1.0,95.57142857142857,1.7142857142857142
,Malta,35.9375,14.3754,2020-11-01,6182,64,", Malta",441543.0,140.0,2.0,97.71428571428571,1.8571428571428572
,Malta,35.9375,14.3754,2020-11-02,6400,66,", Malta",441543.0,218.0,2.0,117.42857142857143,1.8571428571428572
,Malta,35.9375,14.3754,2020-11-03,6506,64,", Malta",441543.0,106.0,-2.0,117.28571428571429,1.2857142857142858
,Malta,35.9375,14.3754,2020-11-04,6590,65,", Malta",441543.0,84.0,1.0,118.57142857142857,1.2857142857142858
,Malta,35.9375,14.3754,2020-11-05,6764,70,", Malta",441543.0,174.0,5.0,128.28571428571428,1.5714285714285714
,Malta,35.9375,14.3754,2020-11-06,6893,73,", Malta",441543.0,129.0,3.0,135.85714285714286,1.7142857142857142
,Malta,35.9375,14.3754,2020-11-07,7039,74,", Malta",441543.0,146.0,1.0,142.42857142857142,1.7142857142857142
,Malta,35.9375,14.3754,2020-11-08,7141,76,", Malta",441543.0,102.0,2.0,137.0,1.7142857142857142
,Malta,35.9375,14.3754,2020-11-09,7243,78,", Malta",441543.0,102.0,2.0,120.42857142857143,1.7142857142857142
,Malta,35.9375,14.3754,2020-11-10,7396,81,", Malta",441543.0,153.0,3.0,127.14285714285714,2.4285714285714284
,Malta,35.9375,14.3754,2020-11-11,7537,88,", Malta",441543.0,141.0,7.0,135.28571428571428,3.2857142857142856
,Malta,35.9375,14.3754,2020-11-12,7646,88,", Malta",441543.0,109.0,0.0,126.0,2.5714285714285716
,Malta,35.9375,14.3754,2020-11-13,7796,92,", Malta",441543.0,150.0,4.0,129.0,2.7142857142857144
,Malta,35.9375,14.3754,2020-11-14,7917,95,", Malta",441543.0,121.0,3.0,125.42857142857143,3.0
,Malta,35.9375,14.3754,2020-11-15,8034,97,", Malta",441543.0,117.0,2.0,127.57142857142857,3.0
,Malta,35.9375,14.3754,2020-11-16,8137,98,", Malta",441543.0,103.0,1.0,127.71428571428571,2.857142857142857
,Malta,35.9375,14.3754,2020-11-17,8247,101,", Malta",441543.0,110.0,3.0,121.57142857142857,2.857142857142857
,Malta,35.9375,14.3754,2020-11-18,8420,103,", Malta",441543.0,173.0,2.0,126.14285714285714,2.142857142857143
,Malta,35.9375,14.3754,2020-11-19,8560,104,", Malta",441543.0,140.0,1.0,130.57142857142858,2.2857142857142856
,Malta,35.9375,14.3754,2020-11-20,8681,108,", Malta",441543.0,121.0,4.0,126.42857142857143,2.2857142857142856
,Malta,35.9375,14.3754,2020-11-21,8822,111,", Malta",441543.0,141.0,3.0,129.28571428571428,2.2857142857142856
,Malta,35.9375,14.3754,2020-11-22,8924,111,", Malta",441543.0,102.0,0.0,127.14285714285714,2.0
,Malta,35.9375,14.3754,2020-11-23,9004,113,", Malta",441543.0,80.0,2.0,123.85714285714286,2.142857142857143
,Malta,35.9375,14.3754,2020-11-24,9137,117,", Malta",441543.0,133.0,4.0,127.14285714285714,2.2857142857142856
,Malta,35.9375,14.3754,2020-11-25,9253,122,", Malta",441543.0,116.0,5.0,119.0,2.7142857142857144
,Malta,35.9375,14.3754,2020-11-26,9405,125,", Malta",441543.0,152.0,3.0,120.71428571428571,3.0
,Malta,35.9375,14.3754,2020-11-27,9501,128,", Malta",441543.0,96.0,3.0,117.14285714285714,2.857142857142857
,Malta,35.9375,14.3754,2020-11-28,9609,132,", Malta",441543.0,108.0,4.0,112.42857142857143,3.0
,Malta,35.9375,14.3754,2020-11-29,9752,133,", Malta",441543.0,143.0,1.0,118.28571428571429,3.142857142857143
,Malta,35.9375,14.3754,2020-11-30,9873,137,", Malta",441543.0,121.0,4.0,124.14285714285714,3.4285714285714284
,Malta,35.9375,14.3754,2020-12-01,9975,141,", Malta",441543.0,102.0,4.0,119.71428571428571,3.4285714285714284
,Malta,35.9375,14.3754,2020-12-02,10101,146,", Malta",441543.0,126.0,5.0,121.14285714285714,3.4285714285714284
,Malta,35.9375,14.3754,2020-12-03,10197,148,", Malta",441543.0,96.0,2.0,113.14285714285714,3.2857142857142856
,Malta,35.9375,14.3754,2020-12-04,10320,149,", Malta",441543.0,123.0,1.0,117.0,3.0
,Malta,35.9375,14.3754,2020-12-05,10423,149,", Malta",441543.0,103.0,0.0,116.28571428571429,2.4285714285714284
,Malta,35.9375,14.3754,2020-12-06,10520,151,", Malta",441543.0,97.0,2.0,109.71428571428571,2.5714285714285716
,Malta,35.9375,14.3754,2020-12-07,10659,155,", Malta",441543.0,139.0,4.0,112.28571428571429,2.5714285714285716
,Malta,35.9375,14.3754,2020-12-08,10699,157,", Malta",441543.0,40.0,2.0,103.42857142857143,2.2857142857142856
,Malta,35.9375,14.3754,2020-12-09,10778,160,", Malta",441543.0,79.0,3.0,96.71428571428571,2.0
,Malta,35.9375,14.3754,2020-12-10,10884,164,", Malta",441543.0,106.0,4.0,98.14285714285714,2.2857142857142856
,Malta,35.9375,14.3754,2020-12-11,10980,166,", Malta",441543.0,96.0,2.0,94.28571428571429,2.4285714285714284
,Malta,35.9375,14.3754,2020-12-12,11101,166,", Malta",441543.0,121.0,0.0,96.85714285714286,2.4285714285714284
,Malta,35.9375,14.3754,2020-12-13,11153,169,", Malta",441543.0,52.0,3.0,90.42857142857143,2.5714285714285716
,Malta,35.9375,14.3754,2020-12-14,11254,174,", Malta",441543.0,101.0,5.0,85.0,2.7142857142857144
,Malta,35.9375,14.3754,2020-12-15,11303,177,", Malta",441543.0,49.0,3.0,86.28571428571429,2.857142857142857
,Malta,35.9375,14.3754,2020-12-16,11415,180,", Malta",441543.0,112.0,3.0,91.0,2.857142857142857
,Malta,35.9375,14.3754,2020-12-17,11475,182,", Malta",441543.0,60.0,2.0,84.42857142857143,2.5714285714285716
,Malta,35.9375,14.3754,2020-12-18,11569,183,", Malta",441543.0,94.0,1.0,84.14285714285714,2.4285714285714284
,Malta,35.9375,14.3754,2020-12-19,11621,187,", Malta",441543.0,52.0,4.0,74.28571428571429,3.0
,Malta,35.9375,14.3754,2020-12-20,11714,190,", Malta",441543.0,93.0,3.0,80.14285714285714,3.0
,Malta,35.9375,14.3754,2020-12-21,11802,194,", Malta",441543.0,88.0,4.0,78.28571428571429,2.857142857142857
,Malta,35.9375,14.3754,2020-12-22,11910,196,", Malta",441543.0,108.0,2.0,86.71428571428571,2.7142857142857144
,Malta,35.9375,14.3754,2020-12-23,11992,201,", Malta",441543.0,82.0,5.0,82.42857142857143,3.0
,Malta,35.9375,14.3754,2020-12-24,12062,203,", Malta",441543.0,70.0,2.0,83.85714285714286,3.0
,Malta,35.9375,14.3754,2020-12-25,12112,203,", Malta",441543.0,50.0,0.0,77.57142857142857,2.857142857142857
,Malta,35.9375,14.3754,2020-12-26,12241,206,", Malta",441543.0,129.0,3.0,88.57142857142857,2.7142857142857144
,Malta,35.9375,14.3754,2020-12-27,12325,210,", Malta",441543.0,84.0,4.0,87.28571428571429,2.857142857142857
,Malta,35.9375,14.3754,2020-12-28,12426,215,", Malta",441543.0,101.0,5.0,89.14285714285714,3.0
,Malta,35.9375,14.3754,2020-12-29,12541,215,", Malta",441543.0,115.0,0.0,90.14285714285714,2.7142857142857144
,Malta,35.9375,14.3754,2020-12-30,12665,216,", Malta",441543.0,124.0,1.0,96.14285714285714,2.142857142857143
,Malta,35.9375,14.3754,2020-12-31,12774,219,", Malta",441543.0,109.0,3.0,101.71428571428571,2.2857142857142856
,Malta,35.9375,14.3754,2021-01-01,12909,219,", Malta",441543.0,135.0,0.0,113.85714285714286,2.2857142857142856
,Malta,35.9375,14.3754,2021-01-02,12997,220,", Malta",441543.0,88.0,1.0,108.0,2.0
,Malta,35.9375,14.3754,2021-01-03,13082,220,", Malta",441543.0,85.0,0.0,108.14285714285714,1.4285714285714286
,Malta,35.9375,14.3754,2021-01-04,13230,222,", Malta",441543.0,148.0,2.0,114.85714285714286,1.0
,Malta,35.9375,14.3754,2021-01-05,13388,226,", Malta",441543.0,158.0,4.0,121.0,1.5714285714285714
,Malta,35.9375,14.3754,2021-01-06,13612,227,", Malta",441543.0,224.0,1.0,135.28571428571428,1.5714285714285714
,Malta,35.9375,14.3754,2021-01-07,13776,228,", Malta",441543.0,164.0,1.0,143.14285714285714,1.2857142857142858
,Malta,35.9375,14.3754,2021-01-08,13967,230,", Malta",441543.0,191.0,2.0,151.14285714285714,1.5714285714285714
,Malta,35.9375,14.3754,2021-01-09,14212,232,", Malta",441543.0,245.0,2.0,173.57142857142858,1.7142857142857142
,Malta,35.9375,14.3754,2021-01-10,14396,233,", Malta",441543.0,184.0,1.0,187.71428571428572,1.8571428571428572
,Malta,35.9375,14.3754,2021-01-11,14529,233,", Malta",441543.0,133.0,0.0,185.57142857142858,1.5714285714285714
,Malta,35.9375,14.3754,2021-01-12,14769,234,", Malta",441543.0,240.0,1.0,197.28571428571428,1.1428571428571428
,Malta,35.9375,14.3754,2021-01-13,14958,234,", Malta",441543.0,189.0,0.0,192.28571428571428,1.0
,Malta,35.9375,14.3754,2021-01-14,15079,235,", Malta",441543.0,121.0,1.0,186.14285714285714,1.0
,Malta,35.9375,14.3754,2021-01-15,15272,236,", Malta",441543.0,193.0,1.0,186.42857142857142,0.8571428571428571
,Malta,35.9375,14.3754,2021-01-16,15447,238,", Malta",441543.0,175.0,2.0,176.42857142857142,0.8571428571428571
,Malta,35.9375,14.3754,2021-01-17,15588,239,", Malta",441543.0,141.0,1.0,170.28571428571428,0.8571428571428571
,Malta,35.9375,14.3754,2021-01-18,15742,241,", Malta",441543.0,154.0,2.0,173.28571428571428,1.1428571428571428
,Malta,35.9375,14.3754,2021-01-19,15942,242,", Malta",441543.0,200.0,1.0,167.57142857142858,1.1428571428571428
,Malta,35.9375,14.3754,2021-01-20,16129,244,", Malta",441543.0,187.0,2.0,167.28571428571428,1.4285714285714286
,Malta,35.9375,14.3754,2021-01-21,16280,245,", Malta",441543.0,151.0,1.0,171.57142857142858,1.4285714285714286
,Malta,35.9375,14.3754,2021-01-22,16423,248,", Malta",441543.0,143.0,3.0,164.42857142857142,1.7142857142857142
,Malta,35.9375,14.3754,2021-01-23,16542,250,", Malta",441543.0,119.0,2.0,156.42857142857142,1.7142857142857142
,Malta,35.9375,14.3754,2021-01-24,16658,251,", Malta",441543.0,116.0,1.0,152.85714285714286,1.7142857142857142
,Malta,35.9375,14.3754,2021-01-25,16861,253,", Malta",441543.0,203.0,2.0,159.85714285714286,1.7142857142857142
,Malta,35.9375,14.3754,2021-01-26,16999,255,", Malta",441543.0,138.0,2.0,151.0,1.8571428571428572
,Malta,35.9375,14.3754,2021-01-27,17192,258,", Malta",441543.0,193.0,3.0,151.85714285714286,2.0
,Malta,35.9375,14.3754,2021-01-28,17400,261,", Malta",441543.0,208.0,3.0,160.0,2.2857142857142856
,Malta,35.9375,14.3754,2021-01-29,17585,264,", Malta",441543.0,185.0,3.0,166.0,2.2857142857142856
,Malta,35.9375,14.3754,2021-01-30,17721,265,", Malta",441543.0,136.0,1.0,168.42857142857142,2.142857142857143
,Malta,35.9375,14.3754,2021-01-31,17903,267,", Malta",441543.0,182.0,2.0,177.85714285714286,2.2857142857142856
,Malta,35.9375,14.3754,2021-02-01,18027,269,", Malta",441543.0,124.0,2.0,166.57142857142858,2.2857142857142856
,Malta,35.9375,14.3754,2021-02-02,18168,270,", Malta",441543.0,141.0,1.0,167.0,2.142857142857143
,Malta,35.9375,14.3754,2021-02-03,18306,273,", Malta",441543.0,138.0,3.0,159.14285714285714,2.142857142857143
,Malta,35.9375,14.3754,2021-02-04,18385,273,", Malta",441543.0,79.0,0.0,140.71428571428572,1.7142857142857142
,Malta,35.9375,14.3754,2021-02-05,18442,277,", Malta",441543.0,57.0,4.0,122.42857142857143,1.8571428571428572
,Malta,35.9375,14.3754,2021-02-06,18576,279,", Malta",441543.0,134.0,2.0,122.14285714285714,2.0
,Malta,35.9375,14.3754,2021-02-07,18676,282,", Malta",441543.0,100.0,3.0,110.42857142857143,2.142857142857143
,Malta,35.9375,14.3754,2021-02-08,18813,282,", Malta",441543.0,137.0,0.0,112.28571428571429,1.8571428571428572
,Malta,35.9375,14.3754,2021-02-09,19015,284,", Malta",441543.0,202.0,2.0,121.0,2.0
,Malta,35.9375,14.3754,2021-02-10,19182,286,", Malta",441543.0,167.0,2.0,125.14285714285714,1.8571428571428572
,Malta,35.9375,14.3754,2021-02-11,19333,286,", Malta",441543.0,151.0,0.0,135.42857142857142,1.8571428571428572
,Malta,35.9375,14.3754,2021-02-12,19497,288,", Malta",441543.0,164.0,2.0,150.71428571428572,1.5714285714285714
,Malta,35.9375,14.3754,2021-02-13,19651,290,", Malta",441543.0,154.0,2.0,153.57142857142858,1.5714285714285714
,Malta,35.9375,14.3754,2021-02-14,19789,293,", Malta",441543.0,138.0,3.0,159.0,1.5714285714285714
