Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
St Martin,France,18.0708,-63.0501,2020-10-24,538,8,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-10-25,538,8,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-10-26,542,8,"St Martin, France",38666.0,4,0,1,0
St Martin,France,18.0708,-63.0501,2020-10-27,542,8,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-10-28,542,8,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-10-29,566,9,"St Martin, France",38666.0,24,1,5,0
St Martin,France,18.0708,-63.0501,2020-10-30,566,9,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-31,591,9,"St Martin, France",38666.0,25,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-01,591,9,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-02,591,9,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-03,591,9,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-04,591,9,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-05,604,12,"St Martin, France",38666.0,13,3,5,0
St Martin,France,18.0708,-63.0501,2020-11-06,604,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-07,604,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-11-08,604,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-11-09,604,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-11-10,604,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-11-11,604,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-11-12,604,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-11-13,655,12,"St Martin, France",38666.0,51,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-14,655,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-15,655,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-16,655,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-17,655,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-18,655,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-11-19,690,12,"St Martin, France",38666.0,35,0,12,0
St Martin,France,18.0708,-63.0501,2020-11-20,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-21,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-22,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-23,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-24,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-25,690,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-11-26,690,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-11-27,690,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-11-28,690,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-11-29,690,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-11-30,690,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-12-01,744,12,"St Martin, France",38666.0,54,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-02,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-03,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-04,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-05,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-06,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-07,744,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-08,838,12,"St Martin, France",38666.0,94,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-09,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-10,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-11,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-12,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-13,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-14,838,12,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-12-15,899,12,"St Martin, France",38666.0,61,0,8,0
St Martin,France,18.0708,-63.0501,2020-12-16,899,12,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2020-12-17,899,12,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2020-12-18,899,12,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2020-12-19,899,12,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2020-12-20,948,12,"St Martin, France",38666.0,49,0,15,0
St Martin,France,18.0708,-63.0501,2020-12-21,948,12,"St Martin, France",38666.0,0,0,15,0
St Martin,France,18.0708,-63.0501,2020-12-22,948,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-23,948,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-24,948,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-25,948,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-26,948,12,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-12-27,986,12,"St Martin, France",38666.0,38,0,5,0
St Martin,France,18.0708,-63.0501,2020-12-28,986,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-12-29,986,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-12-30,986,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-12-31,986,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2021-01-01,995,12,"St Martin, France",38666.0,9,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-02,995,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-03,995,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-04,995,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-05,1002,12,"St Martin, France",38666.0,7,0,2,0
St Martin,France,18.0708,-63.0501,2021-01-06,1002,12,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-01-07,1002,12,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-01-08,1002,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-09,1002,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-10,1002,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-11,1002,12,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-01-12,1046,12,"St Martin, France",38666.0,44,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-13,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-14,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-15,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-16,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-17,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-18,1046,12,"St Martin, France",38666.0,0,0,6,0
St Martin,France,18.0708,-63.0501,2021-01-19,1117,12,"St Martin, France",38666.0,71,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-20,1117,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-21,1117,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-22,1117,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-23,1191,12,"St Martin, France",38666.0,74,0,20,0
St Martin,France,18.0708,-63.0501,2021-01-24,1191,12,"St Martin, France",38666.0,0,0,20,0
St Martin,France,18.0708,-63.0501,2021-01-25,1191,12,"St Martin, France",38666.0,0,0,20,0
St Martin,France,18.0708,-63.0501,2021-01-26,1191,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-27,1191,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-28,1191,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-29,1191,12,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2021-01-30,1191,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-01-31,1289,12,"St Martin, France",38666.0,98,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-01,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-02,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-03,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-04,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-05,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-06,1289,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-07,1289,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-02-08,1289,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-02-09,1377,12,"St Martin, France",38666.0,88,0,12,0
St Martin,France,18.0708,-63.0501,2021-02-10,1377,12,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-02-11,1377,12,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-02-12,1377,12,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-02-13,1377,12,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-02-14,1456,12,"St Martin, France",38666.0,79,0,23,0
St Martin,France,18.0708,-63.0501,2021-02-15,1456,12,"St Martin, France",38666.0,0,0,23,0
St Martin,France,18.0708,-63.0501,2021-02-16,1456,12,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-02-17,1456,12,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-02-18,1456,12,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-02-19,1456,12,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-02-20,1456,12,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-02-21,1456,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-02-22,1456,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-02-23,1519,12,"St Martin, France",38666.0,63,0,9,0
St Martin,France,18.0708,-63.0501,2021-02-24,1519,12,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2021-02-25,1519,12,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2021-02-26,1519,12,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2021-02-27,1554,12,"St Martin, France",38666.0,35,0,14,0
St Martin,France,18.0708,-63.0501,2021-02-28,1554,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-03-01,1554,12,"St Martin, France",38666.0,0,0,14,0
St Martin,France,18.0708,-63.0501,2021-03-02,1554,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2021-03-03,1554,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2021-03-04,1554,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2021-03-05,1554,12,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2021-03-06,1581,12,"St Martin, France",38666.0,27,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-07,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-08,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-09,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-10,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-11,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-12,1581,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-13,1581,12,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-03-14,1612,12,"St Martin, France",38666.0,31,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-15,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-16,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-17,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-18,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-19,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-20,1612,12,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-03-21,1633,12,"St Martin, France",38666.0,21,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-22,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-23,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-24,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-25,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-26,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-27,1633,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-28,1657,12,"St Martin, France",38666.0,24,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-29,1657,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-30,1657,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-03-31,1657,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-04-01,1657,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-04-02,1657,12,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-04-03,1687,13,"St Martin, France",38666.0,30,1,7,0
St Martin,France,18.0708,-63.0501,2021-04-04,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-05,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-06,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-07,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-08,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-09,1687,13,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-04-10,1703,13,"St Martin, France",38666.0,16,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-11,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-12,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-13,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-14,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-15,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-16,1703,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-17,1703,13,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-04-18,1710,13,"St Martin, France",38666.0,7,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-19,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-20,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-21,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-22,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-23,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-24,1710,13,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-04-25,1728,13,"St Martin, France",38666.0,18,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-26,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-27,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-28,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-29,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-04-30,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-05-01,1728,13,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2021-05-02,1749,14,"St Martin, France",38666.0,21,1,3,0
St Martin,France,18.0708,-63.0501,2021-05-03,1749,14,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-05-04,1749,14,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-05-05,1749,14,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-05-06,1749,14,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-05-07,1749,14,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2021-05-08,1777,14,"St Martin, France",38666.0,28,0,7,0
St Martin,France,18.0708,-63.0501,2021-05-09,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-10,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-11,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-12,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-13,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-14,1777,14,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2021-05-15,1777,14,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-05-16,1839,14,"St Martin, France",38666.0,62,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-17,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-18,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-19,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-20,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-21,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-22,1839,14,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-23,1895,15,"St Martin, France",38666.0,56,1,8,0
St Martin,France,18.0708,-63.0501,2021-05-24,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-25,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-26,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-27,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-28,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-29,1895,15,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-05-30,2009,15,"St Martin, France",38666.0,114,0,16,0
St Martin,France,18.0708,-63.0501,2021-05-31,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-01,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-02,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-03,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-04,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-05,2009,15,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-06,2113,22,"St Martin, France",38666.0,104,7,14,1
St Martin,France,18.0708,-63.0501,2021-06-07,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-08,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-09,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-10,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-11,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-12,2113,22,"St Martin, France",38666.0,0,0,14,1
St Martin,France,18.0708,-63.0501,2021-06-13,2228,25,"St Martin, France",38666.0,115,3,16,0
St Martin,France,18.0708,-63.0501,2021-06-14,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-15,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-16,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-17,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-18,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-19,2228,25,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-06-20,2314,26,"St Martin, France",38666.0,86,1,12,0
St Martin,France,18.0708,-63.0501,2021-06-21,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-22,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-23,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-24,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-25,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-26,2314,26,"St Martin, France",38666.0,0,0,12,0
St Martin,France,18.0708,-63.0501,2021-06-27,2367,27,"St Martin, France",38666.0,53,1,7,0
St Martin,France,18.0708,-63.0501,2021-06-28,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-06-29,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-06-30,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-01,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-02,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-03,2367,27,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-04,2420,29,"St Martin, France",38666.0,53,2,7,0
St Martin,France,18.0708,-63.0501,2021-07-05,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-06,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-07,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-08,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-09,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-10,2420,29,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-11,2472,30,"St Martin, France",38666.0,52,1,7,0
St Martin,France,18.0708,-63.0501,2021-07-12,2472,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-13,2472,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-14,2472,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-15,2472,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-16,2472,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-17,2523,30,"St Martin, France",38666.0,51,0,14,0
St Martin,France,18.0708,-63.0501,2021-07-18,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-19,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-20,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-21,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-22,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-23,2523,30,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2021-07-24,2579,30,"St Martin, France",38666.0,56,0,8,0
