Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-18,333290464,80662826,991718,"Hawaii, US",32071,-1692,30444,708
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-19,333290464,80673871,992100,"Hawaii, US",11045,382,30494,721
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-20,333290464,80685381,992188,"Hawaii, US",11510,88,30551,705
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-21,333290464,80727920,993740,"Hawaii, US",42539,1552,31512,1124
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-22,333290464,80752979,993675,"Hawaii, US",25059,-65,31519,953
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-23,333290464,80792581,995425,"Hawaii, US",39602,1750,30816,903
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-24,333290464,80835854,996434,"Hawaii, US",43273,1009,29299,432
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-25,333290464,80882532,997163,"Hawaii, US",46678,729,31386,777
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-26,333290464,80892275,997317,"Hawaii, US",9743,154,31200,745
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-27,333290464,80904086,997377,"Hawaii, US",11811,60,31243,741
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-28,333290464,80943155,998559,"Hawaii, US",39069,1182,30747,688
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-29,333290464,80967726,999217,"Hawaii, US",24571,658,30678,791
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-30,333290464,81005716,1000325,"Hawaii, US",37990,1108,30447,700
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-31,333290464,81052515,1000884,"Hawaii, US",46799,559,30951,635
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-01,333290464,81088858,999878,"Hawaii, US",36343,-1006,29475,387
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-02,333290464,81101007,1000047,"Hawaii, US",12149,169,29818,390
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-03,333290464,81105795,1000108,"Hawaii, US",4788,61,28815,390
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-04,333290464,81131756,1000719,"Hawaii, US",25961,611,26943,308
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-05,333290464,81160234,1000995,"Hawaii, US",28478,276,27501,254
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-06,333290464,81200876,1002231,"Hawaii, US",40642,1236,27880,272
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-07,333290464,81251545,1003252,"Hawaii, US",50669,1021,28432,338
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-08,333290464,81325921,1003999,"Hawaii, US",74376,747,33866,588
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-09,333290464,81340245,1004196,"Hawaii, US",14324,197,34176,592
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-10,333290464,81349819,1004223,"Hawaii, US",9574,27,34860,587
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-11,333290464,81388868,1004465,"Hawaii, US",39049,242,36730,535
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-12,333290464,81424945,1005109,"Hawaii, US",36077,644,37815,587
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-13,333290464,81475098,1006329,"Hawaii, US",50153,1220,39174,585
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-14,333290464,81529074,1006906,"Hawaii, US",53976,577,39647,522
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-15,333290464,81565936,1007308,"Hawaii, US",36862,402,34287,472
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-16,333290464,81580474,1007388,"Hawaii, US",14538,80,34318,456
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-17,333290464,81588088,1007400,"Hawaii, US",7614,12,34038,453
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-18,333290464,81647061,1007580,"Hawaii, US",58973,180,36884,445
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-19,333290464,81688319,1007674,"Hawaii, US",41258,94,37624,366
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-20,333290464,81755679,1008630,"Hawaii, US",67360,956,40083,328
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-21,333290464,81817957,1009125,"Hawaii, US",62278,495,41269,317
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-22,333290464,81909466,1009759,"Hawaii, US",91509,634,49075,350
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-23,333290464,81930971,1009822,"Hawaii, US",21505,63,50071,347
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-24,333290464,81944596,1009853,"Hawaii, US",13625,31,50929,350
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-25,333290464,82013422,1010101,"Hawaii, US",68826,248,52337,360
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-26,333290464,82058919,1010322,"Hawaii, US",45497,221,52942,378
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-27,333290464,82148184,1011209,"Hawaii, US",89265,887,56072,368
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-28,333290464,82226378,1011710,"Hawaii, US",78194,501,58345,369
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-29,333290464,82288826,1012173,"Hawaii, US",62448,463,54194,344
Hawaii,US,19.593801499999998,-155.42837009716908,2022-04-30,333290464,82314597,1012342,"Hawaii, US",25771,169,54803,360
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-01,333290464,82331650,1012363,"Hawaii, US",17053,21,55293,358
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-02,333290464,82425890,1012594,"Hawaii, US",94240,231,58924,356
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-03,333290464,82477117,1013259,"Hawaii, US",51227,665,59742,419
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-04,333290464,82592190,1015268,"Hawaii, US",115073,2009,63429,579
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-05,333290464,82687449,1015528,"Hawaii, US",95259,260,65867,545
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-06,333290464,82808992,1015974,"Hawaii, US",121543,446,74309,543
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-07,333290464,82842576,1016302,"Hawaii, US",33584,328,75425,565
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-08,333290464,82848387,1016330,"Hawaii, US",5811,28,73819,566
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-09,333290464,82977217,1016476,"Hawaii, US",128830,146,78761,554
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-10,333290464,83057683,1016729,"Hawaii, US",80466,253,82938,495
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-11,333290464,83216244,1017736,"Hawaii, US",158561,1007,89150,352
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-12,333290464,83333986,1017873,"Hawaii, US",117742,137,92362,335
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-13,333290464,83425743,1018114,"Hawaii, US",91757,241,88107,305
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-14,333290464,83445713,1018197,"Hawaii, US",19970,83,86162,270
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-15,333290464,83477231,1018235,"Hawaii, US",31518,38,89834,272
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-16,333290464,83672686,1018456,"Hawaii, US",195455,221,99352,282
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-17,333290464,83771458,1018902,"Hawaii, US",98772,446,101967,310
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-18,333290464,83983865,1019921,"Hawaii, US",212407,1019,109660,312
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-19,333290464,84133752,1020310,"Hawaii, US",149887,389,114252,348
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-20,333290464,84239407,1020510,"Hawaii, US",105655,200,116237,342
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-21,333290464,84269307,1020612,"Hawaii, US",29900,102,117656,345
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-22,333290464,84289218,1020661,"Hawaii, US",19911,49,115998,346
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-23,333290464,84423827,1020881,"Hawaii, US",134609,220,107305,346
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-24,333290464,84510361,1021255,"Hawaii, US",86534,374,105557,336
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-25,333290464,84720516,1022403,"Hawaii, US",210155,1148,105235,354
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-26,333290464,84880902,1022866,"Hawaii, US",160386,463,106735,365
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-27,333290464,85003013,1023478,"Hawaii, US",122111,612,109086,424
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-28,333290464,85015411,1023526,"Hawaii, US",12398,48,106586,416
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-29,333290464,85021366,1023542,"Hawaii, US",5955,16,104592,411
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-30,333290464,85082466,1023579,"Hawaii, US",61100,37,94091,385
Hawaii,US,19.593801499999998,-155.42837009716908,2022-05-31,333290464,85288219,1023869,"Hawaii, US",205753,290,111122,373
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-01,333290464,85527374,1024571,"Hawaii, US",239155,702,115265,309
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-02,333290464,85667282,1024969,"Hawaii, US",139908,398,112340,300
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-03,333290464,85748723,1025426,"Hawaii, US",81441,457,106530,278
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-04,333290464,85777519,1025555,"Hawaii, US",28796,129,108872,289
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-05,333290464,85792591,1025581,"Hawaii, US",15072,26,110175,291
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-06,333290464,85942528,1025868,"Hawaii, US",149937,287,122866,327
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-07,333290464,86036427,1026405,"Hawaii, US",93899,537,106886,362
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-08,333290464,86244956,1027691,"Hawaii, US",208529,1286,102511,445
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-09,333290464,86404650,1028075,"Hawaii, US",159694,384,105338,443
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-10,333290464,86527188,1028496,"Hawaii, US",122538,421,111209,438
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-11,333290464,86576110,1028657,"Hawaii, US",48922,161,114084,443
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-12,333290464,86592974,1028686,"Hawaii, US",16864,29,114340,443
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-13,333290464,86750358,1028979,"Hawaii, US",157384,293,115404,444
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-14,333290464,86854786,1029109,"Hawaii, US",104428,130,116908,386
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-15,333290464,87055775,1029916,"Hawaii, US",200989,807,115831,317
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-16,333290464,87201606,1030435,"Hawaii, US",145831,519,113850,337
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-17,333290464,87251481,1030790,"Hawaii, US",49875,355,103470,327
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-18,333290464,87268179,1030833,"Hawaii, US",16698,43,98867,310
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-19,333290464,87285564,1030881,"Hawaii, US",17385,48,98941,313
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-20,333290464,87375267,1030944,"Hawaii, US",89703,63,89272,280
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-21,333290464,87489496,1031612,"Hawaii, US",114229,668,90672,357
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-22,333290464,87684968,1032557,"Hawaii, US",195472,945,89884,377
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-23,333290464,87852081,1033052,"Hawaii, US",167113,495,92925,373
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-24,333290464,87984949,1033601,"Hawaii, US",132868,549,104781,401
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-25,333290464,88037776,1033613,"Hawaii, US",52827,12,109942,397
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-26,333290464,88059206,1033629,"Hawaii, US",21430,16,110520,392
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-27,333290464,88234471,1034011,"Hawaii, US",175265,382,122743,438
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-28,333290464,88326710,1034207,"Hawaii, US",92239,196,119602,370
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-29,333290464,88543108,1035032,"Hawaii, US",216398,825,122591,353
Hawaii,US,19.593801499999998,-155.42837009716908,2022-06-30,333290464,88732707,1034149,"Hawaii, US",189599,-883,125803,156
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-01,333290464,88800596,1034763,"Hawaii, US",67889,614,116521,166
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-02,333290464,88819865,1034812,"Hawaii, US",19269,49,111727,171
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-03,333290464,88827328,1034818,"Hawaii, US",7463,6,109731,169
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-04,333290464,88907924,1034897,"Hawaii, US",80596,79,96207,126
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-05,333290464,89053340,1035467,"Hawaii, US",145416,570,103804,180
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-06,333290464,89257155,1036287,"Hawaii, US",203815,820,102006,179
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-07,333290464,89412794,1038212,"Hawaii, US",155639,1925,97155,580
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-08,333290464,89562873,1038846,"Hawaii, US",150079,634,108896,583
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-09,333290464,89591033,1038906,"Hawaii, US",28160,60,110166,584
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-10,333290464,89614766,1038933,"Hawaii, US",23733,27,112491,587
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-11,333290464,89838866,1039535,"Hawaii, US",224100,602,132991,662
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-12,333290464,90016193,1040168,"Hawaii, US",177327,633,137550,671
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-13,333290464,90234602,1041279,"Hawaii, US",218409,1111,139635,713
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-14,333290464,90426039,1041675,"Hawaii, US",191437,396,144749,494
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-15,333290464,90491905,1042372,"Hawaii, US",65866,697,132718,503
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-16,333290464,90532033,1042438,"Hawaii, US",40128,66,134428,504
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-17,333290464,90561019,1042487,"Hawaii, US",28986,49,135179,507
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-18,333290464,90731665,1043070,"Hawaii, US",170646,583,127542,505
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-19,333290464,90845735,1043720,"Hawaii, US",114070,650,118506,507
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-20,333290464,91076787,1044741,"Hawaii, US",231052,1021,120312,494
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-21,333290464,91273615,1045363,"Hawaii, US",196828,622,121082,526
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-22,333290464,91423937,1046058,"Hawaii, US",150322,695,133147,526
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-23,333290464,91449539,1046120,"Hawaii, US",25602,62,131072,526
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-24,333290464,91471811,1046143,"Hawaii, US",22272,23,130113,522
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-25,333290464,91676938,1046673,"Hawaii, US",205127,530,135039,514
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-26,333290464,91833718,1047257,"Hawaii, US",156780,584,141140,505
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-27,333290464,92086610,1048344,"Hawaii, US",252892,1087,144260,514
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-28,333290464,92273847,1048780,"Hawaii, US",187237,436,142890,488
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-29,333290464,92347497,1049639,"Hawaii, US",73650,859,131937,511
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-30,333290464,92362169,1049671,"Hawaii, US",14672,32,130375,507
Hawaii,US,19.593801499999998,-155.42837009716908,2022-07-31,333290464,92374582,1049710,"Hawaii, US",12413,39,128967,509
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-01,333290464,92544922,1050435,"Hawaii, US",170340,725,123997,537
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-02,333290464,92634822,1050939,"Hawaii, US",89900,504,114443,526
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-03,333290464,92824503,1050061,"Hawaii, US",189681,-878,105413,245
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-04,333290464,93000726,1050776,"Hawaii, US",176223,715,103839,285
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-05,333290464,93149801,1051748,"Hawaii, US",149075,972,114614,301
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-06,333290464,93158122,1051779,"Hawaii, US",8321,31,113707,301
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-07,333290464,93168546,1051799,"Hawaii, US",10424,20,113423,298
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-08,333290464,93308183,1052392,"Hawaii, US",139637,593,109037,279
Hawaii,US,19.593801499999998,-155.42837009716908,2022-08-09,333290464,93431925,1053068,"Hawaii, US",123742,676,113871,304
