Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-25,620,48,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-26,623,48,"Channel Islands, United Kingdom",173863.0,3,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-27,623,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-28,625,48,"Channel Islands, United Kingdom",173863.0,2,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-29,625,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-30,625,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-31,625,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-01,630,48,"Channel Islands, United Kingdom",173863.0,5,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-02,631,48,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-03,631,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-04,631,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-05,631,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-06,626,48,"Channel Islands, United Kingdom",173863.0,-5,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-07,628,48,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-08,629,48,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-09,631,48,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-10,631,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-11,633,48,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-12,633,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-13,633,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-14,633,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-15,639,48,"Channel Islands, United Kingdom",173863.0,6,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-16,639,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-17,644,48,"Channel Islands, United Kingdom",173863.0,5,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-18,644,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-19,644,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-20,644,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-21,652,48,"Channel Islands, United Kingdom",173863.0,8,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-22,652,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-23,654,48,"Channel Islands, United Kingdom",173863.0,2,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-24,655,48,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-25,656,48,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-26,656,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-27,656,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-28,664,48,"Channel Islands, United Kingdom",173863.0,8,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-29,664,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-30,665,48,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-01,665,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-02,677,48,"Channel Islands, United Kingdom",173863.0,12,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-03,678,48,"Channel Islands, United Kingdom",173863.0,1,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-04,678,48,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-05,686,48,"Channel Islands, United Kingdom",173863.0,8,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-06,695,48,"Channel Islands, United Kingdom",173863.0,9,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-07,698,48,"Channel Islands, United Kingdom",173863.0,3,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-08,699,48,"Channel Islands, United Kingdom",173863.0,1,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-09,699,48,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-10,699,48,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-11,699,48,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-12,737,48,"Channel Islands, United Kingdom",173863.0,38,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-13,741,48,"Channel Islands, United Kingdom",173863.0,4,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-14,745,48,"Channel Islands, United Kingdom",173863.0,4,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-15,748,48,"Channel Islands, United Kingdom",173863.0,3,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-16,748,48,"Channel Islands, United Kingdom",173863.0,0,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-17,748,48,"Channel Islands, United Kingdom",173863.0,0,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-18,748,48,"Channel Islands, United Kingdom",173863.0,0,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-19,767,48,"Channel Islands, United Kingdom",173863.0,19,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-20,768,48,"Channel Islands, United Kingdom",173863.0,1,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-21,775,48,"Channel Islands, United Kingdom",173863.0,7,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-22,784,48,"Channel Islands, United Kingdom",173863.0,9,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-23,795,48,"Channel Islands, United Kingdom",173863.0,11,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-24,795,48,"Channel Islands, United Kingdom",173863.0,0,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-25,795,48,"Channel Islands, United Kingdom",173863.0,0,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-26,796,48,"Channel Islands, United Kingdom",173863.0,1,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-27,822,48,"Channel Islands, United Kingdom",173863.0,26,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-28,833,48,"Channel Islands, United Kingdom",173863.0,11,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-29,836,48,"Channel Islands, United Kingdom",173863.0,3,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-30,841,48,"Channel Islands, United Kingdom",173863.0,5,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-31,841,48,"Channel Islands, United Kingdom",173863.0,0,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-01,841,48,"Channel Islands, United Kingdom",173863.0,0,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-02,845,48,"Channel Islands, United Kingdom",173863.0,4,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-03,879,48,"Channel Islands, United Kingdom",173863.0,34,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-04,893,48,"Channel Islands, United Kingdom",173863.0,14,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-05,905,48,"Channel Islands, United Kingdom",173863.0,12,0,9,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-06,921,48,"Channel Islands, United Kingdom",173863.0,16,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-07,921,48,"Channel Islands, United Kingdom",173863.0,0,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-08,921,48,"Channel Islands, United Kingdom",173863.0,0,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-09,951,48,"Channel Islands, United Kingdom",173863.0,30,0,15,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-10,972,48,"Channel Islands, United Kingdom",173863.0,21,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-11,986,48,"Channel Islands, United Kingdom",173863.0,14,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-12,1003,48,"Channel Islands, United Kingdom",173863.0,17,0,14,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-13,1003,48,"Channel Islands, United Kingdom",173863.0,0,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-14,1003,48,"Channel Islands, United Kingdom",173863.0,0,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-15,1003,48,"Channel Islands, United Kingdom",173863.0,0,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-16,1046,48,"Channel Islands, United Kingdom",173863.0,43,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-17,1046,48,"Channel Islands, United Kingdom",173863.0,0,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-18,1068,48,"Channel Islands, United Kingdom",173863.0,22,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-19,1079,48,"Channel Islands, United Kingdom",173863.0,11,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-20,1080,48,"Channel Islands, United Kingdom",173863.0,1,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-21,1094,48,"Channel Islands, United Kingdom",173863.0,14,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-22,1094,48,"Channel Islands, United Kingdom",173863.0,0,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-23,1094,48,"Channel Islands, United Kingdom",173863.0,0,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-24,1124,48,"Channel Islands, United Kingdom",173863.0,30,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-25,1147,48,"Channel Islands, United Kingdom",173863.0,23,0,11,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-26,1147,48,"Channel Islands, United Kingdom",173863.0,0,0,9,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-27,1218,48,"Channel Islands, United Kingdom",173863.0,71,0,19,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-28,1218,48,"Channel Islands, United Kingdom",173863.0,0,0,17,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-29,1218,48,"Channel Islands, United Kingdom",173863.0,0,0,17,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-30,1299,48,"Channel Islands, United Kingdom",173863.0,81,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-01,1341,48,"Channel Islands, United Kingdom",173863.0,42,0,31,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-02,1397,48,"Channel Islands, United Kingdom",173863.0,56,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-03,1458,48,"Channel Islands, United Kingdom",173863.0,61,0,44,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-04,1526,48,"Channel Islands, United Kingdom",173863.0,68,0,44,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-05,1549,48,"Channel Islands, United Kingdom",173863.0,23,0,47,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-06,1645,48,"Channel Islands, United Kingdom",173863.0,96,0,61,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-07,1676,48,"Channel Islands, United Kingdom",173863.0,31,0,53,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-08,1748,48,"Channel Islands, United Kingdom",173863.0,72,0,58,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-09,1786,48,"Channel Islands, United Kingdom",173863.0,38,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-10,1844,48,"Channel Islands, United Kingdom",173863.0,58,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-11,1926,48,"Channel Islands, United Kingdom",173863.0,82,0,57,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-12,1977,48,"Channel Islands, United Kingdom",173863.0,51,0,61,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-13,2068,48,"Channel Islands, United Kingdom",173863.0,91,0,60,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-14,2132,48,"Channel Islands, United Kingdom",173863.0,64,0,65,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-15,2192,48,"Channel Islands, United Kingdom",173863.0,60,0,63,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-16,2292,48,"Channel Islands, United Kingdom",173863.0,100,0,72,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-17,2389,48,"Channel Islands, United Kingdom",173863.0,97,0,77,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-18,2389,49,"Channel Islands, United Kingdom",173863.0,0,1,66,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-19,2526,52,"Channel Islands, United Kingdom",173863.0,137,3,78,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-20,2629,52,"Channel Islands, United Kingdom",173863.0,103,0,80,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-21,2738,52,"Channel Islands, United Kingdom",173863.0,109,0,86,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-22,2776,52,"Channel Islands, United Kingdom",173863.0,38,0,83,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-23,2857,56,"Channel Islands, United Kingdom",173863.0,81,4,80,1
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-24,2880,57,"Channel Islands, United Kingdom",173863.0,23,1,70,1
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-25,2880,57,"Channel Islands, United Kingdom",173863.0,0,0,70,1
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-26,2880,57,"Channel Islands, United Kingdom",173863.0,0,0,50,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-27,2960,57,"Channel Islands, United Kingdom",173863.0,80,0,47,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-28,2989,57,"Channel Islands, United Kingdom",173863.0,29,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-29,3004,57,"Channel Islands, United Kingdom",173863.0,15,0,32,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-30,3024,58,"Channel Islands, United Kingdom",173863.0,20,1,23,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-31,3058,58,"Channel Islands, United Kingdom",173863.0,34,0,25,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-01,3059,60,"Channel Islands, United Kingdom",173863.0,1,2,25,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-02,3059,60,"Channel Islands, United Kingdom",173863.0,0,0,25,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-03,3121,60,"Channel Islands, United Kingdom",173863.0,62,0,23,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-04,3142,63,"Channel Islands, United Kingdom",173863.0,21,3,21,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-05,3164,67,"Channel Islands, United Kingdom",173863.0,22,4,22,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-06,3194,67,"Channel Islands, United Kingdom",173863.0,30,0,24,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-07,3210,67,"Channel Islands, United Kingdom",173863.0,16,0,21,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-08,3223,73,"Channel Islands, United Kingdom",173863.0,13,6,23,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-09,3260,73,"Channel Islands, United Kingdom",173863.0,37,0,28,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-10,3277,73,"Channel Islands, United Kingdom",173863.0,17,0,22,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-11,3299,73,"Channel Islands, United Kingdom",173863.0,22,0,22,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-12,3310,75,"Channel Islands, United Kingdom",173863.0,11,2,20,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-13,3324,76,"Channel Islands, United Kingdom",173863.0,14,1,18,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-14,3337,76,"Channel Islands, United Kingdom",173863.0,13,0,18,1
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-15,3353,76,"Channel Islands, United Kingdom",173863.0,16,0,18,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-16,3356,76,"Channel Islands, United Kingdom",173863.0,3,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-17,3363,78,"Channel Islands, United Kingdom",173863.0,7,2,12,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-18,3370,78,"Channel Islands, United Kingdom",173863.0,7,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-19,3386,78,"Channel Islands, United Kingdom",173863.0,16,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-20,3398,78,"Channel Islands, United Kingdom",173863.0,12,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-21,3407,78,"Channel Islands, United Kingdom",173863.0,9,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-22,3414,78,"Channel Islands, United Kingdom",173863.0,7,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-23,3430,79,"Channel Islands, United Kingdom",173863.0,16,1,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-24,3463,79,"Channel Islands, United Kingdom",173863.0,33,0,14,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-25,3486,79,"Channel Islands, United Kingdom",173863.0,23,0,16,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-26,3499,79,"Channel Islands, United Kingdom",173863.0,13,0,16,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-27,3525,79,"Channel Islands, United Kingdom",173863.0,26,0,18,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-28,3554,79,"Channel Islands, United Kingdom",173863.0,29,0,21,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-29,3554,79,"Channel Islands, United Kingdom",173863.0,0,0,20,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-30,3639,82,"Channel Islands, United Kingdom",173863.0,85,3,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-01-31,3691,82,"Channel Islands, United Kingdom",173863.0,52,0,32,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-01,3737,82,"Channel Islands, United Kingdom",173863.0,46,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-02,3776,83,"Channel Islands, United Kingdom",173863.0,39,1,39,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-03,3776,83,"Channel Islands, United Kingdom",173863.0,0,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-04,3816,83,"Channel Islands, United Kingdom",173863.0,40,0,37,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-05,3862,83,"Channel Islands, United Kingdom",173863.0,46,0,44,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-06,3885,83,"Channel Islands, United Kingdom",173863.0,23,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-07,3896,83,"Channel Islands, United Kingdom",173863.0,11,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-08,3918,83,"Channel Islands, United Kingdom",173863.0,22,0,25,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-09,3939,83,"Channel Islands, United Kingdom",173863.0,21,0,23,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-10,3950,83,"Channel Islands, United Kingdom",173863.0,11,0,24,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-11,3961,83,"Channel Islands, United Kingdom",173863.0,11,0,20,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-12,3980,83,"Channel Islands, United Kingdom",173863.0,19,0,16,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-13,3989,83,"Channel Islands, United Kingdom",173863.0,9,0,14,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-14,3999,83,"Channel Islands, United Kingdom",173863.0,10,0,14,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-15,4004,85,"Channel Islands, United Kingdom",173863.0,5,2,12,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-16,4009,85,"Channel Islands, United Kingdom",173863.0,5,0,10,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-17,4013,85,"Channel Islands, United Kingdom",173863.0,4,0,9,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-18,4016,85,"Channel Islands, United Kingdom",173863.0,3,0,7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-19,4023,85,"Channel Islands, United Kingdom",173863.0,7,0,6,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-20,4025,85,"Channel Islands, United Kingdom",173863.0,2,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-21,4026,85,"Channel Islands, United Kingdom",173863.0,1,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-22,4030,85,"Channel Islands, United Kingdom",173863.0,4,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-23,4030,85,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-24,4031,86,"Channel Islands, United Kingdom",173863.0,1,1,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-25,4032,86,"Channel Islands, United Kingdom",173863.0,1,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-26,4033,86,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-27,4034,86,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-02-28,4038,86,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-01,4038,86,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-02,4039,86,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-03,4040,86,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-04,4041,86,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-05,4041,86,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-06,4041,86,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-07,4041,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-08,4042,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-09,4043,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-10,4043,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-11,4043,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-12,4043,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-13,4043,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-14,4043,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-15,4044,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-16,4045,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-17,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-18,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-19,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-20,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-21,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-22,4045,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-23,4046,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-24,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-25,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-26,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-27,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
