Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Polynesia,France,-17.6797,149.4068,2020-08-26,415,0,"French Polynesia, France",280908.0,43.0,0.0,29.142857142857142,0.0
French Polynesia,France,-17.6797,149.4068,2020-08-27,415,0,"French Polynesia, France",280908.0,0.0,0.0,29.142857142857142,0.0
French Polynesia,France,-17.6797,149.4068,2020-08-28,482,0,"French Polynesia, France",280908.0,67.0,0.0,38.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-08-29,482,0,"French Polynesia, France",280908.0,0.0,0.0,38.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-08-30,482,0,"French Polynesia, France",280908.0,0.0,0.0,38.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-08-31,573,0,"French Polynesia, France",280908.0,91.0,0.0,51.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-01,573,0,"French Polynesia, France",280908.0,0.0,0.0,28.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-02,622,0,"French Polynesia, France",280908.0,49.0,0.0,29.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-03,622,0,"French Polynesia, France",280908.0,0.0,0.0,29.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-04,694,0,"French Polynesia, France",280908.0,72.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-05,694,0,"French Polynesia, France",280908.0,0.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-06,694,0,"French Polynesia, France",280908.0,0.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-07,773,0,"French Polynesia, France",280908.0,79.0,0.0,28.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-08,773,0,"French Polynesia, France",280908.0,0.0,0.0,28.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-09,795,0,"French Polynesia, France",280908.0,22.0,0.0,24.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-10,857,0,"French Polynesia, France",280908.0,62.0,0.0,33.57142857142857,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-11,953,2,"French Polynesia, France",280908.0,96.0,2.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-12,953,2,"French Polynesia, France",280908.0,0.0,0.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-13,953,2,"French Polynesia, France",280908.0,0.0,0.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-14,1099,2,"French Polynesia, France",280908.0,146.0,0.0,46.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-15,1099,2,"French Polynesia, France",280908.0,0.0,0.0,46.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-16,1099,2,"French Polynesia, France",280908.0,0.0,0.0,43.42857142857143,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-17,1099,2,"French Polynesia, France",280908.0,0.0,0.0,34.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-18,1111,2,"French Polynesia, France",280908.0,12.0,0.0,22.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-19,1271,2,"French Polynesia, France",280908.0,160.0,0.0,45.42857142857143,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-20,1271,2,"French Polynesia, France",280908.0,0.0,0.0,45.42857142857143,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-21,1271,2,"French Polynesia, France",280908.0,0.0,0.0,24.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-22,1394,2,"French Polynesia, France",280908.0,123.0,0.0,42.142857142857146,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-23,1469,5,"French Polynesia, France",280908.0,75.0,3.0,52.857142857142854,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-09-24,1469,5,"French Polynesia, France",280908.0,0.0,0.0,52.857142857142854,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-09-25,1579,6,"French Polynesia, France",280908.0,110.0,1.0,66.85714285714286,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-26,1579,6,"French Polynesia, France",280908.0,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-27,1579,6,"French Polynesia, France",280908.0,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-28,1579,6,"French Polynesia, France",280908.0,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-29,1728,7,"French Polynesia, France",280908.0,149.0,1.0,47.714285714285715,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-09-30,1852,7,"French Polynesia, France",280908.0,124.0,0.0,54.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-01,1852,7,"French Polynesia, France",280908.0,0.0,0.0,54.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-02,1964,8,"French Polynesia, France",280908.0,112.0,1.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-03,1964,8,"French Polynesia, France",280908.0,0.0,0.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-04,1964,8,"French Polynesia, France",280908.0,0.0,0.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-05,2228,9,"French Polynesia, France",280908.0,264.0,1.0,92.71428571428571,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-06,2228,9,"French Polynesia, France",280908.0,0.0,0.0,71.42857142857143,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-07,2358,10,"French Polynesia, France",280908.0,130.0,1.0,72.28571428571429,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-08,2420,10,"French Polynesia, France",280908.0,62.0,0.0,81.14285714285714,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-09,2754,10,"French Polynesia, France",280908.0,334.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-10,2754,10,"French Polynesia, France",280908.0,0.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-11,2754,10,"French Polynesia, France",280908.0,0.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-12,3251,11,"French Polynesia, France",280908.0,497.0,1.0,146.14285714285714,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-13,3251,11,"French Polynesia, France",280908.0,0.0,0.0,146.14285714285714,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-14,3573,13,"French Polynesia, France",280908.0,322.0,2.0,173.57142857142858,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-15,3573,13,"French Polynesia, France",280908.0,0.0,0.0,164.71428571428572,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-16,3797,14,"French Polynesia, France",280908.0,224.0,1.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-17,3797,14,"French Polynesia, France",280908.0,0.0,0.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-18,3797,14,"French Polynesia, France",280908.0,0.0,0.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-19,4548,16,"French Polynesia, France",280908.0,751.0,2.0,185.28571428571428,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-10-20,4548,16,"French Polynesia, France",280908.0,0.0,0.0,185.28571428571428,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-10-21,5161,19,"French Polynesia, France",280908.0,613.0,3.0,226.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-22,5161,19,"French Polynesia, France",280908.0,0.0,0.0,226.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-23,5797,20,"French Polynesia, France",280908.0,636.0,1.0,285.7142857142857,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-24,5797,20,"French Polynesia, France",280908.0,0.0,0.0,285.7142857142857,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-25,5859,20,"French Polynesia, France",280908.0,62.0,0.0,294.57142857142856,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-26,6431,26,"French Polynesia, France",280908.0,572.0,6.0,269.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-27,6431,26,"French Polynesia, France",280908.0,0.0,0.0,269.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-28,7262,29,"French Polynesia, France",280908.0,831.0,3.0,300.14285714285717,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-29,7262,29,"French Polynesia, France",280908.0,0.0,0.0,300.14285714285717,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-30,7262,29,"French Polynesia, France",280908.0,0.0,0.0,209.28571428571428,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-10-31,7262,29,"French Polynesia, France",280908.0,0.0,0.0,209.28571428571428,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-01,7262,29,"French Polynesia, France",280908.0,0.0,0.0,200.42857142857142,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-02,8646,38,"French Polynesia, France",280908.0,1384.0,9.0,316.42857142857144,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-03,8949,38,"French Polynesia, France",280908.0,303.0,0.0,359.7142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-04,9287,39,"French Polynesia, France",280908.0,338.0,1.0,289.2857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-05,9754,39,"French Polynesia, France",280908.0,467.0,0.0,356.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-06,9995,39,"French Polynesia, France",280908.0,241.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-07,9995,39,"French Polynesia, France",280908.0,0.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-08,9995,39,"French Polynesia, France",280908.0,0.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-09,10680,49,"French Polynesia, France",280908.0,685.0,10.0,290.57142857142856,1.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-11-10,10971,52,"French Polynesia, France",280908.0,291.0,3.0,288.85714285714283,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-11,11316,52,"French Polynesia, France",280908.0,345.0,0.0,289.85714285714283,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-11-12,11485,52,"French Polynesia, France",280908.0,169.0,0.0,247.28571428571428,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-11-13,11706,53,"French Polynesia, France",280908.0,221.0,1.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-14,11706,53,"French Polynesia, France",280908.0,0.0,0.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-15,11706,53,"French Polynesia, France",280908.0,0.0,0.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-16,12121,56,"French Polynesia, France",280908.0,415.0,3.0,205.85714285714286,1.0
French Polynesia,France,-17.6797,149.4068,2020-11-17,12362,61,"French Polynesia, France",280908.0,241.0,5.0,198.71428571428572,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-18,12587,62,"French Polynesia, France",280908.0,225.0,1.0,181.57142857142858,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-19,12816,62,"French Polynesia, France",280908.0,229.0,0.0,190.14285714285714,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-20,12978,63,"French Polynesia, France",280908.0,162.0,1.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-21,12978,63,"French Polynesia, France",280908.0,0.0,0.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-22,12978,63,"French Polynesia, France",280908.0,0.0,0.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-23,13286,68,"French Polynesia, France",280908.0,308.0,5.0,166.42857142857142,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-24,13517,70,"French Polynesia, France",280908.0,231.0,2.0,165.0,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-25,13783,70,"French Polynesia, France",280908.0,266.0,0.0,170.85714285714286,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2020-11-26,13883,72,"French Polynesia, France",280908.0,100.0,2.0,152.42857142857142,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-27,14096,73,"French Polynesia, France",280908.0,213.0,1.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-28,14096,73,"French Polynesia, France",280908.0,0.0,0.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-29,14096,73,"French Polynesia, France",280908.0,0.0,0.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-30,14372,75,"French Polynesia, France",280908.0,276.0,2.0,155.14285714285714,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-01,14559,76,"French Polynesia, France",280908.0,187.0,1.0,148.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-02,14716,77,"French Polynesia, France",280908.0,157.0,1.0,133.28571428571428,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-03,14897,78,"French Polynesia, France",280908.0,181.0,1.0,144.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-04,15107,79,"French Polynesia, France",280908.0,210.0,1.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-05,15107,79,"French Polynesia, France",280908.0,0.0,0.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-06,15107,79,"French Polynesia, France",280908.0,0.0,0.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-07,15107,79,"French Polynesia, France",280908.0,0.0,0.0,105.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-12-08,15332,86,"French Polynesia, France",280908.0,225.0,7.0,110.42857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-09,15411,90,"French Polynesia, France",280908.0,79.0,4.0,99.28571428571429,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-12-10,15535,91,"French Polynesia, France",280908.0,124.0,1.0,91.14285714285714,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-12-11,15618,91,"French Polynesia, France",280908.0,83.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-12,15618,91,"French Polynesia, France",280908.0,0.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-13,15618,91,"French Polynesia, France",280908.0,0.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-14,15747,96,"French Polynesia, France",280908.0,129.0,5.0,91.42857142857143,2.4285714285714284
French Polynesia,France,-17.6797,149.4068,2020-12-15,15870,97,"French Polynesia, France",280908.0,123.0,1.0,76.85714285714286,1.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-12-16,15974,98,"French Polynesia, France",280908.0,104.0,1.0,80.42857142857143,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2020-12-17,16118,101,"French Polynesia, France",280908.0,144.0,3.0,83.28571428571429,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-18,16182,103,"French Polynesia, France",280908.0,64.0,2.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-19,16182,103,"French Polynesia, France",280908.0,0.0,0.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-20,16182,103,"French Polynesia, France",280908.0,0.0,0.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-21,16345,106,"French Polynesia, France",280908.0,163.0,3.0,85.42857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-22,16410,106,"French Polynesia, France",280908.0,65.0,0.0,77.14285714285714,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-12-23,16466,107,"French Polynesia, France",280908.0,56.0,1.0,70.28571428571429,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-12-24,16550,108,"French Polynesia, France",280908.0,84.0,1.0,61.714285714285715,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-25,16550,108,"French Polynesia, France",280908.0,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-26,16550,108,"French Polynesia, France",280908.0,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-27,16550,108,"French Polynesia, France",280908.0,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-28,16696,113,"French Polynesia, France",280908.0,146.0,5.0,50.142857142857146,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-29,16795,113,"French Polynesia, France",280908.0,99.0,0.0,55.0,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-30,16851,114,"French Polynesia, France",280908.0,56.0,1.0,55.0,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-31,16926,114,"French Polynesia, France",280908.0,75.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-01,16926,114,"French Polynesia, France",280908.0,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-02,16926,114,"French Polynesia, France",280908.0,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-03,16926,114,"French Polynesia, France",280908.0,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-04,16988,121,"French Polynesia, France",280908.0,62.0,7.0,41.714285714285715,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-05,17088,121,"French Polynesia, France",280908.0,100.0,0.0,41.857142857142854,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-06,17131,121,"French Polynesia, France",280908.0,43.0,0.0,40.0,1.0
French Polynesia,France,-17.6797,149.4068,2021-01-07,17195,121,"French Polynesia, France",280908.0,64.0,0.0,38.42857142857143,1.0
French Polynesia,France,-17.6797,149.4068,2021-01-08,17241,122,"French Polynesia, France",280908.0,46.0,1.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-09,17241,122,"French Polynesia, France",280908.0,0.0,0.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-10,17241,122,"French Polynesia, France",280908.0,0.0,0.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-11,17340,124,"French Polynesia, France",280908.0,99.0,2.0,50.285714285714285,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-12,17403,124,"French Polynesia, France",280908.0,63.0,0.0,45.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-13,17483,124,"French Polynesia, France",280908.0,80.0,0.0,50.285714285714285,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-14,17590,126,"French Polynesia, France",280908.0,107.0,2.0,56.42857142857143,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2021-01-15,17635,126,"French Polynesia, France",280908.0,45.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-16,17635,126,"French Polynesia, France",280908.0,0.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-17,17635,126,"French Polynesia, France",280908.0,0.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-18,17697,127,"French Polynesia, France",280908.0,62.0,1.0,51.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-19,17697,127,"French Polynesia, France",280908.0,0.0,0.0,42.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-20,17697,127,"French Polynesia, France",280908.0,0.0,0.0,30.571428571428573,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-21,17820,128,"French Polynesia, France",280908.0,123.0,1.0,32.857142857142854,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-22,17852,128,"French Polynesia, France",280908.0,32.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-23,17852,128,"French Polynesia, France",280908.0,0.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-24,17852,128,"French Polynesia, France",280908.0,0.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-25,17912,129,"French Polynesia, France",280908.0,60.0,1.0,30.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-26,17961,131,"French Polynesia, France",280908.0,49.0,2.0,37.714285714285715,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-27,17996,131,"French Polynesia, France",280908.0,35.0,0.0,42.714285714285715,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-28,18033,131,"French Polynesia, France",280908.0,37.0,0.0,30.428571428571427,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-29,18060,131,"French Polynesia, France",280908.0,27.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-30,18060,131,"French Polynesia, France",280908.0,0.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-31,18060,131,"French Polynesia, France",280908.0,0.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-01,18101,132,"French Polynesia, France",280908.0,41.0,1.0,27.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-02,18101,132,"French Polynesia, France",280908.0,0.0,0.0,20.0,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-02-03,18145,133,"French Polynesia, France",280908.0,44.0,1.0,21.285714285714285,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-04,18165,133,"French Polynesia, France",280908.0,20.0,0.0,18.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-05,18185,133,"French Polynesia, France",280908.0,20.0,0.0,17.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-06,18185,133,"French Polynesia, France",280908.0,0.0,0.0,17.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-07,18185,133,"French Polynesia, France",280908.0,0.0,0.0,17.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-08,18206,135,"French Polynesia, France",280908.0,21.0,2.0,15.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-09,18222,135,"French Polynesia, France",280908.0,16.0,0.0,17.285714285714285,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-10,18244,135,"French Polynesia, France",280908.0,22.0,0.0,14.142857142857142,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-11,18257,135,"French Polynesia, France",280908.0,13.0,0.0,13.142857142857142,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-12,18263,135,"French Polynesia, France",280908.0,6.0,0.0,11.142857142857142,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-13,18263,135,"French Polynesia, France",280908.0,0.0,0.0,11.142857142857142,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-14,18263,135,"French Polynesia, France",280908.0,0.0,0.0,11.142857142857142,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-15,18293,135,"French Polynesia, France",280908.0,30.0,0.0,12.428571428571429,0.0
French Polynesia,France,-17.6797,149.4068,2021-02-16,18299,136,"French Polynesia, France",280908.0,6.0,1.0,11.0,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-02-17,18321,136,"French Polynesia, France",280908.0,22.0,0.0,11.0,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-02-18,18335,136,"French Polynesia, France",280908.0,14.0,0.0,11.142857142857142,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-02-19,18346,137,"French Polynesia, France",280908.0,11.0,1.0,11.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-20,18346,137,"French Polynesia, France",280908.0,0.0,0.0,11.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-21,18346,137,"French Polynesia, France",280908.0,0.0,0.0,11.857142857142858,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-22,18354,138,"French Polynesia, France",280908.0,8.0,1.0,8.714285714285714,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-23,18362,138,"French Polynesia, France",280908.0,8.0,0.0,9.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-24,18370,139,"French Polynesia, France",280908.0,8.0,1.0,7.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-25,18379,139,"French Polynesia, France",280908.0,9.0,0.0,6.285714285714286,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-26,18387,139,"French Polynesia, France",280908.0,8.0,0.0,5.857142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-27,18387,139,"French Polynesia, France",280908.0,0.0,0.0,5.857142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-02-28,18387,139,"French Polynesia, France",280908.0,0.0,0.0,5.857142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-03-01,18414,139,"French Polynesia, France",280908.0,27.0,0.0,8.571428571428571,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-03-02,18429,140,"French Polynesia, France",280908.0,15.0,1.0,9.571428571428571,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-03-03,18452,140,"French Polynesia, France",280908.0,23.0,0.0,11.714285714285714,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-03-04,18459,140,"French Polynesia, France",280908.0,7.0,0.0,11.428571428571429,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-03-05,18459,140,"French Polynesia, France",280908.0,0.0,0.0,10.285714285714286,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-03-06,18459,140,"French Polynesia, France",280908.0,0.0,0.0,10.285714285714286,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-03-07,18459,140,"French Polynesia, France",280908.0,0.0,0.0,10.285714285714286,0.14285714285714285
