Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Seychelles,-4.6796,55.492,2020-11-05,157,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-06,158,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-11-07,158,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-08,158,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-09,158,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-10,158,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-11,158,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-12,160,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-11-13,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-14,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-15,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-16,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-17,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-18,160,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-19,163,0,", Seychelles",98347.0,3,0,0,0
,Seychelles,-4.6796,55.492,2020-11-20,163,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-21,163,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-22,163,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-23,166,0,", Seychelles",98347.0,3,0,0,0
,Seychelles,-4.6796,55.492,2020-11-24,166,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-25,166,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-26,166,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-27,173,0,", Seychelles",98347.0,7,0,1,0
,Seychelles,-4.6796,55.492,2020-11-28,173,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-11-29,173,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-11-30,183,0,", Seychelles",98347.0,10,0,2,0
,Seychelles,-4.6796,55.492,2020-12-01,183,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-02,183,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-03,183,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-04,184,0,", Seychelles",98347.0,1,0,1,0
,Seychelles,-4.6796,55.492,2020-12-05,184,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-12-06,184,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-12-07,184,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-08,184,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-09,184,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-10,184,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-11,187,0,", Seychelles",98347.0,3,0,0,0
,Seychelles,-4.6796,55.492,2020-12-12,187,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-13,187,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-14,187,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-15,202,0,", Seychelles",98347.0,15,0,2,0
,Seychelles,-4.6796,55.492,2020-12-16,202,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-17,202,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-18,202,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-19,202,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-20,202,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-12-21,205,0,", Seychelles",98347.0,3,0,2,0
,Seychelles,-4.6796,55.492,2020-12-22,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-23,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-24,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-25,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-26,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-27,205,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-12-28,217,0,", Seychelles",98347.0,12,0,1,0
,Seychelles,-4.6796,55.492,2020-12-29,217,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-12-30,256,0,", Seychelles",98347.0,39,0,7,0
,Seychelles,-4.6796,55.492,2020-12-31,256,0,", Seychelles",98347.0,0,0,7,0
,Seychelles,-4.6796,55.492,2021-01-01,256,0,", Seychelles",98347.0,0,0,7,0
,Seychelles,-4.6796,55.492,2021-01-02,285,0,", Seychelles",98347.0,29,0,11,0
,Seychelles,-4.6796,55.492,2021-01-03,297,0,", Seychelles",98347.0,12,0,13,0
,Seychelles,-4.6796,55.492,2021-01-04,322,1,", Seychelles",98347.0,25,1,15,0
,Seychelles,-4.6796,55.492,2021-01-05,354,1,", Seychelles",98347.0,32,0,19,0
,Seychelles,-4.6796,55.492,2021-01-06,373,1,", Seychelles",98347.0,19,0,16,0
,Seychelles,-4.6796,55.492,2021-01-07,373,1,", Seychelles",98347.0,0,0,16,0
,Seychelles,-4.6796,55.492,2021-01-08,451,1,", Seychelles",98347.0,78,0,27,0
,Seychelles,-4.6796,55.492,2021-01-09,508,1,", Seychelles",98347.0,57,0,31,0
,Seychelles,-4.6796,55.492,2021-01-10,531,1,", Seychelles",98347.0,23,0,33,0
,Seychelles,-4.6796,55.492,2021-01-11,583,1,", Seychelles",98347.0,52,0,37,0
,Seychelles,-4.6796,55.492,2021-01-12,601,1,", Seychelles",98347.0,18,0,35,0
,Seychelles,-4.6796,55.492,2021-01-13,612,1,", Seychelles",98347.0,11,0,34,0
,Seychelles,-4.6796,55.492,2021-01-14,627,1,", Seychelles",98347.0,15,0,36,0
,Seychelles,-4.6796,55.492,2021-01-15,656,1,", Seychelles",98347.0,29,0,29,0
,Seychelles,-4.6796,55.492,2021-01-16,696,2,", Seychelles",98347.0,40,1,26,0
,Seychelles,-4.6796,55.492,2021-01-17,705,2,", Seychelles",98347.0,9,0,24,0
,Seychelles,-4.6796,55.492,2021-01-18,746,2,", Seychelles",98347.0,41,0,23,0
,Seychelles,-4.6796,55.492,2021-01-19,746,2,", Seychelles",98347.0,0,0,20,0
,Seychelles,-4.6796,55.492,2021-01-20,762,2,", Seychelles",98347.0,16,0,21,0
,Seychelles,-4.6796,55.492,2021-01-21,762,2,", Seychelles",98347.0,0,0,19,0
,Seychelles,-4.6796,55.492,2021-01-22,972,3,", Seychelles",98347.0,210,1,45,0
,Seychelles,-4.6796,55.492,2021-01-23,1033,3,", Seychelles",98347.0,61,0,48,0
,Seychelles,-4.6796,55.492,2021-01-24,1033,3,", Seychelles",98347.0,0,0,46,0
,Seychelles,-4.6796,55.492,2021-01-25,1069,3,", Seychelles",98347.0,36,0,46,0
,Seychelles,-4.6796,55.492,2021-01-26,1116,3,", Seychelles",98347.0,47,0,52,0
,Seychelles,-4.6796,55.492,2021-01-27,1129,3,", Seychelles",98347.0,13,0,52,0
,Seychelles,-4.6796,55.492,2021-01-28,1149,3,", Seychelles",98347.0,20,0,55,0
,Seychelles,-4.6796,55.492,2021-01-29,1162,3,", Seychelles",98347.0,13,0,27,0
,Seychelles,-4.6796,55.492,2021-01-30,1186,4,", Seychelles",98347.0,24,1,21,0
,Seychelles,-4.6796,55.492,2021-01-31,1205,4,", Seychelles",98347.0,19,0,24,0
,Seychelles,-4.6796,55.492,2021-02-01,1223,5,", Seychelles",98347.0,18,1,22,0
,Seychelles,-4.6796,55.492,2021-02-02,1243,5,", Seychelles",98347.0,20,0,18,0
,Seychelles,-4.6796,55.492,2021-02-03,1279,5,", Seychelles",98347.0,36,0,21,0
,Seychelles,-4.6796,55.492,2021-02-04,1289,5,", Seychelles",98347.0,10,0,20,0
,Seychelles,-4.6796,55.492,2021-02-05,1289,5,", Seychelles",98347.0,0,0,18,0
,Seychelles,-4.6796,55.492,2021-02-06,1504,6,", Seychelles",98347.0,215,1,45,0
,Seychelles,-4.6796,55.492,2021-02-07,1513,7,", Seychelles",98347.0,9,1,44,0
,Seychelles,-4.6796,55.492,2021-02-08,1575,7,", Seychelles",98347.0,62,0,50,0
,Seychelles,-4.6796,55.492,2021-02-09,1695,7,", Seychelles",98347.0,120,0,64,0
,Seychelles,-4.6796,55.492,2021-02-10,1695,7,", Seychelles",98347.0,0,0,59,0
,Seychelles,-4.6796,55.492,2021-02-11,1768,7,", Seychelles",98347.0,73,0,68,0
,Seychelles,-4.6796,55.492,2021-02-12,1802,7,", Seychelles",98347.0,34,0,73,0
,Seychelles,-4.6796,55.492,2021-02-13,1892,8,", Seychelles",98347.0,90,1,55,0
,Seychelles,-4.6796,55.492,2021-02-14,1892,8,", Seychelles",98347.0,0,0,54,0
,Seychelles,-4.6796,55.492,2021-02-15,1910,8,", Seychelles",98347.0,18,0,47,0
,Seychelles,-4.6796,55.492,2021-02-16,2058,10,", Seychelles",98347.0,148,2,51,0
,Seychelles,-4.6796,55.492,2021-02-17,2211,10,", Seychelles",98347.0,153,0,73,0
,Seychelles,-4.6796,55.492,2021-02-18,2280,10,", Seychelles",98347.0,69,0,73,0
,Seychelles,-4.6796,55.492,2021-02-19,2305,10,", Seychelles",98347.0,25,0,71,0
,Seychelles,-4.6796,55.492,2021-02-20,2328,10,", Seychelles",98347.0,23,0,62,0
,Seychelles,-4.6796,55.492,2021-02-21,2401,10,", Seychelles",98347.0,73,0,72,0
,Seychelles,-4.6796,55.492,2021-02-22,2464,11,", Seychelles",98347.0,63,1,79,0
,Seychelles,-4.6796,55.492,2021-02-23,2514,11,", Seychelles",98347.0,50,0,65,0
,Seychelles,-4.6796,55.492,2021-02-24,2562,11,", Seychelles",98347.0,48,0,50,0
,Seychelles,-4.6796,55.492,2021-02-25,2562,11,", Seychelles",98347.0,0,0,40,0
,Seychelles,-4.6796,55.492,2021-02-26,2592,11,", Seychelles",98347.0,30,0,41,0
,Seychelles,-4.6796,55.492,2021-02-27,2592,11,", Seychelles",98347.0,0,0,37,0
,Seychelles,-4.6796,55.492,2021-02-28,2618,11,", Seychelles",98347.0,26,0,31,0
,Seychelles,-4.6796,55.492,2021-03-01,2688,11,", Seychelles",98347.0,70,0,32,0
,Seychelles,-4.6796,55.492,2021-03-02,2849,11,", Seychelles",98347.0,161,0,47,0
,Seychelles,-4.6796,55.492,2021-03-03,2890,13,", Seychelles",98347.0,41,2,46,0
,Seychelles,-4.6796,55.492,2021-03-04,2928,13,", Seychelles",98347.0,38,0,52,0
,Seychelles,-4.6796,55.492,2021-03-05,2950,15,", Seychelles",98347.0,22,2,51,0
,Seychelles,-4.6796,55.492,2021-03-06,2979,15,", Seychelles",98347.0,29,0,55,0
,Seychelles,-4.6796,55.492,2021-03-07,2979,15,", Seychelles",98347.0,0,0,51,0
,Seychelles,-4.6796,55.492,2021-03-08,3000,15,", Seychelles",98347.0,21,0,44,0
,Seychelles,-4.6796,55.492,2021-03-09,3032,15,", Seychelles",98347.0,32,0,26,0
,Seychelles,-4.6796,55.492,2021-03-10,3032,15,", Seychelles",98347.0,0,0,20,0
,Seychelles,-4.6796,55.492,2021-03-11,3132,16,", Seychelles",98347.0,100,1,29,0
,Seychelles,-4.6796,55.492,2021-03-12,3173,16,", Seychelles",98347.0,41,0,31,0
,Seychelles,-4.6796,55.492,2021-03-13,3173,16,", Seychelles",98347.0,0,0,27,0
,Seychelles,-4.6796,55.492,2021-03-14,3315,16,", Seychelles",98347.0,142,0,48,0
,Seychelles,-4.6796,55.492,2021-03-15,3342,16,", Seychelles",98347.0,27,0,48,0
,Seychelles,-4.6796,55.492,2021-03-16,3354,16,", Seychelles",98347.0,12,0,46,0
,Seychelles,-4.6796,55.492,2021-03-17,3486,16,", Seychelles",98347.0,132,0,64,0
,Seychelles,-4.6796,55.492,2021-03-18,3566,16,", Seychelles",98347.0,80,0,62,0
,Seychelles,-4.6796,55.492,2021-03-19,3616,16,", Seychelles",98347.0,50,0,63,0
,Seychelles,-4.6796,55.492,2021-03-20,3770,16,", Seychelles",98347.0,154,0,85,0
,Seychelles,-4.6796,55.492,2021-03-21,3770,16,", Seychelles",98347.0,0,0,65,0
,Seychelles,-4.6796,55.492,2021-03-22,3798,16,", Seychelles",98347.0,28,0,65,0
,Seychelles,-4.6796,55.492,2021-03-23,3798,16,", Seychelles",98347.0,0,0,63,0
,Seychelles,-4.6796,55.492,2021-03-24,3882,18,", Seychelles",98347.0,84,2,56,0
,Seychelles,-4.6796,55.492,2021-03-25,3882,18,", Seychelles",98347.0,0,0,45,0
,Seychelles,-4.6796,55.492,2021-03-26,3996,20,", Seychelles",98347.0,114,2,54,0
,Seychelles,-4.6796,55.492,2021-03-27,3996,20,", Seychelles",98347.0,0,0,32,0
,Seychelles,-4.6796,55.492,2021-03-28,4084,20,", Seychelles",98347.0,88,0,44,0
,Seychelles,-4.6796,55.492,2021-03-29,4114,20,", Seychelles",98347.0,30,0,45,0
,Seychelles,-4.6796,55.492,2021-03-30,4114,20,", Seychelles",98347.0,0,0,45,0
,Seychelles,-4.6796,55.492,2021-03-31,4135,22,", Seychelles",98347.0,21,2,36,0
,Seychelles,-4.6796,55.492,2021-04-01,4135,22,", Seychelles",98347.0,0,0,36,0
,Seychelles,-4.6796,55.492,2021-04-02,4259,24,", Seychelles",98347.0,124,2,37,0
,Seychelles,-4.6796,55.492,2021-04-03,4290,24,", Seychelles",98347.0,31,0,42,0
,Seychelles,-4.6796,55.492,2021-04-04,4290,24,", Seychelles",98347.0,0,0,29,0
,Seychelles,-4.6796,55.492,2021-04-05,4320,24,", Seychelles",98347.0,30,0,29,0
,Seychelles,-4.6796,55.492,2021-04-06,4320,24,", Seychelles",98347.0,0,0,29,0
,Seychelles,-4.6796,55.492,2021-04-07,4332,24,", Seychelles",98347.0,12,0,28,0
,Seychelles,-4.6796,55.492,2021-04-08,4395,24,", Seychelles",98347.0,63,0,37,0
,Seychelles,-4.6796,55.492,2021-04-09,4395,24,", Seychelles",98347.0,0,0,19,0
,Seychelles,-4.6796,55.492,2021-04-10,4395,24,", Seychelles",98347.0,0,0,15,0
,Seychelles,-4.6796,55.492,2021-04-11,4430,24,", Seychelles",98347.0,35,0,20,0
,Seychelles,-4.6796,55.492,2021-04-12,4444,25,", Seychelles",98347.0,14,1,17,0
,Seychelles,-4.6796,55.492,2021-04-13,4633,25,", Seychelles",98347.0,189,0,44,0
,Seychelles,-4.6796,55.492,2021-04-14,4633,25,", Seychelles",98347.0,0,0,43,0
,Seychelles,-4.6796,55.492,2021-04-15,4765,25,", Seychelles",98347.0,132,0,52,0
,Seychelles,-4.6796,55.492,2021-04-16,4834,25,", Seychelles",98347.0,69,0,62,0
,Seychelles,-4.6796,55.492,2021-04-17,4875,25,", Seychelles",98347.0,41,0,68,0
,Seychelles,-4.6796,55.492,2021-04-18,4922,25,", Seychelles",98347.0,47,0,70,0
,Seychelles,-4.6796,55.492,2021-04-19,4976,25,", Seychelles",98347.0,54,0,76,0
,Seychelles,-4.6796,55.492,2021-04-20,5012,25,", Seychelles",98347.0,36,0,54,0
,Seychelles,-4.6796,55.492,2021-04-21,5016,25,", Seychelles",98347.0,4,0,54,0
,Seychelles,-4.6796,55.492,2021-04-22,5170,26,", Seychelles",98347.0,154,1,57,0
,Seychelles,-4.6796,55.492,2021-04-23,5206,26,", Seychelles",98347.0,36,0,53,0
,Seychelles,-4.6796,55.492,2021-04-24,5206,26,", Seychelles",98347.0,0,0,47,0
,Seychelles,-4.6796,55.492,2021-04-25,5284,26,", Seychelles",98347.0,78,0,51,0
