Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
North Dakota,US,47.6201461,-100.540737,2020-09-24,333290464,7078001,204489,"North Dakota, US",48535,911,43096,787
North Dakota,US,47.6201461,-100.540737,2020-09-25,333290464,7125358,205424,"North Dakota, US",47357,935,42430,781
North Dakota,US,47.6201461,-100.540737,2020-09-26,333290464,7168642,206226,"North Dakota, US",43284,802,42149,793
North Dakota,US,47.6201461,-100.540737,2020-09-27,333290464,7203595,206558,"North Dakota, US",34953,332,40951,801
North Dakota,US,47.6201461,-100.540737,2020-09-28,333290464,7241852,206910,"North Dakota, US",38257,352,41628,791
North Dakota,US,47.6201461,-100.540737,2020-09-29,333290464,7284081,207820,"North Dakota, US",42229,910,42334,756
North Dakota,US,47.6201461,-100.540737,2020-09-30,333290464,7323192,208774,"North Dakota, US",39111,954,41960,742
North Dakota,US,47.6201461,-100.540737,2020-10-01,333290464,7369854,209707,"North Dakota, US",46662,933,41693,745
North Dakota,US,47.6201461,-100.540737,2020-10-02,333290464,7423450,210564,"North Dakota, US",53596,857,42584,734
North Dakota,US,47.6201461,-100.540737,2020-10-03,333290464,7472984,211271,"North Dakota, US",49534,707,43477,720
North Dakota,US,47.6201461,-100.540737,2020-10-04,333290464,7506426,211660,"North Dakota, US",33442,389,43261,728
North Dakota,US,47.6201461,-100.540737,2020-10-05,333290464,7544847,212150,"North Dakota, US",38421,490,43285,748
North Dakota,US,47.6201461,-100.540737,2020-10-06,333290464,7589429,212838,"North Dakota, US",44582,688,43621,716
North Dakota,US,47.6201461,-100.540737,2020-10-07,333290464,7639654,213776,"North Dakota, US",50225,938,45208,714
North Dakota,US,47.6201461,-100.540737,2020-10-08,333290464,7698047,214767,"North Dakota, US",58393,991,46884,722
North Dakota,US,47.6201461,-100.540737,2020-10-09,333290464,7754050,215749,"North Dakota, US",56003,982,47228,740
North Dakota,US,47.6201461,-100.540737,2020-10-10,333290464,7809443,216420,"North Dakota, US",55393,671,48065,735
North Dakota,US,47.6201461,-100.540737,2020-10-11,333290464,7856125,216897,"North Dakota, US",46682,477,49957,748
North Dakota,US,47.6201461,-100.540737,2020-10-12,333290464,7900653,217327,"North Dakota, US",44528,430,50829,739
North Dakota,US,47.6201461,-100.540737,2020-10-13,333290464,7951428,218113,"North Dakota, US",50775,786,51714,753
North Dakota,US,47.6201461,-100.540737,2020-10-14,333290464,8009017,219150,"North Dakota, US",57589,1037,52766,767
North Dakota,US,47.6201461,-100.540737,2020-10-15,333290464,8073989,219985,"North Dakota, US",64972,835,53706,745
North Dakota,US,47.6201461,-100.540737,2020-10-16,333290464,8144497,220966,"North Dakota, US",70508,981,55778,745
North Dakota,US,47.6201461,-100.540737,2020-10-17,333290464,8199867,221788,"North Dakota, US",55370,822,55774,766
North Dakota,US,47.6201461,-100.540737,2020-10-18,333290464,8252243,222261,"North Dakota, US",52376,473,56588,766
North Dakota,US,47.6201461,-100.540737,2020-10-19,333290464,8324007,222757,"North Dakota, US",71764,496,60479,775
North Dakota,US,47.6201461,-100.540737,2020-10-20,333290464,8386267,223690,"North Dakota, US",62260,933,62119,796
North Dakota,US,47.6201461,-100.540737,2020-10-21,333290464,8447092,224907,"North Dakota, US",60825,1217,62582,822
North Dakota,US,47.6201461,-100.540737,2020-10-22,333290464,8527171,225764,"North Dakota, US",80079,857,64740,825
North Dakota,US,47.6201461,-100.540737,2020-10-23,333290464,8612497,226739,"North Dakota, US",85326,975,66857,824
North Dakota,US,47.6201461,-100.540737,2020-10-24,333290464,8690383,227699,"North Dakota, US",77886,960,70073,844
North Dakota,US,47.6201461,-100.540737,2020-10-25,333290464,8752247,228180,"North Dakota, US",61864,481,71429,845
North Dakota,US,47.6201461,-100.540737,2020-10-26,333290464,8819031,228720,"North Dakota, US",66784,540,70717,851
North Dakota,US,47.6201461,-100.540737,2020-10-27,333290464,8897192,229723,"North Dakota, US",78161,1003,72989,861
North Dakota,US,47.6201461,-100.540737,2020-10-28,333290464,8982989,230751,"North Dakota, US",85797,1028,76556,834
North Dakota,US,47.6201461,-100.540737,2020-10-29,333290464,9076730,231775,"North Dakota, US",93741,1024,78508,858
North Dakota,US,47.6201461,-100.540737,2020-10-30,333290464,9179965,232893,"North Dakota, US",103235,1118,81066,879
North Dakota,US,47.6201461,-100.540737,2020-10-31,333290464,9269781,233816,"North Dakota, US",89816,923,82771,873
North Dakota,US,47.6201461,-100.540737,2020-11-01,333290464,9346579,234330,"North Dakota, US",76798,514,84904,878
North Dakota,US,47.6201461,-100.540737,2020-11-02,333290464,9431824,234912,"North Dakota, US",85245,582,87541,884
North Dakota,US,47.6201461,-100.540737,2020-11-03,333290464,9556677,236527,"North Dakota, US",124853,1615,94212,972
North Dakota,US,47.6201461,-100.540737,2020-11-04,333290464,9657212,237711,"North Dakota, US",100535,1184,96317,994
North Dakota,US,47.6201461,-100.540737,2020-11-05,333290464,9788029,238849,"North Dakota, US",130817,1138,101614,1010
North Dakota,US,47.6201461,-100.540737,2020-11-06,333290464,9908894,240190,"North Dakota, US",120865,1341,104132,1042
North Dakota,US,47.6201461,-100.540737,2020-11-07,333290464,10039692,241357,"North Dakota, US",130798,1167,109987,1077
North Dakota,US,47.6201461,-100.540737,2020-11-08,333290464,10159358,241954,"North Dakota, US",119666,597,116111,1089
North Dakota,US,47.6201461,-100.540737,2020-11-09,333290464,10285999,242715,"North Dakota, US",126641,761,122025,1114
North Dakota,US,47.6201461,-100.540737,2020-11-10,333290464,10422784,244118,"North Dakota, US",136785,1403,123729,1084
North Dakota,US,47.6201461,-100.540737,2020-11-11,333290464,10568913,245610,"North Dakota, US",146129,1492,130243,1128
North Dakota,US,47.6201461,-100.540737,2020-11-12,333290464,10733589,246811,"North Dakota, US",164676,1201,135080,1137
North Dakota,US,47.6201461,-100.540737,2020-11-13,333290464,10917110,248052,"North Dakota, US",183521,1241,144030,1123
North Dakota,US,47.6201461,-100.540737,2020-11-14,333290464,11085793,249491,"North Dakota, US",168683,1439,149443,1162
North Dakota,US,47.6201461,-100.540737,2020-11-15,333290464,11226889,250328,"North Dakota, US",141096,837,152504,1196
North Dakota,US,47.6201461,-100.540737,2020-11-16,333290464,11381182,250952,"North Dakota, US",154293,624,156454,1176
North Dakota,US,47.6201461,-100.540737,2020-11-17,333290464,11546594,252683,"North Dakota, US",165412,1731,160544,1223
North Dakota,US,47.6201461,-100.540737,2020-11-18,333290464,11717593,254693,"North Dakota, US",170999,2010,164097,1297
North Dakota,US,47.6201461,-100.540737,2020-11-19,333290464,11914307,256763,"North Dakota, US",196714,2070,168674,1421
North Dakota,US,47.6201461,-100.540737,2020-11-20,333290464,12120633,258791,"North Dakota, US",206326,2028,171931,1534
North Dakota,US,47.6201461,-100.540737,2020-11-21,333290464,12307317,260484,"North Dakota, US",186684,1693,174503,1570
North Dakota,US,47.6201461,-100.540737,2020-11-22,333290464,12454771,261621,"North Dakota, US",147454,1137,175411,1613
North Dakota,US,47.6201461,-100.540737,2020-11-23,333290464,12642524,262811,"North Dakota, US",187753,1190,180191,1694
North Dakota,US,47.6201461,-100.540737,2020-11-24,333290464,12818828,264939,"North Dakota, US",176304,2128,181747,1750
North Dakota,US,47.6201461,-100.540737,2020-11-25,333290464,12994186,267250,"North Dakota, US",175358,2311,182370,1793
North Dakota,US,47.6201461,-100.540737,2020-11-26,333290464,13112518,268700,"North Dakota, US",118332,1450,171173,1705
North Dakota,US,47.6201461,-100.540737,2020-11-27,333290464,13331547,270386,"North Dakota, US",219029,1686,172987,1656
North Dakota,US,47.6201461,-100.540737,2020-11-28,333290464,13506897,271814,"North Dakota, US",175350,1428,171368,1618
North Dakota,US,47.6201461,-100.540737,2020-11-29,333290464,13645243,272925,"North Dakota, US",138346,1111,170067,1614
North Dakota,US,47.6201461,-100.540737,2020-11-30,333290464,13808004,274308,"North Dakota, US",162761,1383,166497,1642
North Dakota,US,47.6201461,-100.540737,2020-12-01,333290464,14008176,276845,"North Dakota, US",200172,2537,169906,1700
North Dakota,US,47.6201461,-100.540737,2020-12-02,333290464,14205592,279765,"North Dakota, US",197416,2920,173058,1787
North Dakota,US,47.6201461,-100.540737,2020-12-03,333290464,14430301,282790,"North Dakota, US",224709,3025,188254,2012
North Dakota,US,47.6201461,-100.540737,2020-12-04,333290464,14673640,285526,"North Dakota, US",243339,2736,191727,2162
North Dakota,US,47.6201461,-100.540737,2020-12-05,333290464,14902823,287994,"North Dakota, US",229183,2468,199418,2311
North Dakota,US,47.6201461,-100.540737,2020-12-06,333290464,15082592,289481,"North Dakota, US",179769,1487,205335,2365
North Dakota,US,47.6201461,-100.540737,2020-12-07,333290464,15287414,291194,"North Dakota, US",204822,1713,211344,2412
North Dakota,US,47.6201461,-100.540737,2020-12-08,333290464,15516621,293758,"North Dakota, US",229207,2564,215492,2416
North Dakota,US,47.6201461,-100.540737,2020-12-09,333290464,15733141,296978,"North Dakota, US",216520,3220,218221,2459
North Dakota,US,47.6201461,-100.540737,2020-12-10,333290464,15971249,300025,"North Dakota, US",238108,3047,220135,2462
North Dakota,US,47.6201461,-100.540737,2020-12-11,333290464,16218539,303583,"North Dakota, US",247290,3558,220699,2579
North Dakota,US,47.6201461,-100.540737,2020-12-12,333290464,16445954,306161,"North Dakota, US",227415,2578,220447,2595
North Dakota,US,47.6201461,-100.540737,2020-12-13,333290464,16640773,307882,"North Dakota, US",194819,1721,222597,2628
North Dakota,US,47.6201461,-100.540737,2020-12-14,333290464,16861529,309658,"North Dakota, US",220756,1776,224873,2637
North Dakota,US,47.6201461,-100.540737,2020-12-15,333290464,17088544,312618,"North Dakota, US",227015,2960,224560,2694
North Dakota,US,47.6201461,-100.540737,2020-12-16,333290464,17322389,316281,"North Dakota, US",233845,3663,227035,2757
North Dakota,US,47.6201461,-100.540737,2020-12-17,333290464,17566447,319786,"North Dakota, US",244058,3505,227885,2823
North Dakota,US,47.6201461,-100.540737,2020-12-18,333290464,17820384,322812,"North Dakota, US",253937,3026,228835,2747
North Dakota,US,47.6201461,-100.540737,2020-12-19,333290464,18021585,325623,"North Dakota, US",201201,2811,225090,2780
North Dakota,US,47.6201461,-100.540737,2020-12-20,333290464,18218167,327456,"North Dakota, US",196582,1833,225342,2796
North Dakota,US,47.6201461,-100.540737,2020-12-21,333290464,18424686,329432,"North Dakota, US",206519,1976,223308,2824
North Dakota,US,47.6201461,-100.540737,2020-12-22,333290464,18633318,332699,"North Dakota, US",208632,3267,220682,2868
North Dakota,US,47.6201461,-100.540737,2020-12-23,333290464,18855863,335954,"North Dakota, US",222545,3255,219067,2810
North Dakota,US,47.6201461,-100.540737,2020-12-24,333290464,19069931,338921,"North Dakota, US",214068,2967,214783,2733
North Dakota,US,47.6201461,-100.540737,2020-12-25,333290464,19192399,340508,"North Dakota, US",122468,1587,196002,2528
North Dakota,US,47.6201461,-100.540737,2020-12-26,333290464,19423457,342509,"North Dakota, US",231058,2001,200267,2412
North Dakota,US,47.6201461,-100.540737,2020-12-27,333290464,19560407,344047,"North Dakota, US",136950,1538,191748,2370
North Dakota,US,47.6201461,-100.540737,2020-12-28,333290464,19739521,346014,"North Dakota, US",179114,1967,187833,2368
North Dakota,US,47.6201461,-100.540737,2020-12-29,333290464,19947488,349613,"North Dakota, US",207967,3599,187738,2416
North Dakota,US,47.6201461,-100.540737,2020-12-30,333290464,20170332,353577,"North Dakota, US",222844,3964,187781,2517
North Dakota,US,47.6201461,-100.540737,2020-12-31,333290464,20487584,356940,"North Dakota, US",317252,3363,202521,2574
North Dakota,US,47.6201461,-100.540737,2021-01-01,333290464,20661655,359152,"North Dakota, US",174071,2212,209893,2663
North Dakota,US,47.6201461,-100.540737,2021-01-02,333290464,20952266,361878,"North Dakota, US",290611,2726,218401,2767
North Dakota,US,47.6201461,-100.540737,2021-01-03,333290464,21158315,363380,"North Dakota, US",206049,1502,228272,2761
North Dakota,US,47.6201461,-100.540737,2021-01-04,333290464,21351161,365458,"North Dakota, US",192846,2078,230234,2777
North Dakota,US,47.6201461,-100.540737,2021-01-05,333290464,21585664,368978,"North Dakota, US",234503,3520,234025,2766
North Dakota,US,47.6201461,-100.540737,2021-01-06,333290464,21846208,372896,"North Dakota, US",260544,3918,239410,2759
North Dakota,US,47.6201461,-100.540737,2021-01-07,333290464,22139536,376980,"North Dakota, US",293328,4084,235993,2862
North Dakota,US,47.6201461,-100.540737,2021-01-08,333290464,22449537,381321,"North Dakota, US",310001,4341,255411,3167
North Dakota,US,47.6201461,-100.540737,2021-01-09,333290464,22716313,384611,"North Dakota, US",266776,3290,252006,3247
North Dakota,US,47.6201461,-100.540737,2021-01-10,333290464,22931039,386780,"North Dakota, US",214726,2169,253246,3342
North Dakota,US,47.6201461,-100.540737,2021-01-11,333290464,23139563,388825,"North Dakota, US",208524,2045,255486,3338
North Dakota,US,47.6201461,-100.540737,2021-01-12,333290464,23361789,393242,"North Dakota, US",222226,4417,253732,3466
North Dakota,US,47.6201461,-100.540737,2021-01-13,333290464,23589013,396960,"North Dakota, US",227224,3718,248972,3437
North Dakota,US,47.6201461,-100.540737,2021-01-14,333290464,23827372,400848,"North Dakota, US",238359,3888,241119,3409
North Dakota,US,47.6201461,-100.540737,2021-01-15,333290464,24079823,404763,"North Dakota, US",252451,3915,232898,3348
North Dakota,US,47.6201461,-100.540737,2021-01-16,333290464,24297394,408416,"North Dakota, US",217571,3653,225868,3400
North Dakota,US,47.6201461,-100.540737,2021-01-17,333290464,24477499,410470,"North Dakota, US",180105,2054,220922,3384
North Dakota,US,47.6201461,-100.540737,2021-01-18,333290464,24619952,412099,"North Dakota, US",142453,1629,211484,3324
North Dakota,US,47.6201461,-100.540737,2021-01-19,333290464,24780635,414445,"North Dakota, US",160683,2346,202692,3029
North Dakota,US,47.6201461,-100.540737,2021-01-20,333290464,24963921,418860,"North Dakota, US",183286,4415,196415,3128
North Dakota,US,47.6201461,-100.540737,2021-01-21,333290464,25159172,423027,"North Dakota, US",195251,4167,190257,3168
North Dakota,US,47.6201461,-100.540737,2021-01-22,333290464,25354889,426895,"North Dakota, US",195717,3868,182152,3161
North Dakota,US,47.6201461,-100.540737,2021-01-23,333290464,25533960,430485,"North Dakota, US",179071,3590,176652,3152
North Dakota,US,47.6201461,-100.540737,2021-01-24,333290464,25676330,432398,"North Dakota, US",142370,1913,171261,3132
North Dakota,US,47.6201461,-100.540737,2021-01-25,333290464,25810307,434269,"North Dakota, US",133977,1871,170050,3167
North Dakota,US,47.6201461,-100.540737,2021-01-26,333290464,25961456,438316,"North Dakota, US",151149,4047,168688,3410
North Dakota,US,47.6201461,-100.540737,2021-01-27,333290464,26115407,442368,"North Dakota, US",153951,4052,164498,3358
North Dakota,US,47.6201461,-100.540737,2021-01-28,333290464,26282252,446296,"North Dakota, US",166845,3928,160440,3324
North Dakota,US,47.6201461,-100.540737,2021-01-29,333290464,26452983,449921,"North Dakota, US",170731,3625,156870,3289
North Dakota,US,47.6201461,-100.540737,2021-01-30,333290464,26609775,452972,"North Dakota, US",156792,3051,153687,3212
North Dakota,US,47.6201461,-100.540737,2021-01-31,333290464,26717663,454861,"North Dakota, US",107888,1889,148761,3209
North Dakota,US,47.6201461,-100.540737,2021-02-01,333290464,26845493,456697,"North Dakota, US",127830,1836,147883,3204
North Dakota,US,47.6201461,-100.540737,2021-02-02,333290464,26964918,460286,"North Dakota, US",119425,3589,143351,3138
North Dakota,US,47.6201461,-100.540737,2021-02-03,333290464,27084596,464177,"North Dakota, US",119678,3891,138455,3115
North Dakota,US,47.6201461,-100.540737,2021-02-04,333290464,27212216,468319,"North Dakota, US",127620,4142,132852,3146
North Dakota,US,47.6201461,-100.540737,2021-02-05,333290464,27347151,472046,"North Dakota, US",134935,3727,127738,3160
North Dakota,US,47.6201461,-100.540737,2021-02-06,333290464,27463650,474827,"North Dakota, US",116499,2781,121982,3122
North Dakota,US,47.6201461,-100.540737,2021-02-07,333290464,27554814,476347,"North Dakota, US",91164,1520,119593,3069
North Dakota,US,47.6201461,-100.540737,2021-02-08,333290464,27640159,477807,"North Dakota, US",85345,1460,113523,3015
North Dakota,US,47.6201461,-100.540737,2021-02-09,333290464,27735437,480939,"North Dakota, US",95278,3132,110074,2950
North Dakota,US,47.6201461,-100.540737,2021-02-10,333290464,27830011,484407,"North Dakota, US",94574,3468,106487,2890
North Dakota,US,47.6201461,-100.540737,2021-02-11,333290464,27934268,487486,"North Dakota, US",104257,3079,103150,2738
North Dakota,US,47.6201461,-100.540737,2021-02-12,333290464,28035234,490379,"North Dakota, US",100966,2893,98297,2619
North Dakota,US,47.6201461,-100.540737,2021-02-13,333290464,28125805,492723,"North Dakota, US",90571,2344,94593,2556
North Dakota,US,47.6201461,-100.540737,2021-02-14,333290464,28193001,493903,"North Dakota, US",67196,1180,91169,2508
North Dakota,US,47.6201461,-100.540737,2021-02-15,333290464,28249012,494849,"North Dakota, US",56011,946,86979,2434
North Dakota,US,47.6201461,-100.540737,2021-02-16,333290464,28307800,496545,"North Dakota, US",58788,1696,81766,2229
North Dakota,US,47.6201461,-100.540737,2021-02-17,333290464,28374548,498918,"North Dakota, US",66748,2373,77791,2073
North Dakota,US,47.6201461,-100.540737,2021-02-18,333290464,28448113,501529,"North Dakota, US",73565,2611,73406,2006
North Dakota,US,47.6201461,-100.540737,2021-02-19,333290464,28524780,504097,"North Dakota, US",76667,2568,69935,1959
North Dakota,US,47.6201461,-100.540737,2021-02-20,333290464,28599853,506057,"North Dakota, US",75073,1960,67721,1904
North Dakota,US,47.6201461,-100.540737,2021-02-21,333290464,28655793,507333,"North Dakota, US",55940,1276,66113,1918
North Dakota,US,47.6201461,-100.540737,2021-02-22,333290464,28712502,508577,"North Dakota, US",56709,1244,66212,1961
North Dakota,US,47.6201461,-100.540737,2021-02-23,333290464,28787140,510875,"North Dakota, US",74638,2298,68477,2047
North Dakota,US,47.6201461,-100.540737,2021-02-24,333290464,28861273,514038,"North Dakota, US",74133,3163,69532,2160
North Dakota,US,47.6201461,-100.540737,2021-02-25,333290464,28939867,516419,"North Dakota, US",78594,2381,70250,2127
North Dakota,US,47.6201461,-100.540737,2021-02-26,333290464,29017459,518628,"North Dakota, US",77592,2209,70382,2075
North Dakota,US,47.6201461,-100.540737,2021-02-27,333290464,29089449,520174,"North Dakota, US",71990,1546,69942,2016
North Dakota,US,47.6201461,-100.540737,2021-02-28,333290464,29142567,521320,"North Dakota, US",53118,1146,69539,1998
North Dakota,US,47.6201461,-100.540737,2021-03-01,333290464,29194352,522670,"North Dakota, US",51785,1350,68835,2013
North Dakota,US,47.6201461,-100.540737,2021-03-02,333290464,29252794,524608,"North Dakota, US",58442,1938,66522,1961
North Dakota,US,47.6201461,-100.540737,2021-03-03,333290464,29319416,527160,"North Dakota, US",66622,2552,65449,1874
North Dakota,US,47.6201461,-100.540737,2021-03-04,333290464,29389884,529123,"North Dakota, US",70468,1963,64288,1814
North Dakota,US,47.6201461,-100.540737,2021-03-05,333290464,29459282,530852,"North Dakota, US",69398,1729,63117,1746
North Dakota,US,47.6201461,-100.540737,2021-03-06,333290464,29521174,532388,"North Dakota, US",61892,1536,61675,1744
North Dakota,US,47.6201461,-100.540737,2021-03-07,333290464,29563950,533119,"North Dakota, US",42776,731,60197,1685
North Dakota,US,47.6201461,-100.540737,2021-03-08,333290464,29608493,533827,"North Dakota, US",44543,708,59163,1593
North Dakota,US,47.6201461,-100.540737,2021-03-09,333290464,29664957,535643,"North Dakota, US",56464,1816,58880,1576
North Dakota,US,47.6201461,-100.540737,2021-03-10,333290464,29720694,537172,"North Dakota, US",55737,1529,57325,1430
North Dakota,US,47.6201461,-100.540737,2021-03-11,333290464,29715324,538763,"North Dakota, US",-5370,1591,46491,1377
North Dakota,US,47.6201461,-100.540737,2021-03-12,333290464,29779362,540192,"North Dakota, US",64038,1429,45725,1334
North Dakota,US,47.6201461,-100.540737,2021-03-13,333290464,29835089,541184,"North Dakota, US",55727,992,44845,1256
North Dakota,US,47.6201461,-100.540737,2021-03-14,333290464,29874035,541738,"North Dakota, US",38946,554,44297,1231
North Dakota,US,47.6201461,-100.540737,2021-03-15,333290464,29928644,542444,"North Dakota, US",54609,706,45735,1231
North Dakota,US,47.6201461,-100.540737,2021-03-16,333290464,29983151,543735,"North Dakota, US",54507,1291,45456,1156
North Dakota,US,47.6201461,-100.540737,2021-03-17,333290464,30042129,544944,"North Dakota, US",58978,1209,45919,1110
North Dakota,US,47.6201461,-100.540737,2021-03-18,333290464,30105720,546591,"North Dakota, US",63591,1647,55770,1118
North Dakota,US,47.6201461,-100.540737,2021-03-19,333290464,30169085,547622,"North Dakota, US",63365,1031,55674,1061
North Dakota,US,47.6201461,-100.540737,2021-03-20,333290464,30227988,548410,"North Dakota, US",58903,788,56128,1032
