Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Georgia,US,32.3293809,-83.1137366,2021-05-30,333290464,33729513,601489,"Georgia, US",7280,151,20053,642
Georgia,US,32.3293809,-83.1137366,2021-05-31,333290464,33735697,601670,"Georgia, US",6184,181,17813,605
Georgia,US,32.3293809,-83.1137366,2021-06-01,333290464,33757250,602324,"Georgia, US",21553,654,17347,590
Georgia,US,32.3293809,-83.1137366,2021-06-02,333290464,33773243,602894,"Georgia, US",15993,570,16230,548
Georgia,US,32.3293809,-83.1137366,2021-06-03,333290464,33791460,603530,"Georgia, US",18217,636,15025,444
Georgia,US,32.3293809,-83.1137366,2021-06-04,333290464,33809624,604077,"Georgia, US",18164,547,14400,441
Georgia,US,32.3293809,-83.1137366,2021-06-05,333290464,33825221,604659,"Georgia, US",15597,582,14712,474
Georgia,US,32.3293809,-83.1137366,2021-06-06,333290464,33831235,604832,"Georgia, US",6014,173,14531,477
Georgia,US,32.3293809,-83.1137366,2021-06-07,333290464,33847114,605158,"Georgia, US",15879,326,15916,498
Georgia,US,32.3293809,-83.1137366,2021-06-08,333290464,33860207,605490,"Georgia, US",13093,332,14708,452
Georgia,US,32.3293809,-83.1137366,2021-06-09,333290464,33876929,605965,"Georgia, US",16722,475,14812,438
Georgia,US,32.3293809,-83.1137366,2021-06-10,333290464,33892353,606386,"Georgia, US",15424,421,14413,408
Georgia,US,32.3293809,-83.1137366,2021-06-11,333290464,33913462,607178,"Georgia, US",21109,792,14834,443
Georgia,US,32.3293809,-83.1137366,2021-06-12,333290464,33922682,607462,"Georgia, US",9220,284,13923,400
Georgia,US,32.3293809,-83.1137366,2021-06-13,333290464,33927927,607565,"Georgia, US",5245,103,13813,390
Georgia,US,32.3293809,-83.1137366,2021-06-14,333290464,33940128,607754,"Georgia, US",12201,189,13287,370
Georgia,US,32.3293809,-83.1137366,2021-06-15,333290464,33951199,608094,"Georgia, US",11071,340,12998,372
Georgia,US,32.3293809,-83.1137366,2021-06-16,333290464,33962352,608482,"Georgia, US",11153,388,12203,359
Georgia,US,32.3293809,-83.1137366,2021-06-17,333290464,33974394,608812,"Georgia, US",12042,330,11720,346
Georgia,US,32.3293809,-83.1137366,2021-06-18,333290464,33995937,609720,"Georgia, US",21543,908,11782,363
