Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yukon,Canada,64.2823,-135.0,2020-10-09,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-10,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-11,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-12,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-13,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-14,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-15,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-16,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-17,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-18,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-19,17,0,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-20,17,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-21,17,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-22,17,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-23,17,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-24,20,0,"Yukon, Canada",40369.0,3,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-25,20,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-26,22,0,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-27,22,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-28,22,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-29,23,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-30,23,1,"Yukon, Canada",40369.0,0,1,0,0
Yukon,Canada,64.2823,-135.0,2020-10-31,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-01,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-02,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-03,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-04,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-05,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-06,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-07,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-08,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-09,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-10,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-11,23,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-12,24,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-13,24,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-14,24,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-15,24,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-16,24,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-17,24,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-18,25,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-19,27,1,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-20,29,1,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-21,29,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-11-22,32,1,"Yukon, Canada",40369.0,3,0,1,0
Yukon,Canada,64.2823,-135.0,2020-11-23,38,1,"Yukon, Canada",40369.0,6,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-24,38,1,"Yukon, Canada",40369.0,0,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-25,39,1,"Yukon, Canada",40369.0,1,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-26,42,1,"Yukon, Canada",40369.0,3,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-27,45,1,"Yukon, Canada",40369.0,3,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-28,45,1,"Yukon, Canada",40369.0,0,0,2,0
Yukon,Canada,64.2823,-135.0,2020-11-29,45,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-11-30,47,1,"Yukon, Canada",40369.0,2,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-01,47,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-02,50,1,"Yukon, Canada",40369.0,3,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-03,51,1,"Yukon, Canada",40369.0,1,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-04,54,1,"Yukon, Canada",40369.0,3,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-05,54,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-06,54,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-07,57,1,"Yukon, Canada",40369.0,3,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-08,58,1,"Yukon, Canada",40369.0,1,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-09,58,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-10,58,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2020-12-11,58,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-12,58,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-13,58,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-14,59,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-15,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-16,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-17,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-18,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-19,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-20,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-21,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-22,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-23,59,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-24,60,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-25,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-26,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-27,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-28,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-29,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-30,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-12-31,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-01,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-02,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-03,60,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-04,65,1,"Yukon, Canada",40369.0,5,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-05,65,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-06,66,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-07,69,1,"Yukon, Canada",40369.0,3,0,1,0
Yukon,Canada,64.2823,-135.0,2021-01-08,70,1,"Yukon, Canada",40369.0,1,0,1,0
Yukon,Canada,64.2823,-135.0,2021-01-09,70,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2021-01-10,70,1,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2021-01-11,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-12,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-13,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-14,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-15,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-16,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-17,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-18,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-19,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-20,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-21,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-22,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-23,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-24,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-25,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-26,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-27,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-28,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-29,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-30,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-01-31,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-01,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-02,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-03,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-04,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-05,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-06,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-07,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-08,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-09,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-10,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-11,70,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-12,71,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-13,71,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-14,71,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-15,72,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-16,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-17,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-18,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-19,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-20,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-21,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-22,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-23,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-24,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-25,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-26,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-27,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-02-28,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-01,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-02,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-03,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-04,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-05,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-06,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-07,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-08,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-09,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-10,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-11,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-12,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-13,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-14,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-15,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-16,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-17,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-18,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-19,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-20,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-21,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-22,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-23,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-24,72,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-25,73,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-26,73,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-27,73,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-28,73,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-29,73,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-30,73,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-03-31,74,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-01,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-02,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-03,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-04,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-05,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-06,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-07,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-08,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-09,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-10,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-11,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-12,74,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-13,75,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-14,76,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-15,76,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-16,76,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-17,76,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-18,76,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-19,77,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-20,77,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-21,78,1,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-22,80,1,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-23,80,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-24,80,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-25,80,1,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-26,81,2,"Yukon, Canada",40369.0,1,1,0,0
Yukon,Canada,64.2823,-135.0,2021-04-27,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-28,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-29,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-04-30,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-01,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-02,81,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-03,82,2,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-04,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-05,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-06,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-07,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-08,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-09,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-10,82,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-11,84,2,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-12,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-13,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-14,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-15,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-16,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-17,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-18,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-19,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-20,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-21,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-22,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-23,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-24,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-25,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-26,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-27,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-28,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-29,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-30,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-05-31,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-01,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-02,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-03,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-04,84,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-05,87,2,"Yukon, Canada",40369.0,3,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-06,87,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-07,87,2,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-08,88,2,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2021-06-09,92,2,"Yukon, Canada",40369.0,4,0,1,0
Yukon,Canada,64.2823,-135.0,2021-06-10,96,2,"Yukon, Canada",40369.0,4,0,1,0
Yukon,Canada,64.2823,-135.0,2021-06-11,98,2,"Yukon, Canada",40369.0,2,0,2,0
Yukon,Canada,64.2823,-135.0,2021-06-12,98,2,"Yukon, Canada",40369.0,0,0,1,0
Yukon,Canada,64.2823,-135.0,2021-06-13,104,2,"Yukon, Canada",40369.0,6,0,2,0
Yukon,Canada,64.2823,-135.0,2021-06-14,107,3,"Yukon, Canada",40369.0,3,1,2,0
Yukon,Canada,64.2823,-135.0,2021-06-15,120,3,"Yukon, Canada",40369.0,13,0,4,0
Yukon,Canada,64.2823,-135.0,2021-06-16,120,3,"Yukon, Canada",40369.0,0,0,4,0
Yukon,Canada,64.2823,-135.0,2021-06-17,145,3,"Yukon, Canada",40369.0,25,0,7,0
Yukon,Canada,64.2823,-135.0,2021-06-18,145,3,"Yukon, Canada",40369.0,0,0,6,0
Yukon,Canada,64.2823,-135.0,2021-06-19,187,3,"Yukon, Canada",40369.0,42,0,12,0
Yukon,Canada,64.2823,-135.0,2021-06-20,187,3,"Yukon, Canada",40369.0,0,0,11,0
Yukon,Canada,64.2823,-135.0,2021-06-21,187,3,"Yukon, Canada",40369.0,0,0,11,0
Yukon,Canada,64.2823,-135.0,2021-06-22,220,3,"Yukon, Canada",40369.0,33,0,14,0
Yukon,Canada,64.2823,-135.0,2021-06-23,224,3,"Yukon, Canada",40369.0,4,0,14,0
Yukon,Canada,64.2823,-135.0,2021-06-24,242,4,"Yukon, Canada",40369.0,18,1,13,0
Yukon,Canada,64.2823,-135.0,2021-06-25,242,4,"Yukon, Canada",40369.0,0,0,13,0
Yukon,Canada,64.2823,-135.0,2021-06-26,264,4,"Yukon, Canada",40369.0,22,0,11,0
Yukon,Canada,64.2823,-135.0,2021-06-27,264,4,"Yukon, Canada",40369.0,0,0,11,0
