Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Heilongjiang,China,47.862,127.7615,2021-06-01,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-02,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-03,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-04,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-05,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-06,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-07,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-08,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-09,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-10,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-11,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-12,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-13,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-14,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-15,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-16,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-17,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-18,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-19,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-20,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-21,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-22,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-23,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-24,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-25,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-26,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-27,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-28,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-29,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-06-30,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-01,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-02,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-03,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-04,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-05,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-06,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-07,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-08,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-09,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-10,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-11,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-12,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-13,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-14,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-15,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-16,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-17,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-18,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-19,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-20,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-21,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-22,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-23,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-24,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-25,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-26,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-27,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-28,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-29,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-30,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-07-31,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-01,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-02,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-03,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-04,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-05,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-06,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-07,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-08,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-09,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-10,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-11,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-12,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-13,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-14,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-15,1613,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-16,1613,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-17,1613,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-18,1613,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-19,1614,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-20,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-21,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-22,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-23,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-24,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-25,1614,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-26,1615,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-27,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-28,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-29,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-30,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-08-31,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-01,1615,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-02,1616,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-03,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-04,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-05,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-06,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-07,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-08,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-09,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-10,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-11,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-12,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-13,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-14,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-15,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-16,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-17,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-18,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-19,1616,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-20,1618,13,"Heilongjiang, China",38312224.0,2,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-21,1621,13,"Heilongjiang, China",38312224.0,3,0,0,0
Heilongjiang,China,47.862,127.7615,2021-09-22,1629,13,"Heilongjiang, China",38312224.0,8,0,1,0
Heilongjiang,China,47.862,127.7615,2021-09-23,1644,13,"Heilongjiang, China",38312224.0,15,0,4,0
Heilongjiang,China,47.862,127.7615,2021-09-24,1652,13,"Heilongjiang, China",38312224.0,8,0,5,0
Heilongjiang,China,47.862,127.7615,2021-09-25,1656,13,"Heilongjiang, China",38312224.0,4,0,5,0
Heilongjiang,China,47.862,127.7615,2021-09-26,1667,13,"Heilongjiang, China",38312224.0,11,0,7,0
Heilongjiang,China,47.862,127.7615,2021-09-27,1678,13,"Heilongjiang, China",38312224.0,11,0,8,0
Heilongjiang,China,47.862,127.7615,2021-09-28,1686,13,"Heilongjiang, China",38312224.0,8,0,9,0
Heilongjiang,China,47.862,127.7615,2021-09-29,1692,13,"Heilongjiang, China",38312224.0,6,0,9,0
Heilongjiang,China,47.862,127.7615,2021-09-30,1702,13,"Heilongjiang, China",38312224.0,10,0,8,0
Heilongjiang,China,47.862,127.7615,2021-10-01,1704,13,"Heilongjiang, China",38312224.0,2,0,7,0
Heilongjiang,China,47.862,127.7615,2021-10-02,1705,13,"Heilongjiang, China",38312224.0,1,0,7,0
Heilongjiang,China,47.862,127.7615,2021-10-03,1708,13,"Heilongjiang, China",38312224.0,3,0,5,0
Heilongjiang,China,47.862,127.7615,2021-10-04,1709,13,"Heilongjiang, China",38312224.0,1,0,4,0
Heilongjiang,China,47.862,127.7615,2021-10-05,1711,13,"Heilongjiang, China",38312224.0,2,0,3,0
Heilongjiang,China,47.862,127.7615,2021-10-06,1711,13,"Heilongjiang, China",38312224.0,0,0,2,0
Heilongjiang,China,47.862,127.7615,2021-10-07,1711,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-10-08,1711,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-10-09,1711,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-10,1711,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-11,1711,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-12,1711,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-13,1715,13,"Heilongjiang, China",38312224.0,4,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-14,1711,13,"Heilongjiang, China",38312224.0,-4,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-15,1711,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-16,1712,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-17,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-18,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-19,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-20,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-21,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-22,1712,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-23,1713,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-24,1713,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-25,1713,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-26,1713,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-27,1714,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-10-28,1723,13,"Heilongjiang, China",38312224.0,9,0,1,0
Heilongjiang,China,47.862,127.7615,2021-10-29,1749,13,"Heilongjiang, China",38312224.0,26,0,5,0
Heilongjiang,China,47.862,127.7615,2021-10-30,1768,13,"Heilongjiang, China",38312224.0,19,0,7,0
Heilongjiang,China,47.862,127.7615,2021-10-31,1795,13,"Heilongjiang, China",38312224.0,27,0,11,0
Heilongjiang,China,47.862,127.7615,2021-11-01,1822,13,"Heilongjiang, China",38312224.0,27,0,15,0
Heilongjiang,China,47.862,127.7615,2021-11-02,1857,13,"Heilongjiang, China",38312224.0,35,0,20,0
Heilongjiang,China,47.862,127.7615,2021-11-03,1902,13,"Heilongjiang, China",38312224.0,45,0,26,0
Heilongjiang,China,47.862,127.7615,2021-11-04,1930,13,"Heilongjiang, China",38312224.0,28,0,29,0
Heilongjiang,China,47.862,127.7615,2021-11-05,1946,13,"Heilongjiang, China",38312224.0,16,0,28,0
Heilongjiang,China,47.862,127.7615,2021-11-06,1952,13,"Heilongjiang, China",38312224.0,6,0,26,0
Heilongjiang,China,47.862,127.7615,2021-11-07,1958,13,"Heilongjiang, China",38312224.0,6,0,23,0
Heilongjiang,China,47.862,127.7615,2021-11-08,1966,13,"Heilongjiang, China",38312224.0,8,0,20,0
Heilongjiang,China,47.862,127.7615,2021-11-09,1970,13,"Heilongjiang, China",38312224.0,4,0,16,0
Heilongjiang,China,47.862,127.7615,2021-11-10,1977,13,"Heilongjiang, China",38312224.0,7,0,10,0
Heilongjiang,China,47.862,127.7615,2021-11-11,1984,13,"Heilongjiang, China",38312224.0,7,0,7,0
Heilongjiang,China,47.862,127.7615,2021-11-12,1986,13,"Heilongjiang, China",38312224.0,2,0,5,0
Heilongjiang,China,47.862,127.7615,2021-11-13,1988,13,"Heilongjiang, China",38312224.0,2,0,5,0
Heilongjiang,China,47.862,127.7615,2021-11-14,1990,13,"Heilongjiang, China",38312224.0,2,0,4,0
Heilongjiang,China,47.862,127.7615,2021-11-15,1992,13,"Heilongjiang, China",38312224.0,2,0,3,0
Heilongjiang,China,47.862,127.7615,2021-11-16,1992,13,"Heilongjiang, China",38312224.0,0,0,3,0
Heilongjiang,China,47.862,127.7615,2021-11-17,1992,13,"Heilongjiang, China",38312224.0,0,0,2,0
Heilongjiang,China,47.862,127.7615,2021-11-18,1992,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-11-19,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-20,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-21,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-22,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-23,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-24,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-25,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-26,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-27,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-28,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-29,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-11-30,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-12-01,1992,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-12-02,2002,13,"Heilongjiang, China",38312224.0,10,0,1,0
Heilongjiang,China,47.862,127.7615,2021-12-03,2007,13,"Heilongjiang, China",38312224.0,5,0,2,0
Heilongjiang,China,47.862,127.7615,2021-12-04,2017,13,"Heilongjiang, China",38312224.0,10,0,3,0
Heilongjiang,China,47.862,127.7615,2021-12-05,2024,13,"Heilongjiang, China",38312224.0,7,0,4,0
Heilongjiang,China,47.862,127.7615,2021-12-06,2026,13,"Heilongjiang, China",38312224.0,2,0,4,0
Heilongjiang,China,47.862,127.7615,2021-12-07,2027,13,"Heilongjiang, China",38312224.0,1,0,5,0
Heilongjiang,China,47.862,127.7615,2021-12-08,2031,13,"Heilongjiang, China",38312224.0,4,0,5,0
Heilongjiang,China,47.862,127.7615,2021-12-09,2033,13,"Heilongjiang, China",38312224.0,2,0,4,0
Heilongjiang,China,47.862,127.7615,2021-12-10,2033,13,"Heilongjiang, China",38312224.0,0,0,3,0
Heilongjiang,China,47.862,127.7615,2021-12-11,2034,13,"Heilongjiang, China",38312224.0,1,0,2,0
Heilongjiang,China,47.862,127.7615,2021-12-12,2034,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-12-13,2035,13,"Heilongjiang, China",38312224.0,1,0,1,0
Heilongjiang,China,47.862,127.7615,2021-12-14,2035,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-12-15,2035,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-12-16,2035,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-12-17,2035,13,"Heilongjiang, China",38312224.0,0,0,0,0
